"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ad1059e4-9db8-4f70-882a-9808e22979e4","checkpoint","All holes/penetrations patched",,,,
"fa7152c3-7178-4e37-a232-4e2d2ef18875","checkpoint","Acoustic board installed",,,,
"0e12ced5-9899-453f-b276-430d7e4f7409","section","Insulation",,,,
"b2d3b770-b170-4f71-a8c3-1de635cd70df","checkpoint","Boards tightly butted all areas covered",,,,
"792294a8-b43e-4b58-a86f-84cf0c07a322","checkpoint","Correct insulation installed as per spec",,,,
"984f2890-a670-4c69-b854-d8a82e1c1bc6","section","Underlay installed",,,,
"71f067b5-1048-472c-a280-8f29c2ee1b8c","checkpoint","Correct underlay installed as per specifications",,,,
"868d5af9-d10d-4b40-b4ba-ae8b0757ec24","checkpoint","Overlapped a minimum 150mm side laps and 200mm end laps",,,,
"365fce3f-7e1d-43e8-b08a-06aaaef1b3a3","checkpoint","All areas covered",,,,
"a223715e-a0fd-47cc-b188-98f5b1f647ba","checkpoint","Underlay installed as per specifications",,,,
"1bfd41a6-0454-4cb3-a60a-46b6f9b319f2","checkpoint","Joints taped together as per drawings and specifications",,,,
"a7bf3f97-2d82-4afd-9dc0-663691256147","section","Metal roof installation",,,,
"36377b13-0cf3-4b23-97e2-18d200be8f75","checkpoint","Drip edge installed as per drawings and specifications",,,,
"e6cbdb14-dfad-4276-97b8-0dea46a6de65","checkpoint","Laid straight and perpendicular to gutter/purlins",,,,
"9807966a-8e25-4f44-90b1-55dba4bcdfa3","checkpoint","Gutter overhang as per drawings and specifications",,,,
"731943fc-dcd8-4896-9213-1e11fde7b41b","checkpoint","Top end turned up",,,,
"9f8050b2-4ec8-4b6c-b03e-99c60493e82a","checkpoint","Bottom ends turned down",,,,
"b3159a4a-3266-4bd0-b43f-f5f2fc9e4fd1","checkpoint","Closure foam installed",,,,
"cb86c705-4dd7-487d-9904-ffc015274d5a","checkpoint","Screw pattern according to plan/specs/fixing plan",,,,
"d7977f0a-630b-4d3e-bde6-7c08c2a1e047","section","Flashing install",,,,
"f0bcf282-6fc0-4097-be0c-10fd72a6e850","checkpoint","Sealant installed with 2 continues beads",,,,
"4f06bc50-0866-4789-b9a5-4d367a5d863b","checkpoint","Clean excess sealant",,,,
"d5a48a5b-fc30-4618-b43b-2d4b6f500e58","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali",,,,
"993488fe-9f8b-4723-91f2-a826c21c5e8d","checkpoint","Flashings installed as per drawings and specifications and facing away from waterflow",,,,
"3a8abb72-a53e-4887-bf31-c06a5b920343","checkpoint","Fixings installed as per drawings and specifications",,,,
"e5bbbf24-1229-495a-9227-47c798bb8c7e","section","Review and sign off",,,,
"3753e4ed-bedf-4c4e-b9f5-7da0f6ffe4bc","checkpoint","Area left clean and tidy",,,,
"f78ea7d0-ee7c-43f5-809e-ab98cf5c6038","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"ff9a4275-ffa4-44db-8e3b-c26ee2f01875","signoff","Client/main contractor sign off",,,,

"105b44ef-3bc1-4110-b17f-16931c95a39f/1","checklist","MSR cladding checklist","","MSR cladding checklist",0,"762a81a6-836e-42dc-9144-178bd7decbfa"
"f507718d-9d30-452f-8b0a-229bcf7ef898","section","Pre start",,,,
"5e1dd5bb-849d-4438-aa96-df4f59e624a3","checkpoint","Area accessible",,,,
"9f00c449-d07a-461b-b623-8abd9fe90cde","checkpoint","Edge protection and safety installed",,,,
"2f54bbf3-a4d3-44ad-b06b-d1a512949157","checkpoint","Purlins installed and QA / handover received from previous trade from main contractor",,,,
"df64cf1f-bfea-45ff-8132-5b8c12224382","checkpoint","visual inspection by SWP",,,,
"94447df7-bc72-41c0-bca2-7fc578181a34","section","Vapor control layer",,,,
"72737298-5431-4b06-8da6-a49e83b3302c","checkpoint","Substrate clean, dry, free of debris",,,,
"dbbd8c46-fbd7-4a00-b389-22006b417e28","checkpoint","VCL installed and covered all surface",,,,
"6ef51e3b-b2be-4b9a-a0a8-4c25177ce622","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"4b3a5401-c6f0-4ca0-9d1b-34007c131d91","section","Rohm rails Install",,,,
"085f1c24-e0ad-4f07-8528-eb9af1b0e112","checkpoint","C channel flashings installed",,,,
"97b15fb6-6578-4099-a695-4446e7b4f0c7","checkpoint","flashing tape installed check plans and specifications",,,,
"96d4a899-4958-42c8-bfed-ab590c3e852a","checkpoint","Rohm rails installed with the correct spacings check plans and specifications",,,,
"43857899-b380-4498-9d0a-8dec58807655","checkpoint","Rohm rails installed to fixing plan",,,,
"6c3d0553-22b6-4f59-9663-02b2d53cb7d8","section","Insulation",,,,
"5e12e342-1cf3-48af-9f9d-5df6b00911fb","checkpoint","Boards tightly butted all areas covered",,,,
"102cd5e4-1752-4a98-99dd-ed1841e62a8c","checkpoint","Correct PIR installed as per spec",,,,
"bf4d116e-396b-4f79-bfcc-a2bc7ceb94e5","section","Underlay installed",,,,
"09c5f462-f932-4b68-9238-cad7e9750644","checkpoint","Correct underlay installed as per specifications",,,,
"efa7eb2e-8434-4317-845f-df49f127bb8d","checkpoint","Overlapped a minimum 150mm side laps and 200mm end laps",,,,
"dc0b605c-5283-47d4-9546-27e936e41a41","checkpoint","All areas covered",,,,
"9d5909bb-6c05-4a3a-999d-a79f0088d704","checkpoint","Underlay installed as per specifications",,,,
"afc37b6f-6522-4c2b-9f20-b664afc985f1","checkpoint","Joints taped together as per drawings and specifications",,,,
"b4cc7a37-18ef-469a-bfbe-cc50ca528801","section","Cladding installation",,,,
"a9e1f821-7459-4f18-9a97-7053315f3a46","checkpoint","Starter flashings installed",,,,
"edbd4f1d-ca3c-44f6-ac59-ee2bee8616dd","checkpoint","Laid straight and perpendicular to gutter/purlins",,,,
"d9b99364-3c64-424d-9870-5a704ed2c3ef","checkpoint","Top end turned up",,,,
"f2d0160e-48ff-41ab-b9dd-89fce7b31082","checkpoint","Closure foam installed",,,,
"db7eb718-fd4a-466c-a7b0-1b4948eac014","checkpoint","Screw pattern according to plan/specs/fixing plan",,,,
"17f3be88-9689-46d3-84b9-55cb8102f33a","section","Flashing install",,,,
"b1cc11e5-02b8-4996-a82b-87d5b90f3f86","checkpoint","Sealant installed with 2 continues beads",,,,
"b3f52a07-90ff-44f7-a29f-97722bed2933","checkpoint","Clean excess sealant",,,,
"7cb9b6cb-d6b6-4636-951e-7fa19fe59de0","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali",,,,
"c3746cbb-13c8-45de-b54b-da17f36592e6","checkpoint","Flashings installed as per drawings and specifications",,,,
"9082a23f-6eb5-44dd-a85d-9c92aa64a7ac","checkpoint","Fixings installed as per drawings and specifications",,,,
"857d108b-b039-41ca-99fd-78a31cbffeb4","section","Review and sign off",,,,
"42baaa0c-935d-4b60-a80a-6da137d8a756","checkpoint","Area left clean and tidy",,,,
"590a62c0-95c0-4b4a-8b24-48efb3216983","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"eb940d98-9c28-40c6-bfbc-e1f97b95a4d0","signoff","Client/main contractor sign off",,,,

"fbf6136d-618c-4aad-b3fb-ffed44870356/1","checklist","New Files","","New Files",0,"1208f41d-17f6-4182-9ed6-915e22e5c60a"
"f35dbf1f-b5c2-4a41-b901-e6c522b4633c","section","Details",,,,
"5cadb7c4-4451-44e1-80a2-c2f1b7ea9fac","checkpoint","Upload Files",,,,

"f1462c08-2d0b-4d87-a2c3-5a6ee11f9ae6/1","checklist","QA - Carpark MMA Checklist","","Carpark MMA Checklist",0,"7727a854-4d78-44b5-a7c8-c1070dc2693f"
"f000648e-38d2-4325-9ce5-2c54bb631d90","section","Pre Start",,,,
"aa84cd3a-665f-4f73-ba47-fcf40bba9803","checkpoint","SSSP onsite",,,,
"d98d94ef-9137-4588-8063-4c35c9a04bc6","checkpoint","Fencing demarcation installed",,,,
"f9e9b315-188a-45d5-b4ef-3da8cc55fc09","checkpoint","Site signage installed",,,,
"efabf73e-d327-4d54-9882-7659976b23e9","checkpoint","Area Accessible",,,,
"56e419a7-1115-45ab-b87f-41acb55af896","checkpoint","Substrate complete and ready for SWP",,,,
"ff8e0667-c6b7-4da2-b434-48e643f3cd8e","section","Surface Prep",,,,
"72bf787a-3cf2-468f-9c20-2cd446d84d15","checkpoint","Removal of coatings",,,,
"301d147e-c306-4422-881b-65fcc764bfbe","checkpoint","Grind of substrate",,,,
"c608ca1e-6191-4e31-bea0-054452a69c44","checkpoint","Shotblast of substrate to achieve suitable profile",,,,
"92ee635f-f61d-42d2-a895-aafc956456e9","section","Pre-start of membrane install",,,,
"9b0219ae-ccb8-41e0-a0a0-cd6d6d6fb3f5","checkpoint","Substrate dry",,,,
"d0258fad-e0bb-494d-afc5-aebc1e580413","section","Membrane install",,,,
"46adbccd-a75a-4f8d-8337-263ae3eb3a40","checkpoint","Prime of substrate",,,,
"674f756a-2429-4fb6-845a-dbe7a736b9ed","checkpoint","Stripe out cracks",,,,
"85e02ab7-57c8-46e4-93ae-6f73393dcc1d","checkpoint","Map out areas based on coverage rates for install",,,,
"725d2e7d-5a7d-429f-938b-15bebcdeaf77","checkpoint","Membrane layer installed",,,,
"e0f3d487-c3ff-4ef1-af4a-e2f9aea1840e","checkpoint","Wear layer installed and broadcast",,,,
"e4c80ac6-cb1c-47da-98f4-ef89715405c9","checkpoint","Excess broadcast swept and removed",,,,
"65e235f5-453c-4324-89e3-bf0428dea8da","checkpoint","1st Top coat",,,,
"de65e489-5103-4cda-a2a0-08c9614fcfef","checkpoint","2nd top coat",,,,
"811d1961-d0ec-4e66-aafd-cf0247af21f3","checkpoint","Site cleared and broken down",,,,
"b3a291ce-8b19-454e-b38d-5aba355f9926","checkpoint","Site cleared and broken down",,,,

"9960c8d2-e757-40d1-b7a1-6ba241267bab/1","checklist","QA - Fiberglass System Checklist","","Fiberglass System Checklist",0,"2c08dbad-6330-4798-a61d-92f957abf563"
"7ebdb4ef-92ba-4911-be11-8bed2e707e7b","section","Prestart",,,,
"a9cea67c-d744-489a-b14a-01e729ed3daa","checkpoint","Area accessible",,,,
"a3f7e6a8-20dc-41f9-b26e-a673f8340a8d","checkpoint","Edge protection and safety installed",,,,
"9e73589c-187d-41d8-9f6e-a3824dc149f6","checkpoint","Substrate complete and ready for SWP",,,,
"2b8a52e2-7ebe-4e0d-8a52-8fc108295781","section","Surface Prep",,,,
"d1679b2e-c10e-4b38-9518-ffd67c105742","checkpoint","Concrete free of contaminants",,,,
"1e327794-4fd8-417c-9daf-67d70ed42b80","checkpoint","Concrete flat and smooth",,,,
"b81713b8-fef5-42a2-837e-9c9447a45504","checkpoint","Bug holes in plinths filled and smooth",,,,
"25bd224b-5fde-4d9f-bf99-e9ad5275fa6e","section","Membrane install",,,,
"507576a0-e135-4d43-a6fc-f81cfeee41d4","checkpoint","Install sealant angle fillets to all wall floor junctions",,,,
"07b5df80-bfc6-488a-b986-4c08db0d9dd1","checkpoint","Prime surfaces with Epistixx",,,,
"3a32592e-c364-4317-be59-bc3ed2b48a39","checkpoint","2nd body coat",,,,
"1475ea42-de0a-44d3-a0f5-b317dafcfc22","checkpoint","3rd body coat",,,,
"751eadf6-090a-4302-a689-b8783399cfab","checkpoint","Traxx 2000 wear coat.",,,,
"e9f055eb-ddf8-47c4-9276-2c100fd37a5f","section","Review and Sign Off",,,,
"167c9a92-2c5f-4115-ab4a-067312995828","checkpoint","Area left clean and tidy",,,,
"03a0d093-110d-4ed0-a7e7-5726bf923aa6","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"6203197a-e0d9-4600-8fb0-964075a7a58b","checkpoint","Client / Main Contractor sign off",,,,

"9362e07c-0c2b-40d6-b7b7-3d6c65453531/1","checklist","QA - Fibertherm Checklist","","Fibertherm Checklist",0,"a3f7b109-61a3-4212-9d4f-a08941bc2109"
"0ca275a8-db72-4ed4-b841-b1c54eee1227","section","Prestart",,,,
"6caad23b-0398-4ee7-aba6-77f701fae595","checkpoint","Area accessible",,,,
"3af3cf04-d675-4819-8b76-47081f216579","checkpoint","Edge protection and safety installed",,,,
"43305ab3-5cb9-42bb-9ce9-c8e61d4730c0","checkpoint","Substrate complete and ready for SWP",,,,
"379c8342-3df9-4169-8ba7-000e3151a8f0","section","Metal Deck",,,,
"e9516556-2d81-4c9f-b225-b6e7436870fd","checkpoint","Timber to have separation",,,,
"c581afa1-4c3e-4244-87d6-b24c37a8cd50","checkpoint","End openings to have closure foam installed",,,,
"3287dc56-2586-4111-ace4-f44409cff78b","checkpoint","Base deck screwed down in every pan",,,,
"4d36755f-63ca-4189-b7ca-00ddda60af21","checkpoint","VCL tape to be installed to all sheet laps",,,,
"71f23648-d53a-488c-b311-2a092dd9a82a","checkpoint","VCL tape to all upstands",,,,
"86a32cf6-c1f1-40b0-b48c-1f6ecea538ee","section","Post and Rail install",,,,
"97fec4ae-99f8-412e-914e-8fe586bf539e","checkpoint","Post installed at correct fixing centers",,,,
"4852bdff-290d-4387-a2c2-872592dd6617","checkpoint","Thermal break pad under post foot",,,,
"b25fa2a6-b33d-4baa-80fb-5fe5474c5a8f","checkpoint","Rail installed to posts",,,,
"91a282a4-79c0-4368-adec-1d4cef748370","section","Insulation install",,,,
"540cdb62-2bab-43f7-a0af-8387a8eef0c3","checkpoint","Specified Insulation installed",,,,
"6fd9168a-04f6-45f7-b655-202e1088989a","checkpoint","No Gaps",,,,
"82d06893-12c3-45ac-9bdf-baa9570b0e95","section","Top Deck install",,,,
"0f488e54-7f35-46bc-8140-8ac7baf2b717","checkpoint","Lay sheets straight",,,,
"9f848a43-ca88-4d6c-874b-ad08e5952f5d","checkpoint","Hang over into gutter min 75mm",,,,
"4028dcd6-3277-4cb3-aa42-25f95e06f975","checkpoint","Top end of sheets turned up",,,,
"07efe7dd-20e8-4829-af6e-f9e9997b9054","checkpoint","Bottom end of sheets turned down",,,,
"0191d1ae-df98-4f53-87bc-0538099f9bf9","checkpoint","Fixing back to rail",,,,
"ecd20120-6bee-4296-af41-848656253b85","checkpoint","Profile washers",,,,
"e792b9bb-8b2b-4816-b626-6bbb44de38e9","checkpoint","Screwed off as per fixing plan",,,,
"c2690501-5461-4f53-9540-b68707da1a16","section","Flashing install",,,,
"c499b2f6-0cea-445b-b18d-ea5c40acff29","checkpoint","Fixings according to specs & details",,,,
"386a95ca-6f82-44b7-8b18-fd82256c7486","section","Review and Sign Off",,,,
"898a4122-6037-4c7a-a9ce-31a770856f68","checkpoint","Area left clean and tidy",,,,
"ea8aae3c-14f2-49ab-8d63-3d20cd111a9b","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"b98e45e8-e6ce-4d80-ae5a-0e8551753b7e","checkpoint","Client / Main Contractor sign off",,,,

"dabe5426-32e9-4802-9f45-a78bd715d12c/1","checklist","QA - Sheet Tanking System Checklist","","Sheet Tanking System Checklist",0,"14bf945b-4c94-47bb-aafa-a8e9c0ad81f3"
"217ac2e8-73f3-4206-923a-6a3a82cbf781","section","Pre Start",,,,
"22fd4119-c222-4127-96e4-e25a2792cd45","checkpoint","Area Accessible",,,,
"4033a781-ea8b-4932-b4ca-52cf9bdc33d2","checkpoint","Edge protection and safety installed",,,,
"5ef638c3-893b-4493-95a2-ee52dd359e2e","checkpoint","Substrate complete and ready for SWP",,,,
"66a1fdbc-10c8-4589-8bb4-64118825162f","section","Primer",,,,
"23d9bef8-d75d-4b7b-b76b-edbb520892ce","checkpoint","Applied as per specification on dry substrate at 5m2 per litre",,,,
"41fcddbb-4d66-4281-97df-ea8692fe8a14","section","Membrane",,,,
"0bbb77f6-4f50-42cf-b7a0-a5b573891c4d","checkpoint","Temperature must be over 4 degrees for membrane install",,,,
"c57c4bc9-3c0d-4d3e-a11d-a9d1c5404d2a","checkpoint","Is the substrate clean, dry and clear",,,,
"01deb3e0-06c8-40a3-b36a-777009b5ef35","checkpoint","Membrane applied with min 50mm overlap",,,,
"91271878-4b9a-4404-a5b4-93e9bfef7edf","checkpoint","Overlap is to pressure applied or rolled for seal",,,,
"6d22c7d0-6bad-478b-bdac-a9c1331829af","section","Protection",,,,
"e1f8f7e0-568c-4aac-a373-a0924fa4c4ee","checkpoint","Works to be protected by main contractor",,,,

"1cd02f0e-e0fc-4de7-b80d-ef976b1f99d6/1","checklist","QA - Torch On to Concrete Checklist","","Torch On to Concrete Checklist",0,"f52bcb99-7095-4199-9648-040b808ea31f"
"2d0078a7-7a3b-4ff4-bee2-634599abe60a","section","Prestart",,,,
"4de16901-ae47-4ea2-b1ed-b8db2b3e81dc","checkpoint","Area accessible",,,,
"6db62080-489a-4908-a10a-44a6f2c75182","checkpoint","Edge protection and safety installed",,,,
"2417e325-20e8-4360-adc7-1f6035fbca26","checkpoint","Substrate complete and ready for SWP",,,,
"71d114d8-08f8-4765-870a-b600202a2d7a","section","Concrete Substrate",,,,
"91e87009-266f-4288-8264-f4bed6e2234d","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane",,,,
"8fd04c50-3e7c-4525-9ccb-44decc76a742","checkpoint","All lumps and sharp concrete bits ground/hammered down",,,,
"1b3eec3f-bb91-44d0-a23a-557f1f0ca4fb","checkpoint","Large holes filled with grout",,,,
"b9e91d9c-b209-495a-83f3-58f8559905a4","section","Prime of Substrate",,,,
"31bdf5af-97bf-4f62-a4b9-de9e71ee110a","checkpoint","Substrate clean and free from debris",,,,
"f18ae96d-0ef4-4158-9842-2afb60075087","checkpoint","Primer installed",,,,
"fc67f380-2c26-42f1-aa0b-c9bd2909d2bc","section","Base Sheet",,,,
"43f16188-b3d5-4928-a20e-2cdf0e8251bd","checkpoint","Install from low to high",,,,
"2c1bd9d7-2e36-4242-adca-9241384bc755","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"391172d6-c3b9-4125-adc4-3853d41b7a97","checkpoint","Check all welds at the end of the day",,,,
"b1d6ae16-887a-4636-b5e1-a18d9b3a6db6","section","Cap Sheet",,,,
"5e292d7b-70bf-43ac-acf2-4013571eed85","checkpoint","Install low to high",,,,
"a74d667b-a7fc-46b9-9ec4-a902f4ade089","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"d71df172-bdd4-49e2-abe3-ee9f54c568b1","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"ec4fbff7-38e5-49c4-93b7-9dbc13c9cf46","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"5b358b6a-a0a8-48de-9476-9f0b72acd7a8","checkpoint","Membrane dressed into drains/outlets",,,,
"90bbf13a-89ab-4b62-9b2e-cbbb3b8b9178","checkpoint","Install clamps/rings/baskets",,,,
"62f733d8-4718-4aed-a818-72d48520e6af","checkpoint","Flood/ILD test",,,,
"75f7e783-a577-4d9e-81d5-3f3c77edb899","section","Review and Sign Off",,,,
"7173d1c4-fbaf-4c65-9f58-8081e1a15ea2","checkpoint","Area left clean and tidy",,,,
"542e825e-99f9-4340-8d1e-49dd6eeae10d","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"eccaf011-bbf5-4019-a648-0821a1d9db76","checkpoint","Client / Main Contractor sign off",,,,

"4a267a82-a105-42cf-9417-c51f84032f60/1","checklist","QA - Torch On to Plywood Checklist","","Torch On to Plywood Checklist",0,"2f860b6f-9d6b-4b87-8014-05ef3307bb5a"
"4fb1a037-a864-4431-affb-3ace38d47d43","section","Prestart",,,,
"f061f10c-7556-4440-a870-f59d218dd697","checkpoint","Area accessible",,,,
"1c3278a7-3448-4276-a9f9-57b117d508cd","checkpoint","Edge protection and safety installed",,,,
"5b6963e1-b903-4bea-9b2e-bf8ef0bf27cf","checkpoint","Substrate complete and ready for SWP",,,,
"8461b8f3-ab68-4400-8b62-547092625f1a","section","Plywood Substrate",,,,
"87ee0b0f-d6f6-497d-af68-73b00a7d7e1a","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane",,,,
"64674eea-afd0-4e19-9800-9fb1f6123ece","checkpoint","No Screws/nails/fixings popping up",,,,
"33fc48d9-98e2-4242-8b9e-04d136c0c138","checkpoint","Joints flush and even",,,,
"f9256bdb-85da-4511-9e0a-a8eb0a73755d","section","Prime of Substrate",,,,
"d54f7e35-9788-4b3f-bc81-02215b52fcd5","checkpoint","Substrate clean and free from debris",,,,
"9e00065a-17f4-454e-85b0-e6ca594ea71f","checkpoint","Primer installed",,,,
"577f1cf7-0d7d-41a0-ade1-b77527b660cb","section","Base Sheet",,,,
"1b44ae1c-8926-4041-bf6a-b54261db8ca2","checkpoint","Install from low to high",,,,
"418f9a22-b1cf-42d2-b009-61ceca51bbba","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"8758afcc-8118-4ce8-b245-bc8ef2b16a19","checkpoint","Check all welds at the end of the day",,,,
"890ae903-11ce-4df9-8502-06ed3b639547","section","Cap Sheet",,,,
"8e9948af-d0e5-4514-b6c9-9e77b2f2c3e7","checkpoint","Install low to high",,,,
"921637fb-207b-4155-82d6-b63a86da8b65","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"bcbc45d7-ac7e-4319-98bf-70099869df76","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"f2aee658-d239-40af-8783-55b91e4d6353","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"ed5b5bd1-0f8d-4425-a3f1-f5806577cee5","checkpoint","Membrane dressed into drains/outlets",,,,
"a04cf00f-1702-4586-bb22-07c5d4f26940","checkpoint","Install clamps/rings/baskets",,,,
"409c54b4-913f-4ce6-b7b5-50b673f25199","checkpoint","Flood/ILD test",,,,
"5212f512-80b4-4884-b76a-94bc912b413b","section","Review and Sign Off",,,,
"c286bd17-379b-4d9c-8b80-04f699f9fca2","checkpoint","Area left clean and tidy",,,,
"e4403cb2-4d91-4d97-815d-ada74a0d7acf","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"9fca49eb-94ac-4ce5-b858-74c4b0ed83b9","checkpoint","Client / Main Contractor sign off",,,,

"c8ef6b71-8635-4877-b896-077b448451fd/1","checklist","QA - Torch on Warmroof Over Metal Deck Checklist","","Torch on Warmroof Over Metal Deck Checklist",0,"61392c15-0325-414d-a6c6-107fb38367b2"
"3a09ceda-f8ac-49dc-aea1-cb7fd9fbcc33","section","Pre Start",,,,
"145a0ffe-dce7-40a4-954c-b776107588b4","checkpoint","Area accessible",,,,
"573583c7-3e9b-4b8b-9e41-c20388acd542","checkpoint","Edge protection and safety installed",,,,
"85066a04-1ebb-4f61-b82d-242467d68ac0","checkpoint","Substrate complete and ready for SWP",,,,
"de38436e-7a4b-45b0-b062-e462848353f9","section","Metal Deck",,,,
"61f9f657-eca9-47bc-9019-b9f74f994958","checkpoint","Timber to have separation barrier",,,,
"8cf7f14b-8c00-4ec9-8706-13f6d7860d56","checkpoint","Base deck screwed down in every pan",,,,
"91b7ea3f-e706-429c-8143-be80a08989f2","checkpoint","Sheet edges stitched together at 300mm centres",,,,
"c5b21e62-1677-45ba-910c-c63491d0e64e","checkpoint","No sharp edges protruding",,,,
"f2a50c0f-9e38-4bcf-86c9-d26a18457e9c","section","Vapour Control Layer",,,,
"e3e5773e-ceba-4ccf-9568-5f4597e718dd","checkpoint","Is the substrate clean, dry and clear of swarf",,,,
"aa180ab0-76e6-4447-b8b0-0dd7ad07231c","checkpoint","All areas covered and sheets lapped 50mm",,,,
"0d249f98-f7fd-4a9c-a75a-c723aed33248","checkpoint","All holes/penetrations patched and water tight",,,,
"960ebb2f-598e-443c-887e-21340a7935a0","section","Insulation",,,,
"ea26b810-26ba-492e-9b5f-7468c4464518","checkpoint","Surface is dry prior to install",,,,
"af00be4a-6dd6-449c-bcb8-66271e2baf2d","checkpoint","Vapour control layer has been checked for no damage",,,,
"e130a776-8e84-47b8-a1e2-013ee463fd5e","checkpoint","Insulation board installed",,,,
"9b68b3c1-6dd3-493f-be84-ece67183ad09","checkpoint","Joints flush (no gaps between boards on ends)",,,,
"be35cb6d-8c97-4ab0-86a8-b7ad4a6fc01f","section","Securock",,,,
"65d82745-a7d7-4d36-8f22-92296126b88f","checkpoint","Is the surface dry",,,,
"a4cc0f1f-6948-4330-9db6-727e287b2f7c","checkpoint","Installed in brick pattern",,,,
"dc79a874-62dd-4857-b79f-1ef4aed58b21","checkpoint","Correct length screw with recessed flat plates",,,,
"266f9e9a-aa7e-4176-aad9-eadf86da5ed1","checkpoint","Installed as per wind uplift fixing plan",,,,
"e34da0b2-ee31-4b3a-a8f7-74f50530c940","checkpoint","Prime of Securrock",,,,
"c8dfb9e7-bdf3-410f-a1dd-a9af430b2b01","section","Base Sheet",,,,
"3a6eccd0-f855-46c4-97b1-da98f4cb3f00","checkpoint","Install from low to high",,,,
"555360f7-c7cb-4273-aaee-2f74eb3ea128","checkpoint","Bleed of bitumen on overlap should be up to 10mm",,,,
"7beb8c6a-7d44-467a-b564-b6e4f1017c05","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"16c68db5-d1c5-4d5d-93d2-92dff901be0d","checkpoint","Check of all welds at the end of the day",,,,
"a8153f5f-7a76-4215-bd79-915ec7ea3ce8","section","Cap Sheet",,,,
"2d9cfcde-ae86-476a-aa32-a1d543ee167e","checkpoint","Install from low to high",,,,
"0ce18379-0d6a-422e-800f-a2b64a6f3425","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"6d705a42-038c-45fe-a8e9-5e18757e1a74","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"2bdbc694-48cf-4ca8-a4fb-d21fca763bbf","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"7798caac-4928-47aa-9696-3690358ecbdf","checkpoint","Clamps / rings / baskets installed and press into overflows and outlets",,,,
"881acdd8-8c5e-4d14-ac94-9bb4c47fdf76","checkpoint","Flood test / ILD tested",,,,
"aa1ae16f-80d2-4ad2-a40e-ff88c044afdd","section","Review and Sign Off",,,,
"6fa9e2b3-0189-48f5-96f4-1f101e3d5c32","checkpoint","Area left clean and tidy",,,,
"de3cc147-75cd-4467-b029-0feed51f64d4","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"87b43f88-937d-40a8-967e-ddb95570f665","checkpoint","Client / Main Contractor sign off",,,,

"ee8f53a2-56f8-46ca-abc4-9035c252b8e1/1","checklist","QA - Torch on Warmroof Over Plywood Checklist","","Torch on Warmroof Over Plywood Checklist",0,"b20ca4b3-8468-45f4-b2cd-b483096c3bff"
"c4f91f7f-2bfd-4ec8-82a9-3a8a8b6f5173","section","Pre Start",,,,
"e394aede-c7f9-4995-8c83-1c1705759dbb","checkpoint","Area accessible",,,,
"61823c5e-914f-4d99-aa66-56e4b1345acc","checkpoint","Edge protection and safety installed",,,,
"b0830a4a-5bcc-4ec3-9b15-729e461daf4d","checkpoint","Substrate complete and ready for SWP",,,,
"d6220039-7d9e-462a-a40e-10c38d227545","section","Plywood",,,,
"80ee1982-9759-463a-b230-482764d9ee7d","checkpoint","Plywood clean and dry. Free from dirt/debris and and ready for priming",,,,
"2654b0ef-017f-4f2e-9b78-01d43f1dc871","checkpoint","No screws/nails/fixings popping up",,,,
"36887bfa-98f6-4509-8d97-ea9c37663fad","checkpoint","Plywood joints flush and even",,,,
"b58a90ca-b02f-4d30-95c8-6e5a9dbe396f","section","Vapour Control Layer",,,,
"228cba4b-8ef1-4f8d-94cf-c7e01a31984e","checkpoint","Is the substrate clean, dry and clear of swarf",,,,
"58c6ead9-2b9f-44c7-8c8e-5a501708e515","checkpoint","All areas covered and sheets lapped 50mm",,,,
"fdaa1bef-3133-4603-8c45-187d13a3426d","checkpoint","All holes/penetrations patched and water tight",,,,
