"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"f573d012-eb62-5fe6-abf7-0788b9331e74","note","– – – – – – – – –",,,,,
"5642554c-20e8-52f6-aef7-130af9af603d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"da0f66b5-77d8-578f-99b4-c1cfcea9bdc0","note","– – – – – – – – –",,,,,
"7be6f700-bd42-5e72-83ab-7349e471c225","textbox","DATE:",,,,,
"e57b7847-ce4a-437c-ba06-55e5b32d48e0","checkpoint","1.3 Approval of mix design",,,,,
"e66ddfed-8de7-5b0c-9712-0eb2afe75d4b","note","FREQUENCY: Prior to the first concrete pour",,,,,
"562f0fbe-132a-5160-9ba3-a7a5ff9be6e2","note","– – – – – – – – –",,,,,
"f25fa072-8791-54e6-82b6-e787260b197c","note","ACCEPTANCE CRITERIA: Structural Concrete Design & Submission ITP completed and signed",,,,,
"6633d0f0-d0db-5719-a7f6-c88a8ff412c0","note","– – – – – – – – –",,,,,
"3230dc71-847c-592c-9a2c-aa6cc35ff567","note","REFERENCE DOCUMENTS: 610.07",,,,,
"3ac363af-4667-5d77-b850-d7e296f8ee6c","note","– – – – – – – – –",,,,,
"06a2e6d6-db46-54f1-90f1-3ad20d0d2cbb","note","INSPECTION/TEST METHOD: Verify",,,,,
"25097b28-3024-5b8b-87c1-f0b92339ec8d","note","– – – – – – – – –",,,,,
"1d785122-ad26-57c9-85c9-467afca929a8","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"dedd5842-a9c3-551d-b675-4393449e2c6b","note","– – – – – – – – –",,,,,
"ab50f81f-171a-5236-b454-be33b88d2cd8","note","IP",,,,,
"b557f106-a01c-5ee5-9920-f30b1808252b","note","– – – – – – – – –",,,,,
"9b3f1e57-e594-5fb1-8c25-2b52cabe25fa","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"d2c6cdfd-2510-5398-b9f5-36306f008b48","note","– – – – – – – – –",,,,,
"6f4a8b0c-0c53-55ae-b0dd-7b08bdcc8195","textbox","DATE:",,,,,
"982d2613-3b70-4a9b-af99-88778250426b","checkpoint","1.4 Reinforcement schedule",,,,,
"0304f9ae-947b-58ba-a5d4-b953d02adfae","note","FREQUENCY: Prior to concrete pour",,,,,
"881a73f3-7b54-5747-9874-418bc07e0e58","note","– – – – – – – – –",,,,,
"378e9bb5-0830-5266-9108-4ce322486f9d","note","ACCEPTANCE CRITERIA: Reinforcement schedule has been prepared for the reinforcement supply, to ensure that it achieves the specified tolerances on member dimensions, concrete cover and specified locations",,,,,
"c3d7ff61-d35b-5aaa-aeaa-114db754265f","note","– – – – – – – – –",,,,,
"10f5413e-5c71-5649-9a3d-3d5c6f4ffd16","note","REFERENCE DOCUMENTS: 611.04",,,,,
"b58bc63f-7bf0-53dc-952d-e1110fc3fcd4","note","– – – – – – – – –",,,,,
"e6480d23-9d9b-56fc-9118-8ce873231aa8","note","INSPECTION/TEST METHOD: Verify",,,,,
"3e7b8f2d-eee5-5721-b4fc-30b69bce81f4","note","– – – – – – – – –",,,,,
"248a8af7-d01f-5582-a2f3-ccc48742c158","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"ae86b6c3-7fa5-5d7b-bb1f-513613245e02","note","– – – – – – – – –",,,,,
"f1720b0c-8f39-5704-ad5a-1136cb5e6c35","note","IP",,,,,
"eac4b8fc-5a52-54b0-9adb-081cb9466ca0","note","– – – – – – – – –",,,,,
"56126ef0-8041-505b-9b77-1caffe6cf31a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"bf9a5b59-13a9-5d7c-88e9-237f9eddaf44","note","– – – – – – – – –",,,,,
"5a9c3add-2007-54d5-8e94-ce06bea93a0d","textbox","DATE:",,,,,
"e39e26c9-38a2-407f-a351-a8b186507ecf","section","2 - Construction/Erection of Formwork",,,,,
"ebd9b7f3-9e73-4bd0-a4d2-83f510354083","checkpoint","2.1 Excavation",,,,,
"d5e6da50-7f0b-54ce-8750-63cc57e5e2b0","note","FREQUENCY: Prior to concrete pour",,,,,
"3111b3b8-d994-5bc1-9bc5-fd3233460ce2","note","– – – – – – – – –",,,,,
"18d0d8c1-8488-5b82-860d-ec31659956fc","note","ACCEPTANCE CRITERIA: Excavations shall be to the depths shown on the drawings and that necessary to provide satisfactory foundation",,,,,
"99a29efc-00ef-50db-910c-a0b2896f2fab","note","– – – – – – – – –",,,,,
"6b4b5964-b410-50ad-b91a-882c1364da47","note","REFERENCE DOCUMENTS: Contract Drawings",,,,,
"31bbf522-f5a1-5717-a62a-bba9c33ed910","note","– – – – – – – – –",,,,,
"0b245a77-bc69-5bc3-a4b0-8d578958d1a6","note","INSPECTION/TEST METHOD: Inspect",,,,,
"422f654d-c640-56f4-bce0-54c18493e8f5","note","– – – – – – – – –",,,,,
"a0d0cf98-4cd4-5f0c-b7c3-6dda850fd226","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"2ff09ba3-254f-52e6-a10a-c960cb88345c","note","– – – – – – – – –",,,,,
"c561ab25-22fa-5050-b7ea-17016f155bb8","note","IP",,,,,
"2448d3e6-a01c-5853-b30e-c8cba2677ae5","note","– – – – – – – – –",,,,,
"8cd119e1-13ba-585c-9ad2-6173cfc015dc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"35491a31-d57e-53c6-8237-765ca6ed9294","note","– – – – – – – – –",,,,,
"3f8add0b-6831-57cd-85df-1c9cf638776c","textbox","DATE:",,,,,
"18dbd03d-57d6-486d-a75a-5157ceb7c33f","checkpoint","2.2 Construction Methodology",,,,,
"cb65d501-ece1-5e34-a2e3-ae3c059c32fd","note","FREQUENCY: Prior to erection",,,,,
"dc62d41e-06d7-5906-adcf-ae9168e61b22","note","– – – – – – – – –",,,,,
"768fd11a-96d3-575d-92b4-87a90c9385f1","note","ACCEPTANCE CRITERIA: Constructed in such a manner so it can be removed without damage to the concrete. Formwork/shoring shall be placed in locations where steel reinforcement and other fixtures can be inspected, and sufficiently tight at joints to prevent loss of slurry",,,,,
"51330d2f-e4db-5713-8721-7b89e9f399e2","note","– – – – – – – – –",,,,,
"1af9eaf1-ba2c-5393-b47e-9680092517d9","note","REFERENCE DOCUMENTS: 614.04, 614.06",,,,,
"962b1a5d-b938-5039-9610-b65effff638d","note","– – – – – – – – –",,,,,
"5845488e-ed4a-5b0d-b6e5-a885da3cb344","note","INSPECTION/TEST METHOD: Verify",,,,,
"ad2aa52b-c78f-514e-b238-9091dbe1cf56","note","– – – – – – – – –",,,,,
"bdfaee65-527d-54d9-bc6d-c195180e7ad4","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"cc8b2a21-2068-562b-afa5-04553e80aeee","note","– – – – – – – – –",,,,,
"e01cb936-3e62-5b95-8b78-b85f4375f26e","note","IP",,,,,
"c946c2ee-6f72-5feb-9013-f742bc87548f","note","– – – – – – – – –",,,,,
"02f5102d-d59d-5242-a8b7-e254997f3aad","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"3c51a42b-c62b-5b25-932f-4400e7c8d700","note","– – – – – – – – –",,,,,
"109b39d6-ebe1-5a04-8e84-ac41da33c758","textbox","DATE:",,,,,
"a675e84a-2da5-4e9f-85d4-30ac792797f5","section","3 - Pre-Pour Planning and Inspection",,,,,
"41cae1ce-fb5e-4138-ad2f-c6cdc57b467e","checkpoint","3.1 Excavation/Foundation – Blinding, sealing or foundation concrete",,,,,
"12a332e1-858e-5603-ab13-6ea4ac815228","note","FREQUENCY: Prior to concrete pour",,,,,
"41024c11-08ac-5d2b-ab85-d416c7a5204e","note","– – – – – – – – –",,,,,
"b7240f5b-8611-5576-b794-35943c272eb6","note","ACCEPTANCE CRITERIA: Blinding, sealing or foundation concrete shall not be placed until the bottom of the excavation has been reviewed by the Superintendent. Inspected and approved by the Superintendent. Hold Point released by the Superintendent.",,,,,
"f2d4c3ec-a2b3-5a37-9ff2-0a107121c0ea","note","– – – – – – – – –",,,,,
"d7625d18-6743-5f52-afc7-785836ad9d69","note","REFERENCE DOCUMENTS: 602.03",,,,,
"e5862f33-038d-5893-bdec-b19312f708ab","note","– – – – – – – – –",,,,,
"2ac75aa1-19c4-57f5-a7c1-245725b581a7","note","INSPECTION/TEST METHOD: Verify",,,,,
"891f698b-7fcf-5fbc-b779-5f618f6de75c","note","– – – – – – – – –",,,,,
"2faafae9-fc52-52c9-98d4-2defa1b9f83c","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"b66017f2-b95f-50f2-a73a-eeff4a5e13c2","note","– – – – – – – – –",,,,,
"cfe2d35d-b97f-5408-bef6-295cf480895d","note","HP",,,,,
"42ceb1f0-9ed7-576e-ab89-235891be58ca","note","– – – – – – – – –",,,,,
"b3aa5aa0-1fee-5ad4-a68f-542f09b84823","note","RESPONSIBILITY: Fulton Hogan / VicRoads",,,,,
"b57ce5a8-7049-50be-aa7e-eef5126bc4e9","note","– – – – – – – – –",,,,,
"3eff1d52-76d9-5731-89cb-7891cf2ccdd3","textbox","DATE:",,,,,
"b11a04f3-b90e-47cc-993a-d29ae5191f10","signoff","AUTHORITY HOLDPOINT",,,,,
"d69efb01-e3ae-450b-8e77-0ca680e347d0","checkpoint","3.2 Formwork levels and position",,,,,
"8f025c5c-ccf3-5a33-8e12-4d17ce351d1c","note","FREQUENCY: Prior to concrete pour",,,,,
"bfb76d36-478e-5920-a32e-312482aee2fd","note","– – – – – – – – –",,,,,
"ec17744c-a93d-50ee-983c-b41f618a6cfa","note","ACCEPTANCE CRITERIA: A pre-pour survey carried out to confirm erected formwork within the tolerance. Any errors in the level or positioning of formwork is to be corrected prior to placing concrete",,,,,
"00509650-0ef5-5e22-ba02-03497ae14287","note","– – – – – – – – –",,,,,
"51a16445-8d05-50fb-96a8-2c11edc00a54","note","REFERENCE DOCUMENTS: 614.06",,,,,
"a3e6f1b5-3963-5384-8872-be9c42bcbdcb","note","– – – – – – – – –",,,,,
"5e8d5e5a-7a69-55a0-84a6-520b818421df","note","INSPECTION/TEST METHOD: Verify",,,,,
"42a14862-439e-5cd1-9a56-ef68d664f77b","note","– – – – – – – – –",,,,,
"284649e4-e9c8-56a2-9ed7-7dbbcb682f93","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"7456153a-ae94-5246-b8d9-bba303deef04","note","– – – – – – – – –",,,,,
"d8ee44ec-056b-5175-a7ee-04601933b56e","note","SCP, HP*",,,,,
"fb9b11cd-e151-52cd-9381-bcc5d920c1ab","note","– – – – – – – – –",,,,,
"fec76a09-48d4-5a48-9c3b-f4cf1a9490b2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"1a070275-2531-5dfe-be69-db1e5fc94c9b","note","– – – – – – – – –",,,,,
"f8f9746d-26a9-5e4d-9ff2-7e886192b428","textbox","DATE:",,,,,
"19beef53-e712-4d39-b241-92c67cf15f0f","checkpoint","3.3 Location of splices",,,,,
"b0101a14-4bd0-56e5-8095-9460e500e9ef","note","FREQUENCY: Schedule Review",,,,,
"72e709fd-abfd-5879-822b-36941c970cc3","note","– – – – – – – – –",,,,,
"e6125443-3d4b-52b8-a630-ec285e52d93c","note","ACCEPTANCE CRITERIA: In lapped splices, the bars shall be placed in contact and the specified cover shall be maintained.",,,,,
"269ea9f3-f04e-5be1-952c-bba211534edf","note","– – – – – – – – –",,,,,
"70fae241-d655-520d-987a-41474558a43e","note","REFERENCE DOCUMENTS: 611.11",,,,,
"ca231382-3412-5c8c-b9fe-51be91cd62d5","note","– – – – – – – – –",,,,,
"95cea05b-7880-5cc9-8f41-c7c5e56e1f7f","note","INSPECTION/TEST METHOD: Inspect",,,,,
"c1eb4327-6370-5f0e-81dd-6af19d22ff46","note","– – – – – – – – –",,,,,
"9b7aafd1-294b-5fc9-8cfe-909a6fc7c8dd","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"af5181c7-a877-5b1c-a74a-ee5174c96c9d","note","– – – – – – – – –",,,,,
"c25bfeb0-f3a3-53fc-94de-1454d9683230","note","IP",,,,,
"8fcbc15d-6fd7-5639-a88f-24f748e0e724","note","– – – – – – – – –",,,,,
"f1d26eca-3540-5e50-893e-5f538d87aa92","note","RESPONSIBILITY: Fulton Hogan",,,,,
"6981427a-32f6-54cb-bd7c-13b15eca6572","note","– – – – – – – – –",,,,,
"18caf5c4-5fcb-5d44-b191-a4d1e930e1fc","textbox","DATE:",,,,,
"75d87981-e2fa-40c2-a3a0-415ad8f80991","checkpoint","3.4 Cleaning formwork",,,,,
"f3dc8fb4-0967-5b90-b6e8-fd3892d7204d","note","FREQUENCY: Each concrete pour",,,,,
"70001734-f20c-5de2-9bc5-d6f59442dfe1","note","– – – – – – – – –",,,,,
"3235bb02-abb1-5a4c-bd21-2ffc65af5014","note","ACCEPTANCE CRITERIA: Concrete shall not be placed until all foreign material has been completely removed from the forms",,,,,
"9449921c-b188-5622-9f25-0726473d3345","note","– – – – – – – – –",,,,,
"9fe2fa4d-2f82-536d-b1a7-a49dfde17b94","note","REFERENCE DOCUMENTS: 610.18 (a) (iii)",,,,,
"49f191c0-f2a7-5a53-9117-21ccfdc1d6c8","note","– – – – – – – – –",,,,,
"da158b1b-8da2-56c1-b932-a1f5634703e8","note","INSPECTION/TEST METHOD: Verify",,,,,
"92f2e642-88c6-5fa0-843f-dd5fce44051b","note","– – – – – – – – –",,,,,
"1329e4d4-508e-5e06-a24f-ffeb0524d91c","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"ca28c8e0-4a00-57b3-89d5-cf1548f3cf42","note","– – – – – – – – –",,,,,
"322b678f-d87e-50d8-9976-25c6df46c88f","note","IP",,,,,
"439fe3f6-3a0d-589b-b895-a3f3282f4d97","note","– – – – – – – – –",,,,,
"2463d922-c1d3-594f-9343-0ddc7b0b3f0e","note","RESPONSIBILITY: Fulton Hogan",,,,,
"be413131-7da0-5127-ab26-b56545987f89","note","– – – – – – – – –",,,,,
"9f9fde83-a846-524a-86ea-9a928491e8a3","textbox","DATE:",,,,,
"b028d801-9b44-440c-a7a2-c93ba354f607","checkpoint","3.5 Correct forms, reinforcements, rag bolt assembly and embedments",,,,,
"b318507e-7457-528f-be39-d75f2371634c","note","FREQUENCY: Prior to concrete pour",,,,,
"d43890df-b87e-5f3a-8a32-7a6811196741","note","– – – – – – – – –",,,,,
"79f16b8e-da37-520e-96df-5497aeab2a1f","note","ACCEPTANCE CRITERIA: Superintendent confirms that the inspected formwork, reinforcement, rag bolt assembly and embedments comply with the project drawings and specifications. Pre-pour checklist completed and signed.",,,,,
"55dcd7a9-fa75-57ea-b23f-fea6f67eeae6","note","– – – – – – – – –",,,,,
"160cda96-b834-56eb-b226-98168d98cfbc","note","REFERENCE DOCUMENTS: 610.18 (a)",,,,,
"36abf43d-bc52-5a16-aa07-2f2a9e7df3c1","note","– – – – – – – – –",,,,,
"8d849cde-e3ad-5f79-ac2f-c9637042ca46","note","INSPECTION/TEST METHOD: Verify",,,,,
"a59f5e8d-7c04-5880-8870-23680c1c8ad5","note","– – – – – – – – –",,,,,
"f6f6e417-0fb4-54d0-9471-bf0121c9c26c","note","RECORD OF CONFORMITY: This ITP signed & Pre-Pour checklist completed",,,,,
"3f2e53f8-23bd-5bc7-aa0f-cf32b94152d4","note","– – – – – – – – –",,,,,
"ffb045c6-6c7d-5348-b63c-e0bee9be563e","note","HP",,,,,
"df7b52fb-422b-5ce9-a37a-c2784e87599b","note","– – – – – – – – –",,,,,
"4b56b3c9-5726-58f6-802e-f85dd568d938","note","RESPONSIBILITY: Fulton Hogan / VicRoads",,,,,
"ba45c56e-a8a6-513d-8ecf-768b1d68d57e","note","– – – – – – – – –",,,,,
"7015cbe9-332a-5dbe-8d27-3b2df9056cdf","textbox","DATE:",,,,,
"f7cf9639-0f3b-445e-8873-927d3ced6dc3","signoff","AUTHORITY HOLDPOINT",,,,,
"e9fd479d-a27e-4420-a11a-7b9057978ec9","checkpoint","3.6 Reinforcement assembly of piles",,,,,
"4f4019ca-093f-51fc-9a65-fe94ee7ed9f1","note","FREQUENCY: Prior to concrete pour",,,,,
"16b4275e-ff94-5208-8a13-1dc31f914ae2","note","– – – – – – – – –",,,,,
"4292112b-71a2-5213-81cc-c499682d2700","note","ACCEPTANCE CRITERIA: Reinforcement and/or concrete shall not be placed until the proposed method of removing mud, loose rock or similar materials has been reviewed by the Superintendent.",,,,,
"3a697f4d-f1d6-5356-a60b-d6b49261cec0","note","– – – – – – – – –",,,,,
"4861913c-479b-53f0-85e7-2ab65289e66f","note","REFERENCE DOCUMENTS: 610.17 (b), (c), (d)",,,,,
"9c480d4a-95aa-539a-b583-fdd25d4f42db","note","– – – – – – – – –",,,,,
"e023688a-263c-518b-bb16-88790d957b8c","note","INSPECTION/TEST METHOD: Verify",,,,,
"22a016bc-446f-5975-aac3-726b942b5d01","note","– – – – – – – – –",,,,,
"4870ba13-4c0c-55e6-b3d8-ee3b1d78024d","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"afd731bd-3ea7-5870-b78c-60d96188cc35","note","– – – – – – – – –",,,,,
"76e2bd03-850e-5be2-9607-e78210d5e832","note","HP",,,,,
"a05d45b0-c975-5d40-8785-b31204db5035","note","– – – – – – – – –",,,,,
"8d522b44-5af4-5d0a-8f8a-f1ef7dc4df7b","note","RESPONSIBILITY: Fulton Hogan",,,,,
"d319ba93-db25-54fc-aa47-5b769d59bfec","note","– – – – – – – – –",,,,,
"754bbb3d-3688-5996-9205-3aaa412376f9","textbox","DATE:",,,,,
"c4aff644-33fc-4e61-9adf-0b1fe6f3caa8","signoff","AUTHORITY HOLDPOINT",,,,,
"055079dd-e548-49c9-9d15-bceefacfd485","checkpoint","3.7 Monitoring weather",,,,,
"db596b61-c12d-5a09-b2c3-51f491b66d82","note","FREQUENCY: Prior to concrete pour",,,,,
"f7113cce-dac9-5236-b5a1-844cea29c6ce","note","– – – – – – – – –",,,,,
"e86dc1ec-c831-5f5f-b02a-ee6e4160362c","note","ACCEPTANCE CRITERIA: Concrete shall not be place when temperature is <5°C or > 35°C",,,,,
"7dc02fc2-602f-57a4-aa6f-a4c80d6d5a76","note","○ All steel components that are in contact with the concrete shall be cooled to below 32°C before concrete is placed",,,,,
"6f560a11-2211-5c1a-8cdb-1c5cd96082e2","note","– – – – – – – – –",,,,,
"635987c7-3703-5139-bfb8-c64bba032b74","note","REFERENCE DOCUMENTS: 610.17 (b), (c), (d)",,,,,
"4cbaa30d-b59f-5f60-b0b3-fb34266a5e52","note","– – – – – – – – –",,,,,
"043f64ba-2b17-533c-8f3c-4be7868f84cf","note","INSPECTION/TEST METHOD: Verify",,,,,
"90338abd-3ab3-5d15-84cf-1d11c2ed9372","note","– – – – – – – – –",,,,,
"bcde0018-b566-50dd-8d21-dcc9eb637781","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"716ae9c3-aa25-58f9-bfd8-0bd899f0ab9d","note","– – – – – – – – –",,,,,
"3091b9f1-0cc4-5be5-94e8-0603ca08e228","note","IP",,,,,
"e154526f-1678-58f6-ae28-4c8f3aa90ce7","note","– – – – – – – – –",,,,,
"70af2938-ab30-5e08-9999-5751b9236286","note","RESPONSIBILITY: Fulton Hogan",,,,,
"f4bd7034-1960-54b8-bd68-cae506317545","note","– – – – – – – – –",,,,,
"913a2067-a4c2-555c-9f7a-e731e059e201","textbox","DATE:",,,,,
"9a6067b6-7316-4268-aa6d-1ad7732334bc","section","4 - Placing and Finishing Concrete",,,,,
"b25db755-a382-4bc1-a968-95c7633f6427","checkpoint","4.1 Carry out sampling of concrete",,,,,
"bf547c7c-5424-591c-be82-d4235624233d","note","FREQUENCY: Each concrete pour",,,,,
"086486b1-2cc1-5225-bd9d-4c07179cb891","note","– – – – – – – – –",,,,,
"f11b5eb7-4bd9-5fb8-97d2-1a72ffca5c29","note","ACCEPTANCE CRITERIA: Sampling in accordance with 610.16",,,,,
"8872d425-e26c-557f-b566-5c7d0232cb14","note","– – – – – – – – –",,,,,
"6a636487-b09a-5776-9bd2-b0787ce07e49","note","REFERENCE DOCUMENTS: 610.16",,,,,
"f7ef7208-bd21-5ac5-9b7f-110099432093","note","– – – – – – – – –",,,,,
"5cf1fe11-1a0d-5117-a8b2-0c747742ddac","note","INSPECTION/TEST METHOD: Checklist",,,,,
"da097372-c032-51ee-a3cc-24a2c0d24e94","note","– – – – – – – – –",,,,,
"a42b3345-f69b-5783-83a6-60ba919b1ec5","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"0541dffe-b042-58c0-b58e-b3e0ead5babe","note","– – – – – – – – –",,,,,
"d8e9a31a-b51f-5bdf-96f5-6dfb718fefc7","note","IP",,,,,
"7698c932-ab38-5c49-bc81-f079d8767f69","note","– – – – – – – – –",,,,,
"35c03883-3cad-56c9-92f3-10c8dd58b3f4","note","RESPONSIBILITY: Fulton Hogan",,,,,
"5fbb58ee-cedb-5187-9193-ca7ba8c0116b","note","– – – – – – – – –",,,,,
"ed90f9b4-79fe-54ee-94a1-cea8b0144ab9","textbox","DATE:",,,,,
"0b78afe7-5723-4c83-a6ce-8a1d35734d07","checkpoint","4.2 Discharge time",,,,,
"05446535-7d33-5a58-8162-c5c749ae95eb","note","FREQUENCY: Each concrete pour",,,,,
"d8a10275-56fb-53b5-b90d-abdc160028b3","note","– – – – – – – – –",,,,,
"e7338def-241c-5a9c-830b-ff65e79a7bd0","note","ACCEPTANCE CRITERIA: Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise.",,,,,
"0d8d4c7f-f8b7-553a-af60-32a390f7a1d1","note","– – – – – – – – –",,,,,
"fdc2aa65-4027-5b77-a5d9-062a0b2b8a55","note","INSPECTION/TEST METHOD: Verify",,,,,
"763a8064-4ba1-58b6-82e2-a49791a1b1e8","note","– – – – – – – – –",,,,,
"dfb3463b-5903-5a1c-8202-85ce35aac66e","note","RECORD OF CONFORMITY: This ITP signed. Accurate Site Notes & Load Mapping",,,,,
