"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"21c25a39-6622-5cf8-bbdc-f406f7078129","note","ACCEPTANCE CRITERIA: Ensure that materials have been correctly ordered based on the intended use. All bolts shall be hexagon head class 4.6, unless otherwise stated. Ensure bolts are of specified length and grade",,,,
"8df893d0-2363-59d5-935f-2b76a8da71cb","note","REFERENCE DOCUMENTS: STD T6100",,,,
"98f5744d-9217-5ac5-88c7-965326325ce4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a9d0ce9b-4e3c-5ee6-b07c-c5a02ca7722c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"9fbeaa8e-a2a2-5b1e-b3b2-c213d077ceb1","note","IP",,,,
"ca7ada39-27d7-54cd-b736-0171d1a2ebfa","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fbcd0aa7-2b13-545e-a5f5-658d0446137e","textbox","Date Completed:",,,,
"9e2d8971-fc81-4aa5-b96c-4c6f6b87012c","checkpoint","1.5 Concrete Slab Check",,,,
"71d5d95b-f1cb-5c10-8152-56522d8ac720","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"c53b3eb5-d0e4-562a-a204-69e44d092de7","note","ACCEPTANCE CRITERIA: Ensure recess has been  provided in concrete at location of footings, ensure recess is to correct depth.  Refer to Adshel specifications ",,,,
"36554759-e1d1-518e-9b72-79c2a107f4d3","note","REFERENCE DOCUMENTS: STD T6102",,,,
"c4908493-ec9f-5216-8b0d-68c73a19e4de","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"66540f13-57bd-515d-aa76-397f98a84bd1","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"352b4413-7a34-5f6a-8330-fddee7cd60d6","note","IP",,,,
"b0c23e8c-d3c3-5c88-8976-2b22250514d9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"60688346-c119-5a5e-8482-2996e1675adc","textbox","Date Completed:",,,,
"ca8baaf7-6371-4eef-aaa7-3bb3bf0c063b","section","Construction Works",,,,
"422be50b-fec9-4e50-90d4-32506f06ba14","checkpoint","2.1 Bolt Installation",,,,
"f69eb442-c6f0-5b65-a166-e30bcf58ab44","note","FREQUENCY: Each lot",,,,
"98f85a62-2937-57de-95a7-43fd31e9b20c","note","ACCEPTANCE CRITERIA: Install bolts as per specified minimum anchorage depth. Ensure anchorage procedure conforms to standard""",,,,
"8afe35c3-22fc-5302-b743-72f91ff2bf33","note","REFERENCE DOCUMENTS: STD T6102",,,,
"93232f4c-0842-5a56-998c-762fae90c427","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"46eade24-def5-53ef-b7e8-62c81383e06d","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"58857e25-c735-582b-aaf8-92035f3df3bb","note","IP",,,,
"86349776-bd7c-5e26-97bc-d7b7c5af79ed","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ed8afd91-2676-5a20-9676-adcf55007aa3","textbox","Date Completed:",,,,
"29c34348-5f14-48f6-8b3f-6f68463d4392","checkpoint","2.2 Placement of non shrink grout",,,,
"1d4dee20-e96f-5d9b-9552-a9d195b8a2c9","note","FREQUENCY: Each lot",,,,
"de240681-251e-529a-a69b-e4fb94f3a18b","note","ACCEPTANCE CRITERIA: Non shrink grout shall be placed between concrete pavement and base plate, at thickness >35-75<mm ",,,,
"83d01077-2aef-52fc-b77e-4eda79a6e9db","note","REFERENCE DOCUMENTS: STD T6100",,,,
"b8da7315-8f16-54f7-bb52-6dac8b6e2aaa","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"dc09ed1e-9319-54e1-8ed8-d64ead867202","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"33aaed3a-9e87-56d0-b48a-d057a1e9af65","note","IP",,,,
"0680d148-37c4-5b87-9968-7cc2dc3794e1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4627ba81-1703-586b-ab8d-33ddc4998cd0","textbox","Date Completed:",,,,
"687084c7-c21f-4bdf-ab21-6baf6640c9f9","checkpoint","2.3 Placement of Grout",,,,
"20f14e68-7de9-5764-9a03-5caa40251058","note","FREQUENCY: Each lot",,,,
"14e09f59-1586-57c0-91eb-8613c916f250","note","ACCEPTANCE CRITERIA: Grout shall be placed as to fill the gap between baseplate and level height of concrete",,,,
"5aca15db-53a1-540b-b729-95028f89a9f1","note","REFERENCE DOCUMENTS: STD T6100",,,,
"e43cf61f-0cc5-5989-9dca-aa1ca12af140","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"91009604-3842-5c1c-8b93-6a47b72a5c07","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"4cc2a084-bef2-5486-af6d-906cbee14e27","note","IP",,,,
"7645155d-9b39-56de-839e-ce1f1292033a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7417d717-42b4-5697-a78e-9edd4a52daf2","textbox","Date Completed:",,,,
"dc8e77d7-4cda-497b-b574-61c1ad9dad47","checkpoint","2.4 Pavement (if required)",,,,
"d3254f0b-225a-5bfa-9b08-3b343fb9ebf6","note","FREQUENCY: Each lot",,,,
"63f41f09-7f56-5036-8afb-b53bdc17daf5","note","ACCEPTANCE CRITERIA: Minimum depth of specified pavement shall be 50mm, ensure the bolt assembly is not covered by pavement",,,,
"c1fd2181-cbfa-5069-a546-1b5d11a3eada","note","REFERENCE DOCUMENTS: STD T6100",,,,
"053188d2-1cfe-5848-909b-ea3986ae52cd","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"77169c7f-cbe5-5d44-9eca-fac25dc32b24","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"9d34ae26-5120-5c0b-bd17-600f98d80b56","note","IP",,,,
"47cbe41a-7762-5efe-b26e-2b2b7a69b6bf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f30b7946-61df-51d9-8b19-e0b875b59575","textbox","Date Completed:",,,,
"0077eb53-bb02-4057-b92e-2be723e92f10","checkpoint","Final Inspection",,,,
"cb786e83-fd78-501b-9d58-5708e7634fe0","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"d5deb707-ab10-52c4-95ef-ca97eec9d8cd","textbox","Print Name:",,,,
"e8daf0df-a571-575e-90ca-acd52e0df1c3","textbox","Position:",,,,
"76b7f067-1ecd-559f-bd03-a554293f44a1","textbox","Date:",,,,

"76779e58-1098-478f-a652-5807cc405494/1","checklist","ITP-029 - TGSI Installation","","ITP-029 - TGSI Installation",5,"8c0340f6-99e6-4833-81fb-381efe190eaa"
"9d5f2181-a699-437b-9014-e9af1562ebe8","section","Preliminary Works",,,,
"72dec241-57cb-4be8-8df1-8997ab41ea73","checkpoint","1.1 Check for Correct Documentation",,,,
"58512ea7-b77d-5e20-8a7b-475aeeafb400","note","FREQUENCY: Prior to Commencing Activity ",,,,
"26a879f6-047e-591d-b091-6bea99caefdc","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"d8a5b310-bb4d-5a9b-a73a-ff0a13699629","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"eebee218-17ad-58a8-9eae-3dfd95b70389","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"3c0a9ed6-5091-57b2-81a7-639ad953fe84","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"0fb1f4d3-102e-5c60-a055-e8253610859e","note","HP*",,,,
"50546b5b-7f3f-5967-bdad-49d9aec1b90f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"73d98214-a900-568a-b724-26a5e8ab3999","textbox","Date Completed:",,,,
"054b5a87-a7c5-4727-8954-c54572c54629","checkpoint","1.2 Implementation of all measures and controls",,,,
"040389a3-a39b-5d7e-87dd-cf3a8c928630","note","FREQUENCY: Prior to Commencing Activity ",,,,
"74fbdbfe-2296-5d74-830c-17feae25274c","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including:  EMP, TMP, SWMS and WP",,,,
"850dea4a-3ce9-58a2-b077-07e0c1d65952","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"f040fcf1-e4f3-5314-bf50-eec8ac9ece07","note","INSPECTION/TEST METHOD: Inspection",,,,
"17074e00-8c2b-5829-a082-2c9b0aa1ad65","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"9cd76f2f-69f6-56c2-94e4-acdd4a66b2fb","note","IP",,,,
"22b0733f-a1c9-5bbc-8610-d3c973b5f7fa","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"93786f4c-b348-52a9-9717-6ab2aae0ddc2","textbox","Date Completed:",,,,
"f5f47abd-4aae-4fdf-9719-e35a2a415e49","checkpoint","1.3 Check Materials",,,,
"fc43b9d8-4a85-5760-a5c8-afaadb1d36b6","note","FREQUENCY: Prior to Commencing Activity ",,,,
"58d25e05-90bd-5d00-935d-9f5818a6fa3f","note","ACCEPTANCE CRITERIA: Inspect delivered materials for any chips, cracks or other visible damage. Tactiles in paved areas shall be Versatac Bluestone / Granite Tactiles. Tactiles in asphalt areas shall be Pandatac Granite Tactiles.                                      ",,,,
"708a5c66-ebfb-5386-bb52-e446a7b1eb7d","note","REFERENCE DOCUMENTS: Receivable Inspection List",,,,
"dc14ded3-3911-5dce-bfa3-6abe545a9f77","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"7a2f3996-490e-51d8-8a7a-afd3380a1b1b","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"050b8703-726a-55da-8263-610f63e7bd56","note","HP*",,,,
"7cb5ad01-8613-595c-b057-98adcbc89700","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"80156d47-4943-54c0-bf0c-f36d15ea9cf4","textbox","Date Completed:",,,,
"92b9f671-f9e9-40b6-8b55-fd56429eceea","checkpoint","1.4 Setting out",,,,
"5c0690fc-fb8d-5252-83c2-7908c174a6f5","note","FREQUENCY: Each Lot",,,,
"f29f5923-6b5e-5350-8d3a-5c71d05f596a","note","ACCEPTANCE CRITERIA: Line and level of reinstated bluestone kerbing shall be set out according to design levels. Line and level of bluestone pavers, tactiles and granite inlay shall be set out according to design levels to suit new kerb heights.                                  ",,,,
"185241d9-34a4-57e4-903b-cc38d329f1db","note","REFERENCE DOCUMENTS: 
Work Procedure",,,,
"8873ab8a-58d4-581f-8fbc-231a17c26ca5","note","INSPECTION/TEST METHOD: Inspection",,,,
"98a06d18-bca3-583c-9cde-e79b235320a9","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"d003c7a7-c5f5-5cc2-80ed-487e2c5d3a01","note","WP",,,,
"4176e7be-6c24-523e-80c2-6230ce466a55","note","RESPONSIBILITY: Fulton Hogan Engineer, Client",,,,
"844d0cd3-0a9d-59a8-a2f1-6b7732e9732e","textbox","Date Completed:",,,,
"b5f632f7-d226-44c9-b023-d04adca08381","section","Construction of Access Ramp Bluestone Footpath",,,,
"63ed54f7-5f8a-4844-b14a-b3d4e897f19e","checkpoint","2.1 Base preparation ",,,,
"bc295a75-ca07-5c7c-bb3b-d950a1849cd7","note","FREQUENCY: Each lot ",,,,
"026356d3-860e-5bf7-88c3-f807c21faf54","note","ACCEPTANCE CRITERIA: Sound base should be achieved with 50-100mm for bedding materials
",,,,
"9a6d7c68-2897-5bd5-8b7b-5e610dc5d830","note","REFERENCE DOCUMENTS: Dwg 1P50201",,,,
"5ab8edea-1529-5cef-aebc-7ee1cb0a4b12","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9aeeed16-682a-53c5-81fd-fc422cb53b41","note","RECORD OF CONFORMITY: This ITP signed off ",,,,
"f9b7b0d8-129c-5f22-a7d8-e71a0f11965e","note","IP",,,,
"745c0ee7-5d55-5fc1-9f5e-2a1999ea132d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"970d87b0-c72e-5592-be1b-ab9e699dd0d4","textbox","Date Completed:",,,,
"0001697c-1d7a-4335-8f76-0bec0e304d44","checkpoint","2.2 Placement of bluestone pavers on mortar bed",,,,
"142277e1-b7c3-562d-ba06-a975d6757590","note","FREQUENCY: Each lot",,,,
"fb029f77-0549-5f7c-b4c6-232eb3a47b31","note","ACCEPTANCE CRITERIA: Pavers shall be placed in accordance with Dwg 1P50402 on average 30mm thick mortar bed of sand & cement mixture. All pavers shall be coated in mortar slurry on rear face before laying. Kerb access ramp wings shall be at an angle of 45° or as per design and the ramp gradient shall not exceed 1:8. Pavers shall be cut with a diamond blade and allow a 10mm grout line at such points",,,,
"3cff16c3-a237-5170-8713-68c87968756f","note","REFERENCE DOCUMENTS: Dwg 1P50402   Dwg 1P50201",,,,
"f0b2a502-3a56-5470-ae1e-488939f79a3d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"6218e6eb-ff61-5258-9d83-99501f514ad2","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"bf02fa11-c03e-58f7-8f86-8df634856b9d","note","HP",,,,
"f1f0efad-cb76-54eb-973c-c429564e3a27","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"812fbfd2-bd44-54ec-8a31-2f52c034580c","textbox","Date Completed:",,,,
"fe0e76c9-6bc6-4b8f-8aef-b5d256eed844","signoff","REQUEST HOLD POINT SIGN OFF",,,,
"d3ba9b27-d408-4820-bcbf-d59897a9a2b6","checkpoint","2.3 Curing ",,,,
"eafb2a3e-8d65-5689-97db-1d3856a63489","note","FREQUENCY: Each lot ",,,,
"697d9fb7-53cb-50d0-9836-9fff5997f247","note","ACCEPTANCE CRITERIA: Pavers shall have >24hrs curing time prior to light traffic. Where required, ply shall be laid over area of works",,,,
"018244ae-13e0-56c7-a0cb-00fb585d21b5","note","REFERENCE DOCUMENTS: Manufacturers Specifications",,,,
"ae6191c5-b455-5596-9c1c-da2f30b1d483","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"66a69c17-6945-58e0-9b14-836394f552fc","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"fb919fdd-51a1-50a6-8b39-ba4a30885ac3","note","IP",,,,
"3f475cb3-ec35-5e5a-bedc-85916a133eb1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5329c1e4-4b54-565d-9b5a-a88de1f51bc5","textbox","Date Completed:",,,,
"71b4ee5f-e481-4883-8714-4be2c8f9e29b","checkpoint","2.4 Grouting",,,,
"624d0230-f2ee-5d4d-b2ca-97774ce6a563","note","FREQUENCY: Each lot ",,,,
"0410b7ca-d319-575a-a538-9d789043b9f4","note","ACCEPTANCE CRITERIA: Pavers shall be grouted using Lanko Durabed to specified mixture content. Grout shall be spread & clean appropriately as required.",,,,
"2ac2d53e-425a-57ef-aa9c-8a50eb21cf13","note","REFERENCE DOCUMENTS: Manufacturers Specifications",,,,
"0013bf4b-96ad-520d-9459-d33d207f0dae","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"af2e5ce4-6b9d-5f8c-9752-00f05614ff0c","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"317ba425-7186-54c1-a058-38eea202305c","note","HP*",,,,
"e013bb63-1cb3-5764-9992-e926b6d0de98","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"38609131-229b-5e95-b11c-3a08fd974abe","textbox","Date Completed:",,,,
"2dddb408-4816-4aa0-a6cf-2c93686f9c1b","checkpoint","2.5 Installation of Versatac Granite Tactiles and Granite Inlay",,,,
"d2e20344-0a4f-5c08-b52f-761db9b6d38e","note","FREQUENCY: Each Lot",,,,
"5b46034a-c1f4-5b7b-986a-a2ad9155b12e","note","ACCEPTANCE CRITERIA: Granite tactiles and inlay shall be placed in accordance with Standard Drawing 1P50201 with surface deviation of under 5mm. Tactile Pavers shall be placed on average 30mm thick mortar bed of sand & cement mixture. All pavers shall be coated in mortar slurry on rear face before laying. Tactiles shall be cut with a diamond blade and allow a 5mm grout.",,,,
"5996e517-121a-5436-92f6-bda4c207319b","note","REFERENCE DOCUMENTS: Dwg 1P50201",,,,
"d4e16df7-8a3d-5fbf-8c65-4b2fee305e75","note","INSPECTION/TEST METHOD: Verify",,,,
"5d57676b-5612-5bf0-8317-ad2d4a804c5c","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"6f395c1f-bbad-57ae-ad12-3eff1bf7704d","note","HP",,,,
"e5bd8232-8f33-573f-acf1-a05a38306b7e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"cb41ed74-357c-5781-a1ed-baf819222a11","textbox","Date Completed:",,,,
"76c39ebc-62d0-4c3d-be2b-25f0c5964a49","signoff","REQUEST HOLD POINT SIGN OFF",,,,
"2c2f50b5-bb9a-4e45-9ba2-91ce89116d77","section","Completion",,,,
"ee7535d6-fbb5-4a6f-8fd4-5783b14a88ff","checkpoint","3.1 Completion",,,,
"382d5dd1-9e0b-53b0-93f5-1b3e3766919c","note","FREQUENCY: Each lot ",,,,
"5642da93-e1b9-5f43-ba90-7de163daf3d7","note","ACCEPTANCE CRITERIA: Pavement area is free of debris and waste. Bluestone pavement is free of mortar stains and cleaned to satisfaction",,,,
"77b89f3a-6712-5853-8e3d-e75aa01021cb","note","REFERENCE DOCUMENTS: Visual Inspection",,,,
"b33e71e0-fbc5-51f4-9e9b-f853da82e949","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4c407344-98db-5b2d-b9af-994897943ec1","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"eac5c9f3-89e9-509b-9737-7d2845ff7085","note","IP",,,,
"70e307a4-fced-5f79-b6f9-be82596888d7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"494d6bc7-7028-5fd9-807b-8116c1ac1716","textbox","Date Completed:",,,,
"fc4c4352-1444-4831-947b-04ed65da7e5a","checkpoint","Final Inspection",,,,
"920badbf-d7cf-5263-a798-b907ed9a2c10","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"da5e0cbb-0608-5ba6-9d86-0fecb14305cc","textbox","Print Name:",,,,
"9b7aa94a-118f-508d-be5f-eaed31536ef4","textbox","Position:",,,,
"3aedafbd-670b-5dee-89aa-3d6f4d1f5fe2","textbox","Date:",,,,

"80871329-bdcd-4bec-bc5b-7dbcc7b3791d/1","checklist","ITP-031 - Precast Stormwater Pipe Installation","","ITP-031 - Precast Stormwater Pipe Installation",0,"8cf2513f-6855-4b7b-a912-77dea5c3fa5c"
"cb43fa44-2e2f-4f09-a104-2dc9bfefd580","section","Preliminary Works",,,,
"a2a3d341-e729-4e40-ad3a-6323202934eb","checkpoint","1.1 Check for correct documentation",,,,
"cdb385f3-3512-50b9-b475-c64ebf73e732","note","FREQUENCY: Prior to commencing any activity",,,,
"3223ec45-8b20-503c-be2e-f8e99623ea65","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are using the most current and updated set of complete construction drawings
",,,,
"344bc3b2-8cf7-59ad-ad94-75c86b12ef54","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"485dd589-3c0b-543a-952e-a853f08dfe6d","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"a0eb09eb-9b24-5853-85dc-efcb2842ef6a","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"bc3de693-93aa-589b-bfa6-acf051b58987","note","HP*",,,,
"1b6d53a8-7c69-5bc2-a9ed-af1c5a97a653","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"941b4ab1-2373-515d-a94c-eaaf196f9890","textbox","Date Completed:",,,,
"8b90be19-3f22-4b8e-ab5a-1a5838fa4d0e","checkpoint","1.2 Implementation of all measures and controls",,,,
"e546188b-8d64-593b-97d4-f1330b917fbf","note","FREQUENCY: Prior to commencing any activity",,,,
"fe58b9cd-e1e4-5bb9-96ff-68562039ffaa","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"e0e5ea83-5b98-5c82-b570-3f1963bf0fb9","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"9c55124e-7aed-533e-bc2c-5c601641be2a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"07202c91-1ef7-50c2-870d-214470a7cb75","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"3381c12c-3b65-5811-9468-e12bedf3932c","note","IP",,,,
"d51edbab-c0dc-5806-9d8d-aba7630aafda","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"84074ef2-79a1-5e06-9502-20202539d8ec","textbox","Date Completed:",,,,
"7451c7b7-9a9e-400f-8582-b9b4ee6c91f5","checkpoint","1.3 Pipe classification and delivery",,,,
"6636086a-ff0a-5815-886c-3934b91f8126","note","FREQUENCY: Each delivery",,,,
"d8457e97-33d1-5fdc-81cb-81edd352653c","note","ACCEPTANCE CRITERIA: Pipes shall be of the size specified on the drawings and either: Socketed reinforced concrete to comply with AS 4058 - 2007, with rubber ring joints complying with AS1646 - 2007, or Fibre reinforced concrete including fittings, to comply with AS4139 - 2003. Condition and compliance of the pipe is to be inspected upon delivery.                                                                                                                                                ",,,,
"4ad543a7-5c1c-5a36-9153-08a8179fd4de","note","REFERENCE DOCUMENTS: Cl 4.1; Appx 2: Cl 7.0; Dwg 1P50318 ",,,,
"d731092f-ba4e-572d-9a53-99dadb855cc4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"f8f56355-9f3e-5db8-9c85-0f268b41da80","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"28613be2-7be2-50af-9b7f-130945927c20","note","IP",,,,
"810da3be-fd16-5996-9fc6-8777f77746ce","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e2f36268-4752-5449-b990-874e5978eb43","textbox","Date Completed:",,,,
"8c14e83e-996b-4c28-89c5-1f0b86aff113","checkpoint","1.5 Backfill and bedding material classification",,,,
"e28d78de-a8b0-5334-97a7-1d3e7b80ea31","note","FREQUENCY: Prior to start",,,,
"0ddb8a98-ced0-5ee7-b65f-dafcc28fd861","note","ACCEPTANCE CRITERIA: All crushed rock used in the works shall be Class 2, 20mm nominal size. Sand shall conform with the requirements of AS2758 - 1998 and AS1141 - 1997 and shall have grading within the limits as defined in the code.",,,,
"09477858-8880-57d1-b01e-1baea9e7059a","note","REFERENCE DOCUMENTS: Cl 18.0",,,,
"6adb6493-bb3d-5675-8f7a-d08296b5bad5","note","INSPECTION/TEST METHOD: Verify",,,,
"1e3fb593-8b99-56e4-bb31-eb319f2b8fcf","note","RECORD OF CONFORMITY: Test reports from supplier",,,,
"a5fd55e8-1d1c-5c45-a3dd-c19bd608ee9e","note","IP",,,,
"54cc624b-4aac-5c79-97da-2e1579f73a0e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"6e5f7b57-9f3b-58fc-9d21-ccc1d78a944e","textbox","Date Completed:",,,,
"1652d220-3d6d-413f-9016-05fdfd080820","section","Construction Works",,,,
"c9dfcfed-faa1-478a-8a40-b4aa15fe3807","checkpoint","2.1 Set out drainage",,,,
"3ade98a2-a1f1-5962-96c6-24143585ab97","note","FREQUENCY: Prior to backfilling",,,,
"8ebe8b22-50a9-5660-8108-0e355db0a2a4","note","ACCEPTANCE CRITERIA: The line and level of all drainage lines and pits must be in accordance with the provided design drawings. 
The position of all drainage lines and pits are to be confirmed with the superintendent if ambiguity arises.",,,,
"7f59848e-fcd8-5819-a790-806ae318cb3d","note","REFERENCE DOCUMENTS: Design Drawings                   Appx 2: Cl 8.0",,,,
"1dbc62af-ede6-5d19-999f-db4c5072208a","note","INSPECTION/TEST METHOD: Survey Conformance Report",,,,
"bef5083d-01e0-51bd-bbf0-44391cd55b75","note","RECORD OF CONFORMITY: Survey Report.                 This ITP signed off",,,,
"d5efc9ec-1fd1-5641-bb73-25ab44d9ec21","note","SCP",,,,
"09f4a1c6-f2e4-5e6e-9684-bc84b2741af7","note","RESPONSIBILITY: Fulton Hogan Engineer / Survey",,,,
"283fa5a1-3d5e-5f25-ba55-15d07724b473","textbox","Date Completed:",,,,
"a97767c5-9bf1-4b3a-99fb-7d2767b2a5a6","checkpoint","2.2 Excavation",,,,
"29979228-4ba5-59d5-aa15-c5431eb5b241","note","FREQUENCY: Each trench",,,,
"d15de657-eefb-5b55-b411-79be71ad78d3","note","ACCEPTANCE CRITERIA: Bottom of trench shall be compacted and at a depth greater than 75mm below the specified level of the invert of the pipe to allow for appropriate bedding. Any trench which may have been excavated to a greater depth than necessary shall be filled into the required level with concrete 1:3:6 mix. Any loose material shall be removed. Trench shall be battered, benched or shored in line with WorkSafe code of practice when required by assessment under 1.5m in depth and is mandatory over 1.5m.
No stockpiles within 2m of end of the trench to reduce bearing pressure.",,,,
"dfdff10a-bf31-5740-b6ff-568f0525f657","note","REFERENCE DOCUMENTS: Appendix 2: Cl 8.0, Cl 9.0, Cl 11.0",,,,
"376f4c1c-184d-5aa7-badd-196a474956ae","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e14fb186-30d6-555a-89a4-cf9f4ee492df","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"c16ecb21-eb9e-5b00-b2b1-a28f72944a0c","note","IP",,,,
"30cf57c3-f7fb-508e-a143-4cdbc726b2ab","note","RESPONSIBILITY: Fulton Hogan Foreman ",,,,
"66ea3e69-e808-5bf1-911d-f613dbae3f18","textbox","Date Completed:",,,,
"0b96481b-6cff-4f9f-8320-aaf6b4111b90","checkpoint","2.3 Inspection of trench base",,,,
"a5f6937d-9830-5a89-b76d-2ba4dbb060f2","note","FREQUENCY: Each Lot",,,,
"69b780c8-bb58-52ca-8015-55e547b04015","note","ACCEPTANCE CRITERIA: Base of the trench shall be inspected prior to placement of bedding. ",,,,
"fffe9e58-2185-5f52-8cc6-748167e45cbe","note","REFERENCE DOCUMENTS: Appx 2: Cl 8.0",,,,
"d2995ae2-9497-5c33-9a30-fd59c5104be5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"cc89e7d0-d6b2-5986-bf70-79dd231a6ccb","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"c43cff28-f122-5889-b092-abfd6fee1dd7","note","IP",,,,
"8404bc4a-4f50-5b16-ae22-f372a2214498","note","RESPONSIBILITY: Fulton Hogan Engineer ",,,,
"ccef1801-bf59-5aca-9f3d-bd75e78aeebe","textbox","Date Completed:",,,,
"aa14746f-b4ac-44c6-ae43-e93fc970384f","checkpoint","2.4 Placement of bedding material",,,,
"bbe7347d-de94-50b0-81a8-b855607480c1","note","FREQUENCY: Each Lot",,,,
"9e147125-8df4-5016-8200-00f6db8b5206","note","ACCEPTANCE CRITERIA: A 75mm minimum layer of consolidated sand shall be used to bed the pipes of the diameter specified on the drawings. ",,,,
"ad6afd50-f18d-55a7-b673-a0f6802cf2e8","note","REFERENCE DOCUMENTS: Appx 2: Cl 9.0",,,,
"9561e6f9-a877-5153-8e47-da823440fa48","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"056fb510-f9e5-5c6c-b736-6184d2dc948f","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"9fe5f03f-dd59-502e-94b1-1905b78a1405","note","IP",,,,
"4b9686e5-24c9-5ee8-aaaa-5e8fd24a2506","note","RESPONSIBILITY: Fulton Hogan Foreman ",,,,
"4ffd3a91-b584-51d3-8c47-03af5d0567d0","textbox","Date Completed:",,,,
"dfdb1146-6342-4482-be2e-57b1e39aeb5e","checkpoint","2.5 Placement of pipes",,,,
"1847c87e-05eb-5a46-9b5e-61591b6f1cf1","note","FREQUENCY: Each Lot",,,,
"78db297f-9736-5dbc-b6de-df49dd95d25c","note","ACCEPTANCE CRITERIA: The pipes of the diameter specified on the drawings shall be laid on the bedding firmly for their entire length. All pipes shall be laid true to lines, level and grades, and shall be butted tightly together with lips. 
Rings must be in place between pipes and not dropped to be visible.",,,,
