"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"9c118902-9e6a-5273-a722-7c8c37fdd613","textbox","DATE:",,,,,
"2b1ff393-bd6b-4dd4-ac11-ec3d8c8542ab","checkpoint","2.3 Grout Installation",,,,,
"9039bf6e-6e6e-528d-86e4-82fafb52106e","note","FREQUENCY: Each Lot",,,,,
"97f0ec51-99ed-54e2-8e79-6631b8da5515","note","– – – – – – – – –",,,,,
"9407c326-98b0-5f78-b8f0-f3c646246532","note","ACCEPTANCE CRITERIA:",,,,,
"3dff12f3-2943-553f-b004-96c0a67212aa","note","• Footing surface shall be cleaned and roughened before application",,,,,
"49ff4e9d-56fd-5e4c-aa31-99cf180e543e","note","• Non shrink dry pack grout shall be placed under base plate where applicable in culvert area and footpath areas",,,,,
"57df062b-ff20-5947-847c-667281f6eb83","note","– – – – – – – – –",,,,,
"6412a08d-c507-5292-a7c2-0d6ba915ac5d","note","REFERENCE DOCUMENTS: AS1554",,,,,
"364b72a7-c321-54c4-b452-2f350969e2e4","note","– – – – – – – – –",,,,,
"95f1799b-3ab5-5c88-8e24-a41e6edde4e9","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"cef406d5-fdff-5eb4-a5d0-fc7ee96050ed","note","– – – – – – – – –",,,,,
"a6f01e7f-7868-53b1-a581-694d3a9096a7","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"45dced1c-1006-5cf7-b0a8-1461fa5cc80e","note","– – – – – – – – –",,,,,
"d15f7a2c-0544-533d-be99-ac1ada71d8a8","note","HP*",,,,,
"2ffd7af4-9c0c-5cf3-a7ed-2dfe8f99e2b2","note","– – – – – – – – –",,,,,
"dbc1b5cf-70b9-5fd3-94f3-e957d963fafb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"2a27127d-9a94-58d3-b17b-850c2ba5c1d4","note","– – – – – – – – –",,,,,
"0fffbedd-c558-5446-a8d1-c4cbd034c99b","textbox","DATE:",,,,,
"aeff53f5-d60a-467b-9296-cf5fa18b0a81","checkpoint","2.4 Chainwire mesh fence",,,,,
"9eb29383-e480-5027-9abf-d77d565bcc60","note","FREQUENCY: Each Lot",,,,,
"18b04838-56de-5f0c-9434-15762124d72b","note","– – – – – – – – –",,,,,
"6909a979-475a-51a1-98e7-54b8c413891c","note","ACCEPTANCE CRITERIA:",,,,,
"7ed6e10b-e76b-5866-a0ee-93e5feec2d48","note","• End, corner and gate posts shall be braced as shown on the drawings.",,,,,
"7507bfe1-7ba7-510a-8e6f-80b41295fd66","note","• Line posts shall be braced as shown on the drawings at not more than 120 m intervals. Chain wire shall comply with the requirements of AS 1725.",,,,,
"b8fd674f-9ddf-52d5-a7bd-53861a8b053c","note","– – – – – – – – –",,,,,
"118324e9-585f-5cc7-84c1-279c8ea6dddd","note","REFERENCE DOCUMENTS:",,,,,
"b11a4c73-d944-5765-945a-c40785177091","note","• 704.04 (d)",,,,,
"63bd5ac7-613a-59c2-9487-ba53ecb03fbf","note","• AS1725",,,,,
"2e889646-e0b3-5926-9bbc-6b04d31ddb7c","note","– – – – – – – – –",,,,,
"9a957bd5-cb2c-5bf5-ac9f-2390ce8ca399","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"f2a16628-1835-514a-a58b-53bcea8eba7e","note","– – – – – – – – –",,,,,
"53052a14-99a3-56c5-868c-7ba78d252016","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"5a8d93e1-2b18-5c98-82c3-3758c45a1df4","note","– – – – – – – – –",,,,,
"be9b80b4-c51c-5e4f-8fdb-74d26af33b08","note","HP*",,,,,
"5b244998-63a3-5eaf-8d06-da0ce05fc6b7","note","– – – – – – – – –",,,,,
"96514638-229b-5cbc-8729-7d3671a903cc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"ac1d9472-1a0e-5a8e-89a7-e2505e93bd69","note","– – – – – – – – –",,,,,
"89d2a0f2-05bf-5edf-ae8d-c07ff9950e19","textbox","DATE:",,,,,
"a261472f-9f6e-49dc-9e7b-8e4ed08b57f2","checkpoint","2.4 Handrails",,,,,
"45f60913-a26d-5f29-8d8d-4d4f807860b8","note","FREQUENCY: Each Lot",,,,,
"e10a9726-0e2b-549b-98bc-8941ddfb7e76","note","– – – – – – – – –",,,,,
"cdf4f458-2ef1-5b75-bdfa-5e528e76b9f5","note","ACCEPTANCE CRITERIA: Handrail to be installed as per design drawings and manufacturers specifications",,,,,
"d64e4cd5-5857-533a-b5e2-4de0649cc88a","note","– – – – – – – – –",,,,,
"7e1c0a87-bd40-5d50-80a9-19678f852688","note","REFERENCE DOCUMENTS: Manufacturer Specification",,,,,
"8c7a9abc-4f9d-5336-80f4-3043d83f1e1b","note","– – – – – – – – –",,,,,
"230cad62-19cf-5527-9d4a-4c48b4d7ecd9","note","INSPECTION/TEST METHOD: Verify",,,,,
"6eb89cda-afaf-5f91-ba62-6d0bb5894c9f","note","– – – – – – – – –",,,,,
"2a9e0274-ad5e-5495-b549-11c7b2239878","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"2cddd711-908a-5ab6-b194-233baa8665f1","note","– – – – – – – – –",,,,,
"32b8bf8d-2051-5224-9e35-45cc495dcfdf","note","HP*",,,,,
"570eb404-7e49-528a-9a12-33498ae82619","note","– – – – – – – – –",,,,,
"1d396c46-0a1f-5f21-9c75-bd69b032cd79","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"cae53f97-b57a-5ffd-bf0b-f5300562dab3","note","– – – – – – – – –",,,,,
"1c5ca685-442c-5193-a193-4674b0e11956","textbox","DATE:",,,,,
"2bb598f8-7754-4882-bcfe-aa842212a060","checkpoint","2.5 Farm Fence Installation",,,,,
"c9c406ae-474a-536d-99d3-b43f74454de2","note","FREQUENCY: Each Lot",,,,,
"10895cb6-6cec-50f8-a4e8-581675a8405c","note","– – – – – – – – –",,,,,
"218a3a92-f076-56a8-89c5-20d723295b57","note","ACCEPTANCE CRITERIA: Farm Fence to be installed as per design drawings and vicroads standard drawing",,,,,
"0689998d-9dde-5a12-af6f-6ac9b857ca95","note","– – – – – – – – –",,,,,
"45c129dc-2151-5243-b8c7-195f90288421","note","REFERENCE DOCUMENTS: Fencing Plan SD3101",,,,,
"4ff00456-6e03-555e-86f4-5613ba99ca9f","note","– – – – – – – – –",,,,,
"c745223c-bfac-57bd-a611-d2c20b2ea029","note","INSPECTION/TEST METHOD: Verify",,,,,
"c5956527-0bcd-5dfa-aefd-0dd73411e787","note","– – – – – – – – –",,,,,
"5b256da5-1ec8-5b7e-af35-fbfe599425b4","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"8684c340-f9cf-5ebc-bcfa-816befa0e35d","note","– – – – – – – – –",,,,,
"4708ef28-d9e2-510a-b741-9484e156cf4e","note","HP*",,,,,
"34ac6534-cbdb-5fc3-b51a-0c9fe852cc8d","note","– – – – – – – – –",,,,,
"3cd15caf-7602-5808-901c-28bd09d642f8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"0168a291-3241-5d2b-9e41-a67a60f4ecac","note","– – – – – – – – –",,,,,
"dd63b3fc-d48b-5213-a8d8-218c7e924a13","textbox","DATE:",,,,,
"6ffbf8d6-9b08-41da-9ab0-780ac32d034d","section","3 - Completion",,,,,
"a42ba4c8-08bc-4188-b49e-cae5b2d636af","checkpoint","3.1 As Built",,,,,
"5e157b1f-ce0d-5441-aadf-51335a8478e9","note","FREQUENCY: Post Completion",,,,,
"6957e279-0a6a-53ed-af0a-1ed935fd19bc","note","– – – – – – – – –",,,,,
"826880f1-91e3-5038-8d43-cb66b6ea5da8","note","ACCEPTANCE CRITERIA: As Built survey recorded to confirm installation as per design drawings",,,,,
"fddd9bd4-e244-598d-a280-2bb694facb60","note","– – – – – – – – –",,,,,
"c7877e63-bc3a-5dd0-ba00-d38ad2338ff6","note","REFERENCE DOCUMENTS: Fencing Plan",,,,,
"81723240-cc7a-5148-aca6-808aec8eb7d9","note","– – – – – – – – –",,,,,
"f87576b5-75fc-5427-9b9d-2e33c954f5e5","note","INSPECTION/TEST METHOD: Verify",,,,,
"d6402f21-8f07-590a-b1e9-a0170aa95424","note","– – – – – – – – –",,,,,
"e637a90d-4567-5d3f-9a2f-e2a17d584d01","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"c6b7587c-4085-50a0-880f-c4536265311f","note","– – – – – – – – –",,,,,
"810055da-3268-5a2f-be57-5b4aec5a7b3c","note","SCP",,,,,
"6a9043aa-1612-52cf-bdf9-0e001f206385","note","– – – – – – – – –",,,,,
"cff0fde4-abd4-5f61-96a4-854ce7da103e","note","RESPONSIBILITY: Project Engineer /Surveyor",,,,,
"a16b51d3-d3d7-5824-874b-db615ffb8283","note","– – – – – – – – –",,,,,
"0fdee110-a96f-5940-8fb5-21e255fedac0","textbox","DATE:",,,,,
"c1f2e95d-b539-4765-9f58-a64d030c90a6","checkpoint","Final Inspection",,,,,
"15374d5e-6345-5f55-9869-09b195c583b8","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"1e532c39-2371-5888-8a15-d664c608ba71","textbox","Print Name:",,,,,
"8eed8ab6-b6d7-595b-836a-66726f94a1bd","textbox","Position:",,,,,
"a5b94c94-ecf8-548f-afad-8138ef5084d6","textbox","Date:",,,,,

"64dde4b6-9fae-43ee-a60c-2d60e6628844/1","checklist","ITP-01-021 - Type B Fill placement REV2","itp","ITP-01-021 - Type B Fill placement",,1,"cebefa64-8b0b-4148-a5ec-f95a8ce45bd3"
"09c79ec4-c06f-4178-b1db-3b002226b9ad","section","1 - Preliminary Works",,,,,
"138da631-91d0-416f-bfb9-b197d18c30bd","checkpoint","1.1 The current revision drawings/documents are being used including subcontractors copy.",,,,,
"633cb1b4-b13b-56cf-8a8e-8d00c28a512d","note","FREQUENCY: Prior to commencing",,,,,
"aa383b60-b3d3-5989-a1d8-2ac14741edc9","note","– – – – – – – – –",,,,,
"3fbce668-1099-5ac2-8303-cb623ea17198","note","ACCEPTANCE CRITERIA: Current revision drawing/documents are being used including the subcontractors copy.",,,,,
"29503dc4-7301-59c5-89cc-dfd4cb80bdae","note","– – – – – – – – –",,,,,
"3bd59646-a46e-5380-bc37-285459531f56","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"a4d033e7-c83d-5c62-93bc-caa53f038762","note","– – – – – – – – –",,,,,
"16860c18-37e0-56ef-9ee5-c1d6ff8fc18b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"8e7ecfd3-1a04-5652-9004-0007f91086d8","note","– – – – – – – – –",,,,,
"b1ee78a7-2d31-5788-a402-d7f379384886","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"eb876fcd-1cbb-5605-87f5-5b18375f9f67","note","– – – – – – – – –",,,,,
"d8df9691-95d4-5000-9727-340e5e2288ad","note","HP*",,,,,
"7cec6005-c926-52ab-88c6-a9ccde07af22","note","– – – – – – – – –",,,,,
"2a1f0b28-d67b-56a2-9608-7f4fb942dba1","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"589a1d9b-fe8b-58d9-9b4e-d1d23797bdbf","note","– – – – – – – – –",,,,,
"87733f33-2d63-5184-90e5-9e848379af1f","textbox","DATE:",,,,,
"ac4a4707-2cad-4b11-91e5-dbfdd4d867e3","checkpoint","1.2 Implementation of all measures and controls",,,,,
"8c85536a-026f-567d-a9d9-963a7015bf8d","note","FREQUENCY: Prior to Placement/Each Lot",,,,,
"8264041e-683d-55ec-aeb4-92dff436b01a","note","– – – – – – – – –",,,,,
"b64ee222-f1b8-5d57-8314-707218a6d81d","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is:",,,,,
"cd4c9d13-bf05-5bd8-bd9b-3b488f3b214d","note","• OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,,
"2d1f5b86-8378-5cbe-ae7b-4f1e9e6d0602","note","– – – – – – – – –",,,,,
"bc3c6a8b-af0d-58dd-8d81-ec860f6182ac","note","REFERENCE DOCUMENTS:",,,,,
"59e42b32-b608-5909-9c37-1cf3b4a87626","note","• OHSCP",,,,,
"1ee2119c-570b-598e-95a8-b1b1f664872d","note","• PHSCP",,,,,
"a3ca613b-fa63-569d-9700-7929fd2bc02a","note","• PCMP",,,,,
"30ba0521-f234-5898-8f26-08814ed1bea6","note","• EMP",,,,,
"aec1cbb3-f599-553b-94b6-58eb0da10624","note","• ECP",,,,,
"5056f745-e9a5-53bb-b776-1ee1b1262490","note","• CEMP",,,,,
"84004e29-409f-57ed-8938-54f2d30c768e","note","• ERA",,,,,
"c1c01e78-7cf9-502b-8005-07a4a5faf866","note","• QMP",,,,,
"f24b5a05-66c9-5d0b-bac1-fe9e1c15e63c","note","• CHMP",,,,,
"a551f174-decb-5e43-9c35-e5303dbe6043","note","• SWMS",,,,,
"15a91a7e-9ad3-5eb2-ad49-8e2a9ed1c2fb","note","• WP001.02",,,,,
"5e2d13eb-4ebc-5449-8224-187906e382a2","note","– – – – – – – – –",,,,,
"dfaf9baa-23f9-564c-a3ae-8bcb7b565520","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"a74c9772-0695-5b6b-b82c-fd819e83da2f","note","– – – – – – – – –",,,,,
"cd35f6f3-0bae-5014-95ef-936a61026daa","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"51ce54b3-842d-5573-b9eb-91f4253d692d","note","– – – – – – – – –",,,,,
"6b2de51a-e084-5f45-bb34-a60353b595b0","note","HP*",,,,,
"6a021108-56f8-5f0d-a8ec-788516f3f37d","note","– – – – – – – – –",,,,,
"329ec5eb-36c6-51fe-a6db-4986bb33b212","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"71ede1cb-cc69-5d2e-a957-a930c184062a","note","– – – – – – – – –",,,,,
"18155798-99e4-5be4-8818-6cfa7deb90b0","textbox","DATE:",,,,,
"51ca2391-4e65-48db-918c-192ab7bc0348","checkpoint","1.3 Verify Material",,,,,
"fabc9674-ded0-5e7f-b36a-c81d3b6f6737","note","FREQUENCY: Prior to Placement/Each Lot",,,,,
"e3e5fe74-5202-546f-b778-cdfa5b7bc3f0","note","– – – – – – – – –",,,,,
"0b5ccf82-366e-575c-886f-3384caf44c5b","note","ACCEPTANCE CRITERIA:",,,,,
"4678665a-8ffc-5707-b21b-364f3ad1a9ec","note","• Type B material shall have a minimum Assigned CBR of 2%, and Assigned Percent Swell less than 2.5% which has been determined in accordance with VicRoads Code of Practice RC 500.20.",,,,,
"7807a76f-128c-5ea0-8022-98b401bd356b","note","• Materials that exhibit swells greater than or equal to 2.5% shall be classified as expansive and shall only be used as Type B material if approved by the Superintendent.",,,,,
"7041d8ee-7c10-5974-b9c0-ed381c89f99d","note","• Material within the top 400 mm of top of Type B material shall have a swell less than 2.5%.",,,,,
"41d0df93-8bff-5730-9508-254eaaba69a3","note","• Materials that exhibit swells of 5% or greater are not permitted.",,,,,
"504473a2-a813-5df4-8530-c03a38bfe099","note","– – – – – – – – –",,,,,
"902e0b43-cbb1-5ca1-8a6d-0c12614ba3b9","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl. 204.04(c)",,,,,
"52ceb6d1-5a63-50e7-9110-14fadcd98f50","note","– – – – – – – – –",,,,,
"f64fd486-24e1-5146-92fe-6b1b951e04d6","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"f92718b0-8c04-5509-9e80-8adaf1b8f530","note","– – – – – – – – –",,,,,
"db14c95b-b50a-524b-a5ef-3f4591f1a16e","note","RECORD OF CONFORMITY: Test Record (If silt is observed)",,,,,
"cdc15a08-2e16-5559-8f41-352c20d01e50","note","– – – – – – – – –",,,,,
"a4d98fa5-40d3-567c-bd5a-43277f2fe71a","note","HP*",,,,,
"9a7f82d9-55d1-51de-a067-9a4179f237a7","note","– – – – – – – – –",,,,,
"bfbe3969-6158-594a-8841-b3675b1d8755","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"b511bdb8-de30-53f7-872f-f0af58c6a8d0","note","– – – – – – – – –",,,,,
"3abed1b2-86b3-5377-b6ae-d1893cfed889","textbox","DATE:",,,,,
"1572239a-ab9b-4a7a-a1af-1b2cbcf1b0c7","checkpoint","1.4 Excavation Permit",,,,,
"89f77c0e-2956-54fe-a10d-9c8c20f6443f","note","FREQUENCY: Each lot",,,,,
"a0fa97a7-38a6-5ade-b447-1381de63eb85","note","– – – – – – – – –",,,,,
"e6643fb5-6451-5003-8b97-9f8c263d7282","note","ACCEPTANCE CRITERIA:",,,,,
"f66d1b2d-91a1-5a59-8f09-019616ea05c6","note","• An excavation permit must be issued prior to any excavation commencing including removal of unsuitable material.",,,,,
"730499e2-d17c-5044-9046-c5a8b578cd20","note","• Plant and equipment shall be appropriate for the task.",,,,,
"82e42a41-f0ae-5770-893a-f55d229d2049","note","• Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"0ecf9951-39fa-53f4-9d39-e15fe8d254da","note","– – – – – – – – –",,,,,
"87d64337-a7b2-5998-beb9-8de84af92074","note","REFERENCE DOCUMENTS: Excavation permit",,,,,
"cb2f0ae4-8342-5c3b-8bc3-d3f6f01b45d9","note","– – – – – – – – –",,,,,
"ab6de2d3-c55b-5ba1-9715-e006d607ee9b","note","INSPECTION/TEST METHOD: Verify",,,,,
"9f772f08-4824-5182-8645-427d315babdd","note","– – – – – – – – –",,,,,
"0431cdc0-3b4b-5c83-b248-c6cdeef3f1e6","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"05504717-46a0-593f-b763-ef5c5137cc6c","note","– – – – – – – – –",,,,,
"266c7b24-fcca-5883-ad0e-b8849f80663d","note","HP*",,,,,
"2494276d-673c-5c5c-8e86-56516f25abf6","note","– – – – – – – – –",,,,,
"70853835-f6b2-574c-a8d7-29dff8c9daa4","note","RESPONSIBILITY: Site Engineer",,,,,
"ed6dccec-1043-5d60-83f8-adb0093c1c7f","note","– – – – – – – – –",,,,,
"89a604f8-3d6d-5909-b7d5-2daa96ef8cf8","textbox","DATE:",,,,,
"1f38e43d-9baf-490c-a0c8-8f1ff0ee1825","section","2 - Construction Works",,,,,
"66a85455-a005-41d4-8512-340cf6e56a6b","checkpoint","2.1 Survey set-out",,,,,
"0a837d7a-616e-58fc-8af8-eba398aa7140","note","FREQUENCY: Prior to Commencing Excavation",,,,,
"2faf1e1b-2549-5f83-a3d2-8fd56ba60e22","note","– – – – – – – – –",,,,,
"46ec5056-549f-52b4-8408-13566926543e","note","ACCEPTANCE CRITERIA:",,,,,
"0b6e7f51-7eea-5710-b4b0-cec9747747cb","note","• Survey activities undertaken to ensure and validate that all works meet level and location requirements.",,,,,
"fe5681df-e0d9-55a9-a0f7-a375cef0fefc","note","• The establishment and integrity of the survey network shall be verified before commencing any survey and setout activity.",,,,,
"e71f0f60-0be0-525d-8fd8-841cf42487c9","note","• IFC and latest available revision used",,,,,
"8503b1ea-0d9f-586e-bd78-6c7876872017","note","– – – – – – – – –",,,,,
"3efd4a0c-8396-5eea-be87-ec47a89756f2","note","REFERENCE DOCUMENTS: Latest IFC Drawings",,,,,
"d15b30ed-13ad-5363-a1fd-bed9985c3e2a","note","– – – – – – – – –",,,,,
"3c35be4c-c355-52e6-b6b4-c95e649dc688","note","INSPECTION/TEST METHOD: Site Inspection",,,,,
"d68cf9cd-ac68-5af2-8edc-4a325e414cae","note","– – – – – – – – –",,,,,
"f4473f8a-e2fe-5df9-bc7a-9389610aa363","note","RECORD OF CONFORMITY: Survey records & pegs on the ground",,,,,
"781d63aa-2388-559a-8454-9c26ab727977","note","– – – – – – – – –",,,,,
"c8012e9a-dbf8-5e47-9daa-2d4a87e0bfff","note","SCP",,,,,
"fd6c0f6d-02fe-58c9-b102-1e37e7209d9c","note","– – – – – – – – –",,,,,
"00a9ab12-2be7-5e82-afaf-961de3987d08","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,,
"20df4330-7bdd-5475-ba79-9e3ef77a3f56","note","– – – – – – – – –",,,,,
"6cc46f13-1cf0-5f77-9e59-c4406dde0420","textbox","DATE:",,,,,
"59c391fe-b3e1-4b4d-bd37-80ce0cc6b937","checkpoint","2.2 Inspection of fill area",,,,,
"973cf994-449a-5e88-837c-fdfd16edbc76","note","FREQUENCY: Each lot",,,,,
"b0247ba7-138e-5684-99b3-a610ba65db17","note","– – – – – – – – –",,,,,
"ca85d0d4-7d9c-5f8e-83fd-bbe9d780cbb8","note","ACCEPTANCE CRITERIA: The Contractor shall not commence placing any fill on the prepared areas until the area has been reviewed by the Superintendent.",,,,,
"60908ee1-aad3-5acb-9f3c-2797ac4bff4f","note","– – – – – – – – –",,,,,
"80624085-4887-54b5-b17a-bd31d8816460","note","REFERENCE DOCUMENTS: 204.10 (b)",,,,,
"19d1af71-a227-595d-8288-1d8c66a53b6d","note","– – – – – – – – –",,,,,
"7b05ca4e-aa13-50dd-9978-32a47b2e7cc9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"f72b2d46-ab59-5aa9-a57e-e53c717622db","note","– – – – – – – – –",,,,,
"054713b9-885a-53a6-953b-3857c27b0bce","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"e9df4ed4-56e5-51e8-9334-d33181d5074c","note","– – – – – – – – –",,,,,
"c9188280-c723-5ae6-a484-dda87f306a18","note","HP",,,,,
"eb4591a2-558e-5d4f-838e-909ae052a4b1","note","– – – – – – – – –",,,,,
"9c12ee88-b71f-59ef-842b-fd62cf7194f6","note","RESPONSIBILITY: Site Engineer / Superintendent",,,,,
"e2ae344c-e0a3-531f-9775-41d0f6c3d596","note","– – – – – – – – –",,,,,
"d202da88-d374-5cbd-97bb-cd61940ffaa8","textbox","DATE:",,,,,
"2875f3e2-9a05-4aa5-9df8-3a1c9902fcec","signoff","HOLDPOINT AUTHORITY",,,,,
"7f2c5574-f6bf-4621-80f5-d83132fad8d1","checkpoint","2.3 Keyed fill layer",,,,,
"b086c0df-b5b7-536a-a623-44d85378803d","note","FREQUENCY: During Excavation",,,,,
"f715245c-9ccf-5b45-b499-298fdf052200","note","– – – – – – – – –",,,,,
"54afb3f8-7640-5142-89c3-ff7b8ff93dd7","note","ACCEPTANCE CRITERIA: Placement surface textured to ensure layers keyed into each other.",,,,,
"49d5b87e-61c9-5da3-9ee1-a62b9b376dd6","note","– – – – – – – – –",,,,,
