"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"bfbc55ec-7b31-5ab2-8b06-e93d0ac8745d","note","– using the correct and complete set of drawings",,,,,
"9eb93418-d680-59a7-b643-4633b0d72310","note","– all drawings are the latest revision",,,,,
"88b558b5-1a5e-53ad-b5a4-c11c3e667087","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"ad9c54a5-d975-5077-a9f2-fce3257dcd5d","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"0443cd1d-bf31-51c1-bb24-8ba6701bd517","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"67aece82-2572-5425-af34-85b96230fe8e","note","HP*",,,,,
"f7c211ed-728f-5ee5-a4cc-81b5c59edfb7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"8fdea59d-19a1-5004-935f-5cbfe8aaac88","textbox","Date Completed:",,,,,
"dd51c28c-ba10-474a-9ddd-c728a6a64f5a","checkpoint","1.2 Implementation of all measures and controls",,,,,
"90b60d03-fc97-5309-96cf-6c3f9a9c7eed","note","FREQUENCY: Prior to commencing any activity",,,,,
"194d6b23-5122-5c17-ab38-a3bf83db91a9","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,,
"dcec46b4-f6c9-5504-b181-f070c8b35da1","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"4b7b4fcd-12c7-55fa-b0ad-0cb3321530ce","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"4b24dac5-76a8-5710-ad21-42c55cd4bcc0","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"c8a269ba-c651-51b2-a396-79720760d959","note","HP*",,,,,
"417f2ed7-e064-5769-9430-e11e3dce4086","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"39f35e6a-9f30-5ce3-93e9-7b955a1942ef","textbox","Date Completed:",,,,,
"35f42831-ca82-4040-ba6e-a7f7b972fcae","checkpoint","1.3 Approval of mix design",,,,,
"23851e04-4e60-5c18-a258-35db42834143","note","FREQUENCY: Prior to the first concrete pour",,,,,
"860e5e03-2f9f-5e69-adc4-71d88d25a906","note","ACCEPTANCE CRITERIA: Structural Concrete Design & Submission ITP completed and signed.",,,,,
"9d20dd4f-ffea-5cfd-a607-d229f0497621","note","REFERENCE DOCUMENTS: 610.07",,,,,
"4ed42fa3-6661-5349-b0e5-c9c3c84fac98","note","INSPECTION/TEST METHOD: Verify",,,,,
"422a5a02-9342-5b6c-be5b-190e9012c0ab","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"d07b2b21-e2be-56bc-83a5-af16b7f3624f","note","IP",,,,,
"9d65a06d-4eb5-5097-8ab0-7ab3266c99cf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"acfc1531-f749-53f8-b08a-158fd31558e0","textbox","Date Completed:",,,,,
"52494699-310c-4115-924f-72db5c29b20d","checkpoint","1.4 Reinforcement schedule",,,,,
"6f844378-0932-53d2-b41a-2f3308e4c8f8","note","FREQUENCY: Prior to concrete pour",,,,,
"6357e51a-7532-54ab-a417-f57dd6e8e677","note","ACCEPTANCE CRITERIA: Reinforcement schedule has been prepared for the reinforcement supply, to ensure that it achieves the specified tolerances on member dimensions, concrete cover and specified locations",,,,,
"eb6e8d95-1021-5be5-8405-52eb6fd7cebc","note","REFERENCE DOCUMENTS: 611.04",,,,,
"0c6d8304-c3db-5db8-b41e-381c3e2b897b","note","INSPECTION/TEST METHOD: Verify",,,,,
"99de8e6e-078c-511a-9583-50abb8b12f80","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"7e8e3cd8-2bcc-5e11-8a06-c861230604f4","note","IP",,,,,
"4b74f238-feec-54a2-9a92-5bd82c491b17","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"78a1aa05-dbb8-55fe-bc4f-8492248999ce","textbox","Date Completed:",,,,,
"5883f6c7-11b9-4334-b6d0-5ed861a2b221","section","Construction/Erection of Formwork",,,,,
"9f6812f5-4cdf-4665-a374-3e9570597154","checkpoint","2.1 Excavation (Pile)",,,,,
"8b4d39dd-a43c-545c-baa5-519ade66200f","note","FREQUENCY: Prior to concrete pour",,,,,
"856391cd-3d19-53ad-81df-3ee36f415c93","note","ACCEPTANCE CRITERIA: The Contractor shall notify the Superintendent for inspection of the pile excavation by the Superintendent. Prior to inspection, the pile excavation shall be de‑watered and the walls and base of the pile cleaned out, including the internal surface of the casing, to remove all mud, loose or foreign material.",,,,,
"cc1d8722-0cde-5cea-99b3-122dabf67be7","note","REFERENCE DOCUMENTS: 606.05",,,,,
"64ca6402-0a61-5b5e-bfe0-b85e4176d4de","note","INSPECTION/TEST METHOD: Inspect",,,,,
"8ce6cac8-3f9d-5ee9-88f0-ebab4bbe6905","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"9f6289e4-4b15-547f-b901-6db75e6a6ce7","note","HP",,,,,
"59ff41a7-5eb5-5e1f-88e3-1511303aa2f2","note","RESPONSIBILITY: Fulton Hogan Engineer / Suprintendant",,,,,
"2c5422af-fe78-5192-a8b1-77f9e1a39cb6","textbox","Date Completed:",,,,,
"0ed24225-804f-43b6-97d1-5f820b82c676","signoff","AUTHORITY HOLDPOINT",,,,,
"0dbf765e-2eae-4c74-8ee2-0aec5f958ead","checkpoint","2.2 Construction Methodology",,,,,
"f28214cb-6209-5cec-a621-bf6b53189384","note","FREQUENCY: Prior to erection",,,,,
"dc53d3e7-0c5d-5c72-b706-9bf92e4d56f4","note","ACCEPTANCE CRITERIA: Designed and constructed in such a manner so it can be removed without damage to the concrete. Formwork/shoring shall be placed in locations where steel reinforcement and other fixtures can be inspected, and sufficiently tight at joints to prevent loss of slurry",,,,,
"9dea4250-c29a-5460-a4f6-c4813b8e560f","note","REFERENCE DOCUMENTS: 614.04, 614.06",,,,,
"dfe60341-84f3-578e-b7b0-2c6019f82587","note","INSPECTION/TEST METHOD: Verify",,,,,
"3886f4eb-9578-5619-9dd4-51bd9f16dabc","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"1e257eda-370b-53a1-91cc-875ee3f3e782","note","IP",,,,,
"d1be8421-faaf-5f9d-934b-2f5b3c9abc18","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"5909244a-9b1c-597d-b992-f03bdc3b31ff","textbox","Date Completed:",,,,,
"be6ea42d-e04d-4e1b-9b9d-01bcb692b08c","checkpoint","2.3 Construction Methodology (Pile)",,,,,
"ee0cb84b-f758-5291-ba03-874a6af3fd7e","note","FREQUENCY: Prior to construction",,,,,
"26d55826-9352-5bee-b31e-d0957430f1f6","note","ACCEPTANCE CRITERIA: Further to the requirements of clause 611.10 spacers and supports for bored pile steel reinforcement shall be placed at intervals of no more than 2 m along the full length of the steel reinforcement cage to ensure that the specified concrete cover to the steel reinforcement is maintained.",,,,,
"28542715-4ceb-5b46-bd75-5c8e9cecf955","note","○ Concrete shall be placed through a tremie tube and shall not be dropped from a height greater than 2 m through air.",,,,,
"73bfd47d-062a-5a6f-ba25-a06298b011c6","note","REFERENCE DOCUMENTS: 611.10, 606.06",,,,,
"ae88e64a-c671-5f01-a1dd-ee176cb68a15","note","INSPECTION/TEST METHOD: Verify",,,,,
"fa2ccda2-1b5b-537e-9bb4-0056412be1fb","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"9177bd92-cd31-5bf4-b40a-6f1601038d04","note","IP",,,,,
"b20abbb7-ff1f-5be2-ae91-91d363b49ed2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"618ceace-38ac-5284-84d4-bbd15f3ebcab","textbox","Date Completed:",,,,,
"313fd502-becf-4853-942d-f770264b0a89","section","Pre-Pour Planning and Inspection",,,,,
"427f1ca3-3bd2-4732-93c7-7404b0bfc1df","checkpoint","3.1 Cleaning formwork",,,,,
"2871d925-dd33-548f-9128-2d971ed9c53d","note","FREQUENCY: Each concrete pour",,,,,
"35727862-d37d-54d0-8315-e2ffc89c45ec","note","ACCEPTANCE CRITERIA: Concrete shall not be placed until all foreign material has been completely removed from the forms",,,,,
"8a91945e-f069-5769-88c8-d90d797456ee","note","REFERENCE DOCUMENTS: 610.18 (a) (iii)",,,,,
"59303f27-5589-5c06-8bd3-315292ff2371","note","INSPECTION/TEST METHOD: Verify",,,,,
"c6bca09e-bb53-5652-a98b-12e78eefa1c1","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"1129d941-a026-56fa-b723-f5bb2d8d8152","note","IP",,,,,
"b487273f-ef8d-5e71-9c0d-90834ae0f467","note","RESPONSIBILITY: Fulton Hogan",,,,,
"7db5f25d-374a-5a77-b6de-00532214df54","textbox","Date Completed:",,,,,
"57f8fc9f-e7ad-4077-b65b-009a03f58c54","checkpoint","3.2 Correct forms, reinforcements, rag bolt assembly and embedments",,,,,
"64e3421c-5a0e-574a-82ab-f7a9c88ca96d","note","FREQUENCY: Prior to concrete pour",,,,,
"733a4fd7-dd85-5bfb-892b-b76f7cfe09ea","note","ACCEPTANCE CRITERIA: Superintendent confirms that the inspected formwork, reinforcement, rag bolt assembly and embedments comply with the project drawings and specifications. Pre-pour checklist completed and signed.",,,,,
"35e593f1-6816-571a-8506-8660dda630de","note","REFERENCE DOCUMENTS: 610.18 (a)",,,,,
"af8f9033-b83c-553c-86aa-fc5e23b7afc6","note","INSPECTION/TEST METHOD: Verify",,,,,
"5b54e23d-4c8c-595d-9bb2-b45b70732fb2","note","RECORD OF CONFORMITY: This ITP signed & Pre- Pour checklist completed",,,,,
"f4603ec4-0726-5999-a728-05cd6cc75a67","note","HP",,,,,
"0e3f5f47-1796-5cc8-952b-01be4e87c16c","note","RESPONSIBILITY: Fulton Hogan / Superintendent",,,,,
"c3572acb-d610-52ba-8f7c-1f86e53a33dd","textbox","Date Completed:",,,,,
"036d8d58-cfa4-4d3d-bac7-c5f4b314581d","signoff","AUTHORITY HOLDPOINT",,,,,
"2a366e14-762d-4aa7-a3ee-df059bed8b43","checkpoint","3.3 Reinforcement assembly of piles",,,,,
"2302a521-5019-5cba-8820-43c2578d95b0","note","FREQUENCY: Prior to concrete pour",,,,,
"e3c641d4-a6cf-5037-9987-1f1897bfdf02","note","ACCEPTANCE CRITERIA: Reinforcement and/or concrete shall not be placed until the proposed method of removing mud, loose rock or similar materials has been reviewed by the Superintendent.",,,,,
"4cec31db-eca3-5d29-bc64-bec92512b4a8","note","REFERENCE DOCUMENTS: 610.17 (b),( c), (d)",,,,,
"d67ce520-dc86-522c-a84d-c774e3949f13","note","INSPECTION/TEST METHOD: Verify",,,,,
"bde707a6-99ef-5f1b-aa80-3717defeaff3","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"89bd741c-ff93-55a5-9056-aa369213b4d5","note","HP",,,,,
"dcaeb3ee-adb6-5325-befa-56f56f1ef37b","note","RESPONSIBILITY: Fulton Hogan",,,,,
"d69e249a-57c7-5f49-87c9-b8d935e2ab5c","textbox","Date Completed:",,,,,
"bc1838ea-f69a-467f-bf64-5300a222154e","signoff","AUTHORITY HOLDPOINT",,,,,
"801e8d07-4e55-4036-8f36-45084c4d1416","checkpoint","3.4 Monitoring weather",,,,,
"42c00daf-f33f-564e-80c9-8025c97c9b90","note","FREQUENCY: Prior to concrete pour",,,,,
"6a6982e8-f763-5a70-a482-b0ac61584bc7","note","ACCEPTANCE CRITERIA: Concrete shall not be place when temperature is <5°C or > 35°C",,,,,
"2c2202cc-16d1-573c-aa7d-696e796eb830","note","○ All steel components that are in contact with the concrete shall be cooled to below 32°C before concrete is placed",,,,,
"9f458a9b-34f7-51ad-9735-a7931369a10c","note","REFERENCE DOCUMENTS: 610.17 (b), (c), (d)",,,,,
"6ef38094-09cb-5ca4-a24d-b4caa66cc042","note","INSPECTION/TEST METHOD: Verify",,,,,
"175efbf8-663a-590a-b6ea-f0b0c7a33346","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"29b78711-be22-509e-93fe-3bb9543c10f0","note","IP",,,,,
"ccbf8dd8-b778-5f86-91fc-e8388d8503ad","note","RESPONSIBILITY: Fulton Hogan",,,,,
"18470c0c-6770-5a18-aaab-47cd4b3fa068","textbox","Date Completed:",,,,,
"70738d07-3f37-4854-8601-fec6dae99da9","section","Placing and Finishing Concrete",,,,,
"d1a3c7e2-6ff3-4cf5-8060-5f466aa614eb","checkpoint","4.1 Carry out sampling of concrete",,,,,
"4bf5993b-ede7-55e3-bf79-39b82ef3b27c","note","FREQUENCY: Each concrete pour",,,,,
"58492712-5d1f-5936-a44b-f09ebc481d1b","note","ACCEPTANCE CRITERIA: Sampling in accordance with 610.16",,,,,
"578544a4-9cc5-5f7e-8b22-f9d437f070ca","note","REFERENCE DOCUMENTS: 610.16",,,,,
"4d66bf9c-1716-5eee-9794-b99238fcb0aa","note","INSPECTION/TEST METHOD: Checklist",,,,,
"18ff6223-72c4-5f55-8fb9-84d47e09efcc","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"70897684-4599-53c0-b4dc-d45675aaa040","note","IP",,,,,
"6871a8a5-4b2f-59ca-ac00-99d731cc78e7","note","RESPONSIBILITY: Fulton Hogan",,,,,
"9f1d99fc-eee6-5045-ab9f-6385b0ca714e","textbox","Date Completed:",,,,,
"09c9e1cd-564f-4ca3-9a93-7deaf73e1dfc","checkpoint","4.2 Discharge time",,,,,
"b1eb5ba1-2913-53ba-a0c0-e40326861dbd","note","FREQUENCY: Each concrete pour",,,,,
"d0537738-1250-56dd-b5b0-127aeb95f5c7","note","ACCEPTANCE CRITERIA: Discharge time (concrete placed and compacted) < 90 minutes from batch time unless approved otherwise. Batch to be used has a discharge time of 180 minutes.",,,,,
"20cbed04-f612-5c89-ab9e-85430f4f05f5","note","REFERENCE DOCUMENTS: 610.13",,,,,
"bd67bc1e-5604-542b-bd3c-b4f675651d08","note","INSPECTION/TEST METHOD: Verify",,,,,
"ebb61ec3-a618-53c1-95d6-ac8140650f99","note","RECORD OF CONFORMITY: This ITP signed. Accurate Site Notes & Load Mapping",,,,,
"b1c35ab1-f50b-5497-bb68-795b66701e52","note","IP",,,,,
"a375c2ba-e197-51cf-b155-d4ec59dabc8b","note","RESPONSIBILITY: Fulton Hogan",,,,,
"4b3c0f0c-b266-5906-a142-d52534e60bf5","textbox","Date Completed:",,,,,
"eb338bee-483f-474e-a88f-3629a51acc43","checkpoint","4.3 Methodology of placement (structural)",,,,,
"0d80b58f-c7e0-5a38-8be6-ab2f7b7e6d3f","note","FREQUENCY: Each concrete pour",,,,,
"4880c40b-fb69-5d48-af16-767dac53b101","note","ACCEPTANCE CRITERIA: Concrete shall be tansported, handled and placed in a manner that will prevent segregation or loss of materials In continuous pours the max. time lag between truckloads on site is 25 minutes",,,,,
"0aef508e-7831-5079-b7bc-7ce708a022b5","note","REFERENCE DOCUMENTS: 610.18",,,,,
"ed4abdc2-4786-554b-9877-65967ee6a5b2","note","INSPECTION/TEST METHOD: Verify",,,,,
"392522c9-8763-5594-9c03-d5f1cf896722","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"54d9201a-1f76-51ed-af90-e9a1c86f1a9e","note","IP",,,,,
"b288299f-fea1-5c6e-9401-a0c4ba8b39ae","note","RESPONSIBILITY: Fulton Hogan",,,,,
"702e2179-b258-52a1-ba02-318d79d5239d","textbox","Date Completed:",,,,,
"196ddf55-434f-4564-9ecc-cda027a6cfc4","checkpoint","4.4 Methodology of placement (piles)",,,,,
"5c7a9db1-97ea-570f-8be6-b1c565d8f173","note","FREQUENCY: Each concrete pour",,,,,
"1c616621-7ce9-5413-a584-fae0a1c08648","note","ACCEPTANCE CRITERIA: Unless otherwise approved by the Superintendent, temporary casing shall be used to prevent collapse of holes during the excavation operation. Care shall be taken to prevent soil and rock dislodging from the side of the hole and contaminating the concrete forming the minimum cover to the reinforcement.",,,,,
"b77c7d81-fbcc-55ea-befa-6a1ab4520f2f","note","REFERENCE DOCUMENTS: 606.03(b), 606.05",,,,,
"d5c2352f-b7c7-5e26-9273-cc59af71e764","note","INSPECTION/TEST METHOD: Verify",,,,,
"ccf13d7a-fbee-5028-802b-38761a4943d4","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"d30cfdfe-0979-52e5-a8d5-8a9a5c82b928","note","IP",,,,,
"a650743d-da23-5774-a254-ab7b1377ab7d","note","RESPONSIBILITY: Fulton Hogan",,,,,
"1508445f-3ab2-5460-bea4-117da678bb32","textbox","Date Completed:",,,,,
"e046c4e1-38d2-4c38-8ae4-18a8c354fe2e","section","Post-Pour Details and Inspection",,,,,
"2c17ecf8-0c70-4527-a04b-2cb75d5117d2","checkpoint","5.1 Curing",,,,,
"a14974fe-5bc7-549e-b8d7-731bae2c2360","note","FREQUENCY: Each concrete pour",,,,,
"95196da2-1eb4-5219-8c4e-1affb107be92","note","ACCEPTANCE CRITERIA: Sufficient time shall be given for the concrete to cure prior to loading.",,,,,
"cbbd176a-ced0-5a87-bf39-5994b66b720f","note","REFERENCE DOCUMENTS: 610.23",,,,,
"bc643553-5274-502e-8ae4-4a919d1e8457","note","INSPECTION/TEST METHOD: Verify",,,,,
"040bcd40-6a86-563f-be53-f131cbe2adf8","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"f88647ab-bf96-59da-b1b0-e4df3a5f2f6c","note","IP",,,,,
"b2274bf3-c60d-5b90-8109-1f6b83ec26e8","note","RESPONSIBILITY: Fulton Hogan",,,,,
"6228a067-94e1-5811-be0b-0a870440a07c","textbox","Date Completed:",,,,,
"6c83844b-ef1a-4f66-8d2b-84526ba08f70","checkpoint","5.2 Formwork removal",,,,,
"8eda6d4a-5fa9-5185-80be-281fde9d02e7","note","FREQUENCY: Each concrete pour",,,,,
"d51f89bb-e9ec-5671-bed6-c3f5fadaa4e2","note","ACCEPTANCE CRITERIA: Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal. Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation",,,,,
"15908552-8159-5512-b0e2-dfa4c64bdc29","note","REFERENCE DOCUMENTS: 610.25",,,,,
"e1ff3e2d-d1b7-5268-a138-8c24f0b000e8","note","INSPECTION/TEST METHOD: Verify",,,,,
"aa591358-f3fe-51b2-8295-651811e50fae","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"4d5d7d25-520c-5607-84db-45756639b31f","note","IP",,,,,
"f40d2fd6-7df2-5fe8-a5c4-73e4a8a69c65","note","RESPONSIBILITY: Fulton Hogan",,,,,
"ebc37e66-11ef-581d-90b7-f7f6fe1af2c2","textbox","Date Completed:",,,,,
"6208544d-7685-4b03-917f-5cd2a790dba7","checkpoint","5.3 Positional tolerance and dimensions of concrete members and piles",,,,,
"93055546-14d5-5248-abb3-be0d1837ce9a","note","FREQUENCY: Each concrete pour",,,,,
"352ab905-cbe4-5150-ab12-38ff2703aee6","note","ACCEPTANCE CRITERIA: The centre of the pile head shall be in the specified plan position ±75 mm;",,,,,
"d5e6dd9e-279f-52a5-b0e8-d9e3d2667c2e","note","REFERENCE DOCUMENTS: 607.06",,,,,
"eb9dde91-6952-59d1-8c37-f3107485b0cf","note","INSPECTION/TEST METHOD: Verify",,,,,
"e3540ced-a78b-5795-9e7e-6980a715c804","note","RECORD OF CONFORMITY: This ITP signed, Post Pour Checklist completed",,,,,
"3b0d5ffb-5319-52b6-8005-036ad702180d","note","IP",,,,,
"bfc7982d-9ace-59cd-90a9-989f5758ec39","note","RESPONSIBILITY: Fulton Hogan",,,,,
"e7a5d0f3-d20e-5687-af1b-57b2959edd79","textbox","Date Completed:",,,,,
"7df18757-b9b9-4af1-828f-71035f5af262","checkpoint","5.4 Concrete Sampling and Testing",,,,,
"afb7d76d-35a4-5f1d-85e0-54caa583d499","note","FREQUENCY: Prior to lot closure",,,,,
"d00cf94d-19e8-5a81-b4f2-78a9def8ec0b","note","ACCEPTANCE CRITERIA: Concrete sampled and tested for Compressive Strength:",,,,,
"a840d739-97e3-5c01-b227-3cb3d81820c3","note","○ 2 cylinders @ 28 days Compressive Strength=32MPa",,,,,
"842207b9-d1ff-5fd5-a376-c78d295fea9a","note","○ 1 cylinders @ 7 days for Compressive Strength=20MPa",,,,,
"08dcdb69-16f7-56ea-8737-ae960efd810b","note","REFERENCE DOCUMENTS: 610.05, 610.06, 610.13, 610.16",,,,,
"204a26a6-0993-5b68-bbbd-9fcff9bf6e75","note","INSPECTION/TEST METHOD: Verify",,,,,
"44c43222-9540-5853-a1a5-94beef7694d3","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"a6a6467a-5c33-54f0-b8de-82322ed00b2d","note","TP",,,,,
"c0039d95-87c5-515e-b515-4e8259c5b9b5","note","RESPONSIBILITY: Fulton Hogan",,,,,
"1d836a48-55aa-5f5a-9843-e78983a15371","textbox","Date Completed:",,,,,
"ef2da256-e19b-4718-a91b-7f0bb4918102","checkpoint","5.5 Protection of Adjacent Piles",,,,,
"da9b33b3-a965-51fb-9b17-5cadbed5525a","note","FREQUENCY: Prior to commencing any piling",,,,,
"cdca2218-3d57-5f88-9b34-b8f882a13712","note","ACCEPTANCE CRITERIA: No pile construction shall be commenced within 2.5m clear distance of a newly cast pile until the concrete in the pile has attained a strength of 15 MPa.",,,,,
"22a0fe00-980e-58d9-af29-fce7c9a72118","note","○ Installation of piles by methods which involve driven temporary casing or result in significant vibration shall not be carried out within the distance 2.5 m to 9.0 m until the concrete in the pile has attained a strength of 15 MPa and set for a minimum of 24 hours.",,,,,
"d1d47aa9-b7d6-53d9-a5a3-3bfd9374b2ad","note","REFERENCE DOCUMENTS: 606.04(a), 606.04(c)",,,,,
"b880fb66-de6b-53cc-b1ce-4b67bc9350a4","note","INSPECTION/TEST METHOD: Verify",,,,,
"ff5cf9d7-c802-51e5-b3bd-2c95290db0bf","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"caccf905-3d62-55fb-aef2-cda5b48caf00","note","HP*",,,,,
"237c9649-1edc-54e3-bd0a-e2ea58c85cbd","note","RESPONSIBILITY: Fulton Hogan",,,,,
"1414d055-5d7a-57ac-886c-95c9193dc068","textbox","Date Completed:",,,,,
"a958b664-4c78-4161-bdfc-472a6b6dbb3e","checkpoint","5.6 Testing Post-Pour",,,,,
"0b6f5948-1db0-5265-b420-b48ff0f00f52","note","FREQUENCY: Prior to lot closure",,,,,
"fbf138d7-5b4c-5ced-9f2e-b210ab824e72","note","ACCEPTANCE CRITERIA: Where necessary, piles shall be tested in accordance with 606.07; integrity testing, static load testing & dynamic testing",,,,,
"225f6061-ac80-5f97-9e57-e38fc8856d8b","note","REFERENCE DOCUMENTS: 606.07",,,,,
"9ae21e52-242e-50b7-bfbf-364e8040c1a5","note","INSPECTION/TEST METHOD: Verify",,,,,
"18bd72fb-87ee-5c23-b571-3e534a2affa5","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"2836b98a-a128-5c2c-99b9-a1046582c92e","note","TP",,,,,
"8a661cd2-30bf-54ec-a0eb-c4830bd74ef1","note","RESPONSIBILITY: Fulton Hogan",,,,,
"a8eba66b-df32-552d-b978-3a2f86912c27","textbox","Date Completed:",,,,,
"6d0ff4df-0c89-4799-b2f7-1043c6b31702","checkpoint","5.7 As Built Drawings",,,,,
"795d68e7-6cb3-580a-9ad5-7f701613eb32","note","FREQUENCY: Prior to lot closure",,,,,
"18d9f2f0-b678-505c-933d-5a7fce4d3ea7","note","ACCEPTANCE CRITERIA: Recorded of as-built drawings",,,,,
"7bc98fd3-1709-5746-bb5b-d14944b8e897","note","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,,,
"e7f997fe-d814-5a69-85d8-10b73e57c724","note","INSPECTION/TEST METHOD: Verify",,,,,
