"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"119b20df-c82b-5572-a8a6-8f74fa74330b","note","FREQUENCY: Prior to commencing any activity",,,,
"4b0c3afe-1076-5efb-bf26-4834be217a75","note","ACCEPTANCE CRITERIA: Confirm footings are set out to locations specified on design drawings",,,,
"1f2a5d57-7c0d-54ad-9c8a-777f1427277b","note","REFERENCE DOCUMENTS: Construction Drawings",,,,
"db3b173d-e600-5af0-8b8f-57ce054d1b64","note","INSPECTION/TEST METHOD: Verify",,,,
"7d00e8e7-cfd1-5916-bebf-43e9df0ec90c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"efc3b4c3-42a4-5bac-8ffd-91e6f8f79b24","note","HP*",,,,
"a287fe8b-ca5a-5123-8eb7-099b5b298218","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c567e8bf-6014-5b36-986c-2a6c8bdae3b3","textbox","Date Completed:",,,,
"0d662e65-602e-4cb4-8fcd-f966f812bd1a","checkpoint","1.5 Bonds",,,,
"0824e45e-faf1-54bf-a5e9-05332fc4812a","note","FREQUENCY: Prior to commencing any activity",,,,
"abaeef60-6b3b-541e-86a8-1c999bfa6af5","note","ACCEPTANCE CRITERIA: Ensure fencing is isolated and earthed to achieve electrical isolation. Lug shall be fitted to baseplate at specified fencing location",,,,
"67cab031-5460-511b-b332-1b781443aaf9","note","REFERENCE DOCUMENTS: STD_T6000",,,,
"a0d1634e-2e93-5b83-ad16-f526a88a8f2d","note","INSPECTION/TEST METHOD: Verify",,,,
"6a0992a3-606e-534e-a697-9fa908b19acd","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d5861211-1759-5f22-963c-e5a239fa3b73","note","HP*",,,,
"11c6fdfd-9856-503d-97d0-d581a1d34157","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"924a1afb-4bb2-58d5-971c-190b794bb827","textbox","Date Completed:",,,,
"7d1e8369-e34e-4757-955a-bdd3f66716c9","section","Construction Works",,,,
"5cf3a7e8-5d12-4fd9-893a-7b79a38ed373","checkpoint","2.1 Footing Installation",,,,
"530bfb72-3729-511b-8052-f3d982c87b0f","note","FREQUENCY: Prior to Asphalt",,,,
"704d4e59-b220-5ee6-b75a-6ad49118df71","note","ACCEPTANCE CRITERIA: Concrete shall be of minimum strength N20. 4 M16 hot dipped galvanised bolts shall be chemset 175mm into embedment, per footing",,,,
"ad8c0df6-4c16-5ae5-8d6e-f3afdaaeff09","note","REFERENCE DOCUMENTS: STD_T6002",,,,
"a7f280b7-7fc3-5f5c-a7b4-2e7a1224292a","note","INSPECTION/TEST METHOD: Verify",,,,
"b49f42e4-f631-50e8-afc7-a131a343d2a3","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"0a682e0b-3ec2-558d-9c14-c9b0a9ba5de9","note","IP",,,,
"eb1ceb8c-bd89-5f7c-b8cf-d6a1080ff909","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2d42928e-883a-56c7-9a51-f4bbc566137e","textbox","Date Completed:",,,,
"7fcc8f7d-1b57-4ab2-ac1f-fcca80c31ead","checkpoint","2.2 Post Installation",,,,
"e91b5e1e-4cf0-5776-877f-86dc8eaa582d","note","FREQUENCY: Each Lot",,,,
"12e277d0-2c90-5545-ba21-bd35fed3cd3b","note","ACCEPTANCE CRITERIA: Post shall be installed to designated height and level. Installed to footings with bolt assembly. All bolts shall be insulated from base plates, using non metallic sleeves and washers. The top of fence base plate shall be level with surrounding pavement.",,,,
"3a4effde-9177-5ca0-94fc-a3040553d95a","note","REFERENCE DOCUMENTS: STD_T6002",,,,
"153cc8b7-f8d1-5ecb-9ed0-2b69d63a01d5","note","INSPECTION/TEST METHOD: Verify",,,,
"cfb389bd-85db-536d-867e-b80081af4143","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"a363507f-a075-5110-a4a4-e63c5deb26bf","note","IP",,,,
"e4ea7d3a-812b-5317-8b03-5991acae9399","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fe4c4abf-f176-54af-885f-81902b63b048","textbox","Date Completed:",,,,
"2884354c-6021-46dc-bfea-6226b6d2392a","checkpoint","2.3 Grout Installation",,,,
"815ec29e-c34c-5b13-8cf6-076ab75cf170","note","FREQUENCY: Each Lot",,,,
"f0ef7231-df0c-5776-9e7e-fc5cc838ff9d","note","ACCEPTANCE CRITERIA: Footing surface shall be cleaned and roughened before application. 50mm of Non shrink dry pack grout shall be placed under base plate ",,,,
"576e5f0a-7aff-5280-aba7-e9fd972b3080","note","REFERENCE DOCUMENTS: STD_T6002",,,,
"b621e1ce-8a3d-5ca9-bdad-9a8694d3f8c4","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"f66e8eae-6b03-568e-b3c1-e7926eb5b475","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"63be8778-224d-5bda-92af-996de4b2989b","note","WP",,,,
"63d168ea-ee15-576e-98bd-67b4f6a5ad19","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c2d01ad0-1d7f-5a32-868d-e994d13a5c22","textbox","Date Completed:",,,,
"c7610ba6-d217-4480-ab75-46866c30c725","checkpoint","2.4 Continuous Handrails",,,,
"f83684e5-5b78-5aff-b474-e47fd2d260eb","note","FREQUENCY: Each Lot",,,,
"1bd5f1df-9e65-5459-a34b-9a8b91e35988","note","ACCEPTANCE CRITERIA: 5mm cap plate on handrail returns. All sections to be welded as per AS 1554. All sharp edges and welds to be ground back to smooth finish. Domed buttons to be welded on top of handrail 150mm from the post centreline.",,,,
"ac8a3f30-b8a5-5b4e-8723-3451c4e5efe2","note","REFERENCE DOCUMENTS:   STD_T6001 & T6002",,,,
"e0f42eb1-9502-589c-9e0e-7ceb0ad4b6d8","note","INSPECTION/TEST METHOD: Verify",,,,
"7d4259b4-64e9-5d61-9708-2130d18b6322","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"24719845-0f5d-5dbc-a6c1-456eb527d3a6","note","IP",,,,
"c0aa6569-652c-59b1-8226-6a8a4e311f32","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e0c9178f-5e96-5a11-a91c-20dee2942434","textbox","Date Completed:",,,,
"a0ddcf8d-d95c-490f-a76b-cef4546e7154","checkpoint","2.5 Wire Rope Tensioners",,,,
"4f0a7ef7-c213-5298-94f8-f2a9abeb90e9","note","FREQUENCY: Each Lot",,,,
"562a3c3f-1700-5c61-aa94-b4df2f78dba3","note","ACCEPTANCE CRITERIA: Architectural wire rope cables to be inserted into ferrel on fence post and to be tensioned with tamper proof fastenings (Loctite 243 Threadlock)",,,,
"9c8eea9b-d819-5d49-9fb3-3224faf7ade2","note","REFERENCE DOCUMENTS: STD_T6000, T6001 & T6002",,,,
"168a2387-8ca4-559e-bc90-151c5ceb1219","note","INSPECTION/TEST METHOD: Verify",,,,
"d2d139c7-d47c-5289-a6ab-fcb1c34e7515","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"afb2e819-fee4-5464-b62f-1cb3f1d537c5","note","IP",,,,
"42bd34b4-c022-548e-b0be-64aad8546e64","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"885fdd8e-5f5e-55e8-a44f-e962c1d9ec7f","textbox","Date Completed:",,,,
"2fdf12ee-2167-4bdd-9472-05524417183a","checkpoint","Final Inspection",,,,
"ad178de0-99db-537a-a948-ddedb327fef3","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"bf42e633-c6ad-5391-899e-322476b1386c","textbox","Print Name:",,,,
"703c9e86-6dc3-5af9-9577-2ec2f819ea6c","textbox","Position:",,,,
"9846a06d-672a-5758-93aa-65a24ca508a1","textbox","Date:",,,,

"144a62ff-d937-42c8-aed8-e070e93130b3/1","checklist","ITP-020 - Exothermic Welding","","ITP-020 - Exothermic Welding",0,"36639b34-5aad-4ed9-95f0-03036719d1f9"
"1de85215-d329-45f4-91af-4cbfdb59cd35","section","Preliminary Works",,,,
"5b89e1c0-f82f-446b-abd8-3a322c5483a6","checkpoint","1.1 Check for correct documentation",,,,
"5737a2e5-ab17-5742-af36-4c0929d81c87","note","FREQUENCY: Prior to commencing any activity",,,,
"555905d4-f59f-59f6-bb4b-bc9015110c63","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,,
"d7e1a8d4-1fda-583b-aff3-450afc6ef321","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"15841062-e649-5bed-8773-1d08a8f7e184","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"1e6025d9-1a6d-5444-af4d-c3930647b11e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8b34f132-1111-5e48-8dca-5cbfb7812037","note","HP*",,,,
"6cd44bb3-0168-5dcd-9081-09ddc2b8d537","note","RESPONSIBILITY:  Fulton Hogan Engineer",,,,
"93a4d347-85d1-5229-be6d-c1c60ab675d3","textbox","Date Completed:",,,,
"8478ab02-ab79-4742-8802-10c6119e72f7","checkpoint","1.2 Implementation of all measures and controls",,,,
"141cc903-1e99-5079-919b-8beaf2659c58","note","FREQUENCY: Prior to commencing any activity",,,,
"3d270118-7b9f-53f5-87f6-21bde4e48224","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP. Ensure that all employees and contractors involved in the welding process have been inducted onto the relevant Hotworks permit",,,,
"24a13351-3266-54c0-bb1d-b58e7612f558","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"e067120b-951e-5014-b441-cce06ebcfbc8","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9aa47274-60f4-5a98-b690-66f7d48c9776","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"82dee1d2-4ae3-5f2e-87f6-bd59ff3fee40","note","IP",,,,
"abc8ba22-f6fd-5eda-ac40-2184e81cb02c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"69e0bd2a-602b-5efb-9aee-84dd05d3d085","textbox","Date Completed:",,,,
"9190b21a-5cc8-48ba-bcf9-058160918646","checkpoint","1.5 Materials Check",,,,
"2e8d2da0-10c0-5337-8f47-32fe9b261f5d","note","FREQUENCY: Prior to commencing any activity",,,,
"32eec5ba-ce2e-5b5c-a972-97a79726096f","note","ACCEPTANCE CRITERIA: Ensure the materials and equipment gathered are for the correct type of connection being made. Inspect the mould ID tag to ensure that it corresponds to the application, indicated by the following parameters:",,,,
"6cd3cb08-6977-5108-8f13-939415c26a55","note","1. Mould part number: ",,,,
"e3085b7a-c123-5864-bcbe-cea63d3bfc62","note","2. Conductor size: ",,,,
"ff5a1219-8caf-58ea-b2ff-9f07ee5e84bf","note","3. Welding material required",,,,
"85203a54-acc5-5d52-bca5-7c3357c255bd","note","Check to ensure the graphite mould is not worn or broken, which could cause leakage of molten weld metal during the reaction.",,,,
"d5c1916c-6153-52c4-80ca-f2ccbecaf5d3","note","Ensure a working fire extinguisher is available within 10 metres of the working area.",,,,
"480fce13-7862-5158-9f13-b3d7e89d6951","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"44704c48-abea-517c-a779-1e8fa4d0ed74","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"1b5896b1-847b-55bc-a701-10fd71936bac","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"58a209ca-249a-5177-937e-376618bb6510","note","HP*",,,,
"ee240a90-4a30-5981-9d65-505e86dafa24","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5d4aa062-9b8f-5069-8a18-7f13014a7f58","textbox","Date Completed:",,,,
"37560977-beb2-4c13-9241-d0362dc8a225","section","Construction Works",,,,
"d585d52c-faeb-4325-9ce0-cdf114bcca4d","checkpoint","2.1 Preparation",,,,
"e05b7f0f-7739-5e5a-b823-799072a1c8f7","note","FREQUENCY: Each Weld",,,,
"51c919b1-c094-5481-b275-e1f5bcd0842a","note","ACCEPTANCE CRITERIA: Ensure the position of the conductors being welded is correct.
Heat mould to ensure it is dry.
Strip & clean conductors, ensure they are dry & clean.",,,,
"41cdae8b-0e39-521f-902d-790581224b43","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"885bda41-4138-5f44-88e2-8fa4ac8ccb2c","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"663fdf37-3ac6-5cff-a954-b8b1397bf3b0","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"0b0e2e67-87e7-589a-934c-2ca86e399977","note","IP",,,,
"5d8ff630-fd50-5355-8d00-c068f7f4763b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f6ccf044-bb96-54f0-b658-dcbb60541fce","textbox","Date Completed:",,,,
"3959a5ef-0740-42fd-bf8d-ba3b9f85fc6e","checkpoint","2.2 Welding",,,,
"3f69303a-5f5a-5d8e-8340-6d2124b1dc4a","note","FREQUENCY: Each Weld",,,,
"cdf94c59-85f5-5b28-a32f-358f1abb95d7","note","ACCEPTANCE CRITERIA: Ensure conductors are correctly positioned in the mould, allowing the mould to close tightly. Ensure welding material has been inspected and is intact. Ensure reaction is completed and molten material has solidified (allow 30 seconds post ignition)           ",,,,
"a8db93ee-8900-5f45-bd07-6394d484814c","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"bb2eb571-5e08-5997-a9d3-0bc8303aeb90","note","INSPECTION/TEST METHOD: Verify",,,,
"a7fcd6b7-4f18-5fe2-9865-2714d763e3da","note","RECORD OF CONFORMITY: This ITP signed off ",,,,
"6a81fced-e910-5354-b5c0-c03a6ef0cb9f","note","IP",,,,
"0b60f5e4-906b-54ae-b9e7-6910cc6e0c52","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7f02524f-5c97-554b-ad4d-f9c6203bbc7b","textbox","Date Completed:",,,,
"7b1c6888-4c2c-482c-9591-a0b245f7c0d2","section","Testing",,,,
"7cb79786-abe3-4e66-b6ba-49db04981b28","checkpoint","3.1 Weld Review",,,,
"40886372-ffb2-5bc0-818d-02b1ba7496aa","note","FREQUENCY: Each lot",,,,
"d0d9c1cf-e7c1-5b27-b32a-9db32aa6374d","note","ACCEPTANCE CRITERIA: Ensure weld is inspected and that a quality connection has been made. All welds shall be inspected a Fulton Hogan engineer.",,,,
"2f0f6626-0e58-5812-b2d8-1bd286bbe3f9","note","REFERENCE DOCUMENTS: Eritech CADWELD Exothermic Welding Manual Fig. 2, 3, 4",,,,
"a670037f-24d6-54d1-860f-a15486475ab8","note","INSPECTION/TEST METHOD: Verify",,,,
"883ffe5e-c3b9-5190-93b9-6fe79d9603cb","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"75ff4990-aac6-59e4-a5cd-a4a518682e0d","note","TP",,,,
"e94d4a8e-7df4-5a0c-b636-646e348f6b2c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"82c6b158-5f97-5091-acf3-45e22b985b6f","textbox","Date Completed:",,,,
"48cf313d-e667-4c0d-a644-a09ff72e7668","checkpoint","Final Inspection",,,,
"5cb96962-5184-5919-afe6-94ac0528e8ea","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"e2a9991b-31f7-533b-bf6e-db9008abe381","textbox","Print Name:",,,,
"499aa2b6-8c69-56dd-8834-4c08ca22afcb","textbox","Position:",,,,
"56e67e63-fc15-594a-829b-b897e3213996","textbox","Date:",,,,

"42c8acff-71af-4fb9-aea4-30fa0b4e2efe/1","checklist","ITP-025 - Platform Concrete Footing","","ITP-025 - Platform Concrete Footing",0,"008bba88-d761-468c-a1a2-898ddb32f0f9"
"41ca733f-34da-4447-bd2b-a38816e32f29","section","Preliminary Works",,,,
"0cf5f343-70e5-4d90-ab04-3b0a1b146991","checkpoint","1.1 Check for Correct Documentation ",,,,
"6a36c141-8362-57de-baf0-a15b4a1f93ce","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"80313078-903e-5930-8aec-327d1c284dcc","note","ACCEPTANCE CRITERIA: All employees and subcontractors shall have the most current and complete set of drawings",,,,
"ddc2d1fa-cb8b-5513-bfed-2453a32bbb92","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"cd78cdc5-e5b5-5bd7-bf97-8ad132a7d8ca","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a47b013f-027c-5e57-9494-d0fe92cb2368","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"fa9514f3-778b-5d93-9e8e-dca761d41800","note","HP*",,,,
"6ada61db-0340-5e44-b377-86f5f78b542f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"70fc659f-12c2-5ee4-be4c-a5d6495713f0","textbox","Date Completed:",,,,
"9f97b57a-11ef-4dfa-84e5-a84b321a6eec","checkpoint","1.2 Implementation of all measures and controls",,,,
"ad20030e-946a-5a72-b52d-4d3ced538247","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"65eb5c25-3647-5f8f-a6a6-c692ce081e0a","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including; EMP, TMP, PSP, JSEA, SWMS & WP",,,,
"e564021e-1ee5-5c85-9518-4a921f532fac","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"e0cd75ef-ed59-5e26-a8dc-89fb62136bc3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"884cd2bf-9f1e-5def-bca3-4adf8c634bcb","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"82a1edca-041a-5855-8b2f-9ad0dddedef3","note","HP*",,,,
"80d37b3d-695e-5728-b2da-189091ac09f1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9b4237d2-c1c3-5b33-9ba5-723773d6bd0a","textbox","Date Completed:",,,,
"f0a30300-e7e0-470e-841f-82b57e9c38b3","checkpoint","1.3 Setting Out",,,,
"cb46810c-7805-5f65-be53-d5a2cfab48ca","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"26d21657-ec54-526a-a40b-ecdfe75de39e","note","ACCEPTANCE CRITERIA: Ensure that position of footings has been correctly identified according to design drawings",,,,
"67ab7e21-dbbe-5636-9f61-163e05571f15","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"cb790f6c-5704-53a5-b5f1-3f4abe1b0fe0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"b804c4e1-55cb-51b5-882a-5fa89808c433","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d9f29269-e0df-507d-850a-ec1af5f53b63","note","IP",,,,
"4741c425-5531-5d83-8dec-d75e231ea5c9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"42612588-b5a6-5bfa-87d6-2a3ecab7d243","textbox","Date Completed:",,,,
"5e0b5595-ce2a-4b88-a878-ae48ccf0f3d0","checkpoint","1.4 Material Check",,,,
"f8c4c644-f58e-56ab-8c16-8b7766ab9a48","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"21c25a39-6622-5cf8-bbdc-f406f7078129","note","ACCEPTANCE CRITERIA: Ensure that materials have been correctly ordered based on the intended use. All bolts shall be hexagon head class 4.6, unless otherwise stated. Ensure bolts are of specified length and grade",,,,
"8df893d0-2363-59d5-935f-2b76a8da71cb","note","REFERENCE DOCUMENTS: STD T6100",,,,
"98f5744d-9217-5ac5-88c7-965326325ce4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a9d0ce9b-4e3c-5ee6-b07c-c5a02ca7722c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"9fbeaa8e-a2a2-5b1e-b3b2-c213d077ceb1","note","IP",,,,
"ca7ada39-27d7-54cd-b736-0171d1a2ebfa","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"fbcd0aa7-2b13-545e-a5f5-658d0446137e","textbox","Date Completed:",,,,
"9e2d8971-fc81-4aa5-b96c-4c6f6b87012c","checkpoint","1.5 Concrete Slab Check",,,,
"71d5d95b-f1cb-5c10-8152-56522d8ac720","note","FREQUENCY: Prior to Commencing any Activity ",,,,
"c53b3eb5-d0e4-562a-a204-69e44d092de7","note","ACCEPTANCE CRITERIA: Ensure recess has been  provided in concrete at location of footings, ensure recess is to correct depth.  Refer to Adshel specifications ",,,,
"36554759-e1d1-518e-9b72-79c2a107f4d3","note","REFERENCE DOCUMENTS: STD T6102",,,,
"c4908493-ec9f-5216-8b0d-68c73a19e4de","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"66540f13-57bd-515d-aa76-397f98a84bd1","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"352b4413-7a34-5f6a-8330-fddee7cd60d6","note","IP",,,,
"b0c23e8c-d3c3-5c88-8976-2b22250514d9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"60688346-c119-5a5e-8482-2996e1675adc","textbox","Date Completed:",,,,
"ca8baaf7-6371-4eef-aaa7-3bb3bf0c063b","section","Construction Works",,,,
"422be50b-fec9-4e50-90d4-32506f06ba14","checkpoint","2.1 Bolt Installation",,,,
"f69eb442-c6f0-5b65-a166-e30bcf58ab44","note","FREQUENCY: Each lot",,,,
"98f85a62-2937-57de-95a7-43fd31e9b20c","note","ACCEPTANCE CRITERIA: Install bolts as per specified minimum anchorage depth. Ensure anchorage procedure conforms to standard""",,,,
"8afe35c3-22fc-5302-b743-72f91ff2bf33","note","REFERENCE DOCUMENTS: STD T6102",,,,
"93232f4c-0842-5a56-998c-762fae90c427","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"46eade24-def5-53ef-b7e8-62c81383e06d","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"58857e25-c735-582b-aaf8-92035f3df3bb","note","IP",,,,
"86349776-bd7c-5e26-97bc-d7b7c5af79ed","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ed8afd91-2676-5a20-9676-adcf55007aa3","textbox","Date Completed:",,,,
"29c34348-5f14-48f6-8b3f-6f68463d4392","checkpoint","2.2 Placement of non shrink grout",,,,
"1d4dee20-e96f-5d9b-9552-a9d195b8a2c9","note","FREQUENCY: Each lot",,,,
"de240681-251e-529a-a69b-e4fb94f3a18b","note","ACCEPTANCE CRITERIA: Non shrink grout shall be placed between concrete pavement and base plate, at thickness >35-75<mm ",,,,
"83d01077-2aef-52fc-b77e-4eda79a6e9db","note","REFERENCE DOCUMENTS: STD T6100",,,,
"b8da7315-8f16-54f7-bb52-6dac8b6e2aaa","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"dc09ed1e-9319-54e1-8ed8-d64ead867202","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"33aaed3a-9e87-56d0-b48a-d057a1e9af65","note","IP",,,,
"0680d148-37c4-5b87-9968-7cc2dc3794e1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4627ba81-1703-586b-ab8d-33ddc4998cd0","textbox","Date Completed:",,,,
"687084c7-c21f-4bdf-ab21-6baf6640c9f9","checkpoint","2.3 Placement of Grout",,,,
"20f14e68-7de9-5764-9a03-5caa40251058","note","FREQUENCY: Each lot",,,,
"14e09f59-1586-57c0-91eb-8613c916f250","note","ACCEPTANCE CRITERIA: Grout shall be placed as to fill the gap between baseplate and level height of concrete",,,,
"5aca15db-53a1-540b-b729-95028f89a9f1","note","REFERENCE DOCUMENTS: STD T6100",,,,
"e43cf61f-0cc5-5989-9dca-aa1ca12af140","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"91009604-3842-5c1c-8b93-6a47b72a5c07","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"4cc2a084-bef2-5486-af6d-906cbee14e27","note","IP",,,,
"7645155d-9b39-56de-839e-ce1f1292033a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7417d717-42b4-5697-a78e-9edd4a52daf2","textbox","Date Completed:",,,,
"dc8e77d7-4cda-497b-b574-61c1ad9dad47","checkpoint","2.4 Pavement (if required)",,,,
"d3254f0b-225a-5bfa-9b08-3b343fb9ebf6","note","FREQUENCY: Each lot",,,,
"63f41f09-7f56-5036-8afb-b53bdc17daf5","note","ACCEPTANCE CRITERIA: Minimum depth of specified pavement shall be 50mm, ensure the bolt assembly is not covered by pavement",,,,
"c1fd2181-cbfa-5069-a546-1b5d11a3eada","note","REFERENCE DOCUMENTS: STD T6100",,,,
"053188d2-1cfe-5848-909b-ea3986ae52cd","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"77169c7f-cbe5-5d44-9eca-fac25dc32b24","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"9d34ae26-5120-5c0b-bd17-600f98d80b56","note","IP",,,,
"47cbe41a-7762-5efe-b26e-2b2b7a69b6bf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f30b7946-61df-51d9-8b19-e0b875b59575","textbox","Date Completed:",,,,
"0077eb53-bb02-4057-b92e-2be723e92f10","checkpoint","Final Inspection",,,,
"cb786e83-fd78-501b-9d58-5708e7634fe0","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"d5deb707-ab10-52c4-95ef-ca97eec9d8cd","textbox","Print Name:",,,,
"e8daf0df-a571-575e-90ca-acd52e0df1c3","textbox","Position:",,,,
"76b7f067-1ecd-559f-bd03-a554293f44a1","textbox","Date:",,,,

"76779e58-1098-478f-a652-5807cc405494/1","checklist","ITP-029 - TGSI Installation","","ITP-029 - TGSI Installation",0,"8c0340f6-99e6-4833-81fb-381efe190eaa"
"9d5f2181-a699-437b-9014-e9af1562ebe8","section","Preliminary Works",,,,
"72dec241-57cb-4be8-8df1-8997ab41ea73","checkpoint","1.1 Check for Correct Documentation",,,,
"58512ea7-b77d-5e20-8a7b-475aeeafb400","note","FREQUENCY: Prior to Commencing Activity ",,,,
"26a879f6-047e-591d-b091-6bea99caefdc","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"d8a5b310-bb4d-5a9b-a73a-ff0a13699629","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"eebee218-17ad-58a8-9eae-3dfd95b70389","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"3c0a9ed6-5091-57b2-81a7-639ad953fe84","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"0fb1f4d3-102e-5c60-a055-e8253610859e","note","HP*",,,,
"50546b5b-7f3f-5967-bdad-49d9aec1b90f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"73d98214-a900-568a-b724-26a5e8ab3999","textbox","Date Completed:",,,,
"054b5a87-a7c5-4727-8954-c54572c54629","checkpoint","1.2 Implementation of all measures and controls",,,,
"040389a3-a39b-5d7e-87dd-cf3a8c928630","note","FREQUENCY: Prior to Commencing Activity ",,,,
"74fbdbfe-2296-5d74-830c-17feae25274c","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including:  EMP, TMP, SWMS and WP",,,,
"850dea4a-3ce9-58a2-b077-07e0c1d65952","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"f040fcf1-e4f3-5314-bf50-eec8ac9ece07","note","INSPECTION/TEST METHOD: Inspection",,,,
"17074e00-8c2b-5829-a082-2c9b0aa1ad65","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"9cd76f2f-69f6-56c2-94e4-acdd4a66b2fb","note","IP",,,,
"22b0733f-a1c9-5bbc-8610-d3c973b5f7fa","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"93786f4c-b348-52a9-9717-6ab2aae0ddc2","textbox","Date Completed:",,,,
"f5f47abd-4aae-4fdf-9719-e35a2a415e49","checkpoint","1.3 Check Materials",,,,
