"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"32f23ce3-24c9-5348-8fe6-eb1eb00ebbbb","textbox","Date Completed:",,,,,
"81bf5ae2-1a17-44ac-b5cc-f3ab507bd195","section","Post-Pour Details and Inspection",,,,,
"0d6ef90b-c613-48e6-acd4-259b549d13c0","checkpoint","5.1 Curing",,,,,
"33f06df3-3949-5bfd-8aa3-d298be484a5b","note","FREQUENCY: Each concrete pour",,,,,
"bc41e6d6-9110-58a5-a363-50653ef5e438","note","ACCEPTANCE CRITERIA: Sufficient time shall be given for the concrete to cure prior to loading.",,,,,
"bfae94dd-287d-535d-bd42-b494ebe44a65","note","REFERENCE DOCUMENTS: 610.23",,,,,
"81e2c52c-5db0-5452-8fc6-8ba2a55c7c04","note","INSPECTION/TEST METHOD: Verify",,,,,
"2f82a035-9aca-569b-a508-ff128243d8d2","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"8e602d16-8c88-5c2a-802e-5f2f82d4e25a","note","IP",,,,,
"6fe7fe33-9b10-5747-9512-ed1eff79a335","note","RESPONSIBILITY: Fulton Hogan",,,,,
"c39cfb7f-1d1b-59b9-ab19-a6b02df76fdb","textbox","Date Completed:",,,,,
"2039f394-d0e4-49c2-afc0-eaabb968824e","checkpoint","5.2 Formwork removal",,,,,
"a5f884ea-2d3c-5a25-a64e-f2f4c96463e5","note","FREQUENCY: Each concrete pour",,,,,
"848664c0-0911-5ed4-95cf-927ce9b51235","note","ACCEPTANCE CRITERIA: Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal. Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation",,,,,
"2b2bf978-d654-5b95-9212-fb2a757769ec","note","REFERENCE DOCUMENTS: 610.25",,,,,
"10302149-adb1-5f12-b102-6e585819d0f6","note","INSPECTION/TEST METHOD: Verify",,,,,
"7ca9fc0f-994c-5c05-82d5-f04def596478","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"83802599-fe02-56ed-930a-792264b53d46","note","IP",,,,,
"a92c3902-fc4d-5d71-ae77-a4237e76dbfe","note","RESPONSIBILITY: Fulton Hogan",,,,,
"1c839de2-eee1-53f3-a81a-0d1e506ab572","textbox","Date Completed:",,,,,
"a654bca6-b4c0-4b27-a0b3-6238d5a9636b","checkpoint","5.3 Positional tolerance and dimensions of concrete members and piles",,,,,
"6a5f5a1a-0450-5185-8caa-89ec3ec5e901","note","FREQUENCY: Each concrete pour",,,,,
"1411f134-29fe-53f3-a997-7b675c2f004c","note","ACCEPTANCE CRITERIA: Dimensions within the tolerances given in Cl 17.5 of AS3600 (-10,+40)",,,,,
"90b02894-8cd0-5f07-95db-66a07d21de57","note","REFERENCE DOCUMENTS: AS3600 Cl 17.5, 607.06",,,,,
"c3ae653f-5f14-57ca-b47f-7514e4a0ec80","note","INSPECTION/TEST METHOD: Verify",,,,,
"0152fe38-fba7-5301-9047-5173e14ca3de","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"757b2162-0268-50e1-911b-1dad0cb0caa1","note","IP",,,,,
"b32a4fa6-a591-5437-b726-9dc1fb141920","note","RESPONSIBILITY: Fulton Hogan",,,,,
"3c68a3e6-5496-5a7d-83a4-9a8f0932b1c1","textbox","Date Completed:",,,,,
"a8f1eb8c-597b-4eaa-b9d0-1144bfcdd5f6","checkpoint","5.4 Concrete Sampling and Testing",,,,,
"ec97131d-1781-5662-a5d4-c17e98093fd9","note","FREQUENCY: Prior to lot closure",,,,,
"5e9832d6-938c-504b-ac9e-ccc8a6879e65","note","ACCEPTANCE CRITERIA: Concrete sampled and tested for Compressive Strength, and Slump.",,,,,
"19634078-a624-5451-b485-59a8c1413332","note","REFERENCE DOCUMENTS: 610.16",,,,,
"4cbbe119-d45d-5cd1-9dce-6624c55af6c9","note","INSPECTION/TEST METHOD: Verify",,,,,
"22f35d91-b939-5981-b961-1fff5c637c1e","note","RECORD OF CONFORMITY: Test Reports",,,,,
"0f1a0598-c9c9-5978-9a7f-851e6ef86b5d","note","TP",,,,,
"9b2c6a5f-5110-5dd1-bd7d-280afd00307f","note","RESPONSIBILITY: Fulton Hogan",,,,,
"9718f8cc-40f1-5ed2-83f2-aa948a0aeca4","textbox","Date Completed:",,,,,
"870c983d-a0d7-496b-a7ff-f0efdb103208","checkpoint","5.5 As Built Drawings",,,,,
"675c5a41-abe3-565c-aa6a-1b9481a35f64","note","FREQUENCY: Prior to lot closure",,,,,
"a48bf5f1-cd01-5163-9c12-ba4d4b11c81b","note","ACCEPTANCE CRITERIA: Recorded on red line mark-up drawings",,,,,
"257fa0ef-dc1e-57e6-ab21-ed98b3f557f2","note","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,,,
"3a4b80f1-6e76-5a3f-ac12-2a4003329459","note","INSPECTION/TEST METHOD: Verify",,,,,
"d5c32c9d-6b69-5e56-86dd-275a047d4496","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"661c2338-8344-537b-a5e6-a6da313ad2ca","note","IP",,,,,
"603e2c3d-1e01-5eda-bf50-5829fbca0c3a","note","RESPONSIBILITY: Fulton Hogan",,,,,
"cc86290c-2e25-5ab8-abb3-09881bd24124","textbox","Date Completed:",,,,,
"3e7f2c10-9077-4e35-827b-e912fbc22ad1","checkpoint","Final Inspection",,,,,
"6ce0b11d-0642-5a7b-816b-8b9ef2f80de6","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"31c39d75-9511-5649-aec8-a3ce8c7a5bbf","textbox","Print Name:",,,,,
"c29b3ae0-10b7-5543-9879-07fd9b02d692","textbox","Position:",,,,,
"385a3357-6ac8-5817-844b-71d912ca720a","textbox","Date:",,,,,

