"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"06033938-7937-5d97-828e-651bfc0243f9","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"9c3bdafa-4d4d-5751-9b9e-d4a82adef9c4","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"3a88f538-a76d-5669-8325-2f479004168f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"8504c005-d7e3-5244-97a7-5e221ec42e06","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"b9a5a2c7-0c44-59fc-a964-3ddcb9384b19","note","HP*",,,,
"e369dd91-0632-52b6-b619-f47de6ab94b2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"93b23464-f3d6-5772-996c-1d608f412b8d","textbox","Date Completed:",,,,
"436ee04b-ec8f-40b5-8141-52f7a2e07f84","checkpoint","1.2 Implementation of all measures and controls",,,,
"2c2fc8af-44b0-5e2b-ad4d-d341c4571952","note","FREQUENCY: Prior to Commencing Activity",,,,
"1023087a-4daa-52fd-89e6-3cd780215619","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including: EMP, TMP, SWMS and WP",,,,
"56c155fb-754e-5ba0-9547-ee5ec942d3e3","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,
"1c13aaf8-b4f0-535c-84fd-395be041ecbd","note","INSPECTION/TEST METHOD: Inspection",,,,
"5e67e541-c1c0-582d-be19-5343212d3432","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"8a502d21-a97e-5615-8bc7-fc3d9b8a8204","note","HP*",,,,
"768eee18-ca33-5b49-a553-7dd6c126e06c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a3394957-8443-5f09-abb7-d692bf124c18","textbox","Date Completed:",,,,
"b13ac22b-029a-48b5-92de-c77a38a9f454","checkpoint","1.3 Existing Bluestone Kerb Demolition",,,,
"6c29f111-dde8-576b-bdb4-57fc30616ab4","note","FREQUENCY: Each Lot",,,,
"4e3ff463-c742-53ad-a567-ce406baaff89","note","ACCEPTANCE CRITERIA: Care shall be taken in removing existing bluestone kerb",,,,
"df7f5d89-0cc3-597e-bef7-0e0f6606f481","note","○ Detailed dilapidation survey shall be conducted, noting the size and quantity of pitchers before demolition of heritage bluestone",,,,
"6a990d7a-56b0-5b7b-98cb-0ee99448b91d","note","○ Bluestone shall be salvaged and re-used in new kerb alignment",,,,
"92c089f7-2a00-502f-956e-afba3476a00f","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"f8a8e6e6-b60b-56a6-ade2-a3a00299ae3c","note","INSPECTION/TEST METHOD: Inspection",,,,
"4ab3a444-a9de-5e0f-9218-1a85ab798a7b","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"d8921a99-ffc2-5acf-acd6-0c5dc5feced6","note","IP",,,,
"16ccd69c-9aa3-5b26-92f6-a76daadcca07","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a1febe65-d842-5c29-92ff-44ec8c1f7ec5","textbox","Date Completed:",,,,
"31668000-a559-4e65-9e70-23d3b8d5f736","checkpoint","1.4 Setting out",,,,
"211a0322-53f7-54c1-8e55-a318bab7697f","note","FREQUENCY: Each Lot",,,,
"377c7315-28a3-596a-b607-93531a2777dd","note","ACCEPTANCE CRITERIA: Line and level shall be set out according to design plans",,,,
"2f55be8f-a23e-58af-8ce0-d57261530043","note","○ Alignment of new kerb shall be marked out using string line",,,,
"e463bc12-38ba-5a41-98bf-f85f3f018625","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"3e0925da-b495-53a9-95d3-be54e596e778","note","INSPECTION/TEST METHOD: Inspection",,,,
"b7fea9b5-7c04-5fc9-857b-468fa5a2ad6e","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"c3697a64-76ac-5d48-ad1a-13c8791d8627","note","HP*",,,,
"c700975f-8f23-5995-8b58-c599a5723ec9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"693aec83-00d4-5e5a-8094-00545837a339","textbox","Date Completed:",,,,
"f2db7c89-467e-4e49-bce8-e9201b581a4d","section","Construction Works",,,,
"cb8f5fb5-cac7-405e-b6ee-1f6e636c4b52","checkpoint","2.1 Saw cut (if required)",,,,
"1e29b3a8-4677-500b-bc29-566ec1fdc9e4","note","FREQUENCY: Each Lot",,,,
"87113702-9551-5ae9-a5ec-76c2cc6ec9c0","note","ACCEPTANCE CRITERIA: Saw cuts shall be made to the following depth for existing asphalt pavements:",,,,
"ac94c958-fdf5-5d38-b2e5-06c2d5fc3bdb","note","– Footpath: Minimum 75mm",,,,
"f8a7b767-1cd7-51a1-9da2-5a1495a1ff31","note","– Roadway: Minimum 125mm",,,,
"d55a63b8-8d0a-528a-b18a-b693bfb78193","note","○ Excavate to allow for design heights",,,,
"087f9702-92e3-5851-8c33-50ad226712f6","note","REFERENCE DOCUMENTS: CoM TS Sawn Bluestone cl 2.0",,,,
"023a549f-7c8d-5974-90ad-470820d41c05","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"831a121e-a74c-5dd9-8484-7aee8740cc7f","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"973a6ca8-1a17-52cf-ad49-fa0eb69ebabe","note","IP",,,,
"ffb7a3b5-6781-5650-9d91-aa00077db56c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"782d8833-7f4d-5b8d-910d-bd5e5a6a4a94","textbox","Date Completed:",,,,
"3d3a81f5-b1ad-4ec1-8ead-b0f656d03405","checkpoint","2.2 Concrete Placement and Setting",,,,
"bd963ca4-2f14-5804-93ba-b21aedc83562","note","FREQUENCY: Each Lot",,,,
"5bcfd4fc-0082-5778-9683-526514b7aca7","note","ACCEPTANCE CRITERIA: Bluestone kerb shall placed on a bed of low slump 20MPa concrete, minimum 75mm thickness",,,,
"b73cc350-e3c6-5f84-a9b3-ce8911b7ce4a","note","○ Gaps of >10-30mm< shall be provided and filled with mortar",,,,
"7bbf44b6-2d6c-5487-b207-14fd45d4e430","note","REFERENCE DOCUMENTS: CoM STD 1P 50406",,,,
"65ba6c8d-b190-5941-903d-65adb24f7741","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"57cd6635-24ac-55fb-82b6-4cfa511eaa49","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"b67d58f9-6f2a-5111-884b-9ec4bef24247","note","IP",,,,
"4be25011-d8ba-59a0-95e8-5894529a52bb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"662ad976-a6ef-5c99-9681-482d43ddd010","textbox","Date Completed:",,,,
"6dff0b56-658b-4f4a-83e2-9e72799ca61b","checkpoint","2.3 Mortar Mix",,,,
"fdf763c0-e800-56ff-bbfe-cce829e7ceb2","note","FREQUENCY: Each Lot",,,,
"8f2f7646-990d-58c4-a967-86a2cf61f00d","note","ACCEPTANCE CRITERIA: Joints shall be filled with mixed grout composed of the following:",,,,
"bec6c755-ecf4-5c9c-9df9-3f42ba1cd547","note","○ 16% cement",,,,
"3291b211-5413-5cd1-84d4-6956e3218167","note","○ 16% stonedust",,,,
"957c707f-14e0-54dc-9961-f5fc9d5fbf12","note","○ 67% blended wash sand",,,,
"d85f63d3-62cd-5008-aea9-54e365c973fb","note","○ 1% lime ready mix grout",,,,
"b2f9ade4-254a-5205-8e5a-38d559443cf8","note","REFERENCE DOCUMENTS: CoM TS Sawn Bluestone cl 4 AS 3972 CoM SD 1P 50406",,,,
"142c675c-b8bb-5c48-88fe-7205b7603a02","note","INSPECTION/TEST METHOD: Verify",,,,
"3b320b15-aa8d-5298-8151-95321b325148","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"628b502f-edbb-596f-b4a9-a5bd348f1793","note","IP",,,,
"38e475cd-5d04-50f9-a488-032f68115d25","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"82283328-6071-5e51-a9df-317afb53290e","textbox","Date Completed:",,,,
"dd0266a1-1500-42b1-ab99-07786b221406","checkpoint","Final Inspection",,,,
"c7253003-22c2-5264-a6b3-6fd552def326","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"71c7af5b-34c2-5c66-9880-d32ae3a514c7","textbox","Print Name:",,,,
"7ea0db66-3db7-558b-9951-2a50bd7ee66a","textbox","Position:",,,,
"3f75c72c-a9b9-588a-8b82-b618d5161fcd","textbox","Date:",,,,

"e41effd9-76c3-454a-8a1b-7b8504d3ead6/1","checklist","ITP-015 - Sign Installation","itp","ITP-015 - Sign Installation",7,"9a55b755-39fe-498f-b1c1-9bb463f1b10c"
"0a54e461-5afa-495b-8ab8-2604bcdfcc83","section","Preliminary Works",,,,
"9f42792b-6570-463d-8a45-688b24435044","checkpoint","1.1 Check for correct documentation",,,,
"9411ce85-5df7-5bc5-ba74-e4e71498410e","note","FREQUENCY: Prior to commencing any activity",,,,
"96228a04-2bf7-5d5a-8a46-a6457419672b","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"c2250e88-6d6c-547d-b6e5-3aee2663498b","note","– using the correct and complete set of drawings",,,,
"42652ddf-e758-5f80-b279-438560d16892","note","– all drawings are the latest revision",,,,
"85ea196d-d7c2-52f2-a53d-9b827fa965e7","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"fee2fea4-cda9-5ba6-becf-e97d9eed787e","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"07a644ec-842a-5068-8567-f7ab28dac2ae","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"f9b770c3-1f58-5fc9-a6cc-4ce6ab611249","note","WP",,,,
"1c406b57-2f37-5e94-8735-184117b4c375","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"2d118336-9e5d-5c47-ab75-e1ecf347249d","textbox","Date Completed:",,,,
"b7ea17f9-7aad-4984-ade5-008bad646ae6","checkpoint","1.2 Implementation of all measures and controls",,,,
"47a37243-5192-520f-8069-65b13dcfc5e2","note","FREQUENCY: Prior to commencing any activity",,,,
"88d3ce82-d62d-5cb8-b246-2f33298b3507","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,
"6d3c96b7-df1d-58e3-96b7-5ff981cd35c3","note","REFERENCE DOCUMENTS: OHSCP, PHSCP, PCMP, EMP, ECP, CEMP, ERA, QMP, CHMP, SWMS",,,,
"cff9098a-bb8b-5bbc-8135-3accd510fa02","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"414e03bb-fb1b-5edb-b2b5-ed81f52946c9","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8a36ee82-636c-56ce-a9c7-f51319218a1e","note","WP",,,,
"a00c5802-a0e1-5596-9bc2-b03b49e89a81","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"388c2221-ad13-5016-9c2a-0b952895377f","textbox","Date Completed:",,,,
"5dca69a3-cdc5-4270-9327-a3accda73ba6","checkpoint","1.3 Signage Conformance",,,,
"b0c3a23f-a71d-5e93-beb3-5df56756c47e","note","FREQUENCY: Before commencement of activity",,,,
"7624ab27-2cd8-5755-83c9-72a4ba632eaf","note","ACCEPTANCE CRITERIA: Ensure sign size and immage correspond with contract drawings and meets specification",,,,
"077adcee-c3b0-5ff8-913a-3bdd33d085f1","note","REFERENCE DOCUMENTS: Drawings, AS 1742",,,,
"3dc3fdea-0d93-5f8c-924d-4cb53258d6f8","note","INSPECTION/TEST METHOD: Verify",,,,
"818c77a5-e6b4-5212-8576-7faf44a918b5","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"aea1ff9f-647d-547a-b51c-21121803d669","note","WP",,,,
"f215413b-5f6a-5a7d-bdfc-44eb7148787b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9dc3ab54-01da-5ed9-a6ea-2a6848e8cd26","textbox","Date Completed:",,,,
"097e1777-89aa-4ea3-84f8-0403172f92e9","checkpoint","1.4 Service Identification",,,,
"6205e47c-4445-54f7-b2da-4a01e05a48de","note","FREQUENCY: Prior to start",,,,
"837b170d-42cd-5ea7-843d-ade2740a5557","note","ACCEPTANCE CRITERIA: Check for any services in proximity to points of installation or coring for spigots",,,,
"8872439e-4f3b-501f-950b-57fc7af4a5bd","note","REFERENCE DOCUMENTS: DBYD, Service chart",,,,
"e2591912-e99d-5e09-ab72-ecc53a1d5d60","note","INSPECTION/TEST METHOD: Verify",,,,
"342a8f91-e8d2-54d9-806e-f7fde9c157f2","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"9db28279-0a00-515e-872a-ad2305fd8a73","note","WP",,,,
"d1c6a6ab-f6b8-5061-8be7-eec906467043","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b89bc66c-f11e-5ed3-a494-c8265685548b","textbox","Date Completed:",,,,
"439a1b11-87ac-428d-9061-10905eb22efc","section","Construction Works",,,,
"4b8ed4df-b912-43dd-b799-c485f9f5384c","checkpoint","2.1 Setting Out",,,,
"bb9c1e4c-586c-5de3-a697-0a970eaf2d00","note","FREQUENCY: Prior to start",,,,
"ebb43ff7-69d9-597b-8adc-66a9336cff29","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings and in accordance with alignments, levels, grades, and sections.",,,,
"2c74c072-c886-529b-a9db-d9a3de93a90f","note","REFERENCE DOCUMENTS: Drawings",,,,
"2bf38303-c58c-5374-b4a7-2b88b4be41a3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d15149a5-52aa-5da1-b781-5de08a0d8c3c","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"91a16a90-57fb-5dd9-9193-97ae985d40e1","note","IP",,,,
"b2ad7a55-0d30-57ab-a968-3157586c89b7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"90de75c6-cb9e-51d2-a30f-014d651ab706","textbox","Date Completed:",,,,
"90155beb-d977-4a1a-88c8-432f7fa9552c","checkpoint","2.2 Post & Foundations",,,,
"56ed9b34-d1f4-5207-8b4f-9efb5a3fc853","note","FREQUENCY: Prior to Start",,,,
"9dd43760-0d9e-551a-b71b-bbebadf4f624","note","ACCEPTANCE CRITERIA: The required positions of all posts and signs shall be as directed by the Superintendent who shall confirm the positions before the erection of posts commences.",,,,
"b5077537-bc5d-5acb-a2fb-9f45870daf9f","note","REFERENCE DOCUMENTS: 714.06",,,,
"0c469bcd-90d0-55e1-9b43-04c1b7a633db","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"48ac6f91-0fc9-57cc-a02c-b43809bc07d7","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"175751fb-095a-539d-a13c-158a967c048b","note","HP",,,,
"fc6cee8d-b5e8-5c7d-911b-b29f89ada9cf","note","RESPONSIBILITY: Superintendent",,,,
"7bac6bba-67b5-51dc-a05d-213c2f2727ce","textbox","Date Completed:",,,,
"b58e83c6-2cc2-4913-89af-f5ecb8b8bb20","signoff","AUTHORITY HOLDPOINT",,,,
"4fa2bf69-7892-4495-ba14-cdbbfa99c4d9","checkpoint","2.3 Signage Install",,,,
"8f01d7c2-393e-5218-91a5-8319ab3fa774","note","FREQUENCY: Each Sign",,,,
"3a9b89fd-c852-5cbc-bab6-b13247094d2a","note","ACCEPTANCE CRITERIA: Sign to be installed as per most current drawings, local council documentation, and to the correct height and position.",,,,
"9cb4e914-f8cf-52c2-89a2-7c909f360fc9","note","○ Spigot embedment shall be within +/- 5mm of design horizontal position and +10mm of vertical design position",,,,
"26025769-38ed-5341-9ecb-ed26c430e58c","note","○ Signs specified to be re used are to comply with AS 1742 standards, and must be replaced if deemed in unsatisfactory condition",,,,
"c858a82f-2d2f-5c37-be2c-b933f7d8a717","note","REFERENCE DOCUMENTS: AS 1742, TS 1313 Drawings",,,,
"03e7484a-28ed-51c5-a9d5-9a5e0f84fa88","note","INSPECTION/TEST METHOD: Verify",,,,
"bb52a964-748c-5091-9873-6e8d68138129","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"4b420965-1ac8-5dfb-86d5-93ea201bfd5a","note","WP",,,,
"e17074b3-92d3-5426-a3d6-d3ef70c8d0c2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"93a7dddf-78d7-5970-a68b-3bbe888b28e9","textbox","Date Completed:",,,,
"b7ea296b-7038-48f6-a20d-5fb4376049e5","checkpoint","Final Inspection",,,,
"be83e8d5-5262-5bd1-9231-98b5149e5f86","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"1e78ff96-6b93-5e55-928d-9fdaabd90397","textbox","Print Name:",,,,
"0fd21b84-69d2-59ee-8cd4-a754dac9f4d8","textbox","Position:",,,,
"6ebbd5e9-f66e-5d5b-80bc-a43ca868d725","textbox","Date:",,,,

"622bb483-3625-47d1-b31d-bab5ee1f794d/1","checklist","ITP-016 - Platform Bluestone Pavement Installation","itp","ITP-016 - Platform Bluestone Pavement Installation",12,"cee8861f-888e-4412-84e1-2867bec449c1"
"29e7f8ca-a792-4466-8b13-52cefb6fbeb7","section","Preliminary Works",,,,
"fb9ef2ef-8e24-4c09-9b4f-2454a746fd8a","checkpoint","1.1 Check for Correct Documentation",,,,
"27cfc167-2007-5524-ac09-086a2a4a2cec","note","FREQUENCY: Prior to Commencing Activity",,,,
"667b9e60-34ce-5265-bc75-695ed7130076","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,
"b50e00fb-204d-56cb-91ce-c0a54fd7d552","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,
"f07f33aa-ddf2-5a36-9157-913d76d2d143","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"5bd868db-11b0-5ebd-9ae3-6bb67f6092e2","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"2a8a283e-c4aa-506f-8dec-6d9deaa4b349","note","HP*",,,,
"6196cf01-4184-5319-a093-9c0a5f54d562","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"aedb189f-9866-568c-995a-690e01158818","textbox","Date Completed:",,,,
"f0d95b63-3908-4781-9b10-9ba7cbf49ef9","checkpoint","1.2 Implementation of all measures and controls",,,,
"6064c59d-1949-5e10-98dc-12c92ee3b682","note","FREQUENCY: Prior to Commencing Activity",,,,
"539294b1-ad69-5be3-bdbf-175d7e9f1a3e","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including: EMP, TMP, SWMS and WP",,,,
"2ea25cd4-afcf-564e-bab8-d72d96a5243d","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"2ac36188-7a46-55e2-b146-8030ca097d0a","note","INSPECTION/TEST METHOD: Inspection",,,,
"ef931860-9ea9-58e6-99a0-fc1cef4d87f1","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"f4f9edd7-ec73-5546-9f97-f6555608c57e","note","HP*",,,,
"64cd0287-1488-5f04-8c6b-4cce074f0d55","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"75395040-2822-53c0-a72e-5f2af1b4029e","textbox","Date Completed:",,,,
"90d1dcba-42b1-4535-b8ce-465a06281b34","checkpoint","1.3 Check Condition of Material",,,,
"0a3d4fbb-55d6-5876-a957-cfd963171e58","note","FREQUENCY: Prior to Commencing Activity",,,,
"0416e79f-3e13-5769-b5df-d34bcf0fc3c6","note","ACCEPTANCE CRITERIA: All bluestones shall be inspected at delivery for visible damage",,,,
"992880ce-a591-59ea-993a-18db35aec4a0","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"fecd0d49-2fd5-5e6d-9bad-c4501307d57c","note","INSPECTION/TEST METHOD: Inspection",,,,
"82ae0975-b2e4-5948-9d97-830017980c07","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"40c7ead1-ff2e-57d5-83e8-6baef7d0174b","note","HP*",,,,
"b0af2482-657d-54fa-bb05-b77b47cdc556","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"821db2cf-46bd-51c5-83e4-a859534b73e0","textbox","Date Completed:",,,,
"10745f23-3304-4696-ab65-e53529735b37","checkpoint","1.4 Lifting method",,,,
"89cceed9-d19e-5e61-8384-f3937f348d34","note","FREQUENCY: Prior to Commencing Activity",,,,
"b9f6f769-c306-59ac-b93f-caf5c4f23ef2","note","ACCEPTANCE CRITERIA: Bluestones can be moved with excavator and grabs/slings or with a vacuum lifter.",,,,
"dc79218b-5e84-571d-8710-1f5496e68234","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"149961e3-59db-503d-9b4b-40a40ce8b0b5","note","INSPECTION/TEST METHOD: Inspection",,,,
"22f12178-774d-5c3f-9448-f817ec528d64","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"e409e4fb-41c9-513d-a456-8018426889e2","note","HP*",,,,
"7a240c8e-23b4-54a6-a53f-9048134bffe9","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a4a8dfcf-4e74-5084-aa76-e4856b66d17f","textbox","Date Completed:",,,,
"9cea789f-2627-4aad-9666-e86b12f90f04","section","Construction Works",,,,
"b19997a7-685b-4de0-80ea-c9c35dfe361d","checkpoint","2.1 Base Course",,,,
"1019ed53-e197-5c9d-b155-c31c32226e09","note","FREQUENCY: Each Lot",,,,
"f2a4bde3-3371-52b0-8772-56c7581ebb38","note","ACCEPTANCE CRITERIA: Class 2 compacted rock (98% modified density) shall be compacted to min 100mm thickness.",,,,
"ce3f20f8-e845-5abb-9719-b65f5edc2d7f","note","○ Soft or areas deemed unsatisfactory shall be removed and rectified",,,,
"73da078a-da03-5781-a7a2-05a6989dfda3","note","REFERENCE DOCUMENTS: STD_T6111",,,,
"7679a76f-8506-59ec-acf6-e05cde3268f8","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d2dcec9c-079d-5cd8-be99-3d45012a2f08","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"3bd137c3-0224-588a-8c37-8d40f8fe374e","note","IP",,,,
"96315d5c-66e5-5053-80d8-53a16061602c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8d6ba928-7a47-5e7b-8ea3-00d98cc4d7fc","textbox","Date Completed:",,,,
"b1272539-f9cb-44dd-8bb7-a784d8c46fce","checkpoint","2.2 Concrete Placement",,,,
"5aeabeab-cef5-5910-9d92-7eb5d93bcc19","note","FREQUENCY: Each Lot",,,,
"d2783009-700c-50a3-b2bd-bb4ad263a196","note","ACCEPTANCE CRITERIA: Bedding shall be >100mm 32MPa concrete with 6mm aggregate. To match the blinding layer of the edge beam",,,,
"b4374dc5-eff6-5e93-9744-f850b1aaafda","note","REFERENCE DOCUMENTS: STD_T6111",,,,
"819a1755-6db1-5e6e-9a4b-41999f2f7c66","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"509c9e05-2d0c-5fb6-8872-ee639fb52075","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"1665650c-d783-585f-a2d2-d830d3a459d3","note","WP",,,,
"2d748304-9f70-5da5-85c2-e0a9a0ca6c32","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b8fc299d-5e9f-5746-ba11-53ad03b9cb7c","textbox","Date Completed:",,,,
"d4efda43-13d2-4e11-8dc2-a89b65e5a45f","checkpoint","2.3 Setting",,,,
"48d5d899-a52d-5d0b-b64b-cb3fbd41180b","note","FREQUENCY: Each Lot",,,,
"89d15858-38da-535f-bc6d-9e2126411fa0","note","ACCEPTANCE CRITERIA: Tie rods shall be N12 (300mm long) and chemset 100mm into kerb, 2 per stone",,,,
"8021f5fc-e7cc-5ae9-919c-253f06842cc5","note","○ Tie rods shall be installed with bond breaking compound specified by superintendent",,,,
"543ceb2e-a69d-5371-8b84-6366a42d0257","note","○ Bluestone shall be laid 150mm below finished surface level",,,,
"645a14ed-0a5e-5e5c-a6d6-a84d9c1c97e9","note","REFERENCE DOCUMENTS: STD_T6111",,,,
"6c45cfb0-28fb-53a4-9931-5e0da9ce20b2","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"b1c01c30-c2bf-53e9-8897-46e97429cef4","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"49a69811-6a0a-5835-a2c8-af2c41ad2ba6","note","WP",,,,
"790b608c-9f1d-5fdb-af55-ea7e2a3f46e4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3eb16f50-dc93-5916-9f21-cd45ae7644ca","textbox","Date Completed:",,,,
"a791b43d-b50c-44f7-b751-7be02e0ef553","checkpoint","2.4 Sealant",,,,
"4859b52f-42a9-5a66-a724-e79f5199c12c","note","FREQUENCY: Each Lot",,,,
"e99d1561-7e0c-564d-950f-4fd2263240b5","note","ACCEPTANCE CRITERIA: Sealant at construction and expansion joints at back of kerb shall be 'Gun Grade THC 900' by Tremco, of black colour",,,,
"327c2eb1-ed31-5d11-8b35-490097abc7e7","note","○ Loose materials shall be removed as not to impair adhesions",,,,
"15dfc3c4-5204-58c9-bcf5-61cc4bfce91b","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"dfbeadc1-dc24-5ecb-a0db-172b020ad22e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"26369ac6-06ca-589c-bbd9-682a83367a81","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"0942498c-5b4f-54d8-950f-5e565f75098f","note","WP",,,,
"24137daa-d44f-5484-808f-0155be29449f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"44e66cee-cbc1-59a0-a7ae-77702472ae72","textbox","Date Completed:",,,,
"0eb90275-d171-4d14-81db-19f093100fa3","checkpoint","2.5 Platform line marking",,,,
"d76cb539-f63a-5504-97aa-b4778b218ec5","note","FREQUENCY: Each Lot",,,,
"1e165861-1328-5c39-bad7-3becaccdc1c0","note","ACCEPTANCE CRITERIA: 50mm yellow lines shall be placed along the edge of platform, one on the top face and one on the front face of the kerb.",,,,
"96125f34-d13e-55e1-93a4-f006cf3b989c","note","REFERENCE DOCUMENTS: YT Construction Standard",,,,
"915c1400-6515-56fb-949e-a7cc83f7a7b1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"ac67f574-4639-59bf-b304-1ed0138a5c5d","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"00630eb4-cbfc-5ff1-897a-1ec0eb220776","note","WP",,,,
"e7a203a9-bc5a-5b28-9575-3f85d56ecac1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"585b2688-cc6c-5929-a8ed-7926c47b29dc","textbox","Date Completed:",,,,
"d22bfe2c-2228-4bbc-bc26-88334b39c4fb","checkpoint","Final Inspection",,,,
"d9f83c6e-c3ec-58e8-82dd-b4b558c7f9a1","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"e7dec7e6-cbeb-5a6b-8fc5-aa4279c0e54a","textbox","Print Name:",,,,
"38d79703-0d70-5768-9d2c-fb771c8a23f9","textbox","Position:",,,,
"6d864b20-225c-5e44-bad4-f244e0f8b987","textbox","Date:",,,,

"4b5ee26c-63c9-461f-807d-65c3efe7e9ec/1","checklist","ITP-019 - Fencing Installation","itp","ITP-019 - Fencing Installation",6,"2853caa6-e2d1-47ee-a196-00399a765ddb"
"74cdfd32-e160-4b67-a538-b86c139b3df5","section","Preliminary Works",,,,
"bbad0132-0f1e-47ab-a97d-e834720ea9ff","checkpoint","1.1 Check for correct documentation",,,,
"52cdfb20-00e8-5928-b5c0-66c7183e67f7","note","FREQUENCY: Prior to commencing any activity",,,,
"247e6b2c-024f-5240-b2ed-dea8782de0b5","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are using the most current and updated set of complete construction drawings",,,,
"3f1aea56-cca0-5850-83c3-b6de8eeda3b0","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
