"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"c027ee32-7767-46d8-8976-f32f7b3be326","checkpoint","2.6 Grinding Weld",,,,,
"b6cbf54e-f1f9-51d9-9946-db15e1d8b585","note","FREQUENCY: Each Weld",,,,,
"8464a60e-9d86-552f-bba3-7641318a691a","note","ACCEPTANCE CRITERIA: Grinding of the rail head, as applicable, shall be performed only after the rail head has cooled to below 50°C.
A rail profile grinder shall be used to grind the rail head weld. A spindle (straight) or disc grinder shall be used to grind the rail check and groove. A 1 m straight edge shall be used while grinding the rail head (wheel running surfaces) to ensure a good straight surface and profile.",,,,,
"7175a633-6788-56ea-ae7e-681b0b57f0f2","note","REFERENCE DOCUMENTS: CE-021-ST-0044
 cl 4.9.6 & Appendix C",,,,,
"8a597317-5d3c-5c47-8278-e7d90f64d1c6","note","INSPECTION/TEST METHOD: Verify",,,,,
"3a4815cb-1c4b-51e4-8933-360072aacf19","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"d975281f-616d-58b9-8e9d-7fbd653604c3","note","IP",,,,,
"4e0d9898-d90d-578f-8a71-994e8fc98f2c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"24c64d01-6b5b-5492-bd39-0e568e1209bc","textbox","Date Completed:",,,,,
"34d1791a-5010-4168-aa9d-ce9e84763fab","checkpoint","2.7 Flushness of joints",,,,,
"3f8312d4-d8cf-5673-a90b-129972d94155","note","FREQUENCY: Each Weld",,,,,
"84cb6a30-8bc8-50e2-94a7-9da79d06186b","note","ACCEPTANCE CRITERIA: Misalignment of rail heads on the running and gauge surfaces, due to different amounts of rail wear, shall be rectified by grinding. The slope of transition shall not be greater than 1:25. Misalignments of the groove and check not exceeding 3mm shall be rectified by grinding. The slope in transition shall not be greater than 1:10. Any grinding required to make joints flush shall extend to 500 mm each side of the joint",,,,,
"1ac262bc-c6fd-5c9f-aa4c-6c6cea28f828","note","REFERENCE DOCUMENTS: CE-021-ST-0044
cl 4.9.6 & Appendix C",,,,,
"a38b15e8-6693-5608-b52d-ed696ee3a8f2","note","INSPECTION/TEST METHOD: Verify",,,,,
"59fedffe-b35e-5351-b462-3c69579240fa","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"b9bd3c31-63d9-57fb-82f0-a9190eccca59","note","IP",,,,,
"c8e29fbd-a43a-536d-8cf1-15c4eb9f61d8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"be68efcf-f874-5b48-9ae0-5c03472fd780","textbox","Date Completed:",,,,,
"6f153477-065b-4671-ac37-2cb8a80467f3","section","Testing",,,,,
"d9408c89-b47c-4bf2-886c-b4e43a7be02b","checkpoint","3.1 Weld Review",,,,,
"99a7f5de-dbd8-56ed-9ff7-d183c46bf2d6","note","FREQUENCY: Each Weld",,,,,
"6676ea1b-79f1-5b7b-8d15-49bc1a1b226e","note","ACCEPTANCE CRITERIA: All welds shall be inspected by the Superintendent & Fulton Hogan Engineer; Unsatisfactory welds shall be cut out and replaced",,,,,
"4fe24971-21f1-584c-b853-e2bbc77dc753","note","REFERENCE DOCUMENTS: Works Procedure",,,,,
"6540be9c-be9a-52ba-99c2-fd6a965fe788","note","INSPECTION/TEST METHOD: Inspection",,,,,
"b2a6ae53-e3d5-5de0-94b8-a79ff9ff6ff5","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,,
"59dd73a0-f399-5e16-9eee-167b3970abd4","note","TP",,,,,
"2004bc84-3009-5664-9660-1e39b03304ec","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"8ba95dd6-8f3b-5aa9-a18b-7502d08d0c08","textbox","Date Completed:",,,,,

"1222cb7a-e022-4002-a00a-6b6987c55519/1","checklist","ITP-012 - Signage Installation","","ITP-012 - Signage Installation",,0,"10ef6e9d-c2dd-41f7-8fb5-b022dc74eb11"
"a3504402-fb6e-4be1-9968-c9e4dc246c89","section","Preliminary Works",,,,,
"59218fd9-56ec-447b-b971-319d8263f4f4","checkpoint","1.1 Check for correct documentation",,,,,
"5b55b167-d026-501c-8827-496e53cc2c99","note","FREQUENCY: Prior to commencing any activity",,,,,
"a2bbe5c2-e40a-516b-8d6a-5bd338064f3d","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:
- using the correct and complete set of drawings 
-all drawings are the latest revision
",,,,,
"1dc872bc-603e-5c1f-8c2c-51ab396f3a31","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"d047aa87-a871-54e9-bba3-fbcef3254131","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"997f144a-5452-5f6a-8496-46a3f5935a99","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"c3ff9d1e-afe6-57f5-9f09-5fb7c9914da2","note","WP",,,,,
"073c5a2e-9218-5b2e-a926-e7f0815dc495","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"c246c574-34b4-5aa5-a1a4-0af831e4032f","textbox","Date Completed:",,,,,
"5a9a42c2-574c-49dc-8407-3a1c7c2b823b","checkpoint","1.2 Implementation of all measures and controls",,,,,
"54d00be6-a510-5435-b05f-ef3b2bf18253","note","FREQUENCY: Prior to commencing any activity",,,,,
"4451c61c-67b3-5309-bf9d-998b0a8153ee","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,,
"0b24013b-7218-5674-a8b9-d5ddb4ec8cf1","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"35e74f4f-00d5-55c2-9ea8-9fae5c02b358","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"514978bb-6d92-5132-952c-f741fcb0a156","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"7a686923-c73a-549b-9038-134e6f733e96","note","WP",,,,,
"b580089b-ab1a-5576-97b1-86c2a82b4eb3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"f1adc6a5-3426-5078-a2f6-954f75314887","textbox","Date Completed:",,,,,
"ff943067-b05f-430d-86e6-77d43279198e","checkpoint","1.3 Signage Conformance",,,,,
"d6dfd112-7563-53ee-8ee0-b15d67538f0e","note","FREQUENCY: Before commencement of activity",,,,,
"757d46d8-9e93-5d69-9982-0547b32395a6","note","ACCEPTANCE CRITERIA: Ensure sign size and image correspond with contract drawings and meets specification",,,,,
"838ef221-7600-57a7-b5e1-afc9721a8221","note","REFERENCE DOCUMENTS: Drawings 
AS 1742",,,,,
"da6f0f2a-80a0-563f-8197-093ca535beff","note","INSPECTION/TEST METHOD: Verify",,,,,
"c710acb3-4ef5-50a4-bc63-aa4dd73fad7b","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"67ffedcb-e52d-5de5-a61d-17ed98f0fc0b","note","WP",,,,,
"2ea98616-5bd9-5484-ade0-860f258b5af3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"1aa05846-88a1-5db5-90f4-a3d91d1d4b5f","textbox","Date Completed:",,,,,
"f315cbe4-cfac-4c52-88c4-b0f5a40eb144","checkpoint","1.4 Service Identification",,,,,
"d3a40923-9164-54e3-a8be-1127e62894e4","note","FREQUENCY: Prior to start",,,,,
"2859eaec-d183-5b60-abbb-1971ffaa4507","note","ACCEPTANCE CRITERIA: Check for any services in proximity to points of installation or coring for spigots",,,,,
"4921dd9e-fc81-5235-ae02-d9a75879af53","note","REFERENCE DOCUMENTS: DBYD",,,,,
"a2ca2c7c-6e74-529d-bb4c-98bc0c8513e1","note","INSPECTION/TEST METHOD: Verify",,,,,
"96810005-6e0c-525b-a740-d4dd959435c5","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"0165270b-667e-509e-95e9-15923e4bcebd","note","WP",,,,,
"9c78692b-6fd9-5653-b8ff-89ef15177f05","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"8548e621-9ed6-5bc4-b52b-76359d87bf4c","textbox","Date Completed:",,,,,
"0442a90f-cd5e-4d48-8c8f-757f335c94a5","section","Construction Works",,,,,
"f12adca8-db8f-4b1d-a87c-2799d8dc3816","checkpoint","2.1 Setting Out ",,,,,
"490ef352-e2bb-5f23-82af-bc35fd975863","note","FREQUENCY: Prior to start",,,,,
"d5c39923-eaa4-5bf7-8cf3-2cf39be4afb2","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings and in accordance with alignments, levels, grades, and sections",,,,,
"2d32d08c-77e3-5317-84f7-3323793b1ca4","note","REFERENCE DOCUMENTS: Drawings",,,,,
"23e504d8-7158-531e-b6ed-55efe689fe60","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"2c7080b6-372e-554e-9702-97060ba4aa2e","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"91388a12-4cce-5e5f-9587-6e06242aaa5a","note","IP",,,,,
"8be419db-8384-5fc3-8b32-6e7c7b0259d6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"edd7d644-0a85-5a17-b369-a046513845d9","textbox","Date Completed:",,,,,
"1c3cbc98-4927-40b4-ae31-81834e3636be","checkpoint","2.2 Signage Install ",,,,,
"001a8804-fc11-5e93-8de4-fad871ab7dba","note","FREQUENCY: Each Sign ",,,,,
"8ce4d4de-dfc4-54f5-844b-cbae46592b04","note","ACCEPTANCE CRITERIA: Sign to be installed as per most current drawings, local council documentation, and to the correct height and position.  
Spigot embedment shall be within +/- 5mm of design horizontal position and +10mm of vertical design position
Signs specified to be re used are to comply with AS 1742 standards, and must be replaced if deemed in unsatisfactory condition 
",,,,,
"89cc30a2-29cb-55e3-a273-89117f2ed837","note","REFERENCE DOCUMENTS: AS 1472
TS 1313 
Drawings",,,,,
"399a2021-dcae-51db-8557-991ba0b867d8","note","INSPECTION/TEST METHOD: Verify",,,,,
"c0eb98ee-56f6-53ea-a83a-8398da7e20fd","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"8ad17730-f3f4-5e2e-9204-44480e88a5f3","note","WP",,,,,
"54413ac4-6ccd-5ddb-8472-611ddfaed9dd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"7e44db39-f4a0-54c0-a2d2-e71983c52afd","textbox","Date Completed:",,,,,
"44b3c2fa-3d72-4db4-b802-56e8a2427706","checkpoint","Final Inspection",,,,,
"a044ca53-f4b0-5c8d-acdc-77469c77b6a4","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,,
"9fe4154e-b069-5888-9cfe-afd49da76428","textbox","Print Name:",,,,,
"c90e1941-725a-5840-a525-5d9b21ac2cde","textbox","Position:",,,,,
"89a9edd3-9241-5394-bab0-064c79dd5fee","textbox","Date:",,,,,

"aaa6dbf5-cf25-4126-9ef5-dd082805c45c/1","checklist","ITP-014 - Bluestone Kerb Installation (MCC)","","ITP-014 - Bluestone Kerb Installation (MCC)",,0,"10a57480-4151-4077-a8ae-2511ca4b6d6e"
"2823aaee-1362-4792-93f9-179a7c3f7d3b","section","Preliminary Works",,,,,
"7c0e8567-8c47-48d5-99d9-faceb15a0103","checkpoint","1.1 Check for Correct Documentation",,,,,
"88036de9-7ada-5464-85b7-b679c7e3891e","note","FREQUENCY: Prior to Commencing Activity ",,,,,
"b2e6c174-701c-571c-b0a8-4c8e5c56b2d5","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,,
"38302d59-ddc4-595f-ba4a-9b2aa8397ce4","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,,
"751797ce-b577-5ce9-b69a-db4d45c15c41","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"cce78733-5588-50de-be57-50ac3789ce18","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"49c3a646-1df9-5add-8228-e5d47f6900e5","note","HP*",,,,,
"de51f12c-4f08-5e02-9e77-a6f4f6da252b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"34bbfe26-e321-57c4-90a9-ee8b55c5af20","textbox","Date Completed:",,,,,
"7320f1d3-a27f-43e8-b34f-de1de9ba4123","checkpoint","1.2 Implementation of all measures and controls",,,,,
"361113f3-84fb-5b87-82eb-4c9b21544828","note","FREQUENCY: Prior to Commencing Activity ",,,,,
"708cbc8d-fb46-5a50-8943-1ba09fae27d4","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including:  EMP, TMP, SWMS and WP",,,,,
"cb7fb956-6921-5cba-8bb0-d65aa8d29927","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,,
"413db448-f729-5032-9a80-1b844c1929e6","note","INSPECTION/TEST METHOD: Inspection",,,,,
"f8d6e1f3-caa6-5ddb-9083-dddb67d69860","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"a8bde62d-497b-5cb1-8435-e3534d0c440c","note","HP*",,,,,
"640d0896-6e76-57fb-8c09-feb4c2d5739b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"3be7282b-72d7-5eea-a59c-f62a599a390c","textbox","Date Completed:",,,,,
"1a1d61a1-7b17-420d-a14d-96fbb268e9b9","checkpoint","1.3 Existing Bluestone Kerb Demolition",,,,,
"30f6f458-e137-5c4d-ade4-8e5225257661","note","FREQUENCY: Each Lot",,,,,
"da606d4e-055f-5ae7-b652-9ffe5331fb9c","note","ACCEPTANCE CRITERIA: Care shall be taken in removing existing bluestone kerb
Detailed dilapidation survey shall be conducted, noting the size and quantity of pitchers before demolition of heritage bluestone
Bluestone shall be salvaged and re-used in new kerb alignment ",,,,,
"1fefcf1c-4ea7-5dd8-9efe-86247802a13a","note","REFERENCE DOCUMENTS: Work Procedure",,,,,
"9bc7bbd8-778b-5f1a-9ab6-6c20bea90c83","note","INSPECTION/TEST METHOD: Inspection",,,,,
"0e67b9b0-15e3-588d-ae43-daf61b8c28b1","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"3d0bc8eb-1a34-5568-b4f3-d7d925a16179","note","IP",,,,,
"c848906e-758c-5263-9434-5e814428b2fd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"a95c0d53-c25d-5a5f-9e7f-5f054228c9aa","textbox","Date Completed:",,,,,
"312baa09-c14c-46dd-b295-5e2f3e9df60c","checkpoint","1.4 Setting out",,,,,
"e94980ea-8d29-5e02-a6a0-30f13f375372","note","FREQUENCY: Each Lot",,,,,
"61ee84b1-729f-59e5-b4da-db59ee653aa8","note","ACCEPTANCE CRITERIA: Line and level shall be set out according to design plans
Alignment of new kerb shall be marked out using string line",,,,,
"bd4ed746-87f7-5573-8073-bacccf93399c","note","REFERENCE DOCUMENTS: 
Work Procedure",,,,,
"e092313f-9c6b-5af0-ae07-0f46fdfecaea","note","INSPECTION/TEST METHOD: Inspection",,,,,
"fb78a4dd-1947-5d6e-a3cd-4bea09650435","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"13a0e05e-4387-5bad-a8d9-05172c62f96c","note","HP*",,,,,
"b05f8309-8deb-513a-bdee-00a2142f20cf","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"5fad23b2-527d-5612-8adf-b6bc51511eb9","textbox","Date Completed:",,,,,
"25305b7f-a4e6-4531-90d0-9e9052aef347","section","Construction Works",,,,,
"d0ad7f30-7d55-4deb-884f-6b6bd19c96f3","checkpoint","2.1 Saw cut (if required)  ",,,,,
"39fe1332-6f05-5e21-9b2e-90531da2a94f","note","FREQUENCY: Each Lot",,,,,
"4ec90fa0-ffcf-5cd2-b47b-6f4803974f8d","note","ACCEPTANCE CRITERIA: Saw cuts shall be made to the following depth for existing asphalt pavements:
  - Footpath: Minimum 75mm 
  - Roadway:  Minimum 125mm
Excavate to allow for design heights",,,,,
"e80053f8-492f-5662-9dac-00c4639e56c2","note","REFERENCE DOCUMENTS: CoM TS 
Sawn Bluestone
cl 2.0",,,,,
"72df02b5-bb95-5570-b8c3-139f6d3fe936","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"76eb9fca-68a7-5293-8af1-1a93d2a83d5b","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"a0fe31b6-91e3-5672-a873-89c2c6cd34be","note","IP",,,,,
"45e26502-b55a-5cdc-9a97-831f2d38e4f4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"64f30b8f-88f7-5211-b601-10d285f7b784","textbox","Date Completed:",,,,,
"212cca58-f25d-47b4-9b81-14f7530aa2e2","checkpoint","2.2 Concrete Placement and Setting",,,,,
"6e95ae52-be72-5a0b-8eef-b049d61dd8e3","note","FREQUENCY: Each Lot",,,,,
"a87ba097-ef71-583f-abdc-d0a38e48478d","note","ACCEPTANCE CRITERIA: Bluestone kerb shall placed on a bed of low slump 20MPa concrete, minimum 75mm thickness
Gaps of >10-30mm<  shall be provided and filled with mortar",,,,,
"c3e08ea0-0658-5c7c-b288-4102345d0539","note","REFERENCE DOCUMENTS: CoM STD 
1P 50406",,,,,
"2b762a49-fcca-50c4-b0cf-331c84caa425","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"c667295e-304e-5fd2-9e6c-288ca9711e32","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"f03124bc-f0d7-523a-9869-5c5379157a30","note","IP",,,,,
"3b4bc136-1efc-5027-8758-29ac8be0e860","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"f068f975-84e8-579d-9fd2-e5f0875c84f2","textbox","Date Completed:",,,,,
"fbfe8fae-f22f-494c-9467-f696f9ae5a78","checkpoint","2.3 Mortar Mix",,,,,
"c2488668-22fd-54ca-bd7d-193b1fe5e30b","note","FREQUENCY: Each Lot",,,,,
"ce510f21-dff7-5b9f-99f2-66203e047cbe","note","ACCEPTANCE CRITERIA: Joints shall be filled with mixed grout composed of the following:
   - 16% cement 
   - 16% stonedust
   - 67% blended wash sand
   - 1% lime ready mix grout
",,,,,
"d8ac4772-aa1a-5987-81e8-a436bc6ccc95","note","REFERENCE DOCUMENTS: CoM TS 
Sawn Bluestone
cl 4
AS 3972
CoM SD 
1P 50406",,,,,
"c38262b9-795b-5af8-a5ab-d60fd99d0737","note","INSPECTION/TEST METHOD: Verify",,,,,
"c3bcea6d-e6bd-55ba-b97d-bec4ed7f55d9","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,,
"599fbdb7-2358-5e0f-a086-cc445fe77c3c","note","IP",,,,,
"0ebbcf15-296b-5d56-bd33-73951a8bb5e6","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"2db6f630-19e1-558d-a142-dd1bc8fabfad","textbox","Date Completed:",,,,,
"7f422229-6fbe-415d-9265-be7d128b6f38","checkpoint","Final Inspection",,,,,
"b5c507e6-a4d8-502c-9ba2-49e49291973d","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,,
"21b0693a-3131-59aa-9377-735d5461a9ea","textbox","Print Name:",,,,,
"438dd459-8e7d-5a2e-80cc-7e6f23da0581","textbox","Position:",,,,,
"956ef8a0-e733-59a2-bd30-02ac69ebb754","textbox","Date:",,,,,

"c363c2e6-1b72-4efc-aacc-74b399d8031c/1","checklist","ITP-015 - Energy Absorbing Bollards","","ITP-015 - Energy Absorbing Bollards",,0,"8d242957-4bf0-4675-8654-9c07a3a2301d"
"e172fd22-06cb-44ba-8172-b884fd33bfe2","section","Preliminary Works",,,,,
"36af9d91-ee2e-4bad-b057-7e9ed21d4953","checkpoint","1.1 Check for Correct Documentation ",,,,,
"9f4f69df-d072-5720-bce3-18d43ae69cc8","note","FREQUENCY: Prior to Commencing any Activity ",,,,,
"1d44aacb-ef88-5260-aef7-c196b15acf73","note","ACCEPTANCE CRITERIA: All employees and subcontractors shall have the most current and complete set of drawings",,,,,
"f351a2fb-d004-56f1-bca4-0da3b9ad82ea","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,,
"0aa4c29f-3be2-50b3-b4c8-f8a4b36afd58","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"efdfe11a-9fb4-51eb-87bc-3df25a98e36d","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"9b72c6e9-1439-5aee-af89-7847f77b83da","note","HP*",,,,,
"233b1c24-0237-5b79-a574-55e4e7d0900e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"d5237858-faa4-5dc4-948d-d487d64d946a","textbox","Date Completed:",,,,,
"75824eca-e856-4de3-83ff-0d1a349ccaf2","checkpoint","1.2 Implementation of all measures and controls",,,,,
"38b41293-ac5b-58af-aae7-5eaf7571a213","note","FREQUENCY: Prior to Commencing any Activity ",,,,,
"5b764db0-ba0b-5269-8f66-edb9836a1604","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including; EMP, TMP, PSP, JSEA, SWMS & WP",,,,,
"dd875f2a-fe79-552e-90ba-d3109a820ad8","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"503b4015-7efc-5282-a49b-1e12122f2dfb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"aae83b35-00ab-5779-9504-be57d00e846a","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"a82a5ae0-a06a-5b9d-9d99-cba2ab3a83ad","note","IP",,,,,
"57439984-5d45-5a2a-8935-af9daebfdf9b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"d82630c6-39b4-5301-ad86-05c5be65a069","textbox","Date Completed:",,,,,
"f9a5c7d5-fee2-42cd-b7df-1f9b646d67ce","checkpoint","1.3 Service Proving",,,,,
"310b8360-2283-58d5-bc5b-4ad38a579b8b","note","FREQUENCY: Prior to Commencing any Activity ",,,,,
"659eb53a-0546-5c1d-a74c-fc192fb9a18c","note","ACCEPTANCE CRITERIA: Service locating shall be conducted in form of DBYD and service location ",,,,,
"51d6886c-9b3e-5dc9-b52f-703e66043ddc","note","REFERENCE DOCUMENTS: DBYD
Service Locator
",,,,,
"3da7bbb6-5e16-5375-b114-91ca50519bc8","note","INSPECTION/TEST METHOD: Verify",,,,,
"0ab53de5-6821-599f-9446-0092238049b2","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"a6c79647-ce42-5a78-af67-068648b758d2","note","HP*",,,,,
"8a3681c6-be37-5594-bc57-0cb2b085355f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"18477a0a-3d4c-5baf-8b89-40b59560cc37","textbox","Date Completed:",,,,,
"13be9a81-02f4-4ccd-a262-57793fbe58d6","checkpoint","1.4 Excavation Permit",,,,,
"540277f4-580d-595d-a8d1-18229d3536f9","note","FREQUENCY: Prior to Commencing any Activity ",,,,,
"c5cc9e19-28cd-5dce-93d0-60a790e6d11c","note","ACCEPTANCE CRITERIA: Ensure excavation permit has been obtained for the specified tasks",,,,,
"af6bca3d-8ce3-56d7-bc5b-9ed38a087347","note","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,,,
"dc4883ba-38a4-5b69-b6bb-a9ba7784ba17","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"bdd2fca9-92f7-5a0b-89b0-50d8be919953","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"d8d8b0d9-f291-5832-be15-0b2dac49a5a9","note","HP*",,,,,
"9ed95b37-6804-5a34-afa0-194134e0f1cc","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"ffa8b8dc-8600-538a-bcaf-e62c629b380c","textbox","Date Completed:",,,,,
"26848522-0c60-4e59-8c27-9e19938b02e7","checkpoint","1.5 Materials",,,,,
"b13102e7-4d36-5218-923a-5c11c326ba75","note","FREQUENCY: Prior to Commencing any Activity ",,,,,
"593d62ec-a13c-5915-bd08-06521e2e41d4","note","ACCEPTANCE CRITERIA: All materials shall comply as per technical specification
Ensure materials are not damaged",,,,,
