"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"e66a0ac9-da87-5fe7-ae4c-82e1407ec969","note","FREQUENCY: Post concrete pour",,,,,
"e83e102e-9528-565b-8557-4f5fb48c4e29","note","– – – – – – – – –",,,,,
"4db2aa4d-6eec-5acf-bb1e-6cd166c751e2","note","ACCEPTANCE CRITERIA:",,,,,
"194a06db-22ac-50a1-aed1-c847b6da81de","note","• Joints shall be constructed as specified and shown on the drawings. Joints shall be straight and vertical.",,,,,
"95df4fe2-786a-58b6-8482-1aff1b95fc5d","note","• Transverse joints shall be continuous from edge to edge of the pavement. Tie bars shall be installed such that anchorage strength of at least 85% of the yield strength of the bar is developed upon hardening of the base.",,,,,
"a7530bac-6d50-5feb-b374-398d476ad881","note","– – – – – – – – –",,,,,
"6d20b591-c70b-5f88-90f6-5620b5c55faf","note","REFERENCE DOCUMENTS: 503.13",,,,,
"46e7e89b-cdc8-5472-9cc5-d1c9d0ddf055","note","– – – – – – – – –",,,,,
"50fdc15b-af90-502b-a9fb-fc0c17d59544","note","INSPECTION/TEST METHOD: Verify",,,,,
"0f94195f-3a59-5df1-a9f9-e9bbc221d1ea","note","– – – – – – – – –",,,,,
"38389124-4813-54a2-b995-8af968c10070","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"123f46a9-d80f-566a-ae23-85016ce75518","note","– – – – – – – – –",,,,,
"5d684bd4-e047-5b71-86de-fe9ba017ca68","note","IP",,,,,
"93dc7f53-24c9-56e1-b70f-691bca29e4ef","note","– – – – – – – – –",,,,,
"edfac307-6b1d-571a-9b61-694e2454d443","note","RESPONSIBILITY: Fulton Hogan",,,,,
"79a4d00f-faa1-502c-a09b-f1868fcf273e","note","– – – – – – – – –",,,,,
"5fda0a62-a361-5d4e-aca4-637eef32ae97","textbox","DATE:",,,,,
"06c69bae-55cc-4ba7-8c19-f9529638e256","checkpoint","4.9 Texturing of Surface",,,,,
"8af4ab37-568a-577e-90d2-930de3146334","note","FREQUENCY: Post concrete pour",,,,,
"77ff40d7-c2ba-5de8-af82-d4242e1fc0e1","note","– – – – – – – – –",,,,,
"9d26ccfb-5e79-5fb0-8a46-2c26943cd6cb","note","ACCEPTANCE CRITERIA:",,,,,
"a5cca5ff-e0de-59c9-b944-1c5086a49581","note","• Texturing of the concrete surface shall be carried out to the standard of surface specified in clause 503.21 using a hessian drag or steel tines. The textured surface shall extend across the full width of the base and shall be uniform in appearance.",,,,,
"7d823483-0574-50e2-b23e-db6edde5d902","note","• The concrete surface shall be finished to achieve an average texture depth between 0.40 mm and 0.70 mm. The texture depth shall generally be achieved using steel tining equipment which shall comprise of rectangular shaped tines of flat spring steel, approximately 0.6 mm thick. The width of the tines shall be 2 mm.",,,,,
"6e32e291-e289-5c31-8e30-7cf7c5c7809b","note","– – – – – – – – –",,,,,
"0e585961-b0a0-5ade-a613-ff03e045e636","note","REFERENCE DOCUMENTS: 503.17",,,,,
"9f18ca5c-1377-5f2e-b7cb-df0671b926d7","note","– – – – – – – – –",,,,,
"f07d207d-44e4-5720-9d00-29bab6572084","note","INSPECTION/TEST METHOD: Verify",,,,,
"17f155d2-cd3d-5933-9461-8bea707d08f5","note","– – – – – – – – –",,,,,
"a1120a78-57d6-5bab-9b55-8f79d4d5a179","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"edbc9ad4-1c9d-5d2c-bc68-c2c7df5b7753","note","– – – – – – – – –",,,,,
"83aa363d-8446-5043-9f33-7f71f0a55e14","note","IP",,,,,
"39e1ca9f-7cd9-5d56-96ee-36f6f55b891b","note","– – – – – – – – –",,,,,
"49fc726d-b6a8-52e7-bec7-64daab606638","note","RESPONSIBILITY: Fulton Hogan",,,,,
"a60fb53a-3013-588d-882e-9d3b18f48f55","note","– – – – – – – – –",,,,,
"36d84369-ea98-5c05-b9b0-b189b77a4245","textbox","DATE:",,,,,
"d501e4ac-7f81-453b-b4d0-507e8b296f49","section","5 - Post-Pour Details and Inspection",,,,,
"fbc6d5a8-ade0-4dd6-8bc6-77b7a382ae3b","checkpoint","5.1 Curing and Protection",,,,,
"5aee4985-5dbc-542d-b338-ae7b8a75a45e","note","FREQUENCY: Post concrete pour",,,,,
"6483a8f4-21c5-50dc-8e7d-95e52da4eae0","note","– – – – – – – – –",,,,,
"da709de4-9ca5-5150-87f4-4e72d8675e78","note","ACCEPTANCE CRITERIA:",,,,,
"b048d696-1207-559a-afb0-31096ef8c6ad","note","• Curing of the base and subbase concrete shall be undertaken by the use of a curing compound sprayed onto the freshly laid concrete at the application rates specified in this clause.",,,,,
"721b03ec-3b22-5203-bc86-58eff565eca9","note","• Curing compound shall not be sprayed when bleed water is present.",,,,,
"f2c3047a-21cd-5ccc-832a-119c7f688a62","note","– – – – – – – – –",,,,,
"94c3961a-8c99-5709-bbef-5089719843fe","note","REFERENCE DOCUMENTS: 503.18",,,,,
"9ab3524e-0f83-58d9-bb27-fecfd520ae74","note","– – – – – – – – –",,,,,
"3f914199-74e5-51ea-8501-894576a25c72","note","INSPECTION/TEST METHOD: Verify",,,,,
"a59c91f3-99fd-5e13-b77e-e5e82f1bd854","note","– – – – – – – – –",,,,,
"1f15d1c3-37fc-5cd5-8d5d-33c7ff09a720","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"7e83dcad-aced-53de-a79f-d55ff9ff9882","note","– – – – – – – – –",,,,,
"039c1cc4-0bea-5fa2-ae8a-6168b30e4903","note","IP",,,,,
"e13bfb25-fa10-554f-a6da-33b24a3e55ca","note","– – – – – – – – –",,,,,
"083ad73b-68cf-538d-ad79-a1d2429fc1df","note","RESPONSIBILITY: Fulton Hogan",,,,,
"d55f3c8a-9784-5773-ba65-58b93fdfea08","note","– – – – – – – – –",,,,,
"0fef38e2-00dd-5328-b4ef-a7fc497a07e1","textbox","DATE:",,,,,
"7b7cc085-27fb-4a68-96ed-e6d5832ed9b6","checkpoint","5.2 Curing Compounds",,,,,
"a496e26f-12f0-5939-87a3-e36ee2f9f46a","note","FREQUENCY: Post concrete pour",,,,,
"b2922dc7-05a0-500f-a837-adf5d8472ba5","note","– – – – – – – – –",,,,,
"4ba63996-3f35-5fdb-84f0-64281d0f98e1","note","ACCEPTANCE CRITERIA: Prior to the use of curing compounds, the Contractor shall submit to the Superintendent for review not less than four weeks prior to placement of concrete",,,,,
"18956815-8a2d-5f83-adbe-23677c6263d2","note","– – – – – – – – –",,,,,
"6d01855c-b989-5389-b775-22838339288c","note","REFERENCE DOCUMENTS: 503.18",,,,,
"e7ed932d-6ae4-58d6-ba9c-770468081b13","note","– – – – – – – – –",,,,,
"68ed3f60-3ad1-5769-b3cb-fecc95a82de0","note","INSPECTION/TEST METHOD: Verify",,,,,
"e4502019-9b15-5761-a269-c86de1032ec6","note","– – – – – – – – –",,,,,
"79be4cb9-8460-523f-a7d1-6e19db6c9cbf","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"67afc834-8eb6-51fc-a92b-e61d889b9303","note","– – – – – – – – –",,,,,
"8e53afda-e853-56c6-9d7b-4651125b5aeb","note","HP",,,,,
"b6bd1f05-400d-509d-8fdf-4460f374f153","note","– – – – – – – – –",,,,,
"bb6c10dd-d9cd-5d89-bbd8-ab8ac8cfd297","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"ed2b2cae-fc13-5ea9-addb-f2b654144727","note","– – – – – – – – –",,,,,
"512b4446-5c46-5421-9965-9c8c69ef9e4a","textbox","DATE:",,,,,
"7fd30fca-8d9e-4fe6-a9ff-28da931d03ae","signoff","HOLDPOINT AUTHORITY",,,,,
"3bfb20c1-bc96-4d95-9023-d2739164feda","checkpoint","5.3 Formwork removal",,,,,
"02908397-e3a1-5d58-9485-117fe274abf5","note","FREQUENCY: Post concrete pour",,,,,
"1077f11d-f739-5e66-ad05-17bf05547965","note","– – – – – – – – –",,,,,
"a4c9a125-5ef9-536b-90c0-d19e4529509e","note","ACCEPTANCE CRITERIA:",,,,,
"796bfb9c-a67d-5398-b43c-fc46e19017aa","note","• Formwork shall be removed carefully and in such a manner as to avoid damage to the member or the concrete surfaces and maintain safety at all stages of removal.",,,,,
"f5c0d365-b559-523e-920e-69870f55d77d","note","• Formwork and formwork supports shall not be disturbed or adjusted during the concreting operation",,,,,
"d1b89b7d-e949-5c29-91d8-0f9a3f682064","note","– – – – – – – – –",,,,,
"7e02c10a-a00e-5637-a218-7878c4e04e41","note","REFERENCE DOCUMENTS: Contract Drawings",,,,,
"0eee0284-a918-5622-b346-bfa1562847d6","note","– – – – – – – – –",,,,,
"2c36070e-5164-5617-9077-646d45e0093e","note","INSPECTION/TEST METHOD: Verify",,,,,
"b3b43498-2701-512b-a486-ab7a62c409f8","note","– – – – – – – – –",,,,,
"7aa8cb5b-674e-51ce-8432-ca413aff2bd1","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"e53208fc-f3c0-50dd-8328-51cdf14c68aa","note","– – – – – – – – –",,,,,
"cb3e415d-95fa-5390-9d79-e186129e1130","note","IP",,,,,
"d1966af1-b608-5c28-87b0-f393d157d355","note","– – – – – – – – –",,,,,
"334f9d08-c618-5509-b3a8-9913192a5c18","note","RESPONSIBILITY: Fulton Hogan",,,,,
"bb2b48de-ba1b-5da1-82b0-5f0d4fc2efb1","note","– – – – – – – – –",,,,,
"15a4bc1f-c9d6-5277-b825-a82cd1faaf40","textbox","DATE:",,,,,
"068dbaa1-1054-4b95-9f95-0423278612ef","checkpoint","5.4 Concrete Base Course",,,,,
"73c933c8-aae2-5b87-a915-d25adcd2956c","note","FREQUENCY: Post concrete pour",,,,,
"2a03f533-5ec4-545b-b75a-233d9c3b74ac","note","– – – – – – – – –",,,,,
"5fd095b2-304c-5396-a400-bc60315020ef","note","ACCEPTANCE CRITERIA: With the exception of concrete saws, personnel the concrete base course shall not be trafficked until the in situ compressive strength has reached at least 20 MPa based on concrete cylinder testing.",,,,,
"488eb4e0-2703-562d-a94e-bd349dbc1326","note","– – – – – – – – –",,,,,
"a206320f-7ec6-54c2-b95b-e79adfcb749d","note","REFERENCE DOCUMENTS: 503.19",,,,,
"be3a6efb-9433-59b0-b4fa-a5cc78145de6","note","– – – – – – – – –",,,,,
"5d833113-8ab7-511d-b07d-35a22601910d","note","INSPECTION/TEST METHOD: Verify",,,,,
"47de5eed-8e0a-5f6f-9187-931b38457540","note","– – – – – – – – –",,,,,
"03bd2fe5-4b4f-5da2-a5db-d519def95e0f","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"fab3c7b1-2a61-5466-977d-42b4b766fdc8","note","– – – – – – – – –",,,,,
"cfe7dc2f-f409-5388-b5ea-1603a9f6d300","note","HP",,,,,
"336444a1-699f-535b-a137-e13cf01163bb","note","– – – – – – – – –",,,,,
"796337c0-8f9b-5b97-a9d0-93477d29cd4e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"8eb1b6b7-f59a-5f45-9c38-74176ec71286","note","– – – – – – – – –",,,,,
"1d2f3fa9-0a44-52e4-b51e-9f6418744b56","textbox","DATE:",,,,,
"d1067343-8b17-4757-a96c-b25111783c3d","signoff","HOLDPOINT AUTHORITY",,,,,
"3db6bbb8-25e2-4dd3-aead-e88863363207","checkpoint","5.5 Positional tolerance and dimensions of concrete members and piles",,,,,
"c227ec16-3b62-536e-aaaf-0f7b653d049f","note","FREQUENCY: Each concrete pour",,,,,
"202b8d93-0356-5f64-9e19-539e13577d63","note","– – – – – – – – –",,,,,
"6f6b7753-5e29-5063-b300-f0fb03d20773","note","ACCEPTANCE CRITERIA: Dimensions within the tolerances given in Cl 17.5 of AS3600 (-10,+40)",,,,,
"63bdce5c-55fd-5430-97ca-dd635181d7e4","note","– – – – – – – – –",,,,,
"438619e3-fe6b-5f5e-bbb1-b5faf412c46a","note","REFERENCE DOCUMENTS: AS3600 Cl 17.5",,,,,
"8122f790-f97c-5534-b9b6-ddc93dba8906","note","– – – – – – – – –",,,,,
"4b040536-e14a-51f8-bdfd-2a484ef841c8","note","INSPECTION/TEST METHOD: Verify",,,,,
"f6f8b534-7131-594e-b5ea-fb8278501c92","note","– – – – – – – – –",,,,,
"fd940223-7154-5683-8404-8e5332e5f48d","note","RECORD OF CONFORMITY: This ITP signed, Post Pour Checklist completed",,,,,
"3d4806ef-0a1b-5ebd-b6e9-6de12de6f02d","note","– – – – – – – – –",,,,,
"078d786a-8e57-5246-ac39-fd3b65f87e08","note","IP",,,,,
"64203ea1-59d9-5f52-b976-ad3379feee08","note","– – – – – – – – –",,,,,
"65f6382d-5a34-5cfb-9269-2f857427edb0","note","RESPONSIBILITY: Fulton Hogan",,,,,
"a9d90569-212d-5b7a-aa19-2162837c44b8","note","– – – – – – – – –",,,,,
"302ad769-466e-5f65-9e99-b638f377d3a3","textbox","DATE:",,,,,
"c53ef328-2d75-4ffc-b97d-8cbd9a6c588d","checkpoint","5.6 Concrete Sampling and Testing",,,,,
"585451ea-45b5-554c-befa-d6af9d0334b3","note","FREQUENCY: Prior to lot closure",,,,,
"dfd55318-7bcf-5254-8a38-6219018b9e76","note","– – – – – – – – –",,,,,
"6782d615-b49a-5e7b-b35f-be54255c60c4","note","ACCEPTANCE CRITERIA: Concrete sampled and tested for compressive strength. The required strength of concrete must be in accordance with the drawings",,,,,
"79681cc9-ac5a-5e9b-b7c1-1019390c7f33","note","– – – – – – – – –",,,,,
"f1fea4df-4938-52fa-8dd6-f7e2d2a2aa7f","note","REFERENCE DOCUMENTS: 503.05",,,,,
"a4b9ee70-2823-50a0-831e-d3cbdaeaec0c","note","– – – – – – – – –",,,,,
"82f6f1bc-e386-574e-a1b0-2677ee4afe42","note","INSPECTION/TEST METHOD: Verify",,,,,
"48aef6de-d7f5-5b20-90b7-fbe0eaf61fdc","note","– – – – – – – – –",,,,,
"2a2f2c04-cce4-5d38-a7b0-d9dcf975704d","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"6f43e087-107f-5516-b61e-5b9ec3ed56f1","note","– – – – – – – – –",,,,,
"cc7f7ca3-c37d-59ab-b2ee-03e89fa1730c","note","TP",,,,,
"76dd34c5-8080-5968-86e8-f4fbe7e30874","note","– – – – – – – – –",,,,,
"3eea812e-df97-5311-ae4d-508f3ae6e012","note","RESPONSIBILITY: Fulton Hogan",,,,,
"4a973fcb-1e28-54ae-b28e-ad261fb6a3f0","note","– – – – – – – – –",,,,,
"b71c0aa9-406e-5b12-884c-d1e224a115d5","textbox","DATE:",,,,,
"9da065ba-bd97-411a-a677-c58f90d2cf40","checkpoint","5.7 Curing and Protection",,,,,
"23de9044-b237-5dd8-87bd-1e0a624803e7","note","FREQUENCY: Post concrete pour",,,,,
"f78c2190-47d7-52f1-841c-54216c249eb4","note","– – – – – – – – –",,,,,
"21e8af2a-25a5-5ffb-b8d7-e24242b455d2","note","ACCEPTANCE CRITERIA: Saw cutting and joint sealing shall be allowed on the finished base concrete until the in situ strength of the concrete is at least 60% of the target 28 day compressive strength.",,,,,
"1461c7bf-9634-5039-a8c1-34b069816693","note","– – – – – – – – –",,,,,
"f90c6e8c-cea3-5d45-9cd7-eb97eb051452","note","REFERENCE DOCUMENTS: 503.18",,,,,
"240816c7-80c7-52e9-94b9-6889df6a0a12","note","– – – – – – – – –",,,,,
"6c99f9de-f074-53aa-9bec-a62431d457bd","note","INSPECTION/TEST METHOD: Verify",,,,,
"dfe2ffac-7a98-5471-a514-0e76f13099ed","note","– – – – – – – – –",,,,,
"6f362005-8568-59a6-899c-c533b14e8d2b","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"220583bc-ae71-5161-a121-240949a6fa12","note","– – – – – – – – –",,,,,
"bac76049-a190-5141-a696-234711c862da","note","IP",,,,,
"438cb36b-bbf0-5d20-b48f-f88efeaf44db","note","– – – – – – – – –",,,,,
"172d7161-e2b6-59f9-bd46-e6677f746f5c","note","RESPONSIBILITY: Fulton Hogan",,,,,
"6f460028-682b-56d0-932e-4ee4144f145a","note","– – – – – – – – –",,,,,
"94032e61-4f49-5707-8bf6-a792b99e67e2","textbox","DATE:",,,,,
"e69b1228-88b8-4221-8089-f58bae5268fd","checkpoint","5.8 As Built Drawings",,,,,
"c6377be3-d2c8-50bd-bb79-abb439e7f230","note","FREQUENCY: Prior to lot closure",,,,,
"070475ed-09cd-5ebe-9f98-84f695a4432c","note","– – – – – – – – –",,,,,
"e4fa48e5-3ee5-5c29-865f-49fcd0b8b489","note","ACCEPTANCE CRITERIA: Recorded of as-built drawings",,,,,
"d1233c32-e33a-504e-abdd-f9205521de4c","note","– – – – – – – – –",,,,,
"75149a2e-935e-567b-a57a-79eb8c5d1886","note","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,,,
"ec9922bb-5f71-5233-bced-84c48ab981fe","note","– – – – – – – – –",,,,,
"defa51ac-0e8d-52f4-89e0-28288161943a","note","INSPECTION/TEST METHOD: Verify",,,,,
"6d230859-b8a5-5c15-9eb6-82581d9469cb","note","– – – – – – – – –",,,,,
"4e813252-2238-5ac4-b2e1-0093de4b0a03","note","RECORD OF CONFORMITY: This ITP signed",,,,,
"91523d1f-8b70-54b8-a80e-04ab84a7c51d","note","– – – – – – – – –",,,,,
"542c82a1-67c6-538e-aa89-a0d120ab7f7a","note","IP",,,,,
"70dcda1e-b9d4-56bd-8d9b-fee38a55f766","note","– – – – – – – – –",,,,,
"e74090ae-1c29-52a8-9469-db2ebe1301bb","note","RESPONSIBILITY: Fulton Hogan",,,,,
"79aabfa5-e8bb-5c1b-91c7-41e32b740ef6","note","– – – – – – – – –",,,,,
"f35453e4-fbb4-5bdd-aede-dba19cf2d22d","textbox","DATE:",,,,,
"f1c32671-756b-45bd-a4dc-c32c2376db1e","checkpoint","Final Inspection",,,,,
"b0474615-6403-5fd1-baed-c139b061c548","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"39988717-4e75-5df4-b17e-4a6fe55c5fd5","textbox","Print Name:",,,,,
"781e5eef-a7f6-532d-b050-592bf3346219","textbox","Position:",,,,,
"4478069d-6b06-5ec3-98d8-856e3fb5dd56","textbox","Date:",,,,,

"c6677bfc-611e-4fe4-886f-969cca6a369b/1","checklist","FHC-ITP-032 - Concrete Structural Slab","","FHC-ITP-032 - Concrete Structural Slab",,1,"6a5e9fda-70b0-419c-9067-c7036cb3f99b"
"2af8524b-d59d-4537-87a7-05b1d3e98f11","section","1 - Design and Submissions",,,,,
"fa16628a-95bd-481e-9168-d2486c6f8008","checkpoint","1.1 - Check for correct documentation",,,,,
"a64dacad-f5bf-5a81-99ad-b52d2eddf305","note","Frequency - Prior to commencing any activity",,,,,
"cb95fe31-253f-5159-8529-06d71c3c6084","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,,
"38581fd8-a091-52f0-ad8d-d556906ed629","note","- using the correct and complete set of drawings",,,,,
"e66574e3-c0c3-523f-b30a-f9f4b3612ea6","note","-all drawings are the latest revision",,,,,
"9b511bb0-71cc-5cfb-83f9-819586403914","note","Reference Documents - Drawings and drawing registers",,,,,
"6a8897db-aa28-5b87-b56a-ce5580d78f04","note","Inspection / Test Method - Visual inspection",,,,,
"b596ab2a-e111-50de-9504-c647000f6e7c","note","Record of conformity - This ITP signed",,,,,
"f8185113-9414-5600-9f99-3e7c618a9d07","note","HP*",,,,,
"115a1e3e-8eb8-5e46-8242-d86c39e5033a","note","Responsibility - Fulton Hogan Engineer",,,,,
"340c2fba-417c-5f20-8655-dd4730271f99","textbox","Date Completed:",,,,,
"60753bae-5fae-4f91-ba7f-23c1bcee1ff2","checkpoint","1.2 - Implementation of all measures and controls",,,,,
"2e5e7f24-0018-5406-bb2d-15f24d15daad","note","Frequency - Prior to commencing any activity",,,,,
"192366a8-8505-5166-9a94-21c06398367d","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,,
"1526b9a5-7333-57fd-bb2d-2ecdd45b488b","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,,,
"db46111b-78f7-563f-a40c-dcb5e6b34b32","note","Inspection / Test Method - Visual Inspection",,,,,
"64384ecd-dd1f-5af6-8286-e1d603d8b37e","note","Record of conformity - This ITP signed",,,,,
"754720ab-9693-59df-8cd6-d86d77ed907f","note","HP*",,,,,
"52240a0d-4b93-57fb-b011-1d9f080a26e9","note","Responsibility - Fulton Hogan Engineer",,,,,
"0a07ed5f-a289-52ec-99ba-e6b4ef85e95b","textbox","Date Completed:",,,,,
"49587e67-5ee0-4aca-97a5-20d923eeffd3","checkpoint","1.3 - Approval of mix design",,,,,
"d620acc7-1823-56b2-9efe-5484f8ef601b","note","Frequency - Prior to the first concrete pour",,,,,
"8651389f-e33b-591d-bd5e-46ca380b4a26","note","Acceptance Criteria - Structural Concrete Design & Submission ITP completed and signed",,,,,
"e7c5fe38-1ea3-54d6-81b6-cf3d411374c3","note","Reference Documents - 503.04",,,,,
"b2d3c2b7-217c-5683-bb19-ddb42890a597","note","Inspection / Test Method - Verify",,,,,
"b7cc0e4d-adaa-572b-ada7-a81428a4bde2","note","Record of conformity - This ITP signed",,,,,
"9869b96c-1285-5e74-906a-0220e04f8d97","note","IP",,,,,
"c21ad24b-5d18-5d6e-9d5c-8dd36705a042","note","Responsibility - Fulton Hogan Engineer",,,,,
"d73f9580-bfaa-5e3a-9614-29ff3f1bee8a","textbox","Date Completed:",,,,,
"c73718d8-23d8-480e-ab4e-aafacf8c2e39","signoff","Authority holdpoint",,,,,
"90254d4c-f574-493e-a624-138e83b3df2c","checkpoint","1.4 - Reinforcement schedule",,,,,
"a18814f9-f571-5922-8431-a1ed2c9d0b6a","note","Frequency - Prior to concrete pour",,,,,
"dc99ba99-8a7e-5346-b4b8-63b642d8e013","note","Acceptance Criteria - Reinforcement schedule has been prepared for the reinforcement supply, to ensure that it achieves the specified tolerances on member dimensions, concrete cover and specified locations",,,,,
