"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"a6257017-9ba8-5697-abc8-ba170c8d93b1","note","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,,,
"05602ff7-dfc9-506c-a47a-f8777102e064","note","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,,,
"b6b869fd-c23e-5a40-99d9-1c31164843f3","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"472117b5-7a78-5fa2-ac7a-4b58882bf55d","note","RECORD OF CONFORMITY: This ITP Signed off",,,,,
"961cbc59-2ae7-5087-a05b-ee84f6f25127","note","HP*",,,,,
"5a923780-8ba2-5293-8dce-702fc26efe72","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"ee27b32d-7672-5b89-b97b-0425f8d87967","textbox","Date Completed:",,,,,
"2acd9f31-6e08-4261-9d6e-eb6c12f4f09c","checkpoint","1.2 Implementation of all measures and controls",,,,,
"849d1086-2a8c-5040-aa70-91813de1f626","note","FREQUENCY: Prior to Commencing Activity",,,,,
"542c729d-7fcc-53c8-85b6-f420991f8eeb","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including: EMP, TMP, SWMS and WP",,,,,
"b7d8074b-6f98-5310-8dc8-8159a17a7083","note","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,,,
"4997f7fa-d6ab-56ac-9b32-073e23dcd92b","note","INSPECTION/TEST METHOD: Inspection",,,,,
"b122ade7-d2eb-5acb-821f-148dbb0b186f","note","RECORD OF CONFORMITY: This ITP Signed off",,,,,
"5cfac833-dc93-53f7-a1f8-b5325bd8d92d","note","IP",,,,,
"299817d0-2d0b-5e49-9c77-f5639b65dc8e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"b313d178-ca87-5b42-bdac-649941f9dc5e","textbox","Date Completed:",,,,,
"0cdeee79-35ae-47af-9b63-e2084621dc2a","checkpoint","1.3 Check Materials",,,,,
"1fd0b304-2e0e-5f66-9f6d-921c83a60a16","note","FREQUENCY: Prior to Commencing Activity",,,,,
"74835a4d-3719-536c-997f-65c0da4465e9","note","ACCEPTANCE CRITERIA: Inspect delivered materials for any chips, cracks or other visible damage.",,,,,
"a95b7955-8996-538a-93e3-39aebd9a493a","note","REFERENCE DOCUMENTS: Receivable Inspection List",,,,,
"63458cc1-e560-5df1-9720-3dbb1552ea6b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"62ade022-cc50-5a54-901e-f5dbaa4e3a2e","note","RECORD OF CONFORMITY: This ITP Signed off",,,,,
"165a135f-8e89-560b-83df-db03619702dc","note","HP*",,,,,
"72a6c16d-856a-55c1-83c9-0caef931e58f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"18666180-2161-5858-b2c8-f754fd13c303","textbox","Date Completed:",,,,,
"b089ad69-7abc-47e8-969a-46527a06f55c","checkpoint","1.4 Setting out",,,,,
"0741a71f-e511-5a65-9c52-7061eef177b6","note","FREQUENCY: Each Lot",,,,,
"dc35aa50-dafc-5133-8409-6de5a5f8848c","note","ACCEPTANCE CRITERIA: Line and level of reinstated bluestone kerbing shall be set out according to design levels.",,,,,
"4e6b3882-e60e-580e-a532-8e5036c6f78c","note","○ Line and level of tactiles shall be set out according to design levels to suit new kerb height (if applicable).",,,,,
"1f42822e-6009-52c5-9894-10bd54b79831","note","REFERENCE DOCUMENTS: Work Procedure",,,,,
"e9d293f3-d74d-521a-8951-5c7b9641c2f3","note","INSPECTION/TEST METHOD: Inspection",,,,,
"b6ee2b52-fdc6-544e-92f8-e6ef14ae497c","note","RECORD OF CONFORMITY: This ITP Signed off",,,,,
"497e67fb-8a63-5774-9fcb-25aa8aa853f0","note","WP",,,,,
"6c749ee7-25d2-540b-a2fd-16eb9b523019","note","RESPONSIBILITY: Fulton Hogan Engineer, Client",,,,,
"3fa053f6-b698-5a91-aed0-ceec11892b69","textbox","Date Completed:",,,,,
"6fdfb365-e4e7-4f3f-b472-2b1f4f3ebd2b","section","Construction of Access Ramp Bluestone Footpath",,,,,
"2a7a9fa7-b700-4d90-a8af-03e115cc8f22","checkpoint","2.1 Base preparation",,,,,
"16fdcd14-090d-5d7b-9e46-32bb0bc75fc2","note","FREQUENCY: Each lot",,,,,
"4177a1ae-0cb6-5e9e-8171-38c385aabc58","note","ACCEPTANCE CRITERIA: TGSI should be laid in accordance with the site specific application and applicable standards before fixing",,,,,
"ad1f278a-3dfe-5f29-b4fd-924a4c779d0d","note","REFERENCE DOCUMENTS: IFC Drawings",,,,,
"cb44b2ea-eba2-5407-afa1-464ae1285193","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"3ec10814-e7f5-51b7-a0f1-a14f6167478f","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"01e89552-caa9-520c-bcf2-0e183ceab747","note","IP",,,,,
"63b95723-2d6b-563f-ad91-e4b797589233","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"98e86123-7e06-54c9-ba93-eb6e9dff47bd","textbox","Date Completed:",,,,,
"a55c6868-c506-478c-84f6-0460b6a08294","checkpoint","2.2 Placement of TGSI",,,,,
"745e64e8-7f1b-5566-991a-f5fd6069e315","note","FREQUENCY: Each lot",,,,,
"d91806d4-52ad-53f1-ab32-34e540b96c23","note","ACCEPTANCE CRITERIA: Ensure the placement of the TGSI are in accordance with IFC drawings and are compliant to AS1428.",,,,,
"7b8c7cdb-3567-5685-8548-16e22f19bfa5","note","REFERENCE DOCUMENTS: IFC Drawings",,,,,
"c78407ad-3693-5f20-ba01-71b5d8d58066","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"2eba399f-3a61-52fd-9ca5-b975c166fef8","note","RECORD OF CONFORMITY: This ITP Signed off",,,,,
"2904e7e6-0136-5e52-996a-97a3da8cc88d","note","HP",,,,,
"5ee6aa6b-9c25-5feb-b316-52f9bd221bf2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"acd1eed7-5db5-5176-b2b9-76b788a7cb97","textbox","Date Completed:",,,,,
"00f5bfbf-8e90-4006-ac40-c59aef955d21","signoff","AUTHORITY HOLDPOINT",,,,,
"c31999b4-7400-4317-87d5-c61555d09630","section","Completion",,,,,
"e188859b-df6a-42ca-9ba5-12b486eb8c06","checkpoint","3.1 Completion",,,,,
"fd9baa9d-d698-5bfa-ba21-afdd6048ac70","note","FREQUENCY: Each lot",,,,,
"46cc16b9-dda3-5ef2-852c-1ee3b45bf5fd","note","ACCEPTANCE CRITERIA: Ensure pavement area is free of debris and waste.",,,,,
"fdccd9f6-0055-5c60-a1f9-fe14577b4471","note","REFERENCE DOCUMENTS: Visual Inspection",,,,,
"f184b212-a5e3-51e0-8360-29cdc56720d0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"7d5760e2-bff4-55c2-a88c-46383f63be8b","note","RECORD OF CONFORMITY: This ITP Signed off",,,,,
"f735e8e5-e8da-5260-9892-2a69cd2f18bc","note","IP",,,,,
"cef6a3b8-f591-5b79-aaca-894f9bcb0af5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"3a9183c2-571c-55be-bb5d-609368ed3a37","textbox","Date Completed:",,,,,
"f3797ba5-c7e1-48f4-ab64-93388db00946","checkpoint","Final Inspection",,,,,
"23d8e7aa-c8a6-5655-9a36-3576a1e8faa1","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"929c8727-cbd1-51f2-9628-c52423a73ddd","textbox","Print Name:",,,,,
"df56f27c-15bf-5d33-90b6-f788f791806c","textbox","Position:",,,,,
"53546167-f6b8-59dc-9898-b98c1506a9a8","textbox","Date:",,,,,

