"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6dcbafa1-bcfc-502c-af9b-0b6788ee9934","note","○ The depth of ballast following tamping shall be 200mm from top of sub ballast to bottom of sleepers.",,,,
"ed2dd616-8049-542a-be09-aca8755db463","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.8",,,,
"973f170d-8fb8-5b3a-8ffc-7a4b3fa4c969","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"6c52e5a4-eddc-573a-8a88-c12c76c1cdf3","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"5ca23d36-17bf-57b6-90fe-5ded0bdb1f3f","note","WP",,,,
"9106cd3d-d77b-58d0-b8d4-dadd6ad43b43","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9f4aea59-e037-5950-a04e-26f6bdc36deb","textbox","Date Completed:",,,,
"7f62a049-cf7e-451c-b185-b3654f7f215b","checkpoint","2.6 Rail End Preparation",,,,
"1032f75b-2e3e-5840-bc41-8fd327a107c6","note","FREQUENCY: Each Lot",,,,
"8a877717-bd6f-5b24-a677-f20d61c9b395","note","ACCEPTANCE CRITERIA: Rails shall be saw cut or flame cut",,,,
"236674cc-8623-551f-bf73-336e58841197","note","○ Minimum closure length from proximity of welds shall be 3m",,,,
"047fd721-59e0-5a94-8ca3-154abbc7cdd4","note","○ Rail end conditions shall match (i.e flame cut - flame cut)",,,,
"9668d39d-11fe-5dcc-a138-0771cb7bd8cc","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9",,,,
"c855c942-9030-5b4a-b1cf-3615dd402577","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"f08464a5-f776-5fec-8b48-91b43de2000a","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"da5807e2-5d65-5efd-900d-18871d120bac","note","WP",,,,
"7e953ede-a1a9-58e9-a5eb-c4c212c98ddd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"339e724a-c92d-5bf6-b050-d9ee8ea14e3e","textbox","Date Completed:",,,,
"0967d868-554a-4b1b-8baf-a3aebc21e18e","checkpoint","2.7 Welding of Rail",,,,
"f86bbe93-69ff-5a6b-8ac8-e32826477da0","note","FREQUENCY: Each Weld",,,,
"759d342c-f28e-5508-8328-d675d65cebf4","note","ACCEPTANCE CRITERIA: Joints shall be square across the track",,,,
"39e5ba2f-ada4-5c8d-a500-f02cb85f227f","note","○ Maximum skew at square joints shall be 65mm",,,,
"5efd60a8-2f28-5d8f-8cfb-e6e0ab3a96ed","note","○ Portions shall match rail type (i.e HHR, Ordinary)",,,,
"93be408a-0e21-5b1f-94ab-f748c1b3186a","note","○ Welds shall not be within:",,,,
"47e99ea1-3868-5a0f-b6e6-b5866806c13e","note","— 3m of another weld",,,,
"d242a474-cfb9-585e-bc12-49fa00930e92","note","— 3m of a rail end",,,,
"c0cefc4d-bd4b-5ce6-bfcc-05d5759665de","note","— 1.5m of a glued insulation joint assembly",,,,
"57626486-1959-5b2b-8742-508dbc364dc2","note","○ Field welds shall be +/- 50mm from centre of bay between sleepers",,,,
"4c2527fe-ee34-53a6-99aa-3f55a17cc8ca","note","○ Weld Return forms shall be completed by qualified welder",,,,
"3b7fc8cb-04e4-5930-83f3-8e4c28a2fc48","note","○ Welds shall be grinded after 1 hour",,,,
"43b7c099-2cbc-54bc-ac66-5bdc84a2b07a","note","○ Welds shall be free of water",,,,
"d72d73e7-21bf-5805-931b-6f5b64bcd1b4","note","○ Post grinding, welds shall be cleaned for visual inspection",,,,
"d6aba3f3-edbe-50fc-93ad-3f5334024e69","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9",,,,
"7899b76f-89bc-5083-aa87-738a73511df4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"90d11b50-be81-57a9-9f61-4607088d4029","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"95afc2c0-4c63-56be-9b22-ec23b6c09f5a","note","TP",,,,
"a5d13405-2e5f-5956-893e-0106d53c8114","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7c7c213a-cc02-5501-9672-2253020fe793","textbox","Date Completed:",,,,
"b0b17074-462b-45ba-982e-820025779713","checkpoint","2.8 Grinding & Cleaning Welds",,,,
"07a49999-8b03-54b8-a1d6-5aa4043e4a5f","note","FREQUENCY: Each Weld",,,,
"fe51fee8-b478-51fb-9adc-5804b03113eb","note","ACCEPTANCE CRITERIA: The weld shall be ground smooth to the exact rail head profile after it has sufficiently cooled (not earlier than one hour after pouring). The grinding stroke should not exceed 500 mm to each side of the weld.",,,,
"a12b62b3-489e-5921-bd3f-585ae7500e2e","note","○ Welds shall be cleaned of sand and cast metal residues to permit a thorough visual inspection.",,,,
"19ce9612-0959-544e-8206-9079569c046a","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"a246c88c-4eb0-5064-9b77-67b8c65e9e37","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4e4f6181-302a-5b84-8f7a-c0b6c90ba75f","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"9ed0534c-9f76-5c3e-ab17-866ef5a3f3bf","note","IP",,,,
"8fff8b96-b58f-55e6-bc03-191203b4ff7f","note","RESPONSIBILITY: Fulton Hogan Engineer, YT",,,,
"157dddb6-0c6a-59c0-8067-4be44fb92529","textbox","Date Completed:",,,,
"2d82d282-8689-428f-bebe-db52f02dee25","checkpoint","2.9 Installation of Check Plate",,,,
"50d6116c-b7e9-5477-ac4a-d19b603626b6","note","FREQUENCY: When required",,,,
"c2bf161a-4a95-5dba-a6e4-4ce4363933da","note","ACCEPTANCE CRITERIA: Where Tee Head Rails are used at special works, crossovers, or on curves up to 325m, check plates shall be fitted in accordance with Table 2 of the Yarra Trams Infrastructure Tram Track Construction Standard.",,,,
"05f56c75-65fb-5c13-a9e7-246ac2b744e0","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.6.7",,,,
"fa47cb20-0354-588c-8d98-bb755dbd4ba5","note","INSPECTION/TEST METHOD: Verify",,,,
"32324e1d-6890-5a0f-bc53-100ef1d2d7c5","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"7cc84a2c-8ec4-5095-a442-32aa381fcd06","note","IP",,,,
"f9086b64-e751-5dd3-8aee-80cbd65e06a5","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c11ef54f-a105-5de3-88f5-364db656d553","textbox","Date Completed:",,,,
"15c5180b-2516-4b58-80d9-655525311b25","checkpoint","2.10 Track Adjustment",,,,
"51afb6d2-1f19-5050-9fdf-9442b80f94b1","note","FREQUENCY: When required",,,,
"dd508c32-1c26-5cc2-b8f0-55a28ea243a9","note","ACCEPTANCE CRITERIA: Allowance must be made for expansion and contraction of rail to control stress.In hot weather, it may be necessary to anchor the track temporarily to avoid expansion while the next section is laid or adjusted to avoid creep.",,,,
"5b4d6b60-cbe8-5ad6-aa3d-fcb2ad58da63","note","○ Each rail length shall be adjusted in accordance with the rail adjustment table and shall be anchored to standard pattern in accordance with Standard Drawing STD_T9008.",,,,
"3b095f2e-dec8-5238-8f55-1bcd8ab10357","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.9",,,,
"804ea9ec-b8f3-5047-8902-3c0e7b90da01","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"97449578-7bd0-583b-9503-5c338f763aa2","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"f3bd1d73-8589-5331-9d00-bd5ac2dbd512","note","IP",,,,
"80e92fc5-1710-52e8-9b35-70bd2a5ce12e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"16686df0-9c9e-5449-a32d-94eb26683556","textbox","Date Completed:",,,,
"380cf6a8-458a-4807-bff7-4762ea49173f","checkpoint","2.11 Track Bonds",,,,
"117ba198-99e9-53d0-baca-de3e35b36d07","note","FREQUENCY: Each Lot",,,,
"8619af85-47a3-524e-95b8-68431546e4d6","note","ACCEPTANCE CRITERIA: Positions and configurations shall conform to design drawings and Yarra Trams Standards and Specifications",,,,
"fcee26a3-40d9-5099-ae7c-695ff5c03035","note","○ Ensure bonds are sealed as per agreed method with Yarra Trams",,,,
"703b9425-06cb-5f5f-a32c-ddf614e2cb35","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.5, Design Drawings",,,,
"f5249306-1509-52bd-989d-7b9be1c8b5dd","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"b40b47a8-de4a-5ead-8eb8-38d879972a7b","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"36e6b043-9bc8-5398-b35a-c37287204484","note","IP",,,,
"e58016f5-cfd7-5182-be99-928ebba2ef44","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b578e6f9-18b7-5cdc-9f83-192bf898c00a","textbox","Date Completed:",,,,
"6f9404de-44c1-43d9-9917-98f91aed589d","section","Testing",,,,
"84ae1526-1591-4a44-841c-8fce85870ab2","checkpoint","3.1 Track Testing",,,,
"0ccf32f7-e795-5882-a0dc-f87085b41fdb","note","FREQUENCY: Each Weld",,,,
"65ca3575-c55d-556c-ab2a-8ae65a057735","note","ACCEPTANCE CRITERIA: All welds shall be tested by qualified NDT operator",,,,
"233cbe62-2ea0-513c-85cf-fa2e40eae47f","note","○ Failed welds shall be cut out and replaced",,,,
"5c481a51-585f-52a4-bd81-7b98769b59a0","note","○ Testing documentation shall be recorded and supplied to the superintendent",,,,
"7e5fd57b-a70b-58a1-bc0e-90ffbc25610b","note","REFERENCE DOCUMENTS: CE-019-ST-0033 Appendix C",,,,
"eea452d6-693b-5fa2-8789-4eb3ce4fb7de","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"0a41dbfe-3f94-5ace-95a5-57731253561a","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"7ce7ecfe-3656-5d23-8674-9714fa8c4a02","note","TP",,,,
"f71724bd-06df-5ab2-9302-f314b02eef22","note","RESPONSIBILITY: Fulton Hogan Engineer/NDT",,,,
"f7f84ace-34bf-5312-8b56-e654a0a8a6b7","textbox","Date Completed:",,,,
"e4e0416d-0c5d-42de-b7b4-eea4f880621a","checkpoint","Final Inspection",,,,
"be8141fc-6314-5b36-afd0-3c07be9e40ce","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"3554718b-1cf8-591b-9ff3-fba79e4f13a0","textbox","Print Name:",,,,
"ee7b0eb1-fc7c-5fea-b641-b5855ef219eb","textbox","Position:",,,,
"a4c4cd58-92c2-5598-85f4-acdc251631a5","textbox","Date:",,,,

"179ecd37-58dd-4ead-98fc-740122375829/1","checklist","ITP-024 - De-stressing Rail Rev1","itp","ITP-024 - De-stressing Rail",0,"6b7ea7f8-9e92-4bd2-a8aa-4d2189709b9e"
"0c5e2b50-c40e-4656-9d4e-f0deed5456e2","section","Design and Submissions",,,,
"309d9746-401d-4bf5-9605-ce61fdb4c26b","checkpoint","1.1 Check for correct documentation",,,,
"81d77a7f-51be-57f0-8eea-77a2df91cede","note","FREQUENCY: Prior to commencing any activity",,,,
"02265f3c-440d-5b99-bef3-996a0c10a363","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"950e053f-8ee6-5521-9de7-87f5b9928369","note","— using the correct and complete set of drawings",,,,
"ddb538ca-c288-5e66-b91b-4093ae06ba8b","note","— all drawings are the latest revision",,,,
"61b10909-c130-557a-8a51-cb98b2077707","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"0c4eb24a-8b6a-58aa-b57d-2f01ddd0fa26","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"8cf3c42c-2300-5f45-88de-3ffc8a3e61cb","note","RECORD OF CONFORMITY: This ITP signed",,,,
"d828009e-6e1d-503b-9871-a79b0c8e6df8","note","HP*",,,,
"0b2c256f-28ed-5419-b969-ec5cff5364c2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"c647ef7c-b8cb-5e81-8415-90cee8d1ec6d","textbox","Date Completed:",,,,
"f3a2b09a-ecb8-45b3-b792-0ee5a40a566e","checkpoint","1.2 Implementation of all measures and controls",,,,
"82c74b98-385d-5694-913f-485cfba037d9","note","FREQUENCY: Prior to commencing any activity",,,,
"bc7af811-24ab-5a09-b034-c24808c2c497","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"5f2aa078-7208-574b-8350-8c2b07aea989","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"0131886d-97f6-5b61-8798-69d65c8ce5c9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"25d69059-1946-5391-9cd2-b33b42e203f0","note","RECORD OF CONFORMITY: This ITP signed",,,,
"7a847005-9fde-5532-8057-5e4d0ac2923e","note","HP*",,,,
"1be7e727-71f1-5733-9ad9-cd2b5ab4e5a7","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5e7022cc-49ca-55ee-bce7-26904487f902","textbox","Date Completed:",,,,
"ac6f5351-b6d7-4685-9e06-5e0fb5d94f87","checkpoint","1.3 Stress Free Temperature",,,,
"6aac2b4e-750a-56d1-9ee5-32389cd48dcc","note","FREQUENCY: Each lot",,,,
"3ce6b38e-012c-5e42-9978-4e6ba94421a4","note","ACCEPTANCE CRITERIA: To ensure lateral stability, ensure that the stress free temperature of the rail conforms to the design value (38° C).",,,,
"ae38e300-ece6-51bf-8a70-b05d9f29a6ec","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.1",,,,
"b949ec91-eace-5822-ad68-e272a97ca0b6","note","INSPECTION/TEST METHOD: Verify",,,,
"d4e77092-a29f-5dcd-a683-42ff57d3dfc1","note","RECORD OF CONFORMITY: This ITP signed",,,,
"557ee536-ca56-5e7c-a708-4a6137ea5aa8","note","IP",,,,
"d0bdced7-3089-51d7-a83c-b33fbf6d4754","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"371d071e-9395-5173-9e87-97115534a796","textbox","Date Completed:",,,,
"302be5d8-8a3a-4035-b4f6-ddc12455deba","checkpoint","1.4 Module Lengths",,,,
"7a98d671-11d8-57f2-9b0e-5a6be237e22b","note","FREQUENCY: Each lot",,,,
"8941c119-a4d0-543b-b3af-51ffb9db336f","note","ACCEPTANCE CRITERIA: The preferred stress adjustment module length is 330 m. The maximum stress adjustment module length is 440 m on timber sleepers and 500 m on concrete sleepers.",,,,
"8e570a9e-aace-5cec-bbbb-6b2ace7ed6a8","note","○ Shorter modules are permitted if the distance between fixed points is less than 330m",,,,
"2c886cef-8747-5d3e-967b-bc391732ddbb","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.1.3",,,,
"582e3c33-4602-5596-beff-fccde42ac90d","note","INSPECTION/TEST METHOD: Verify",,,,
"c13737e8-5cbf-500f-af59-c3f0daf8fe11","note","RECORD OF CONFORMITY: This ITP signed",,,,
"7d70baaf-9492-5b4c-8389-bd230616dbad","note","HP*",,,,
"e6a8f293-e724-576d-9c5f-b22585642350","note","RESPONSIBILITY: Fulton Hogan Engineer, YT",,,,
"4f2bd9fa-cef0-5b1b-bbaa-4cabd2922f8e","textbox","Date Completed:",,,,
"eece87d3-de99-4d19-b07f-9b1be31275ed","checkpoint","1.5 Closing Weld",,,,
"4a15fdc8-d28e-5365-912b-769d91903c1c","note","FREQUENCY: Each lot",,,,
"0e76aea6-eafd-5c01-89d4-66f4901e85fa","note","ACCEPTANCE CRITERIA: Closing weld is to be located as near as practicable to the centre of the module length (within 13.7m of centre)",,,,
"b0e191f9-4057-5ddd-856e-db10ba195f9d","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.1.4",,,,
"0bce1f88-5efa-58e9-bc67-eda36ee022b5","note","INSPECTION/TEST METHOD: Verify",,,,
"b69321e2-dec0-5cf5-854a-c3c698867333","note","RECORD OF CONFORMITY: This ITP signed",,,,
"691da2b3-77cc-59bd-84c5-9c462c255a00","note","IP",,,,
"7ac43246-feab-5c0f-bfc3-4f99d88447d1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ac47e6d0-bb1e-5a75-8c37-cd5816b3a840","textbox","Date Completed:",,,,
"8fa921d6-8ad2-4012-a811-772432693d82","checkpoint","1.6 Weld Record Sheet",,,,
"e1d684a9-17d4-57ab-b238-4dce1e353f37","note","FREQUENCY: Each Lot",,,,
"163b6604-0cb1-56a8-95d3-2031416ca6d1","note","ACCEPTANCE CRITERIA: Each weld must be recorded on the weld record sheet",,,,
"d4a8d6c9-9c17-5a63-bd09-203d45f86780","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.1.7",,,,
"d7a2b644-986e-55f0-9d62-e4188a96e94d","note","INSPECTION/TEST METHOD: Verify",,,,
"ad599f66-7589-505e-b289-0f0344bf11c0","note","RECORD OF CONFORMITY: This ITP signed",,,,
"673f1691-c2b9-51da-b41c-a74323438701","note","IP",,,,
"31c1fed6-0fc9-54d0-aa45-ad70fe98be82","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"89eef09a-d209-54b6-a0ca-3ceaa15a1fb2","textbox","Date Completed:",,,,
"5ee6de2b-2182-4cce-942c-21e7150b5a3d","section","Preparation",,,,
"dfa22a86-b511-47fb-86c2-c1bf8669d338","checkpoint","2.1 Set up closing weld",,,,
"14eb76d8-caef-5cd1-a033-67d0af5c046e","note","FREQUENCY: Each lot",,,,
"c530bf2c-8db6-5ae3-abcb-03cf08077905","note","ACCEPTANCE CRITERIA: Mark location of closing weld.",,,,
"bfe8d74a-540c-536d-a651-3311aa5a2202","note","○ Punch mark the field side of the rail head in two places a minimum of 2m clear of each side of the closing weld.",,,,
"c9bf673c-fc5e-53c5-84ba-5dbcc7b42b4e","note","○ Measure the distance between the punch marks and record on the weld record sheet",,,,
"b9b2a5bb-e5fc-5043-ae46-acdf64b6fd8a","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.2",,,,
"1db11df9-ea00-57e1-82a4-6d1da7771f5d","note","INSPECTION/TEST METHOD: Verify",,,,
"fc6762ab-6605-588b-bff5-bfed7bc29253","note","RECORD OF CONFORMITY: This ITP signed",,,,
"77f87b48-e96f-5200-85ef-451b3531ada5","note","IP",,,,
"a8cf8cbe-7427-5194-8c9a-6c4bb54ef356","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b079af95-d055-5ba3-8359-d5ef701b2fae","textbox","Date Completed:",,,,
"bbda0ed4-3295-4f7b-9cd4-a27f9374f372","checkpoint","2.2 Measure pre-existing (initial) gap in rail",,,,
"8756a98e-dc82-527c-8321-ac369c6b41ee","note","FREQUENCY: Each lot",,,,
"a10a6c0b-a9f8-507c-b4b5-9f70175212e1","note","ACCEPTANCE CRITERIA: If no gap exists, record zero as initial gap.",,,,
"eec354b4-5dff-59f2-8ace-8bc392aab610","note","○ If there is an initial gap (incluing zero), measure and record the rail temperature at the time of preparation.",,,,
"a58dfba0-68b0-5532-947e-5f207b9b017a","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.2",,,,
"f0290f37-030c-570d-b2d6-20a652e92c98","note","INSPECTION/TEST METHOD: Verify",,,,
"7925d3d3-8c9d-5bd8-aa7b-79e7225c1284","note","RECORD OF CONFORMITY: This ITP signed",,,,
"734165db-74db-5ff0-b630-e8847eb350df","note","IP",,,,
"28d1ff26-9d10-552b-8459-10b560fb179b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4e658e46-ad2e-5801-861c-db028a125291","textbox","Date Completed:",,,,
"16430253-7141-4d35-a90a-9876c3212c36","section","Stressing Adjustment",,,,
"127eb686-5748-4b7a-b9be-13dd596547af","checkpoint","3.1 Creating the module length",,,,
"cfe4c401-f0b0-5214-a7ce-3c03a70c6f48","note","FREQUENCY: Each lot",,,,
"e6c1a32b-41da-57b1-9e6c-803963cfee49","note","ACCEPTANCE CRITERIA: Measure and record the module length.",,,,
"fb1de58d-b85d-5dd2-a6d7-4be9718c015e","note","— Provide anchor blocks as shown in Figure 15 and Table 18 of NIST-2650",,,,
"398f8223-32d6-5c36-b1a3-6d78a08fd1e7","note","— Remove all clips and fastenings over the module length, to ensure free movement of rail",,,,
"1ee60422-72d7-5917-9de3-a40a47627a99","note","— Place a chalk or paint mark through the sleeper at each end of the module length (to monitor for any rail movement extending beyond module) and the quarter points of the module (to monitor for correct rail movement)",,,,
"2c78db92-2c81-513c-b8eb-18ff467d568d","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.3.2",,,,
"2e7c260c-9cd0-509a-91c4-6661a86e049d","note","INSPECTION/TEST METHOD: Verify",,,,
"5ecc63de-6a88-5027-a9b5-550cdc195ce6","note","RECORD OF CONFORMITY: This ITP signed",,,,
"3e9343ba-c882-5704-b3aa-6f408ece605c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a731eb0e-4485-530a-a2fd-7b835ac922dd","textbox","Date Completed:",,,,
"1e4e3136-41ba-468e-b53a-d191830d7dcb","checkpoint","3.2 Destressing the rail",,,,
"017d22f3-e9e8-52a7-96eb-eacc264d3a24","note","FREQUENCY: Each lot",,,,
"34a26028-e7bd-5212-b0fc-13afa6bd25aa","note","ACCEPTANCE CRITERIA: Ensure module is in a stress free state by using the tensor to close the gap by the distance set out in Table 19 of NIST-2650",,,,
"e963c2a1-b518-59a3-a6cc-61e33e8bd5ba","note","— Lightly tap rail on the web at frequent intervals until the gap stops opening",,,,
"ba13c568-ef70-5a2f-8a24-33d851c777d2","note","— Check that sleepers do not lock up",,,,
"f80be0da-fc29-5205-a3fb-730aaa4ebdae","note","— Check the quarter points to ensure rail is moving freely",,,,
"411fdf5b-72c4-5497-8416-e29a3e7ec691","note","— Check to ensure there is no movement of the rail at the extreme ends of the module",,,,
"94fa684f-0f34-5a2b-b6c1-26c0bd0d5b62","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.3.3",,,,
"e6242fa2-270d-50e0-b4e1-5e01f4eac53d","note","INSPECTION/TEST METHOD: Verify",,,,
"6e85a015-0dc0-5893-a6ba-7fda558d9e40","note","RECORD OF CONFORMITY: This ITP signed",,,,
"db5f060a-e36e-5f7e-a8c8-c394b0633609","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3a043e9a-da42-5cce-9815-ce72da2a70fc","textbox","Date Completed:",,,,
"f6bb3c39-f0a7-4416-9f0b-24b4d2d07144","checkpoint","3.3 Punch length",,,,
"8362c573-a337-5842-ae56-b2c590b02156","note","FREQUENCY: Each lot",,,,
"67eff8e8-eb5f-5724-a4cc-0a2a867f59f3","note","ACCEPTANCE CRITERIA: Upon completion of destressing process, record the distance between the punch marks ""Punch Length After Destress""",,,,
"68dc95c0-fde2-5e06-b823-fd18a04ae3e3","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.3.3",,,,
"6e48ce0c-9e55-5f96-b101-a658a65f6c12","note","INSPECTION/TEST METHOD: Verify",,,,
"f11292b3-896f-5e77-adca-a00d7234bbf7","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b7b52969-1690-5bd0-b038-486770d48105","note","RESPONSIBILITY:",,,,
"a86d22f5-6e03-5019-947c-e8aa21d61b19","textbox","Date Completed:",,,,
"83d5ce54-d501-4c64-a96b-141976324c07","section","Closing weld",,,,
"0d000eb8-8a35-4393-b99a-0a2a0f5f8957","checkpoint","4.1 Rail temperature",,,,
"078fe60c-f11b-5bae-974a-12f3da44c7b8","note","FREQUENCY: Each lot",,,,
"bf108e81-6ea6-5000-9896-475edc4d262d","note","ACCEPTANCE CRITERIA: Measure the rail temperature and record it on the Weld Record Sheet. If rail temperature exceeds 40° C, provision of stress adjustment gap and tensing of the rail is not required.",,,,
"6fd33248-f635-50bb-bc2e-ff81e14156b7","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.3.6",,,,
"d2711680-465b-5718-b5a2-c5a3fc5bbc78","note","INSPECTION/TEST METHOD: Verify",,,,
"b9f36131-3c1f-57bf-8ed6-b889cf4c9735","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5537a3a7-f990-590e-8999-3d4eff2f97e4","note","IP",,,,
"e4dfde6c-b7bb-5fb0-88f7-be8cfccb4618","note","RESPONSIBILITY: Fulton Hogan",,,,
"0e5a9ee1-47c0-533b-928a-27904c7fdb78","textbox","Date Completed:",,,,
"9a731ce7-7218-4258-a7ce-9f5ace31a8a4","checkpoint","4.3 Tense gap to weld gap",,,,
"08cf510f-6810-5b32-8ad9-e18858c6b2c3","note","FREQUENCY: Each lot",,,,
"dc4434cd-04a5-5c61-b11d-65821624967b","note","ACCEPTANCE CRITERIA: Cut the end of one rail to give the required gap, and tense the rail to provide the weld gap",,,,
"fc89b2e9-1098-56ec-8115-d485cde32e86","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.3.6",,,,
"41c07a80-bcfa-5c1d-8496-9e82a71d7bfb","note","INSPECTION/TEST METHOD: Verify",,,,
"054d5891-3b9e-59e7-be2b-b1f0b80c408b","note","RECORD OF CONFORMITY: This ITP signed",,,,
"26614cb1-c4f3-5685-a764-64a88a76b753","note","IP",,,,
"8c44302b-2d15-5f7d-a6f6-b8cda3541257","note","RESPONSIBILITY: Fulton Hogan",,,,
"ef965268-1970-51c5-862f-b37e60f8f93a","textbox","Date Completed:",,,,
"dcd029c4-f896-45a4-b689-b62518855daa","checkpoint","4.4 Carry out weld",,,,
"bd1eabce-48e5-5dff-b46f-304c1cf6c241","note","FREQUENCY: Each lot",,,,
"c619d0af-2f57-5595-9f38-d96e711f18c7","note","ACCEPTANCE CRITERIA: After completing weld, wait at least 20 minutes before removing the tensor",,,,
"da3f04cc-b05c-5e61-86d0-3f4a84922bcd","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.3.6",,,,
"aa1ac984-3eba-584f-824f-f1ca51e0b7c0","note","INSPECTION/TEST METHOD: Verify",,,,
"7ffbc76a-ceb1-55bd-9ad3-2e837ec7877a","note","RECORD OF CONFORMITY: This ITP signed",,,,
"e88f930f-4809-5541-afa8-3545bbbee830","note","IP",,,,
"deb8cfd6-de0e-5498-b668-bd5f3a71dd45","note","RESPONSIBILITY: Fulton Hogan",,,,
"c50ab415-c6e9-5674-bb4a-d4e25d6624fd","textbox","Date Completed:",,,,
"b4df3f9d-2061-4cff-8688-b51e20a365bc","checkpoint","4.5 Stress distribution",,,,
"4dcdac94-241e-5e98-b2ee-165c240ce287","note","FREQUENCY: Each lot",,,,
"2566788e-e792-5eb7-aee4-14dccc6f7f3f","note","ACCEPTANCE CRITERIA: When the weld has cooled, tap the rail to distribute stresses evenly and reapply clips to the module",,,,
"60b42417-9003-5470-9d9e-ef6b3b5a6bd1","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.3.6",,,,
"1984f56d-d875-5aaf-8b62-311aa0bd985d","note","INSPECTION/TEST METHOD: Verify",,,,
"d4c01312-fe42-5ef7-b187-657594d47ec8","note","RECORD OF CONFORMITY: This ITP signed",,,,
"469fc8ba-150a-50ea-b2ce-f6151af77b5a","note","IP",,,,
"c38b97e6-faff-5cc4-bc7a-f0ce825498ca","note","RESPONSIBILITY: Fulton Hogan",,,,
"b1839294-1f92-52ae-a41e-63ad1a568e5b","textbox","Date Completed:",,,,
"238eebac-20ae-4dde-b25f-ae283fa095ac","section","Completion",,,,
"3339523c-e985-4cf6-b1be-8294f221052f","checkpoint","5.1 Punch marks",,,,
"d6b7350a-5890-54af-aa3c-ffb653b826ef","note","FREQUENCY: Each lot",,,,
"f221b2ff-4ed1-5489-a680-597a1a81d2be","note","ACCEPTANCE CRITERIA: Remeasure the distance between punch marks and record on weld record sheet",,,,
"af43341d-81e7-5284-a1e4-e28ca364a71a","note","REFERENCE DOCUMENTS: NIST-2650 Cl15.3.6",,,,
