"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"089f4073-1a45-4b60-8d0b-bba418a169c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"17359fef-549f-4b1f-8d8a-5b645217a108","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab"
"623cfd28-b17e-49cb-8e5d-16f787c33363","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab","Ground Floor"
"665649a1-f5c4-42c9-ba03-bc314269862f","","checklist-sectioned","not-started","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Ground Floor","26200 GF-01"
"aa86cbb7-3fec-550b-8eba-7baa3add7f0d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Prefab","Ground Floor","26200 GF-01","Set Out"
"821a9aa2-5d15-5fc5-89cd-59030b69b633","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26235 GF-36","Pour"
"028216e8-bc63-54ab-8cb1-b4eb0518a508","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","Pour","Test"
"4502bad8-9c93-5b5a-bbe7-3075686e79a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","Pour","Panel Stripped - Grout tubes cleared"
"6002de69-9e5b-5cd3-84b7-286abe3b4e7e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","Pour","Panel Stripped - Lifters cleared & clutch tested"
"7c0c2166-f129-56b0-9e80-db7f89272f21","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26235 GF-36","Removed from mould"
"7e371278-2f5b-5e26-baeb-e5baab45932c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","Removed from mould","Attach any relevant documents or photos"
"29006ffb-df98-53e3-a8ea-a667fffef061","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection"
"2a019ba3-49e1-5ae6-b778-e21e069a05ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","All perimeter dimensions"
"c9fca185-6d9c-5de1-a943-eff6565a04dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","Square check"
"a570674e-5140-506d-8fc6-670f997b95c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","All penetration dimensions"
"0b79ada7-d4ca-5993-84a4-2253abffbc09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","Rebates"
"aa8e2f62-2e0a-5c73-8ffc-430c044a5f69","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","Top lifters"
"6877e88f-6802-58e0-9077-38a7e76c0c32","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","Side lifters"
"59ef084b-0259-5f4f-acb1-8a6eca9575d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","Propoints"
"4634daf6-91e0-560f-8933-5fa44de686ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","Grout tube location"
"8ec8976d-c2a9-5e18-b319-74aca891f527","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","Ferrules checked"
"fe01028e-c112-5bc5-99d6-2a2fb70e4fc2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","Ferrules cleared with tap & spray"
"2cd3ff8d-9715-5acf-b4a6-55434611ad37","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","All arisis rubbed smooth"
"d6df6cf5-bc0d-5f39-abb0-473a7df09b3e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","Grout tube fill points cleared"
"a78de972-e7e1-5341-92c2-ac5ac0817e9c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","Panel Racked"
"0c99a5f3-35f3-56f1-8465-55e7078f577a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","Completed"
"7d456055-d483-5bf3-b605-e3ddffefe212","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26235 GF-36","As Built Panel Inspection","Signed By"
"e5b48a3a-57c7-4c15-acc2-23515603e217","","checklist-sectioned","not-started","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26236 GF-37"
"1538a55a-52b4-5efe-953f-f6a44a79b0e4","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26236 GF-37","Formwork Set Out"
"50ac3a3a-82a3-50e5-8a72-d277e7f07bc7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Formwork Set Out","Internal set out - Rebates"
"529fdba6-3570-54ac-b5db-19d48ee32fb4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Formwork Set Out","Internal set out - Far Side Ferrules"
"4a948bd6-11f7-5d9c-a3b7-301cacca8b74","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Formwork Set Out","Internal set out - Vertical Joint"
"b6899748-43da-5a9c-a392-8198cc24ff51","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Formwork Set Out","Internal set out - Horizontal Joint"
"ab7b3187-3127-5bf3-959a-b791f590f545","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Formwork Set Out","Internal set out - Penos"
"d55b2131-e304-5412-b170-264b5d9ee7c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Formwork Set Out","Panel ID Tag fitted"
"735467ee-22bb-55f6-88ba-1b14cd6a42be","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pre-Pour Inspection"
"35f6f016-3167-5696-a336-399f7fc872e8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pre-Pour Inspection","Formwork"
"4fff6b21-83a2-591e-88db-511d48430a7c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pre-Pour Inspection","Panel edge"
"706d93eb-4d48-58f4-acce-04abec49568b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pre-Pour Inspection","Reinforcement"
"1d982b3d-9793-5cdd-ab5f-dc1f74822b14","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pre-Pour Inspection","Lifters"
"ad399f13-b9c3-5a35-b866-282dac2ff2f5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pre-Pour Inspection","Grout Tubes"
"a7e0d261-2475-5208-83d7-c34cedcac9cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pre-Pour Inspection","Connectors"
"ccb44af9-cb62-5d18-8dae-22cc2e720111","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pre-Pour Inspection","Other ferrules"
"f8eeb45b-61e8-5ccd-96f2-599f7e0f3fd6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pre-Pour Inspection","Other Inserts"
"e0dc53bc-91de-55ce-9620-2f34a1872aed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pre-Pour Inspection","Cover Check"
"1f282196-3180-5f30-a8d2-f8836e9f0502","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pour"
"aab7ebbe-f5c5-56b6-93a3-ba17abf4b454","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pour","Test"
"fc4a41e8-f804-5485-856d-62a88500443d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pour","Panel Stripped - Grout tubes cleared"
"4b4deeab-40bb-5535-8fcd-bac1ae688088","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Pour","Panel Stripped - Lifters cleared & clutch tested"
"f2c7561f-a235-5d8c-9a65-fd7820889dc9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26236 GF-37","Removed from mould"
"48992c26-76a0-5493-91f5-eae42c96f3b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","Removed from mould","Attach any relevant documents or photos"
"97f71931-e083-5eda-b9b7-ec0b0b2b005e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection"
"a138387d-12a2-5f8f-ab41-6d1d1d2686b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","All perimeter dimensions"
"503fa0e5-68a8-5721-9a26-39544cae7bcd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","Square check"
"de4197a7-c56f-5472-9424-3e69736fac3e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","All penetration dimensions"
"af515236-bbd1-5e83-a3d5-660daec14d01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","Rebates"
"126021a0-7257-582b-b62f-1e7e30af34d8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","Top lifters"
"5f183482-bb7d-5d1e-ab95-aa8ce59196fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","Side lifters"
"00cc5f16-17f4-5ac2-8fa2-04dbd14d8764","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","Propoints"
"20a18652-e960-5f1e-a7e6-6be7979966b7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","Grout tube location"
"72550ab8-5dfb-5277-9022-c4e750a498a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","Ferrules checked"
"242e09dd-7594-5485-8bc1-046ab7b16498","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","Ferrules cleared with tap & spray"
"a443f9b0-3fe6-5ec9-8913-8ca0dd5dae2b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","All arisis rubbed smooth"
"43e4b3bf-13f4-5c35-8295-3f5098bd5d78","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","Grout tube fill points cleared"
"15270048-4335-55e8-9792-ef73b1610986","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","Panel Racked"
"f0f5f6c2-b21a-55b7-977c-6d966dd9ea88","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","Completed"
"5b919061-1906-593d-ae14-c8baf003789b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26236 GF-37","As Built Panel Inspection","Signed By"
"ba02de52-0a3d-4fcb-a228-81a7d1522bd4","","checklist-sectioned","not-started","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26237 GF-38"
"1a2fd713-d617-56d6-97d6-a8a36222c694","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26237 GF-38","Formwork Set Out"
"86981c60-01fa-59ae-8e15-d4e86f910866","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Formwork Set Out","Internal set out - Rebates"
"e43c0e90-260c-5a9a-9179-ab586f09e260","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Formwork Set Out","Internal set out - Far Side Ferrules"
"580d3cad-b089-58df-894f-fb19881a0e72","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Formwork Set Out","Internal set out - Vertical Joint"
"cd99d38e-41e7-5794-a76e-a54651c2d3d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Formwork Set Out","Internal set out - Horizontal Joint"
"8d80001b-dbff-566a-928a-f8d2d6bb97a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Formwork Set Out","Internal set out - Penos"
"568b186d-eb7b-5700-a077-174e06954005","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Formwork Set Out","Panel ID Tag fitted"
"3c02dfae-0764-586c-96f1-b598c2d0454d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pre-Pour Inspection"
"002a09e7-9afe-5726-a721-167897df689f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pre-Pour Inspection","Formwork"
"b34f85da-0ea4-5e47-9743-a84c7fc70fa1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pre-Pour Inspection","Panel edge"
"0ab985fe-0750-502c-b63d-006efe503170","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pre-Pour Inspection","Reinforcement"
"1ddabb63-8a60-55f8-b1bf-9f9c99694511","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pre-Pour Inspection","Lifters"
"3e265a9b-0846-591a-9906-5ae01f3e89f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pre-Pour Inspection","Grout Tubes"
"1c585c22-f7ec-5603-85d6-b40168a4ed54","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pre-Pour Inspection","Connectors"
"46c8ce06-7158-5894-94f4-4f7146d23981","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pre-Pour Inspection","Other ferrules"
"0b577e7a-4280-58cd-a65f-05478c9f2804","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pre-Pour Inspection","Other Inserts"
"0576db38-15d9-5ae3-8a38-f609a87942b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pre-Pour Inspection","Cover Check"
"7be2b8a5-fd34-5674-ad3c-24e70c0f4cd5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pour"
"52c7f54a-2536-5d55-8cb5-3ed4855b4a94","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pour","Test"
"eeb7cc47-661c-5168-863f-49cc75f3e434","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pour","Panel Stripped - Grout tubes cleared"
"818078e0-8d5d-5469-a595-8eb147d59d39","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Pour","Panel Stripped - Lifters cleared & clutch tested"
"15d2a9c2-00ee-5b6a-97ab-c0a69ad76b98","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26237 GF-38","Removed from mould"
"3f87ac2a-3feb-5af7-a073-dd19cf456e03","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","Removed from mould","Attach any relevant documents or photos"
"58e9646d-94ef-50f7-896f-5a4d12ec5454","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection"
"dda98a29-3589-5ce2-9c5f-b3005c87fd96","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","All perimeter dimensions"
"544f27c9-c8ba-5c2a-831c-3bc2c8fbdd2c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","Square check"
"0f388a3b-645b-5221-9c90-0f72824da7a7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","All penetration dimensions"
"23c259ef-e448-5a12-8319-9322534536b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","Rebates"
"17da85ad-83ed-5c09-bc81-ca66f04f7666","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","Top lifters"
"d5af4ba1-ff88-5c62-891e-a462caa2986b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","Side lifters"
"cdf8764c-f1cb-55e2-8365-f440cce564fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","Propoints"
"3da32924-1c12-5ead-91c9-32dea7b3188f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","Grout tube location"
"2cf59bc4-5f2f-52d1-aca8-f396029ce1c3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","Ferrules checked"
"99a4f6ef-0d0a-57cb-b948-9a929d9781e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","Ferrules cleared with tap & spray"
"19150558-ad8e-55f5-8fb3-e7bd2742564e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","All arisis rubbed smooth"
"48f0c8e9-d351-5398-ae13-b7801b82a719","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","Grout tube fill points cleared"
"1ee63902-7785-5544-8ffa-775c3f964026","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","Panel Racked"
"23fd5219-bc92-5d12-a404-e5ca841b168b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","Completed"
"47263246-ddc0-5b0e-ac0d-5e4909730692","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26237 GF-38","As Built Panel Inspection","Signed By"
"f268af29-2082-430e-803b-0e041334986d","","checklist-sectioned","not-started","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26238 GF-39"
"f5cb2b58-23ff-5543-8799-6fdddd127bc3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26238 GF-39","Formwork Set Out"
"aa627dbd-44f1-5b6b-b483-79c5f2b23165","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Formwork Set Out","Internal set out - Rebates"
"a0ee7c2a-b5b9-5b3f-ac93-2626c1fc2e54","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Formwork Set Out","Internal set out - Far Side Ferrules"
"7d787e9b-635f-54df-b2f9-47f7ff113c0d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Formwork Set Out","Internal set out - Vertical Joint"
"c5cbb822-cbf3-5a62-bc93-5a86c17b4db7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Formwork Set Out","Internal set out - Horizontal Joint"
"1f739a43-3035-5d8a-960b-e785f03e9278","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Formwork Set Out","Internal set out - Penos"
"2f849234-04e3-59c2-b8e3-3bcccce7aa8b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Formwork Set Out","Panel ID Tag fitted"
"f55cd9c8-7608-5705-bed5-4d5a858dfd28","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pre-Pour Inspection"
"139c8b3e-620b-5aa9-b91a-a97be1c25ccb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pre-Pour Inspection","Formwork"
"0de66805-82ab-53a4-a8b1-fe477c731288","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pre-Pour Inspection","Panel edge"
"81d18141-1662-5c72-90ee-cd3682d4ebb4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pre-Pour Inspection","Reinforcement"
"6b9ca95e-bf30-5f0d-be1e-8c81ea1a9397","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pre-Pour Inspection","Lifters"
"f2e920cc-7479-55ac-ae42-39c499696877","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pre-Pour Inspection","Grout Tubes"
"508c284d-ae88-570f-a944-6b3e4caac54c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pre-Pour Inspection","Connectors"
"d1b1460a-50db-53da-add0-6a0efa6c6c11","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pre-Pour Inspection","Other ferrules"
"d8a78101-2ce8-5e3e-8a21-cf68934e4c72","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pre-Pour Inspection","Other Inserts"
"3b419de5-0b41-5322-86a1-832711fd9225","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pre-Pour Inspection","Cover Check"
"e9119f8f-8690-5e91-b2af-04d9115c12b6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pour"
"57f8a62d-379d-5f06-9b73-6810b232549f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pour","Test"
"e232a5e0-d86d-5125-8317-b61f3a5ad16a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pour","Panel Stripped - Grout tubes cleared"
"8c58f36e-6d7f-51c4-b079-5f5ca37da457","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Pour","Panel Stripped - Lifters cleared & clutch tested"
"a31845fe-b3ac-57c5-9cf4-e1f8993b0125","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26238 GF-39","Removed from mould"
"1f3897b4-f698-5996-b15c-0c2598a751d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","Removed from mould","Attach any relevant documents or photos"
"820c0dab-5293-5526-886b-79e500147b90","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Ground Floor","26238 GF-39","As Built Panel Inspection"
"67396877-043c-5070-bb82-2f59722c23f4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","As Built Panel Inspection","All perimeter dimensions"
"f5e86674-b1f1-514c-ac2b-d411da3f5ae1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","As Built Panel Inspection","Square check"
"78f940c3-29ad-59ab-8d6b-46029293f83f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","As Built Panel Inspection","All penetration dimensions"
"e2e7b4a7-ed4e-508f-b214-cae2f5d980cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","As Built Panel Inspection","Rebates"
"5c8cd5d2-5dae-5f18-a0de-41a9f6cbc4c3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","As Built Panel Inspection","Top lifters"
"18a9a38a-1262-54ab-88cf-90f841ef9a55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","As Built Panel Inspection","Side lifters"
"619dd316-045e-5de9-8ebd-758dfa631925","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","As Built Panel Inspection","Propoints"
"eddea35f-f563-58c0-a213-2717f656261b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","As Built Panel Inspection","Grout tube location"
"be292a31-a271-5936-af0a-ba92e0013b05","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","As Built Panel Inspection","Ferrules checked"
"7a9e433d-75a3-529f-95d1-0bc126410e82","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","As Built Panel Inspection","Ferrules cleared with tap & spray"
"1c96dd10-5f5a-5137-8297-2bbad749aa5c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","As Built Panel Inspection","All arisis rubbed smooth"
"9bf4b05c-cee6-525c-8323-74c68d33dcc2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Ground Floor","26238 GF-39","As Built Panel Inspection","Grout tube fill points cleared"
