"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7f7a482a-0755-469e-b594-d7a917cf71ec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Asphalt"
"3aded73f-57be-4902-8df3-909af2bbbf5f","","folder-normal","not-started","","step","TRUE","FALSE","Asphalt","Knighton"
"3825041c-196e-4059-aa1f-e47a9a40f640","","checklist-sectioned","not-started","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN"
"d1c0c21f-b867-568e-b793-3572f30a7b2f","","checkpoint-group","not-started","","","FALSE","FALSE","Asphalt","Knighton","ITP - ASPHALT SURFACE RENEWAL INSPECTION TESTING PLAN","Milling"
"9e1ef171-352a-5c3c-9dc4-e58e807997f9","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase"
"acd39bc8-58d0-5b01-bd68-9e6407f9bfa1","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","2.01 - PQE"
"118856a6-8f28-5549-b5e5-a0efea8e2591","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","AUTHORITY HOLDPOINT"
"8e510504-f3e4-57c1-ae2e-d97dc3bd6ad2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","2.02 - Field"
"961ffd4b-73db-57f1-bc8b-7f93b6532c02","","holdpoint","work-in-progress","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","AUTHORITY HOLDPOINT"
"347a4308-09b3-5f54-b80d-19726aba5054","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","2.03 - Field"
"b25b87cb-4794-55c8-aa63-adbe50d1cfc4","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","2.04 - Field"
"6565e302-0524-55b2-839a-26e815c7f94e","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","2.05 - Field"
"f82a5774-e9ad-5ace-a3be-b7e93c3aaab8","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","2.06 - PQE"
"6f3b81fa-a9c0-5854-8a79-eae8d547bc44","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Subbase","AUTHORITY HOLDPOINT"
"d429287b-76f0-55b5-b344-08ae034281b9","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse"
"385498c1-5607-5e24-9ad6-802fc5335b55","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.01 - PQE"
"17da6d01-7c32-5bb5-a167-fa3a166d7a00","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","AUTHORITY HOLDPOINT"
"89bb9aec-db1a-5a8b-ab36-c2ee0a77826a","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.02 - Field"
"10396ce6-9277-5778-bab5-0f8beaf62555","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.03 - Field"
"ca60517a-9e2c-5784-8bbe-69e64f0fa449","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.04 - Field"
"896b6505-74ac-507b-aa90-f22a2655b71f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.05 - Field"
"f201c93d-0404-574b-a21c-d10d38fe3e01","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.06 - Lab"
"2d000bc2-a791-5b42-a39f-414176a55beb","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.07 - Lab"
"c4acfb2c-a9f3-5e4c-96d2-450fae579b91","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.08 - Field"
"0ea11ca0-1802-5b33-849e-05f77a0548bb","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.09 - Field"
"becf89b9-69d4-5824-9b09-a12d1ce00d3d","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","AUTHORITY HOLDPOINT"
"26a450f7-6af8-5a67-a117-377a1c4eda4d","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","3.10 - PQE"
"e4d41adb-45db-57c4-a527-90d6a904d0cc","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Basecourse","AUTHORITY HOLDPOINT"
"f5ffc590-1716-58b9-8e3c-fbc35a8111dc","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal"
"43c47446-a88c-5a48-954f-8cf6acd39afc","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.01 - PQE"
"ba46d718-3d15-581b-9b34-17c7597ed227","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"93e52b45-09eb-5a91-be17-7052a1240a2e","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.02 - PQE"
"e08b24d8-30df-5828-a37b-7a89158f65bc","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.03 - PQE"
"0a14a8ac-17d2-5d6e-a6b5-9e6392591158","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"f5a3d986-888c-5e85-b359-24a085142b64","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.04 - Field"
"f8d5634d-9432-5c0c-9a86-6de14684a613","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.05 - Field"
"afc9c812-689a-5839-adab-8931f3695a0e","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.06 - Field"
"82cb3614-21eb-5d50-bf1d-710122c389d7","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.07 - Field"
"7a9f49e1-36b2-5aa7-b297-a1ceaf713ed5","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.08 - Field"
"3164bc29-d857-52bb-856b-2d24b7637139","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.09 - Field"
"76787025-31d7-53ae-a717-4cf0c50ef67b","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.10 - Field"
"342b7e2a-7ae2-5e49-8f15-13efa412d4be","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.11 - Field"
"a314fa27-d716-5028-a4a4-5cca318f4ead","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"3f4f1b7c-63dc-52de-bb04-8f02fa06e1b3","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Post Construction"
"18a81387-e5bb-53ef-b36b-471b4b39766f","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Post Construction","5.01 - PQE"
"a66181de-0eb7-5d22-8f4c-bd511d3172f2","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Prisk St","Prisk St ITP - GRANULAR REHAB","Post Construction","5.02 - Lab"
"37844087-ccbb-4850-b46f-554379128178","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rehab","Pine Ave"
"13e219fc-7444-4f4f-a9a9-545fd09dabaf","","checklist-sectioned","work-in-progress","ITP - GRANULAR REHAB INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB"
"ee4936cf-60a1-5d86-8618-2fe319d20a7b","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade"
"689eb5e5-f6a1-5483-8e13-0f2b138fd1ea","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade","1.01 - Field"
"18487dcc-52f6-5b75-949c-454d959b0564","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade","1.02 - Field"
"c84ade3f-e030-5c9d-94a9-50d2a4a218ac","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade","1.03 - Field"
"a2b52b49-97fb-500e-8aa0-a3c78bfe4195","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade","1.04 - Field"
"9bf48aa1-fa09-5dc5-8666-0444c77ac197","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade","1.05 - PQE"
"37bf3f8c-2151-59cc-9b84-00c51499132d","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subgrade","AUTHORITY HOLDPOINT"
"0678aa86-c940-5987-9fa5-195cd14ebee5","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase"
"b005fa05-2633-5236-adca-4dc690e29640","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","2.01 - PQE"
"d6f06d45-e594-5871-9047-c581176d2cbe","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","AUTHORITY HOLDPOINT"
"0b609081-801f-5f1c-8634-ba9f4af364c5","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","2.02 - Field"
"6585ebaa-a094-560f-a44b-58f9c5c6fbaa","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","AUTHORITY HOLDPOINT"
"7d96e9bb-27dd-53b5-b5e4-cd1b5e2d7175","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","2.03 - Field"
"28a8f931-d167-5e01-ba92-dd99b02e0bf0","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","2.04 - Field"
"1cd61524-e5ba-5083-808c-63db6fceccdb","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","2.05 - Field"
"ca36e649-edc6-590b-a0aa-6de560f213c9","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","2.06 - PQE"
"a932b67e-7b1d-5dd7-8d73-17590fc490a0","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Subbase","AUTHORITY HOLDPOINT"
"d5033a45-e47a-53c1-96c3-48c9876b9653","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse"
"52a228a8-f7ba-5302-be07-4bcf9089bd34","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.01 - PQE"
"896b4dcb-217c-5bff-9a8d-097760bda821","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","AUTHORITY HOLDPOINT"
"b051754a-b9fe-5e6f-8b44-38f53b298dca","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.02 - Field"
"947657a0-7cd1-5a59-80f1-52b1bd99b796","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.03 - Field"
"a0e451bc-b471-5a2a-9c83-8e6d5040585b","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.04 - Field"
"5029f25a-cf29-550f-a8cd-93ecd2e1c46c","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.05 - Field"
"f2598db9-1d1b-511f-bd96-e5eeb1956f10","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.06 - Lab"
"67c46dbe-8d9e-5b31-8e48-b9dd52e6d450","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.07 - Lab"
"13dcb6f8-383e-5e53-b91e-29d61cd2a0e3","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.08 - Field"
"ddba6594-8b50-5b7d-b923-c1019d9f574f","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.09 - Field"
"c9f9b70c-770e-5f4a-8f07-207b3d7d8ff8","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","AUTHORITY HOLDPOINT"
"2286410a-9ab6-5be6-b4dc-01975d039f7b","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","3.10 - PQE"
"3608dec8-9eb6-54e4-a10a-d7d6bab059b8","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Basecourse","AUTHORITY HOLDPOINT"
"5b1feb3b-189d-50e6-a581-6f14d4ad2a73","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal"
"40895ade-f1ea-5c90-8422-b49a8a57d2fa","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.01 - PQE"
"b1ed3ee5-9f5c-5fbc-9188-04440f6935d5","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"b2644830-63fa-59da-8692-f76893b33501","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.02 - PQE"
"3c992792-2687-5fdd-a123-6c8f8ae6a328","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.03 - PQE"
"c3fda1d7-1527-599d-83bb-c7e0f03a7902","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"04acfd9a-baf2-5538-ab9c-f50899676e46","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.04 - Field"
"cf1d1dff-8b6d-52a3-90e7-9743d28ad7c9","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.05 - Field"
"835660fd-4043-54e2-b6ac-c6edccecc803","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.06 - Field"
"7bba8514-c4f3-5d93-bd85-1c76d064218a","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.07 - Field"
"64d597f6-a625-586d-8e15-0431e49b56c0","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.08 - Field"
"cac93d32-fda2-5664-9438-bd276b608344","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.09 - Field"
"bc4d19e7-2d46-53d5-b885-36298b4d1f9b","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.10 - Field"
"3bbd43a1-4884-59d3-901b-c1da7feaae43","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","4.11 - Field"
"98e63d8a-a70a-5e77-af03-cdfd50274ec3","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"575e01cf-bc06-5f36-86af-f6fa595db912","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Post Construction"
"fa0213c8-1fc0-5cf1-9dd0-366b4881f643","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Post Construction","5.01 - PQE"
"5b4cd633-82d1-56c6-bf2b-3ed05ba2e03b","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - GRANULAR REHAB","Post Construction","5.02 - Lab"
"4cb504e5-7107-4a3a-9fb2-ca9d7a9dd7c1","","checklist-sectioned","not-started","ITP - STRUCTURAL REHAB INSPECTION TESTING PLAN Rev 1","checklist","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB"
"e7538ae9-0186-5788-97ce-e62bb94e6aa0","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade"
"968f9c93-4bfa-5988-9723-961f0cdf48c7","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade","1.01 - Field"
"44a69733-a0d3-5bc8-a503-f45e3e8e5524","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade","1.02 - Field"
"a5a9b082-24d5-5bb3-966f-96a398c9f561","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade","1.03 - Field"
"f1daf428-86cb-525f-98b2-65c1c394e766","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade","1.04 - Field"
"d86c7c00-be39-5fd5-b9dd-dfc63454105e","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade","1.05 - PQE"
"1312ba2a-9051-5e14-9e73-886176a383e6","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subgrade","AUTHORITY HOLDPOINT"
"95a4982e-a833-54f8-bd91-d0eac0b3e6e0","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase"
"f9751fe2-092b-5ea6-8fd5-bab10aecd41a","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","2.01 - PQE"
"bbab68f1-60d9-512c-849a-90caec7fda83","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","AUTHORITY HOLDPOINT"
"8f3bf788-7134-5113-8e0f-a532b0416da1","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","2.02 - Field"
"b2156cdf-fa36-56c1-ad34-52887b51182d","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","AUTHORITY HOLDPOINT"
"bf71c4d1-260d-5e20-801e-a05c1ad33500","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","2.03 - Field"
"a77de7f2-15c5-5ed7-9813-67cba9274e1a","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","2.04 - Field"
"6f6a8c3b-e5e1-55cd-a36f-dc32d972e6ae","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","2.05 - Field"
"fa93df65-517d-5c85-a09a-e1aacb649d88","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","2.06 - PQE"
"5e963b74-fb4e-512b-8965-5de72ec0d73c","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Subbase","AUTHORITY HOLDPOINT"
"5394d535-ab8e-5a0e-9796-c68eb8e86b89","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal"
"9c326f94-fb13-5f2c-af1e-29829660778f","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.01 - PQE."
"70be8dc0-648a-5259-91d9-5cd9d9ca6dc0","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"bceb7a63-8207-54a6-8c28-90c96b747bc5","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.02 - PQE"
"b79a00a5-5253-524e-a9fa-99bea1e77f86","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.03 - PQE"
"f8b04063-7ce4-5212-8966-480f518ea8b7","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","AUTHORITY HOLDPOINT"
"def75dc3-6126-5486-a12a-75edd06aa081","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.04 - Field"
"7e30812d-df05-5af3-a4a1-f7b92a8f84e3","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.05 - Field"
"3a029691-887d-5041-83c5-21696fa9a114","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.06 - Field"
"77748733-52eb-5ddb-aad7-d56950b4a32c","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.07 - Field"
"0df42e73-6f7f-570a-9d1a-9edd7d567f44","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.08 - Field"
"d35f2690-39fa-51f7-9225-3338d3591c05","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.09 - Field"
"31f071ff-ae76-5d58-87ad-4e78dc6ef3aa","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.10 - Field"
"f66df909-25ab-52eb-bacb-e0a973042384","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","Membrane or First Coat Seal","3.11 - Field"
"983885be-281b-5b84-80a0-9e29e3677e7e","","checkpoint-group","not-started","","","FALSE","FALSE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11"
"1c9b0f4f-7beb-59c6-80bc-bf17184f681a","","checkpoint-status","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","4.01 - PQE"
"69931717-1e0f-55c7-8ab5-3aff79fb62ec","","holdpoint","not-started","","","TRUE","TRUE","Rehab","Pine Ave","Pine Ave ITP - STRUCTURAL REHAB","DG and AC Mixes NZTA M10:2020, SMA Mixes NZTA M27:2020, PA Mixes TNZ P/11","AUTHORITY HOLDPOINT"
