Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d2ebab3d-39c6-5810-8f1d-f351561fd226,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 28,OMKT Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
d2925652-b45b-597d-bc56-3d4057d6442d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 28,KWH Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
6505f2e4-49a5-57a2-b81d-8c0c102a64c4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 28,KWH Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
0bfda4ce-daf9-5ef1-8d8f-4389ea92dae1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 29,29A,Suspended Ceiling Sheeting,Close Ceiling
1f11fd3d-cc7e-53d4-ad8c-21d680e530b0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 29,29B,Suspended Ceiling Sheeting,Close Ceiling
26a0a1ec-199d-5456-bf8c-286d686e6391,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 29,29C,Suspended Ceiling Sheeting,Close Ceiling
08cacb30-b40c-596e-84da-e9a35de1eb4f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 29,29D,Suspended Ceiling Sheeting,Close Ceiling
a7dda209-1ad2-5e9a-aaa0-8c6f0b54e754,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 29,29E,Suspended Ceiling Sheeting,Close Ceiling
47b92e54-9ea7-52a1-b061-bc19bf244d84,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 29,29F,Suspended Ceiling Sheeting,Close Ceiling
18cfb2d1-a6a0-5c9a-9638-1908601e84c6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 29,29G,Suspended Ceiling Sheeting,Close Ceiling
3d83bdce-c293-5bc3-8426-bf52d92fddf2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 29,29H,Suspended Ceiling Sheeting,Close Ceiling
147edfd1-93b2-570e-b353-8895439ffd98,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 29,OMKT Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
3e813283-ad3d-54ef-bfd9-8a1027f55b98,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 29,OMKT Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
b9c489e2-8138-559b-a2e7-c693286c4557,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 29,KWH Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
202cec0b-e5bc-5893-beb7-7c07a3da2db7,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 29,KWH Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
511e49cb-b7f8-5b43-88f0-16a34c0dfb4d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 30,30A,Suspended Ceiling Sheeting,Close Ceiling
c5fa5651-0862-5594-8334-fd66bc011125,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 30,30B,Suspended Ceiling Sheeting,Close Ceiling
f47d9110-fadb-5fed-9b11-b2b8f9eab593,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 30,30C,Suspended Ceiling Sheeting,Close Ceiling
6cfb5a19-a83b-55d2-8d0c-617e6a87b5fe,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 30,30D,Suspended Ceiling Sheeting,Close Ceiling
07e80b32-ac6c-522b-9735-ad5e618dbf4e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 30,30E,Suspended Ceiling Sheeting,Close Ceiling
7f351940-56da-5098-88b1-c2c92b1282dc,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 30,30F,Suspended Ceiling Sheeting,Close Ceiling
b802f8ad-b0a1-549c-a34c-72315193d965,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 30,30G,Suspended Ceiling Sheeting,Close Ceiling
9ffac2e6-132f-5844-8944-b1a30953bfe1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 30,30H,Suspended Ceiling Sheeting,Close Ceiling
9b934431-e84e-5949-8bb0-c1b0cb4bd984,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 30,OMKT Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
17c06a88-9298-5acc-b44e-bd77137224a4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 30,OMKT Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
82178800-ab58-5999-9a01-18a8364fa8b5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 30,KWH Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
2480983e-867f-57f3-89cb-64f311dc0afd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 30,KWH Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
7bcd1784-65d3-584b-b3f1-c4f08d0e8a8e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 31,31A,Suspended Ceiling Sheeting,Close Ceiling
45e07d2f-c62d-5e5a-b9af-da5175e3609d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 31,31B,Suspended Ceiling Sheeting,Close Ceiling
ba17ee73-1cc9-50f9-a7c7-1c8ef3202ad0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 31,31C,Suspended Ceiling Sheeting,Close Ceiling
8aa58b77-534e-542f-8ca6-d19dd33b4beb,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 31,31D,Suspended Ceiling Sheeting,Close Ceiling
d735fd57-7205-5e1e-8d2e-6aa862963e68,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 31,31E,Suspended Ceiling Sheeting,Close Ceiling
141ceab3-8b66-5b4b-bd84-301444161c7e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 31,31F,Suspended Ceiling Sheeting,Close Ceiling
357a6a61-b8ea-5604-9571-e3e34a88712d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 31,31G,Suspended Ceiling Sheeting,Close Ceiling
32cd6efa-7495-5454-8e1d-8dbc196a5ff6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 31,31H,Suspended Ceiling Sheeting,Close Ceiling
a1d62eb3-c4e0-513c-8ada-42691b33f34e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 31,OMKT Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
9d6e55d2-9794-53e4-88c9-2bf411062ea9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 31,OMKT Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
d97e10cb-a4f8-553c-b186-e0d39701b100,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 31,KWH Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
5715c37b-aa65-52c9-962e-634d6027a6c2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 31,KWH Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
7e4aad42-654e-5744-8837-c99b12665484,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 32,32A,Suspended Ceiling Sheeting,Close Ceiling
818c3a7b-0daa-5b72-8eda-179df4ad92b6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 32,32B,Suspended Ceiling Sheeting,Close Ceiling
7645000e-a952-548f-a1c3-33ad27c440ff,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 32,32C,Suspended Ceiling Sheeting,Close Ceiling
7d26ef61-1439-5216-9fd3-f551873886db,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 32,32D,Suspended Ceiling Sheeting,Close Ceiling
73d1e8c0-843a-59ec-8592-672f44e61648,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 32,32E,Suspended Ceiling Sheeting,Close Ceiling
1cd92f1e-78c8-575f-944c-a828bae6fd74,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 32,32F,Suspended Ceiling Sheeting,Close Ceiling
04558215-5913-5531-89e9-b7593d10fca5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 32,32G,Suspended Ceiling Sheeting,Close Ceiling
967d7d06-8161-5ab9-b0c9-39617f3750ea,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 32,32H,Suspended Ceiling Sheeting,Close Ceiling
aa6e50df-7d05-5480-8f7a-8baf97ee8426,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 32,OMKT Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
5812e631-7ccf-5cdb-ac99-9611d003ab7a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 32,OMKT Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
8c4670f5-b411-50c9-9584-b1127f2cbf20,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 32,KWH Corridor,Corridor Suspended Ceiling Sheeting,Close Ceiling
4d9a92d7-fbf0-5f4f-b336-7aaa30f46d76,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,Site QA,Level 32,KWH Corridor,Garbage Room Suspended Ceiling Sheeting,Close Ceiling
