"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c24a8949-7bec-511e-a240-172abfcaad35","checkpoint","Expansion joints installed",,,,
"79eb02fe-2355-527d-89eb-21f11c3df826","checkpoint","Expansion joints roof flashings installed",,,,
"17f7d447-2ac5-534c-8432-433a7c9b4253","section","Downpipe install",,,,
"20dfa99f-a134-5a24-a6b6-c382b6d1ee42","checkpoint","Correct size dropper installed, riveted and sealed",,,,
"0c086f81-92f0-5faf-be84-c0c4467d4610","checkpoint","Correct downpipe brackets installed with the correct spacings",,,,
"2173b63b-7731-556a-8f8d-a637d3bf6c3e","checkpoint","Down pipe installed plumb and straight",,,,
"f46dcb38-e25c-5d04-b7dc-f03aeb2c40c2","section","Review and sign off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"fc303b23-3010-523e-b47d-84901362e177","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"2e691dee-b203-5515-9b2b-c309ddadd52e","signoff","Client/main contractor sign off",,,,

"73f445e7-bfbc-5383-9f38-3ec60b4daee7","checklist","Metal Roof checklist","","Metal Roof checklist",0,"4654f1e5-efa9-4ed6-bea3-76e194d1e47f"
"e1a8eb4f-234a-5b06-b9f7-d276be4ee242","section","Pre start",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"c9785af7-e1d8-5692-8522-446429a44ecd","checkpoint","Purlins installed and QA / handover received from previous trade from main contractor",,,,
"cbae3f9d-a65b-5ab9-abcc-1d76a3a0b924","checkpoint","visual inspection by SWP",,,,
"5a0ce871-10ca-54c0-ac2d-9271dd53901e","section","Safety Mesh install",,,,
"509e047a-4f33-56b5-8539-1198a90f6d6b","checkpoint","Laid and secured perpendicular to the purlins",,,,
"0202d392-4a70-5c9c-bf2e-5c6f44f903c7","checkpoint","Lap side joins by min 1 grid section",,,,
"b5f05e39-199a-599b-b8df-b7a5dcce17d7","section","Underlay installed",,,,
"816f6fb7-6239-5285-8819-f8a03676cea4","checkpoint","Correct underlay installed as per specifications",,,,
"7ca5c1a6-9342-59bc-96d7-bee4aad550d6","checkpoint","Overlapped a minimum 150mm side laps and 200mm end laps",,,,
"9294f5b2-14c0-5cd6-8f96-5bda39ec417d","checkpoint","All areas covered",,,,
"ffd4b62b-e896-5a38-9905-af51657dff72","checkpoint","Underlay installed as per specifications",,,,
"beeaf8f8-6df8-5ece-949f-2a62ff7d9e3b","checkpoint","Joints taped together as per drawings and specifications",,,,
"94d37750-c693-5de7-b9b3-c073bc483e4e","section","Metal roof installation",,,,
"4569237a-f97d-5348-b09d-e84e519c09ac","checkpoint","Drip edge installed as per drawings and specifications",,,,
"30946d3c-62f8-5ffe-8aa6-76e8105f793a","checkpoint","Laid straight and perpendicular to gutter/purlins",,,,
"dd623da8-cae0-56be-bf2d-71d3a6e60e95","checkpoint","Gutter overhang as per drawings and specifications",,,,
"47be2aa2-db15-50cd-a391-6f1c4d75281d","checkpoint","Top end turned up",,,,
"a3391d76-f8f2-5efa-a9c0-17587568de2e","checkpoint","Bottom ends turned down",,,,
"89c47462-a1a0-5864-999f-515fad74210b","checkpoint","Closure foam installed",,,,
"8698bf1f-8ea3-5ccd-9992-10f00abafb81","checkpoint","Sheets fixed in to the purlins",,,,
"77497bed-77e5-5b45-a811-64749ebb686e","checkpoint","Screw pattern according to plan/specs/best practice",,,,
"35d70514-e37d-596e-a1e3-d8abb887b7a6","section","Flashing install",,,,
"682b8957-db1e-58e3-9dd0-3b342604b5e3","checkpoint","Sealant installed with 2 continues beads",,,,
"9098ae0f-9ed5-5b57-862f-967682e49383","checkpoint","Clean excess sealant",,,,
"30a5c81c-7df6-51e9-ae82-fd8677c46608","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali",,,,
"c55262aa-843e-5f3e-b598-3f0421aa2dcf","checkpoint","Flashings installed as per drawings and specifications",,,,
"5295a8b9-9e83-50ed-950b-3fd22b53cd44","checkpoint","Fixings installed as per drawings and specifications",,,,
"f46dcb38-e25c-5d04-b7dc-f03aeb2c40c2","section","Review and sign off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"fc303b23-3010-523e-b47d-84901362e177","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"2e691dee-b203-5515-9b2b-c309ddadd52e","signoff","Client/main contractor sign off",,,,

"3dca2560-7880-5525-83c6-2ca62471acb5","checklist","MSR checklist","","MSR checklist",0,"7894970a-5e23-47ff-ba87-75f3d6175b4e"
"e1a8eb4f-234a-5b06-b9f7-d276be4ee242","section","Pre start",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"3f57a587-530a-5d44-ba1d-66f34b53d32f","checkpoint","Purlins installed and QA / handover received from main contractor",,,,
"cbae3f9d-a65b-5ab9-abcc-1d76a3a0b924","checkpoint","visual inspection by SWP",,,,
"94906bf6-a130-52d7-af4e-aff651c4c264","section","Liner deck",,,,
"4e497465-918c-5a36-b03c-234ec25d9cc0","checkpoint","Liner deck fixed down in every purlin and every pan",,,,
"e3ef8791-61e1-582c-8321-c4b091b5f78a","checkpoint","Correct fixing installed",,,,
"5fd7e401-7ecf-5005-bb0c-029d0ecc6349","section","Vapor control layer",,,,
"73de4c79-3f90-5044-87ff-266cae56ce98","checkpoint","Substrate clean, dry, free of debris",,,,
"79d39a41-da40-5f5d-ac0b-69b606bd4b3a","checkpoint","Z flashing installed",,,,
"02f934ed-fe57-5ee8-a748-0a249675588a","checkpoint","VCL installed and covered all surface",,,,
"31aa2278-65c8-5b81-9b4c-ca7297065bb6","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"227a7a80-df8b-5261-8051-51cc38cd5446","section","Acoustic board install",,,,
"27e4a18b-dfeb-553b-96d5-ca92645fa53d","checkpoint","VCL clean, no ponding water, free of debris prior to install",,,,
"31aaf7db-dc5b-53d0-b548-66f1d7edf8d3","checkpoint","VCL has been cheeked for damages",,,,
"b8585718-e1c8-5c8e-b7ef-9f27fcde946a","checkpoint","All holes/penetrations patched",,,,
"f6fae2fd-c8fb-58ff-aac9-83c2e1afbae5","checkpoint","Acoustic board installed",,,,
"081f4c6d-dc68-5faa-a9d5-6135f30b3647","section","Insulation",,,,
"f62af3a5-4157-5cac-b068-47fd1d47e061","checkpoint","Boards tightly butted all areas covered",,,,
"6e2cfb95-c79c-5508-90f2-309d20edb3e8","checkpoint","Correct insulation installed as per spec",,,,
"b5f05e39-199a-599b-b8df-b7a5dcce17d7","section","Underlay installed",,,,
"816f6fb7-6239-5285-8819-f8a03676cea4","checkpoint","Correct underlay installed as per specifications",,,,
"7ca5c1a6-9342-59bc-96d7-bee4aad550d6","checkpoint","Overlapped a minimum 150mm side laps and 200mm end laps",,,,
"9294f5b2-14c0-5cd6-8f96-5bda39ec417d","checkpoint","All areas covered",,,,
"ffd4b62b-e896-5a38-9905-af51657dff72","checkpoint","Underlay installed as per specifications",,,,
"beeaf8f8-6df8-5ece-949f-2a62ff7d9e3b","checkpoint","Joints taped together as per drawings and specifications",,,,
"94d37750-c693-5de7-b9b3-c073bc483e4e","section","Metal roof installation",,,,
"4569237a-f97d-5348-b09d-e84e519c09ac","checkpoint","Drip edge installed as per drawings and specifications",,,,
"30946d3c-62f8-5ffe-8aa6-76e8105f793a","checkpoint","Laid straight and perpendicular to gutter/purlins",,,,
"dd623da8-cae0-56be-bf2d-71d3a6e60e95","checkpoint","Gutter overhang as per drawings and specifications",,,,
"47be2aa2-db15-50cd-a391-6f1c4d75281d","checkpoint","Top end turned up",,,,
"a3391d76-f8f2-5efa-a9c0-17587568de2e","checkpoint","Bottom ends turned down",,,,
"89c47462-a1a0-5864-999f-515fad74210b","checkpoint","Closure foam installed",,,,
"88883583-a7cc-556f-9ac2-186aee62ad0a","checkpoint","Screw pattern according to plan/specs/fixing plan",,,,
"35d70514-e37d-596e-a1e3-d8abb887b7a6","section","Flashing install",,,,
"682b8957-db1e-58e3-9dd0-3b342604b5e3","checkpoint","Sealant installed with 2 continues beads",,,,
"9098ae0f-9ed5-5b57-862f-967682e49383","checkpoint","Clean excess sealant",,,,
"30a5c81c-7df6-51e9-ae82-fd8677c46608","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali",,,,
"9a3f78f2-dc1c-5df8-9c5a-c69f9641878a","checkpoint","Flashings installed as per drawings and specifications and facing away from waterflow",,,,
"5295a8b9-9e83-50ed-950b-3fd22b53cd44","checkpoint","Fixings installed as per drawings and specifications",,,,
"f46dcb38-e25c-5d04-b7dc-f03aeb2c40c2","section","Review and sign off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"fc303b23-3010-523e-b47d-84901362e177","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"2e691dee-b203-5515-9b2b-c309ddadd52e","signoff","Client/main contractor sign off",,,,

"52b8a2b2-2b5b-5e0b-bd0c-37635898a790","checklist","MSR cladding checklist","","MSR cladding checklist",0,"097d4ea5-b32a-45bd-93cb-2cfa322f8e9a"
"e1a8eb4f-234a-5b06-b9f7-d276be4ee242","section","Pre start",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"c9785af7-e1d8-5692-8522-446429a44ecd","checkpoint","Purlins installed and QA / handover received from previous trade from main contractor",,,,
"cbae3f9d-a65b-5ab9-abcc-1d76a3a0b924","checkpoint","visual inspection by SWP",,,,
"5fd7e401-7ecf-5005-bb0c-029d0ecc6349","section","Vapor control layer",,,,
"73de4c79-3f90-5044-87ff-266cae56ce98","checkpoint","Substrate clean, dry, free of debris",,,,
"02f934ed-fe57-5ee8-a748-0a249675588a","checkpoint","VCL installed and covered all surface",,,,
"31aa2278-65c8-5b81-9b4c-ca7297065bb6","checkpoint","VCL lapped with a minimum of 100mm side and end laps",,,,
"174c99dd-ea3f-565c-8c7e-b3d74282486d","section","Rohm rails Install",,,,
"c5140925-038e-5176-bd11-ec7471cfc022","checkpoint","C channel flashings installed",,,,
"cf352b48-a928-52de-86a8-2455234ad6a1","checkpoint","flashing tape installed check plans and specifications",,,,
"0054e2e3-1947-5ef9-be9a-6bbdebfd5b73","checkpoint","Rohm rails installed with the correct spacings check plans and specifications",,,,
"58645187-8c12-590c-be05-0490293dbbe0","checkpoint","Rohm rails installed to fixing plan",,,,
"081f4c6d-dc68-5faa-a9d5-6135f30b3647","section","Insulation",,,,
"f62af3a5-4157-5cac-b068-47fd1d47e061","checkpoint","Boards tightly butted all areas covered",,,,
"de003f7b-a15a-5664-a2cd-ff8a40cab34c","checkpoint","Correct PIR installed as per spec",,,,
"b5f05e39-199a-599b-b8df-b7a5dcce17d7","section","Underlay installed",,,,
"816f6fb7-6239-5285-8819-f8a03676cea4","checkpoint","Correct underlay installed as per specifications",,,,
"7ca5c1a6-9342-59bc-96d7-bee4aad550d6","checkpoint","Overlapped a minimum 150mm side laps and 200mm end laps",,,,
"9294f5b2-14c0-5cd6-8f96-5bda39ec417d","checkpoint","All areas covered",,,,
"ffd4b62b-e896-5a38-9905-af51657dff72","checkpoint","Underlay installed as per specifications",,,,
"beeaf8f8-6df8-5ece-949f-2a62ff7d9e3b","checkpoint","Joints taped together as per drawings and specifications",,,,
"eb7cda8e-0691-55a3-b061-04bd15b9205b","section","Cladding installation",,,,
"902d195a-3d0d-59e5-8aee-369dcd5b1c09","checkpoint","Starter flashings installed",,,,
"30946d3c-62f8-5ffe-8aa6-76e8105f793a","checkpoint","Laid straight and perpendicular to gutter/purlins",,,,
"47be2aa2-db15-50cd-a391-6f1c4d75281d","checkpoint","Top end turned up",,,,
"89c47462-a1a0-5864-999f-515fad74210b","checkpoint","Closure foam installed",,,,
"88883583-a7cc-556f-9ac2-186aee62ad0a","checkpoint","Screw pattern according to plan/specs/fixing plan",,,,
"35d70514-e37d-596e-a1e3-d8abb887b7a6","section","Flashing install",,,,
"682b8957-db1e-58e3-9dd0-3b342604b5e3","checkpoint","Sealant installed with 2 continues beads",,,,
"9098ae0f-9ed5-5b57-862f-967682e49383","checkpoint","Clean excess sealant",,,,
"30a5c81c-7df6-51e9-ae82-fd8677c46608","checkpoint","Expansion joints /slip joints installed with runs longer than 12m colour steel or 8m Ali",,,,
"c55262aa-843e-5f3e-b598-3f0421aa2dcf","checkpoint","Flashings installed as per drawings and specifications",,,,
"5295a8b9-9e83-50ed-950b-3fd22b53cd44","checkpoint","Fixings installed as per drawings and specifications",,,,
"f46dcb38-e25c-5d04-b7dc-f03aeb2c40c2","section","Review and sign off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"fc303b23-3010-523e-b47d-84901362e177","checkpoint","All installation work completed, checked and reviewed as per specifications",,,,
"2e691dee-b203-5515-9b2b-c309ddadd52e","signoff","Client/main contractor sign off",,,,

"728f0399-a87f-51b3-a8eb-99569343357c","checklist","New Files","","New Files",0,"1208f41d-17f6-4182-9ed6-915e22e5c60a"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"bf27e821-390a-5a54-a126-b3a0987340c0","checkpoint","Upload Files",,,,

"81d7fa0a-af65-5e3c-9b22-51e0be54f04f","checklist","QA - Carpark MMA Checklist","","Carpark MMA Checklist",0,"7727a854-4d78-44b5-a7c8-c1070dc2693f"
"a3dc4eb6-3451-54ec-b8d1-6ad687083d71","section","Pre Start",,,,
"fd165085-6310-55ca-872c-b70bcbb38962","checkpoint","SSSP onsite",,,,
"533bc378-7e7d-5e77-8b60-2412e7d1457a","checkpoint","Fencing demarcation installed",,,,
"7ab7d63a-e684-52de-a9e5-bdcaea01bf25","checkpoint","Site signage installed",,,,
"c0e9bd74-e7d8-5ee9-bae7-2272d9eaa5db","checkpoint","Area Accessible",,,,
"c79d3f4e-779d-5b99-86ed-a64d3c0b52a2","checkpoint","Substrate complete and ready for SWP",,,,
"19427c17-055d-56b0-bc35-272f71ae6351","section","Surface Prep",,,,
"7a68cce8-fa4b-5515-98e2-4b199c515fbe","checkpoint","Removal of coatings",,,,
"b4e95087-beeb-585b-93ed-3533effe23d7","checkpoint","Grind of substrate",,,,
"c3e7be63-7a0d-57b6-bbe4-826e377c601a","checkpoint","Shotblast of substrate to achieve suitable profile",,,,
"31dae5c9-56fd-5437-a6c8-ffc0abc5dbbe","section","Pre-start of membrane install",,,,
"8ecffc91-e53d-54b1-bc2f-4a3b1a4df21a","checkpoint","Substrate dry",,,,
"d2a72c8a-e2d1-5147-84e2-c53c3b0dc665","section","Membrane install",,,,
"7ed096ed-57b4-5d14-8b0b-a2f6e31be681","checkpoint","Prime of substrate",,,,
"7b3f661a-2350-5667-828a-fe221157bfae","checkpoint","Stripe out cracks",,,,
"fae87579-f343-550e-af6e-717a0dd77a0c","checkpoint","Map out areas based on coverage rates for install",,,,
"25f9f452-c747-5a9e-8195-d57ce07084d4","checkpoint","Membrane layer installed",,,,
"5da26dbe-4873-5ce3-a11e-4f61f428b1b1","checkpoint","Wear layer installed and broadcast",,,,
"9df19f0c-c161-5b15-993e-0b6bbfc6118b","checkpoint","Excess broadcast swept and removed",,,,
"6a0250eb-606f-50c3-9c5e-dd45d1826686","checkpoint","1st Top coat",,,,
"8b2a3e63-ed37-59ec-b44d-cf391324bf32","checkpoint","2nd top coat",,,,
"840d5017-bec3-5286-8679-f3e06e1e0d86","checkpoint","Site cleared and broken down",,,,
"58d45799-b961-4f5d-87c3-c157cd1bac5f","checkpoint","Site cleared and broken down",,,,

"82c4d50f-8d74-5251-b09e-3813fa35f160","checklist","QA - Fiberglass System Checklist","","Fiberglass System Checklist",0,"2c08dbad-6330-4798-a61d-92f957abf563"
"a252cb89-6720-5010-9702-1d823695c026","section","Prestart",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"c79d3f4e-779d-5b99-86ed-a64d3c0b52a2","checkpoint","Substrate complete and ready for SWP",,,,
"19427c17-055d-56b0-bc35-272f71ae6351","section","Surface Prep",,,,
"235d3743-68af-5201-acd3-528cc7d2a23b","checkpoint","Concrete free of contaminants",,,,
"cbe3b648-f69d-5966-96ed-24676486c18f","checkpoint","Concrete flat and smooth",,,,
"736d89c1-1ce6-5946-a1ce-e48b869e1782","checkpoint","Bug holes in plinths filled and smooth",,,,
"d2a72c8a-e2d1-5147-84e2-c53c3b0dc665","section","Membrane install",,,,
"55ecb7f9-2a72-52b5-8b03-62220dd4ed47","checkpoint","Install sealant angle fillets to all wall floor junctions",,,,
"ff73973d-c48a-57fd-8626-c7fc953ec6d2","checkpoint","Prime surfaces with Epistixx",,,,
"a5c41064-971a-5a20-b07e-89d3a29555a8","checkpoint","2nd body coat",,,,
"3d42f470-3e27-50d3-a12d-9c367682304c","checkpoint","3rd body coat",,,,
"b1c00d9a-283a-5d0e-bd53-be499eb97729","checkpoint","Traxx 2000 wear coat.",,,,
"28fadde4-654a-579a-8e7b-dfd99c1f9260","section","Review and Sign Off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"8bc9e78a-347e-5cb7-bbe4-631942b3466e","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"03feb2e0-5dfb-5205-b56a-a8f27373d438","checkpoint","Client / Main Contractor sign off",,,,

"ade1d7ff-ccd3-5452-af37-2b8232a96ebb","checklist","QA - Fibertherm Checklist","","Fibertherm Checklist",0,"a3f7b109-61a3-4212-9d4f-a08941bc2109"
"a252cb89-6720-5010-9702-1d823695c026","section","Prestart",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"c79d3f4e-779d-5b99-86ed-a64d3c0b52a2","checkpoint","Substrate complete and ready for SWP",,,,
"89b312d0-78d6-5b21-ade5-65622d56dc5b","section","Metal Deck",,,,
"7e9bd4a1-17ea-53f1-b057-832040acc3f4","checkpoint","Timber to have separation",,,,
"fb1e4fa0-b240-58aa-b2ab-56b80f6c14b9","checkpoint","End openings to have closure foam installed",,,,
"d2455f48-ac51-5575-809d-ccef4e45ea00","checkpoint","Base deck screwed down in every pan",,,,
"2e656403-411a-5c09-b647-e0d308ad20ca","checkpoint","VCL tape to be installed to all sheet laps",,,,
"84935dc8-17ee-56cf-8233-f78cc3313a0e","checkpoint","VCL tape to all upstands",,,,
"a7506eb6-f479-54c1-bc02-b35206a9bec8","section","Post and Rail install",,,,
"f13d6b62-13ab-5d8d-86b4-8379644d7415","checkpoint","Post installed at correct fixing centers",,,,
"1c299338-89e8-5aca-8ea1-9e34c82522e8","checkpoint","Thermal break pad under post foot",,,,
"55651d6d-4026-59dd-863b-6ea294e52e58","checkpoint","Rail installed to posts",,,,
"3be7bd06-4b10-55ea-ae1b-79d88e9e4b0f","section","Insulation install",,,,
"5928eb0f-4a60-5d14-af30-563f9e991674","checkpoint","Specified Insulation installed",,,,
"3bad6875-d408-53bb-943c-05d63b6fd448","checkpoint","No Gaps",,,,
"e6d7eeb4-78a5-52fd-91be-d15b8594fe96","section","Top Deck install",,,,
"09610b0c-c460-5ae2-8d4b-bd80a1717100","checkpoint","Lay sheets straight",,,,
"675907f2-2d2e-5001-8b52-cb2c0499fb68","checkpoint","Hang over into gutter min 75mm",,,,
"23568b5e-315d-52c1-ad88-97747fbc4f19","checkpoint","Top end of sheets turned up",,,,
"9ff372cb-b7cc-50cd-b05f-35857590a974","checkpoint","Bottom end of sheets turned down",,,,
"dea68afd-daa6-53d9-8b44-0c28265a6dff","checkpoint","Fixing back to rail",,,,
"1033c5f8-94c5-51b2-bfea-2f5c71b2d9ac","checkpoint","Profile washers",,,,
"e6b46ac2-2dd3-5a31-8dde-8ac3e172a0c7","checkpoint","Screwed off as per fixing plan",,,,
"35d70514-e37d-596e-a1e3-d8abb887b7a6","section","Flashing install",,,,
"ae82a4f1-f726-577e-9155-e21b139891d2","checkpoint","Fixings according to specs & details",,,,
"28fadde4-654a-579a-8e7b-dfd99c1f9260","section","Review and Sign Off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"8bc9e78a-347e-5cb7-bbe4-631942b3466e","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"03feb2e0-5dfb-5205-b56a-a8f27373d438","checkpoint","Client / Main Contractor sign off",,,,

"e912c1a2-633b-57dd-a618-ec0dc4d12cd3","checklist","QA - Fibertite Overlay Install Checklist","","Fibertite Overlay Install Checklist",0,"060c2813-5dd6-40cc-91f0-5ee42f5e5564"
"a252cb89-6720-5010-9702-1d823695c026","section","Prestart",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"c79d3f4e-779d-5b99-86ed-a64d3c0b52a2","checkpoint","Substrate complete and ready for SWP",,,,
"691ae12f-acc2-5904-80b8-90c3607eed06","section","Substrate",,,,
"ffe5d951-9ab9-5a42-aeda-8de062f74eba","checkpoint","Mechanically Fix existing roof pans to Purlins after checking underneath from inside that we're not going to puncture pipes or wires",,,,
"8a7353e1-6b65-5c14-9661-47d716c772bd","checkpoint","Cut back existing roof edge at gutter",,,,
"0df6c4d7-6e9d-5ff8-857c-5c00cc33c922","checkpoint","Remove ridge as we go",,,,
"d933b228-2971-5c14-95e1-eba339d91099","section","VCL-Vapour Control Layer",,,,
"d2008c2a-5250-5c1b-85de-1d87843f79d3","checkpoint","Surface/Substrate is dry, clean and free from sharp edges",,,,
"91e87471-ee3c-5f86-aedb-5cf70005070f","checkpoint","All areas covered and lapped a minimum of 50mm",,,,
"c76f2066-dce6-5a14-95e0-1f0480ff3e3e","checkpoint","All holes/penetrations patched and made watertight",,,,
"aa678121-9cd7-579e-b426-a671777bc2fc","section","Roof Pan Infills",,,,
"6f62e612-5f43-578b-a82f-d9e88d4b4712","checkpoint","Surface is dry before installing Poly",,,,
"59762aef-ada8-5539-adb3-1b890b6d49de","checkpoint","Infills to be a minimum 5mm above ridges on roof",,,,
"aebb5033-8d29-5b0d-9ae5-24b0d539262a","checkpoint","Every pan has been infilled",,,,
"204ab11c-6538-5237-a7ae-b6c9f641ca64","section","Roofboard",,,,
"2477f1f4-2b6d-52de-a113-bf8fefbfbd00","checkpoint","Substrate/surface dry & clean prior to being installed",,,,
"b171b558-e3aa-5c61-a4ce-d47cc47627e0","checkpoint","Installed in brick pattern",,,,
"79e9c002-1307-5726-ba82-60f23bc2a142","checkpoint","Correct screws with load washer",,,,
"01d8a1da-0f1b-5d52-9816-77051de620b4","checkpoint","Installed as per wind uplift fixing plan",,,,
"9a1fae80-f8a4-5bdc-9ec4-711150687c96","checkpoint","Install 70mm X 100mm zincalume flashing at gutter edge for strength",,,,
"b3098a4e-2d2d-5531-8d33-62cd3a06eec9","section","Fibertite",,,,
"e99b5e05-4de6-5af2-a300-6a04de12f2b4","checkpoint","Correct Glue being used for substrate",,,,
"94ce6395-2f43-5b96-8730-714f5b04df9b","checkpoint","Fibertite fully glued to substrate",,,,
"04493f9b-c891-54d5-9f4c-ef094ac5b624","checkpoint","Broom/rolling of fibertite",,,,
"cca6ba74-d669-5290-b383-3559ec5abb5b","checkpoint","Wipe/clean laps with acetone prior to welding",,,,
"5462aa24-e979-50b4-9d1e-6e82648b15ee","checkpoint","All laps, details, penetrations fully welded/closed and QA'd with hook",,,,
"3dd8790a-fc1a-5fd4-b101-b2e26dba5385","checkpoint","Clamps / rings / baskets installed",,,,
"e7ee8757-7511-5b9a-ac42-04f4156c0a65","checkpoint","Flooded / ILD checked",,,,
"6096719d-32c8-566a-b182-0f3c3a3accfb","section","Fiberclad Flashings",,,,
"d28888df-f527-5879-a21e-8f8c497bcab4","checkpoint","Installed correctly",,,,
"fde8ad75-347c-5478-98dd-eff6c938f669","checkpoint","Fixed down according to specification",,,,
"e178af69-6fdc-5a0b-961f-a0dcf79062fc","checkpoint","Cleaned down with acetone prior to welding",,,,
"cf00d4b8-d6e0-5472-b077-9c34e4b68450","checkpoint","Fibertite fully welded to flashing and QA'd with hook",,,,
"28fadde4-654a-579a-8e7b-dfd99c1f9260","section","Review and Sign Off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
"8bc9e78a-347e-5cb7-bbe4-631942b3466e","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"03feb2e0-5dfb-5205-b56a-a8f27373d438","checkpoint","Client / Main Contractor sign off",,,,

"8642b61a-eb3d-53bc-9558-2c233d40476a","checklist","QA - Torch On to Concrete Checklist","","Torch On to Concrete Checklist",0,"f52bcb99-7095-4199-9648-040b808ea31f"
"a252cb89-6720-5010-9702-1d823695c026","section","Prestart",,,,
"431de1d9-fdd4-5bde-bd01-79ab526467b9","checkpoint","Area accessible",,,,
"999603b7-39b7-5c4a-bee7-b4fd529e0655","checkpoint","Edge protection and safety installed",,,,
"c79d3f4e-779d-5b99-86ed-a64d3c0b52a2","checkpoint","Substrate complete and ready for SWP",,,,
"228a0b8d-e14e-5eb9-9fb6-ad4aba16f80a","section","Concrete Substrate",,,,
"aca2494a-3a3f-551a-8a5c-101bb3252566","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane",,,,
"c4e85f06-29ad-5f78-90f3-7a93a366da3b","checkpoint","All lumps and sharp concrete bits ground/hammered down",,,,
"333e9f51-0f68-512e-82fd-793690441512","checkpoint","Large holes filled with grout",,,,
"0e44c938-753b-5d4d-a7ba-d033f7b85ebd","section","Prime of Substrate",,,,
"79f1de1f-65be-53af-92c9-1185e9a28ac7","checkpoint","Substrate clean and free from debris",,,,
"121030bf-0ba0-5d7c-adca-b861e3cb45fb","checkpoint","Primer installed",,,,
"c3974f43-3a60-5bbf-ad82-1704e6b6a918","section","Base Sheet",,,,
"5abf28fd-57ed-50f6-a44b-762ee6302edb","checkpoint","Install from low to high",,,,
"59d8826f-3695-5fa2-b7d9-49381a63cc0a","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"295460e8-a2c2-5063-ac06-4d67ccbb3ff7","checkpoint","Check all welds at the end of the day",,,,
"b73cf941-50a5-502e-9e29-5626b41cce49","section","Cap Sheet",,,,
"3d8ce91f-eb21-549a-929e-704bd4138aa7","checkpoint","Install low to high",,,,
"66a7c629-c2e4-4b55-8df6-ee1af54827e5","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"784e6c43-eb6a-5c28-89b4-b3396b054e45","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"1ee09d6d-7799-5dae-9725-ab47757145bc","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"f079103e-608b-53cf-a738-d9c990415510","checkpoint","Membrane dressed into drains/outlets",,,,
"a71e3d68-81d0-5fc2-9746-96f57d564297","checkpoint","Install clamps/rings/baskets",,,,
"44c452de-7385-58d7-b990-1047f8c5f756","checkpoint","Flood/ILD test",,,,
"28fadde4-654a-579a-8e7b-dfd99c1f9260","section","Review and Sign Off",,,,
"d21b14a7-739f-588d-8c47-71bb08be490c","checkpoint","Area left clean and tidy",,,,
