Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
45f0b9ce-96a2-42b9-b9eb-588463813825,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
d171e247-e462-4aa9-8768-8c0b54beb512,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b85f811a-f7ff-4b17-b3b6-d92fa4abbe6e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
76310d00-5c3c-4a3e-b550-afa7c0dda174,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
912bbaf3-b7ba-4de5-b847-af33c20a704f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
cc89e49d-02e9-4620-9a1f-0fff72fdf43a,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
f106f577-29bd-4d30-a172-d7404f45685f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
1760aaa6-d86d-4961-8242-167e07eecd29,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c82bdac5-d88b-48b6-bbe2-9075e370cdd6,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
1c0b0a1b-b302-4bea-920c-4e8785dbff52,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
926a677d-0c20-46ad-8600-ebaf84c22da6,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
bf2b91d0-814e-47de-824e-88bad104e809,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
49553f37-5fbe-433e-be45-7fa535142c53,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
727697df-f9aa-41c8-b0c5-6816ea492876,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
115f5d3f-6b8e-4ee4-9bf1-dad47131cbd6,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5ea79688-7959-48f9-9ef6-faaf63479dd1,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
dbec3ca6-8d3f-4627-a5fe-53308993186d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
af34f6fb-15e1-4c10-a731-ba26ad6689cf,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
0be3964a-6c89-48fa-b6f2-7d13ac61f4d0,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7919e7e8-01eb-4216-b925-56c9394ac2e5,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
9c156427-c736-497e-896b-0ee16ba72027,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
620aca8e-199d-477b-85c4-bfda0e53a35b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ce1085e3-06bb-45d7-b0f7-a810b00db107,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
429f87a8-aefd-444d-bb86-59dd95b5342a,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
9fa34d91-4ac6-49ea-b5f6-6cf51affb409,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
9140a489-c85c-4a23-88a7-8716b10efac0,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
6d7e324f-cc31-4ed6-ac00-068da3ecc4e9,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
c8e6f96a-0ec2-4aae-ae55-7b314b9ad178,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
d3f02528-7e81-4754-96d7-ae7d846f14a8,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
84f746b6-9240-4a93-9826-05e68a9c6b15,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
75e22c68-1b2c-4ed8-8d7a-9df09488be46,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ff892686-3ab6-4f61-bcf7-47d61742a474,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
226bd4dd-a8bd-47d6-9969-9a4c3d6e2448,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
bd7448a1-76f5-49aa-ad6a-0eefd32c8c7d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
de305d8f-4519-44f1-919a-cb9945bb9e0a,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
3ebbf910-ca72-490a-abfc-84a41f76cdfd,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ebada77b-04a1-41e6-b892-556452f95f2b,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5128e76d-2f53-4a88-a4d0-9938674ddfda,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
bd7f5159-062a-4352-9310-da30f938a49d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
eda20069-8379-4add-b68e-b1f02e137e55,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
74e52814-4d4b-4389-a5ad-38668c02a127,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
a6fc11dc-0106-4aa9-906c-17eaf5320bdd,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
f3208e14-d24e-49da-ac14-1bd621322bd5,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e2f93b2b-79ac-4f8b-aeeb-52b5d29f42c6,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
2eea2111-edfe-425a-80a1-3c61029ad369,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
8461dee1-dcca-4e50-ad69-df51f5c17b1c,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ac9aaf44-dca2-4343-a3d0-80b7672c54ea,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
4fe8f591-d41d-44dd-b3b0-fb43eb9cc0a9,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
3619e505-32f1-4098-a7e1-ebec0ec771ce,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7afca1f8-6574-4ca9-8aa6-da2df0376a5a,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
d38a433d-d859-4085-86bd-3158864be9bc,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
80e30854-9cfa-49d3-9c3b-d948e189ec27,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
4163a44d-c747-4240-b1c9-91bdf47c9e0d,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5fb7b09f-0839-4a0e-98f5-9c5ca42d5834,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
936968b0-380a-4411-95e7-1d6857bfee66,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5458f316-5bdd-413e-8c14-806ead01d924,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
dca4624a-75e1-486c-9360-7ad7a56ce08e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
d275b2d2-70a1-4198-94f8-61cc4397334e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7b9b0a4a-36b5-432b-bf03-fdbad385dd65,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
9912a57b-8caa-4f85-9219-a7edb812ea86,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
09dcb392-c1f0-477f-bcdf-c0c9ec166f59,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
eba02164-8f3e-49a5-8c93-e032d53c8df6,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b29ba4d1-4c99-41c7-9c34-e22be12c6714,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
a25a7168-e6eb-400a-9d8f-1325d6770e24,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b936e1b4-b423-4fdb-9fa4-19c7f8316b62,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
16963bcc-2fc2-45ec-bfbb-9ee15932eff5,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e3fa7bc2-514c-4c49-8b4d-64f16854552f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
000814b4-9d5d-448b-a63b-307416759329,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
7390e36b-4eba-41dd-b785-57bfd3322122,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
cdd3d29c-864b-42ee-9998-f2ce64bbfc06,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
b1b32a03-ae62-4616-af3b-23964c64378e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
121574ba-dfad-4fde-9437-f078ae19429f,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
a5a01408-5664-41ef-b32b-1138d409194a,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
46360972-3ff7-4336-8d83-1763acb02738,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ef5927e0-0e1e-4571-985c-6da1f2538ddc,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
f662233c-5d2d-46a5-ad3f-51d345485aa6,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
311a5441-d341-42bd-bc0d-2acdc422ade7,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
50b98e67-7114-4b6f-ba55-dbc58f474515,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
6826c5b8-0f55-4bed-9947-ec67fe6062ad,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
aa481242-1796-4f7d-96c4-5330ada03865,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
1c42e4cc-984a-4417-ac71-6eeb07f1dbfb,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
e38d3ddc-f378-4df8-ba0c-95a748a9aab7,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
8565eecd-7fc2-43d2-ab19-0a8ef9720b49,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
5d5d05a3-a668-4449-b954-83f9a26e7c7a,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
ae05a7d1-c26c-48a6-996c-993d56bc3464,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
07132a51-5780-4d02-9434-beb829d8661e,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
2b87d925-def5-4128-b4e5-acb35c09ca51,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
8c789275-db57-4083-8177-2f479f756e76,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
3f6ce589-83f9-4276-bfb8-22c8cabc7eea,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
44824b8f-7d44-4774-a298-33a259fe2344,,checklist-flat,not-started,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)
