"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4000 - 1M Scala Worksheet","",,,0,"Yes","CS-4000 - 1M Scala Worksheet","090fc8e1-d36b-4d36-bda6-5b410e8d3a3f"
"checkpoint-no-status",,"","checkpoint","1M Scala Worksheet"
"label","112701b4-6444-55f8-81f3-4e0e2fc59c33","","note","Frequency - As required",,,
"label","f7734f8b-36ef-5546-abfd-0c442f6efc25","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","1f30ee1d-d631-53ad-acaf-82bbd29b7ce6","","note","Records - Survey Receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","11 -"
"label","f522739c-05af-531d-8ee9-4d719ad1cbf0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","fdc6f59c-7899-500a-977b-888a6357b5a4","","note","Detail - Base of excavation to be checked by Geotech engineer / Design Engineer",,,
"label","6d67f811-5c2d-5412-9628-bc007dd0359f","","note","Frequency - As required",,,
"label","87e53faf-1ea1-522b-86a1-048ebe490fac","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,
"label","b7c4ad12-74e1-51e1-9386-fdd164cb89ef","","note","Records - Subgrade Approval Checksheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","12 -"
"label","d858dd1c-8c77-5f5c-ad89-e272f6f64240","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","d43226e4-820b-5fc5-a5b8-6ed13b8d57fb","","note","Detail - Test the base of the excavation to ensure it meets Specification.",,,
"label","d125084e-79cd-57af-8225-3ed0acca499d","","note","Frequency - Staggered in respect of wall width, every 2 linear m",,,
"label","8653e9a9-10f1-5ded-8232-c3314d704d85","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Site Testing - Scala NZS 4402 Test 6.5.2:1988",,,
"label","654cfee6-03e1-5820-af12-b642259b093d","","note","Conformance Criteria - 3 blows /100mm to 1m",,,
"label","d9677f6c-4eb0-51e9-a830-998693144c74","","note","Records - Lab test result dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","13 - Subsoil Drainage"
"label","8103b55f-b501-5243-a8ac-1b05a9e519a3","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","3c8593ac-179c-5e3d-9504-76eecc136f7c","","note","Detail - If subsoil drainage is required for this wall construction then follow the TREC ITP for Subsoil Drainage",,,
"label","b941e8f4-947d-5122-b369-2859ee6cd9b3","","note","Frequency - Prior to construction of wall",,,
"label","3077530b-a567-5887-9a11-f6308c89d373","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","b915d6e1-0b98-5eb5-abd3-d53b84b20779","","note","Records - TREC ITP Subsoil Drainage",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","14 - Construct Wall"
"label","d402ffb6-c73a-5808-8c85-68030373c574","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c6bade14-7a69-51c4-873f-fba71c6af581","","note","Detail - If a concrete foundation is required for the wall then install as per specifications/drawings",,,
"label","d05a0248-9df0-5fc6-8cfb-ae4c88ec932e","","note","Frequency - Prior to construction of wall",,,
"label","6ffda5cd-459b-56d9-9daf-467a840362a7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","e2da7992-2748-59fd-8c19-0a41419c5785","","note","Conformance Criteria - Concrete to meet the specifications , if concrete testing required then compression cylinders taken, collect all delivery dockets and include with this lot",,,
"label","5373faff-b6e1-5180-8cff-2f7c63c48a6d","","note","Records - Delivery Dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","15 -"
"label","d0225c83-761c-510e-b6cd-ff8a31146cc9","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","3ecd8bee-2ab3-5338-84e8-caffbeebb787","","note","Detail - A Permit to Lift has been issued to the contractor carrying out the works and there is a Lift Plan available",,,
"label","19cea1ec-2ef5-5ca2-b147-1ccc16ea3bb8","","note","Frequency - Prior to construction of wall",,,
"label","8571aa2c-a585-5cdd-bf54-cb32ed815d33","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","06d8c2c9-11ee-500e-af42-5440aed03828","","note","Records - Permit to Lift",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","16 -"
"label","21d1879f-db9e-5788-bacf-6bb81bbbcb93","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","6b05589e-9059-5d2a-93df-b1545500bb97","","note","Detail - Install Mass Blocks as per Manufacturers specs along the front face of layers to ensure correct line and level.",,,
"label","f94a52fe-cd12-5531-aa03-a108d01f7c70","","note","Frequency - As required",,,
"label","bbf32ee9-e6ad-51df-b4a5-e3290505b931","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,
"label","545ddbd9-cc5d-54ae-a289-2418f8f5c244","","note","Records - TREC MSE Wall Geogrid Checksheet and Photo's",,,
"checkpoint-status",,"","checkpoint","17 -"
"label","acdf25ea-1fff-5bf2-b1b8-d6018c508ced","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","dfe8946d-2b1d-5830-8fad-7b11c2431044","","note","Detail - Install grid or extender layers as per drawings and have Design Engineer signs off each layer.",,,
"label","4a50a13b-b9f1-5ea4-9fee-9efa5dc0a3de","","note","Frequency - As required",,,
"label","9994a04f-b9c5-5253-9078-5bbad3f98318","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual / Survey",,,
"label","f9b4b310-5ba1-5e49-87e7-738aad3e1306","","note","Records - Survey Receipt and TREC MSE Wall Geogrid Checksheet",,,
"checkpoint-status",,"","checkpoint","18 -"
"label","dea11bc2-a836-59d2-84ec-d8b464b12186","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","791be52e-b8ab-5f18-887f-1b5725b17f1f","","note","Detail - Place fill material on grid or extender layers as per drawings and compact to MSE Wall specifications and test.",,,
"label","a0984d4c-5401-555f-a409-13e728e484b7","","note","Frequency - as required",,,
"label","15659915-84c5-510f-99af-3cefcbf0f473","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Lab Testing",,,
"label","52fdb9d8-892b-5720-87b8-99df43db1d22","","note","Conformance Criteria - 95% MDD or whatever is called for in the specification",,,
"label","2d04be8d-d20a-5908-a5c9-19ea970ff8cf","","note","Records - TREC Bulk Fill Earthworks checksheet",,,
"checkpoint-status",,"","checkpoint","19 -"
"label","ad5bc187-6016-5ead-831a-e2af1769e42f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","90cd3d36-6d69-5262-8a40-3525a63cefe3","","note","Detail - Ensure line and level of front face is as per design",,,
"label","6c3e7a6d-407f-5cbd-8153-bce389bbf687","","note","Frequency - Each Lift",,,
"label","0fe3a5bb-b204-5b9d-9776-c9b0a374e68a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,
"checkpoint-status",,"","checkpoint","20 - Survey As Built"
"label","30b1e258-9cc5-5c5c-a818-802a36ee16ec","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","61387a5a-750f-527c-b3cb-c5fcbdb024c0","","note","Detail - Ensure all works comply with design prior to carrying on with next construction process",,,
"label","91023c4a-6ea2-59ed-b090-4e6fdde46350","","note","Frequency - At completion of sub soil drainage line",,,
"label","9b30bb13-b6ea-5207-8004-061eb25ed410","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","2bbb0242-5a98-5486-85b7-eaefae0654ec","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","21 - Confirm testing requirements met"
"label","68e19393-c75b-503b-b1da-7a651b590d5d","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","03e39599-e8bd-5c49-8474-7d721adcb906","","note","Detail - Ensure correct no. of test sets performed for fill testing",,,
"label","dc498523-88d3-551c-b8f5-bb3ee433838f","","note","Frequency - At completion of Lot",,,
"label","8296d262-ad5b-5087-9f2d-c140475b90f7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","fcd5bd8b-b5bb-5f5e-bf8b-571e0afdbdb5","","note","Conformance Criteria -",,,
"text","fc870042-637f-5382-8c67-b512973ff05c","","textbox","A) No. of days worked:",,,
"text","4ef7c7d7-27ec-5512-af6f-954b7b530b5a","","textbox","B) No. of 250mm lifts:",,,
"text","a698fe57-b84a-5bd7-9da2-e7f393c8e10e","","textbox","C) How many XXXm3 fill:",,,
"label","b64941ce-c9ee-5eb7-91cb-06f4a0033a59","","note","Require greater of A or B, and not less than C.",,,
"label","4827acdf-ec9b-576a-933f-98fd0b3f7075","","note","Records - Test results and calculations of fill volume",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","22 - Lot Number QA File"
"label","927557e6-a84c-5725-98b2-8adee569c453","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","feb209e0-33a3-58c7-a486-e6b7d3d17028","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","d9c87f5b-8b4b-5d42-93d8-6d47f45e9048","","note","Frequency - At completion of Lot",,,
"label","35717b7e-51d0-5f9b-a350-cfe6985ed1ce","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","8c343291-30ec-505f-ba2d-29475b1ae71c","","note","Conformance Criteria - Ensure all QA is uploaded into CONQA/Procore",,,
"label","e414c7ec-0368-5fed-9513-6277a5dad054","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","23 - As-builts"
"label","d7711477-67c0-53dd-9638-1604b20ae930","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","92b9ff46-a953-5789-8235-0f0e069c6aaa","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","ea1703c5-0335-54ca-9293-d7d63ebcc37f","","note","Frequency - At the completion of the Lot of work",,,
"label","48854b8b-a2dd-5d62-acdf-52ed98e8b9b2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","3d9ff4d0-38a0-5478-bb3f-f2ba667dbf9e","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","CS-4040 - Concrete Inspection Record","",,,0,"Yes","CS-4040 - Concrete Inspection Record","e116a567-c97e-4007-8b0e-08c488771d76"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Concrete Inspection Record"
"text","a31b35a4-5fad-5296-a93e-c8b8819a32dd","","textbox","Location / Description of Pour:",,,
"text","bf21044a-d246-5611-83be-deed616c66a5","","textbox","Drawings & Revision No. used to check off Pre Pour Inspection:",,,
"text","5abed51e-3fff-5e91-b927-4f3e3e0af0fe","","textbox","Concrete Grade",,,"MPa"
"text","717bb7d3-8ef1-5ecf-8484-34ef35b43d5b","","textbox","Concrete Quantity",,,"M3"
"text","85968d89-5d84-5949-8724-709b882404fe","","textbox","Pour No.:",,,
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Adequately braced and supported"
"checkpoint-status",,"","checkpoint","Grout tight"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Cleaned and oiled"
"checkpoint-status",,"","checkpoint","Formed surfaces straight"
"checkpoint-status",,"","checkpoint","Major penetrations located"
"checkpoint-status",,"","checkpoint","Embedded items located"
"checkpoint-status",,"","checkpoint","Specified surface finish:"
"checkpoint-status",,"","checkpoint","Adequate seating Pre Cast units"
"checkpoint-status",,"","checkpoint","Permit to Load Obtained"
"checkpoint-group",,"","section","Reinforcement"
"checkpoint-status",,"","checkpoint","Reinforcement Content and size"
"checkpoint-status",,"","checkpoint","Grade markings:"
"checkpoint-status",,"","checkpoint","Placement, tolerance, clearance"
"checkpoint-status",,"","checkpoint","Rigidity and cover"
"checkpoint-status",,"","checkpoint","Clean steel"
"checkpoint-status",,"","checkpoint","Lap location and lengths"
"checkpoint-status",,"","checkpoint","Starters/dowels correctly located"
"checkpoint-group",,"","section","Construction Joints"
"checkpoint-status",,"","checkpoint","Location"
"checkpoint-status",,"","checkpoint","Roughened"
"checkpoint-status",,"","checkpoint","Clean"
"checkpoint-status",,"","checkpoint","Water bar placed if specified"
"checkpoint-group",,"","section","Other"
"checkpoint-status",,"","checkpoint","Mix ordered:"
"text","7087af2d-8b6a-5397-8211-12d9be5f9b13","","textbox","Mix ordered:",,,
"checkpoint-status",,"","checkpoint","Independent Survey – Check off critical survey points"
"checkpoint-status",,"","checkpoint","CPS Engineer notified (48)"
"checkpoint-group",,"","section","Pre-Pour"
"checkpoint-status",,"","checkpoint","Pre-Pour Checked and Accepted – HOLD POINT – Site Engineer"
"holdpoint",,"","signoff","Add Signature"
"checkpoint-group",,"","section","Wet Concrete Checks"
"checkpoint-status",,"","checkpoint","Mix delivered:"
"text","68428fe6-fbc6-544f-a60c-189238c7ae65","","textbox","Mix delivered:",,,
"checkpoint-status",,"","checkpoint","Slump/flow Target:"
"text","fbf739f4-c6ae-5e85-8368-df9e6abe381c","","textbox","Slump/flow Target:",,,
"checkpoint-status",,"","checkpoint","Compliance Cylinders Taken"
"checkpoint-status",,"","checkpoint","Site Cured Cylinders Taken"
"checkpoint-status",,"","checkpoint","Concrete Vibrated"
"checkpoint-status",,"","checkpoint","Mandrels drawn through all ducts to verify no leakage / disconnection"
"checkpoint-status",,"","checkpoint","Finished Level: Finished to grout check / angle fillet worked to"
"checkpoint-status",,"","checkpoint","Surface to required finish eg U2, U4"
"text","bf464cce-63fa-5327-9087-35b83d1318bc","","textbox","Surface finish achieved:",,,
"checkpoint-status",,"","checkpoint","Retarder applied at end of the pour"
"checkpoint-status",,"","checkpoint","Curing applied (specify type)"
"checkpoint-status",,"","checkpoint","Concrete Supply Dockets collected"
"text","4c2f63ea-27bb-54da-b7a9-10789160d1fc","","textbox","Pour Start Time:",,,
"text","94bcddf6-8754-5ac6-8f1c-9c0e7672422e","","textbox","Pour Complete Time:",,,
"text","2bf33ad8-21c4-598c-8146-a4364440b981","","textbox","Volume Placed:",,,
"checkpoint-no-status",,"","checkpoint","POUR ISSUES – Add as comments (e.g. formwork failure)"
"checkpoint-group",,"","section","Post Concrete Inspection"
"checkpoint-status",,"","checkpoint","Curing correctly carried out"
"text","bce30c8c-f013-593f-8060-87f5392862e4","","textbox","Concrete Strength for Striking:",,,
"text","819aeb25-8323-5302-b27e-3f62b1a51b84","","textbox","Concrete Strength for backfilling:",,,
"checkpoint-status",,"","checkpoint","Preparation of Construction Joints Completed"
"checkpoint-status",,"","checkpoint","Blow holes, tie bar holes filled"
"checkpoint-status",,"","checkpoint","Inspection of surface/s & any authorised repairs have been completed"
"label","b3b0094c-6671-5beb-b807-3b5841d06e54","","note","CPS Engineer Inspected.",,,
"checkpoint-status",,"","checkpoint","As-Built complete"
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"text","53be98f0-42b6-56cb-8a70-a090deeb2e12","","textbox","Site Engineer:",,,
"holdpoint",,"","signoff","Add Signature"

