"label","fb9d1146-1410-5eb5-b60f-2df5de609fea","","note","FREQUENCY: Prior to commencing paving",,,
"label","a3cad4e5-fc69-5db7-91a5-eb9ef433ecd0","","note","– – – – – – – – –",,,
"label","45cb6bb8-e920-5021-b363-308c8d161f6a","","note","ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,
"label","b8d6d62a-2da3-535a-875c-b72a7108956c","","note","– – – – – – – – –",,,
"label","7ff0143b-6d66-5aa0-8369-a6705e6e2a2d","","note","REFERENCE DOCUMENTS: 407.14 AS2150 10.1 AS2150 10.3",,,
"label","62bc50e0-3016-5e82-9425-162dea9baaf6","","note","– – – – – – – – –",,,
"label","ad2f300c-7ef5-5f0b-9ee6-ede7b9f631a2","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","3941d30b-a770-54f2-8a12-f95531176ab8","","note","– – – – – – – – –",,,
"label","ed45cc02-ccf4-5d00-880c-9c96f124d0fd","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","e32b879c-1878-5823-bc7d-138369fbfeaf","","note","– – – – – – – – –",,,
"label","9c108d97-5e3b-5428-958c-33ef75086f43","","note","WP",,,
"label","61da09dc-9655-5935-aaac-6aa2f7a2ae07","","note","– – – – – – – – –",,,
"label","dcfc18da-de8b-5d5e-8f68-ed5510367a92","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","544ed85b-cfe3-50aa-b52b-1205732e1e8c","","note","– – – – – – – – –",,,
"text","a6862e07-7ecc-5d36-9d3d-27e6466fc664","","textbox","DATE:",,,
"checkpoint-status","5fdaed61-6337-4fd9-815b-f0605b4e3496","","checkpoint","1.3 Ambient Conditions for Placing"
"label","41d9030e-9655-5841-98fa-4f4fad172019","","note","FREQUENCY: Prior to commencing paving",,,
"label","66c03d82-9e70-5e7f-bfd0-b7d5e3ce02bc","","note","– – – – – – – – –",,,
"label","b49cd8d8-658b-5347-8a38-1acd86c7672d","","note","ACCEPTANCE CRITERIA:",,,
"label","6687a9ae-222a-5947-963e-08c6d2c17a08","","note","• The majority of the surface area to be paved has a temperature greater than or equal to the following:",,,
"label","7f90021a-03f6-5edf-8f0e-46b116890f4e","","note","– Base & Intermediate Courses: 5°C for conventional binders or 10°C for PMBs & Class 600",,,
"label","03a03847-436f-5f14-9b50-243aed184bbc","","note","– Wearing Courses: 10°C for conventional binders or 15°C for PMBs",,,
"label","8db4a2f0-6567-5f2b-ac15-caf092fc89c2","","note","– – – – – – – – –",,,
"label","e5e65271-bded-587b-ae2f-cafaec491567","","note","REFERENCE DOCUMENTS: 407.13",,,
"label","9c25eded-72ee-5f99-995e-d488644cd88e","","note","– – – – – – – – –",,,
"label","caccf21e-05aa-5c56-8b15-f3ce3c15dd7d","","note","INSPECTION/TEST METHOD: Verify",,,
"label","6c2db818-c8cc-5e4f-86ab-826a6a68ab78","","note","– – – – – – – – –",,,
"label","5cca9e2e-62c9-5dd7-b75d-13bfc695d38c","","note","RECORD OF CONFORMITY: Thermometer",,,
"label","8c0f2231-df8a-5015-b26c-a72fc0c2ea22","","note","– – – – – – – – –",,,
"label","38b0af72-9ecf-5202-949d-8a54419bb3e0","","note","IP",,,
"label","3ea59bde-7484-5545-83fa-80b63139880e","","note","– – – – – – – – –",,,
"label","c2242150-e735-55d2-95ed-65f8f7030eee","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","091aea4f-73ad-590e-876d-5c2cd1f7ddb4","","note","– – – – – – – – –",,,
"text","6f962f5e-cbf3-5efe-85a2-c1943c35561b","","textbox","DATE:",,,
"checkpoint-status","2b92bd4a-25ba-4866-876a-870bcfa67fe2","","checkpoint","1.4 Planning of Joints"
"label","c853a42e-d875-5aea-859d-2216c702618b","","note","FREQUENCY: Prior to commencing paving",,,
"label","6f0c789c-2de0-5820-b986-5a44206c1953","","note","– – – – – – – – –",,,
"label","699580d1-78e2-5505-a672-dd2d8fdbd0c0","","note","ACCEPTANCE CRITERIA:",,,
"label","861c7049-7522-5f7e-b3e3-c530cefc5ca9","","note","○ Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:",,,
"label","1b7024e5-503b-535b-b2b8-d2e0d53d4b82","","note","• Transverse Joints Offset from layer to layer by at least 2m",,,
"label","0b49420a-170a-5d33-a13c-c1f5da29c55f","","note","• Longitudinal Joints Offset from layer to layer by at least",,,
"label","e6ab7809-f55a-599c-961c-df9c9c908e71","","note","• 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.",,,
"label","169f57da-29f5-5aa1-bd76-1d2486f536cc","","note","– – – – – – – – –",,,
"label","942e4cbc-c70d-5a67-aa7c-add21d1b3ebc","","note","REFERENCE DOCUMENTS: 407.17 (b) & (c) Pavement Drawings",,,
"label","fcf80876-2f58-5fb8-b41c-03d749410e67","","note","– – – – – – – – –",,,
"label","f191fa90-ff7b-5ae8-8539-8e50adf8baa1","","note","INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey",,,
"label","97990dc2-b5bb-5aa1-b17e-208a2e83370a","","note","– – – – – – – – –",,,
"label","64730d70-b0e7-50ae-9720-981d56528c03","","note","RECORD OF CONFORMITY: Paving Plan",,,
"label","5de2451e-bf20-5761-926c-0d47c97ce422","","note","– – – – – – – – –",,,
"label","034f7935-7c53-53ff-a823-57f25e635c7c","","note","WP",,,
"label","ca4a1129-7b36-5cef-9c47-29e907e0e5ed","","note","– – – – – – – – –",,,
"label","1b8e3bfb-7dcf-5420-96b3-f8fd701b4cc4","","note","RESPONSIBILITY: Project Engineer / Asphalt Supervisor",,,
"label","c182e52b-73d4-5ce2-a01c-8301b60a364f","","note","– – – – – – – – –",,,
"text","3948dfba-e1ae-57f8-84c2-bc454987511c","","textbox","DATE:",,,
"checkpoint-status","77ad5c0b-5706-47f7-8c18-6c7ebd9ceefa","","checkpoint","1.5 Longitudinal Joints with existing Pavement"
"label","38f9e526-7ed2-5103-b116-e7484dea52fc","","note","FREQUENCY: Prior to commencing paving",,,
"label","2a92cba8-2e53-56fd-8fe6-62e1ea03496f","","note","– – – – – – – – –",,,
"label","5e611af3-f9d3-5784-b70a-43c84d14d6c3","","note","ACCEPTANCE CRITERIA: Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150mm. Depth of step to be cut to the full depth of each indiviual layer.",,,
"label","2f62c375-848f-5d52-a424-3372c5abf735","","note","– – – – – – – – –",,,
"label","c38cf99f-84bc-5bce-b963-b3b25297d4b0","","note","REFERENCE DOCUMENTS: 407.16 (c) Project Specs. Section 3040.06 (d)(vii)",,,
"label","bd9ed404-46d8-5fa2-ac23-b989023b6ddd","","note","– – – – – – – – –",,,
"label","0eb898d1-af77-5647-8238-d2b30021acd3","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","7723df63-511f-5b30-bc78-1465c035ccfa","","note","– – – – – – – – –",,,
"label","d6f5c5a7-0771-57d7-be44-abc4513e8e6b","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","f01b12f5-ea97-5675-90b3-63cc280024d9","","note","– – – – – – – – –",,,
"label","ed808cf1-2ec4-5f37-9243-55eaae8975ce","","note","WP",,,
"label","e6ed1472-28fa-5169-8eb4-4a281f7706cd","","note","– – – – – – – – –",,,
"label","2ed9e6bf-5ab4-5efd-b6d1-af705f86cef0","","note","RESPONSIBILITY: Project Engineer / Asphalt Supervisor",,,
"label","ed0bcca4-dc0e-5d50-aa6d-8a0aeb1515cd","","note","– – – – – – – – –",,,
"text","2b4a7751-7044-5685-b147-8f4626078795","","textbox","DATE:",,,
"checkpoint-group","687a5ee2-f086-49b6-a351-11553a5c3158","","section","2 - Asphalt Placement works"
"checkpoint-status","422438b1-17c4-4f90-865d-bffc032cc2b2","","checkpoint","2.1 Tack Coat"
"label","ed0ddd91-b7fd-57d4-80a5-3643858bd511","","note","FREQUENCY: Prior to commencing paving",,,
"label","1474f9b5-9395-5377-a56f-2ca066500bbd","","note","– – – – – – – – –",,,
"label","263bf56c-d398-57f5-a000-ba87c20a1568","","note","ACCEPTANCE CRITERIA:",,,
"label","617ba964-65a3-5ad2-b9cd-730ec4810d1b","","note","• Tack coat to be sprayed in a uniform film over the surface to be paved at a rate of 0.15-0.30 L/m2 of residual binder (60% bitumen )or 0.30 to 0.60 litres/m2 (30% bitumen content).",,,
"label","8116cf1d-617b-54cd-ab20-cefaec2ae8da","","note","• This rate is to be doubled on joints and chases. Tack coat must be allowed to turn from brown to black before paving.",,,
"label","55cbb488-7d38-5670-a4ce-5c977075e98d","","note","NOTE: Tack coat is not required on clean, freshly placed asphalt or primed surfaces or when the layer to be placed exceeds 50mm unless directed by the Client",,,
"label","a6680deb-ea65-5960-8291-09d5bdc14861","","note","– – – – – – – – –",,,
"label","faa26275-cec4-5e45-943b-a5f201f2d216","","note","REFERENCE DOCUMENTS: Vicroads Spec 407.19 AS2150 11",,,
"label","19bddcc1-62fd-5b4d-8cf9-f1971fd577cc","","note","– – – – – – – – –",,,
"label","92b6e205-292a-5340-88ad-13373b0d9593","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","f7651b3d-17de-5562-93ff-6a6c6bcad63e","","note","– – – – – – – – –",,,
"label","adea36a5-730d-5593-b9b0-6813f7ce8ebb","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","fc0731b8-dcab-5d84-92ca-e78dd2b6213b","","note","– – – – – – – – –",,,
"label","0a69df63-7c8c-5be9-a11f-3c87162c47a5","","note","WP",,,
"label","50f53654-d31b-5674-8bc7-1e330d311115","","note","– – – – – – – – –",,,
"label","a9f86f50-5b77-5ebc-b9f4-43de1362afda","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor / Superintendent",,,
"label","d8d94a4e-7ce2-5962-abd5-ddcf9b63ce3c","","note","– – – – – – – – –",,,
"text","a2cb8201-01f6-52cb-bb9c-39f8d6c7b66e","","textbox","DATE:",,,
"checkpoint-status","367d7831-8793-4ed9-90bd-4a0e13692826","","checkpoint","2.2 Commencement of Placing"
"label","ae5f3499-ddba-5053-b82e-bb2ed02cecfe","","note","FREQUENCY: Prior to commencing Paving",,,
"label","070abc9c-7609-5e01-9383-54b466cde80e","","note","– – – – – – – – –",,,
"label","4ffbf049-8bcb-52ff-b206-a8c3f84531b5","","note","ACCEPTANCE CRITERIA: The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.",,,
"label","d0083e8a-e3df-59c8-bd12-f536ffb93ec1","","note","– – – – – – – – –",,,
"label","ac8df24e-c6f2-5f0f-9c7b-8bd42fbc95fc","","note","REFERENCE DOCUMENTS: 407.18",,,
"label","62f5a650-2d0f-5f35-8ecc-727ebea31906","","note","– – – – – – – – –",,,
"label","a75e4468-441f-5f4a-8f63-684bf3644a22","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","ac985159-c2a9-54ff-87f0-10821881e9d3","","note","– – – – – – – – –",,,
"label","d0579b37-c0fc-5fd2-b7b1-b964b2dc8275","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","9f8ca191-a42e-596d-abb4-0f4cd20967a9","","note","– – – – – – – – –",,,
"label","c0fc1b5e-fdae-54f6-90d2-94aae1a21cb3","","note","HP",,,
"label","4af8c863-c2c4-5d7f-b02b-a2a464b1f01b","","note","– – – – – – – – –",,,
"label","1fa5ad75-c410-5b4d-aded-68b71a68efc1","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor / Superintendent",,,
"label","163e59c5-a58d-5fe9-a55e-c78cdae54fe5","","note","– – – – – – – – –",,,
"text","32dd6739-283f-570b-8d70-85d66034457d","","textbox","DATE:",,,
"holdpoint","e9e26613-58b2-4159-b2a2-66ed2b93f6c1","","signoff","HOLD POINT AUTHORITY"
"checkpoint-status","cfd804fb-8c47-4993-8263-740529c35c79","","checkpoint","2.3 Mix Design Confirmation"
"label","281a8047-2507-5943-978b-19ca6f6eeb45","","note","FREQUENCY: Each lot",,,
"label","268f6265-4096-554f-81a4-381f96807411","","note","– – – – – – – – –",,,
"label","b9e4875f-e322-5691-9719-1534d129f6db","","note","ACCEPTANCE CRITERIA: Check correct mix design as per pavement design has been delivered prior to laying mix. Asphalt mix shall be 10H in accorande with Yarra Trams Track Structure standard drawing.",,,
"label","1a37a92a-a80b-5f81-b16c-d0f6774087a5","","note","– – – – – – – – –",,,
"label","5df4e479-783b-5a5c-b450-f45f5c897373","","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.06",,,
"label","19ab6516-e291-5a87-a9bd-d4ce3851bbf9","","note","– – – – – – – – –",,,
"label","6a764306-bd2f-5ff7-a9e3-c380d21b07d2","","note","INSPECTION/TEST METHOD: Visual Inspection & Delivery Docket",,,
"label","23e9676a-e001-5c21-861c-1c5a0189d16f","","note","– – – – – – – – –",,,
"label","8b7b666d-493d-5e23-9560-bd86dd21691b","","note","RECORD OF CONFORMITY: Delivery docket Completed ITP",,,
"label","7d3c85c0-75f1-5ea3-9188-e51212c47ffd","","note","– – – – – – – – –",,,
"label","a0138e50-4aa6-5ada-932b-a024533fd829","","note","HP*",,,
"label","0b16f517-6b74-5042-ad04-a5253a0dc8c2","","note","– – – – – – – – –",,,
"label","366c2ca5-5f3b-54fa-a594-3efc4e1cc29a","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","1aac6230-18bd-52d1-bff2-9279b04d33d5","","note","– – – – – – – – –",,,
"text","14d68958-9bc5-5bf5-b036-af92c2e00f78","","textbox","DATE:",,,
"checkpoint-status","a3b82ec7-c639-4303-91e7-f803c9b81bdc","","checkpoint","2.4 Delivery of Mix"
"label","4ecb0613-3787-5390-9052-f572270764c5","","note","FREQUENCY: Each load",,,
"label","a2adc8f7-52c5-5763-b37b-fec10613cd8a","","note","– – – – – – – – –",,,
"label","6657a801-7a8a-5114-9aba-42e9673b6cca","","note","ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,
"label","6b57a5da-581e-53d1-bf8f-e16d439672ae","","note","– – – – – – – – –",,,
"label","c524d6f2-ff8a-5041-96be-59d6de3aa8f5","","note","REFERENCE DOCUMENTS: 407.16 Table 407.081",,,
"label","dcb96b5d-5eb5-5cc9-bbc1-13312ee492e2","","note","– – – – – – – – –",,,
"label","c7abbb12-dfbd-5437-ae68-b09b660730c3","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","b16c2b82-1d8c-5f7b-beda-33f710c291ac","","note","– – – – – – – – –",,,
"label","7ffd82fc-64ae-5fd3-b742-30efe6b099be","","note","RECORD OF CONFORMITY: Delivery Docket",,,
"label","6d875f55-3777-503c-8c25-7f5a291885dd","","note","– – – – – – – – –",,,
"label","13435872-4c3f-5029-9495-6979e19a5b58","","note","WP",,,
"label","1b7af5b6-1bbd-58ab-b3c4-74678813cf71","","note","– – – – – – – – –",,,
"label","8afb0ba3-9194-5e43-aa64-1848975d5686","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","a148af2e-69c1-5191-bb41-9670e3480dbb","","note","– – – – – – – – –",,,
"text","ac109c1d-bd4b-5b43-b681-01e4f1bff89f","","textbox","DATE:",,,
"checkpoint-status","a86e6666-0839-4f1c-be18-30af2ea76070","","checkpoint","2.5 Traceability"
"label","03754edf-323f-5268-b615-6de09a68d20f","","note","FREQUENCY: Each lot",,,
"label","f0fcb62b-7365-5adb-9d22-b7f4b8daa024","","note","– – – – – – – – –",,,
"label","2f10a149-134b-57bf-8923-2068951993ac","","note","ACCEPTANCE CRITERIA: Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, offset/lane and layer",,,
"label","7dfd9e93-976a-5202-8dea-6da7ddf84a76","","note","– – – – – – – – –",,,
"label","a9a7a3d4-33c8-538a-8d3b-bfd807f8848d","","note","REFERENCE DOCUMENTS: Fulton Hogan Quality Plan",,,
"label","3e058067-0b12-505b-ae8f-52e1791ecac6","","note","– – – – – – – – –",,,
"label","94ce13a3-7780-59a6-85c4-1ab284667e35","","note","INSPECTION/TEST METHOD: Verify",,,
"label","022aa998-1698-509c-ae57-31a5f4eabe6b","","note","– – – – – – – – –",,,
"label","5f8de88d-9ed8-57cf-b28a-c2460ae41914","","note","RECORD OF CONFORMITY: Daily Lot Record",,,
"label","f699fede-9e39-5e24-ae21-456c1432b041","","note","– – – – – – – – –",,,
"label","0970c3f7-f191-5901-8694-f9f960aebf55","","note","IP",,,
"label","5914abd3-6b72-5903-91a8-cefdb30fcf0c","","note","– – – – – – – – –",,,
"label","4a1c845d-5114-5768-8ca6-f9c650dc6263","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","173cefc3-c3cb-536b-bb56-9f7dc0840e43","","note","– – – – – – – – –",,,
"text","d27a383c-6040-534a-9fa4-1e9d675960ad","","textbox","DATE:",,,
"checkpoint-status","5a842406-513c-4630-a6f1-a09a223dffe7","","checkpoint","2.6 Layer Thickness and Level Control"
"label","68c894a3-da76-5c6f-97b7-7453043b1e34","","note","FREQUENCY: Regularly during paving",,,
"label","326be765-3f6f-5212-979d-cae0dc8ce10d","","note","– – – – – – – – –",,,
"label","358a6dba-b030-5a5a-ab0d-9d3edf263164","","note","ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications",,,
"label","3b3c0dbe-06a2-5047-bc9e-62b20c255453","","note","– – – – – – – – –",,,
"label","828a1edd-bdd3-5565-b6d1-6cb9040cb0dc","","note","REFERENCE DOCUMENTS: 407.20 (a) & (b) Drawings",,,
"label","fb3d02de-e461-5eab-86d4-67a36851844a","","note","– – – – – – – – –",,,
"label","160d4fa6-fe7e-56d8-b376-66c7d5e9d1de","","note","INSPECTION/TEST METHOD: Verify",,,
"label","21fc8de6-0902-541c-bd8a-308c96528bd9","","note","– – – – – – – – –",,,
"label","110a4d18-9e45-5d41-b42d-83d69b260ea6","","note","RECORD OF CONFORMITY: Dips using ruler or dip stick",,,
"label","7b8aea94-c2e7-5557-a6e2-dcfb3b5b6268","","note","– – – – – – – – –",,,
"label","1860b4d9-078f-5435-9044-ffb94d72dc9f","","note","WP",,,
"label","cce91115-48c8-5817-8505-bd0551bc39dc","","note","– – – – – – – – –",,,
"label","b2dc8b33-9d54-51d2-bb88-bf472dee2fa7","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","d27f78e3-3dbd-5bac-92d2-a3d5e6f505b0","","note","– – – – – – – – –",,,
"text","32f8f743-ec05-5644-b1ac-d170b7a8b558","","textbox","DATE:",,,
"checkpoint-status","1cee64cd-6212-4da7-b38d-902b239aad55","","checkpoint","2.7 Surface Finish of Wearing Course"
"label","5d79d9a3-9af6-5e5f-953d-190a038c40cf","","note","FREQUENCY: During paving and after final roll",,,
"label","7126c05c-97ac-58da-9584-ee22c28628d9","","note","– – – – – – – – –",,,
"label","9c1c30c8-a704-5743-907c-858b72a487f0","","note","ACCEPTANCE CRITERIA: The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,
"label","9d7c8bb1-fecb-5f5c-afbd-f4d49c7c7a82","","note","– – – – – – – – –",,,
"label","48748158-0bb3-55a7-8162-6c776e277057","","note","REFERENCE DOCUMENTS: 407.23 (a)(i)",,,
"label","a113b380-be67-53bd-a409-bd514bf58513","","note","– – – – – – – – –",,,
"label","4b24c720-a6fb-5d26-b534-b5a22fe30821","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","32907a3f-791c-533e-850e-e6ad7f28f0ad","","note","– – – – – – – – –",,,
"label","e8fb033e-307e-5200-84a8-6fdd7467e0e6","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","35e7dc83-78e9-51bb-b408-f982183a9656","","note","– – – – – – – – –",,,
"label","ed3ddb7a-a710-575a-bb47-944036f78ca5","","note","WP",,,
"label","4160d468-d810-5f51-aa28-c3f90937419e","","note","– – – – – – – – –",,,
"label","e7f3dbba-cca6-53af-8958-98dfd60d6711","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","785ee993-17d0-5941-950c-149aa3b23bb2","","note","– – – – – – – – –",,,
"text","be26a9f2-93ee-556c-9bc3-858f833ceb19","","textbox","DATE:",,,
"checkpoint-status","78c4c8d1-42fb-44d1-9f56-fed7734f664a","","checkpoint","2.8 Alignment of layers not placed against concrete edge"
"label","d792809c-d807-586b-8a50-4f8ce65dac98","","note","FREQUENCY: During paving and at completion of work",,,
"label","7f50f9db-2e60-51ac-b962-67ef8f63156a","","note","– – – – – – – – –",,,
"label","4fe6f950-a125-5276-a7fa-9b68125022d4","","note","ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed offset from centreline or design line. The rate of change of offset of the edge of layer shall not be greater than 25mm in 10m",,,
"label","d73de20d-680a-5c16-b035-409ad0315fec","","note","– – – – – – – – –",,,
"label","89e46755-59b3-55a1-9e41-9b1c289a3e1f","","note","REFERENCE DOCUMENTS: 407.23 (a)(iv) Drawings",,,
"label","67d374b8-29ca-5a5a-8563-49e34fcc4f0a","","note","– – – – – – – – –",,,
"label","b3560326-c6ec-52e0-b79f-b1c9ae6248eb","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","b67bda47-ebc7-518b-a9f5-8795444298d0","","note","– – – – – – – – –",,,
"label","1135a105-ef72-5660-a873-01a481f1221d","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","bbcdb7de-e56a-5d3b-bb53-b441d73e7c22","","note","– – – – – – – – –",,,
"label","c72e43c1-a8a9-5d1c-aac4-34871ac47b2f","","note","IP",,,
"label","fa59123f-6e72-5769-9df0-ae2f80521531","","note","– – – – – – – – –",,,
"label","29515b46-510e-5adb-a81c-4145cd9d3157","","note","RESPONSIBILITY: Site Engineer / Asphalt Supervisor",,,
"label","744e3506-303f-58db-bbe2-1e571335450f","","note","– – – – – – – – –",,,
"text","f2fda4b3-ba6a-5a0d-861d-37589600bd0e","","textbox","DATE:",,,
"checkpoint-group","9a30db46-2656-484d-8213-27bb7d6f506a","","section","3 - Testing"
"checkpoint-status","8c4753d2-6390-4257-8737-c24c5a596165","","checkpoint","3.1 Compaction"
"label","fb0db9ee-fc1c-5b4c-af19-4e441d863e1a","","note","FREQUENCY: Per Lot",,,
"label","ff2a7566-a434-5cc9-9f4f-e880a9edb7eb","","note","– – – – – – – – –",,,
"label","c9c3b9de-b571-5a6f-94ab-e2ef1c353007","","note","ACCEPTANCE CRITERIA:",,,
"label","cd2cd903-66e6-5869-9cad-5d8bc19a5ad7","","note","○ For wearing course layers <50mm, if characteristic density ratio is:",,,
"label","49b72750-6b5d-59c5-b818-484c239ac950","","note","• 94.0% or greater Accept lot",,,
"label","829b6dc1-ffe2-58e3-88bc-186462deb674","","note","• 91.0% to 93.9% Lot may be accepted at reduced rate",,,
"label","9837dd00-d2d8-5b2c-aec7-22d400b46980","","note","○ Wearing course shall be tested at a frequency of 6 per lot, where the lot is either of 4000m2 or one days production",,,
"label","1c6d3d42-b7bd-5432-8bb0-c6ed32fd0200","","note","– – – – – – – – –",,,
"label","42890909-9adc-571a-b03a-9bd00c21080c","","note","REFERENCE DOCUMENTS: Table 407.221",,,
"label","408b2998-997d-5015-b4a9-05983502f8ae","","note","– – – – – – – – –",,,
"label","8fb9959b-94f4-5eaa-9a32-764a4b8afd96","","note","INSPECTION/TEST METHOD: Verify",,,
"label","27fd7e92-5a42-566b-9cee-f70be6bf6535","","note","– – – – – – – – –",,,
"label","c2e3df3d-3b8e-5c6c-a42d-e56e920aeffb","","note","RECORD OF CONFORMITY: Test Report",,,
"label","ebbae975-f3b9-59d3-a254-727653696311","","note","– – – – – – – – –",,,
"label","5cad0342-f3b4-53d7-a84a-69181ee626d4","","note","TP",,,
"label","8a969e00-7343-5424-8057-49de4bb59052","","note","– – – – – – – – –",,,
"label","5d4ee318-e778-58a8-8f53-643975d3fa92","","note","RESPONSIBILITY: Site Engineer / FH Lab Technician",,,
"label","e906d6ae-a5ba-5963-b975-f12a6ab31b1a","","note","– – – – – – – – –",,,
"text","d7e4fdad-7ef1-5059-aa54-342b7d758ad7","","textbox","DATE:",,,
"checkpoint-status","686a16fa-5861-4b5f-8221-92bf8d097e14","","checkpoint","Final Inspection"
"label","571d3342-2b15-5854-9d11-a2cb300fb0aa","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","0dba99a6-b362-53e8-8270-cd35a709de62","","textbox","Print Name:",,,
"text","03217f08-9e82-5726-8e79-901650ddddf2","","textbox","Position:",,,
"text","ed6eff45-a0bb-5b77-b529-bebf69b070aa","","textbox","Date:",,,

"checklist-sectioned","e2a1c504-3c91-4474-af58-d1ddf4d18b27","","checklist","ITP-006 - Track Placement","itp",,,2,"Yes","ITP-006 - Track Placement Rev3","ea28f909-e86b-4d81-82f1-474f073c9147"
"checkpoint-group","3c68f318-a936-4e3d-8cb3-e48c4f756880","","section","1 - Preliminary Works"
"checkpoint-status","df329619-5b96-416c-928f-3a7844f5dd3d","","checkpoint","1.1 Check for Correct Documentation"
"label","21021cf6-279a-5472-9f45-6d557e1a4997","","note","FREQUENCY: Prior to Commencing Works",,,
"label","fc758c5b-73eb-5335-a584-173418e66153","","note","– – – – – – – – –",,,
"label","b47fbe08-b2a5-5ea5-bf6b-43bdb0bd0cd7","","note","ACCEPTANCE CRITERIA: Ensure that all employees and contractors are using the most current and complete set of drawings",,,
"label","fb1e9009-dd1d-5db5-90cf-c606bea06631","","note","– – – – – – – – –",,,
"label","8ef99b72-c077-5f35-aef8-d1311f69728e","","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,
"label","20f4e5ea-a2e6-5663-a8e4-555aa93b6c2a","","note","– – – – – – – – –",,,
"label","60db64b2-a0de-5571-b6f2-51fa48f17a79","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","5fe586f8-f8e1-5219-8888-b0aadb07a771","","note","– – – – – – – – –",,,
"label","19e051ee-1f77-5c37-9da4-0c08c558e36e","","note","RECORD OF CONFORMITY: This ITP Signed Off",,,
"label","fc50eccb-6768-54c3-830b-515c40d04f7c","","note","– – – – – – – – –",,,
"label","706eee3e-a2e6-5d15-9825-716616251835","","note","HP*",,,
"label","5482c5a2-3a6d-58cf-9f09-fa6ea090a8a1","","note","– – – – – – – – –",,,
"label","75557487-eb7e-56f3-b597-b898364e29b4","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"label","2dba40b4-3bf2-5084-9b53-e9f1b5db93ad","","note","– – – – – – – – –",,,
"text","ae8c2569-fc9d-5319-92ae-df9b3e9eff8b","","textbox","DATE:",,,
"checkpoint-status","09e1a9a5-9d87-4607-8646-7e543f405114","","checkpoint","1.2 Check Materials"
"label","610bcbb3-7a92-5cb6-a167-47467c79d35f","","note","FREQUENCY: Prior to Commencing Works",,,
"label","5635ebb7-06c1-5e72-ab9f-fe542cd6a682","","note","– – – – – – – – –",,,
"label","6b449857-52d7-58b4-8701-3a56205f439c","","note","ACCEPTANCE CRITERIA:",,,
"label","8c267182-7fe9-5051-98bc-d907ae0c0350","","note","• Check rail surface is free from any profile deformation and is straight, no crippled or deformed rail is to be used",,,
"label","7121109e-7e38-5a6b-bd93-c9fd1f34e0df","","note","• Check condition of rail sleepers",,,
"label","fab6f187-34f8-5816-b992-6289ad79c672","","note","• Ensure rail jewellery is of sound condition",,,
"label","9856313c-841a-5a40-9491-cf7011e61ba0","","note","– – – – – – – – –",,,
