"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a956a4bc-6144-49c2-987e-f1968de6a602","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"0dfef658-7904-4b3a-8e85-75d78eda0678","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Prefab"
"124849e5-d340-4984-96c3-4334bd2f383e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Prefab","Basement 1"
"c0510d3c-3200-4b0f-b383-c67005267f39","","checklist-sectioned","pass","Prefab ITP","checklist","FALSE","FALSE","Site QA","Prefab","Basement 1","25293 514-B1-01"
"50bba2fb-8425-59ea-8198-1721a5520efd","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Prefab","Basement 1","25293 514-B1-01","Set Out"
"be1c5f25-d6dd-572d-b0c2-a518001e1a58","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 7","25845  514-07-11","As Built Panel Inspection","Ferrules checked"
"8d8ec21f-483d-543e-9ec2-633b8922206b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 7","25845  514-07-11","As Built Panel Inspection","Ferrules cleared with tap & spray"
"cf12e6f5-380a-5b35-b828-8fca9c7d5761","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 7","25845  514-07-11","As Built Panel Inspection","All arisis rubbed smooth"
"a8b717f2-1d2d-5c46-b460-6ec1e1b28931","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 7","25845  514-07-11","As Built Panel Inspection","Grout tube fill points cleared"
"298f43f4-0628-5579-85a5-1e5b4b1a27ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 7","25845  514-07-11","As Built Panel Inspection","Panel Racked"
"db2a0442-822a-52a8-bdc4-229bb3556a2c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 7","25845  514-07-11","As Built Panel Inspection","Completed"
"c1cc6f46-226e-52f2-b15e-0ea4b71c64e8","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 7","25845  514-07-11","As Built Panel Inspection","Signed By"
"830f8050-15d1-44c1-9945-60d9b070a608","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Manufacture","Level 8"
"21f657fe-3672-489d-b63e-da451b2253c0","","checklist-sectioned","not-started","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Level 8","25846  514-08-01"
"cd6d6e1e-4961-53a3-a135-8cdad014e639","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25846  514-08-01","Formwork Set Out"
"bb905e5f-ca75-5938-93d2-1d56d87e9d22","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Formwork Set Out","Internal set out - Rebates"
"f75e4662-293e-51cb-841a-f388334ce66e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Formwork Set Out","Internal set out - Far Side Ferrules"
"a7e2f84f-56f8-5b97-97ad-ca74e0b267b8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Formwork Set Out","Internal set out - Vertical Joint"
"1635454c-ebad-55ce-b1ff-1ae743c34a58","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Formwork Set Out","Internal set out - Horizontal Joint"
"354ba749-5753-5f29-91a0-1ef5ec2c0cc0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Formwork Set Out","Internal set out - Penos"
"eb5dc237-e95d-5824-a802-a04bf1994b50","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Formwork Set Out","Panel ID Tag fitted"
"f369533a-6f17-5f58-825e-f5a6dd3a29a5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25846  514-08-01","Pre-Pour Inspection"
"2b8e6090-7e73-5aaf-9c60-d2670c612960","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Pre-Pour Inspection","Formwork"
"e85867e2-ec95-594b-9949-7e4690afa798","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Pre-Pour Inspection","Panel edge"
"d91fea55-27ab-5dc9-b5a8-5fc9add7fe95","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Pre-Pour Inspection","Reinforcement"
"e0e09590-511b-51cb-b744-2fa31b9fe910","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Pre-Pour Inspection","Lifters"
"c33918f8-6220-5a9e-9f62-b6a5e8a9fc93","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Pre-Pour Inspection","Grout Tubes"
"475ad229-7875-5d9d-b262-57e1114b279f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Pre-Pour Inspection","Connectors"
"8b360e85-5408-548b-92d9-9209166099aa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Pre-Pour Inspection","Other ferrules"
"a5ab8708-05c3-5791-b9a7-433160c66ec3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Pre-Pour Inspection","Other Inserts"
"5c097b9c-7d80-5668-a051-3ece60c6b3ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Pre-Pour Inspection","Cover Check"
"5bd0955e-5ddd-5729-9e28-e0d38bd7d22d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25846  514-08-01","Pour"
"0d02219b-98e5-5e76-8e72-2a1cf0115a88","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Pour","Test"
"657121f7-bcf9-57c1-bb49-1c7d4d368ad6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Pour","Panel Stripped - Grout tubes cleared"
"cd72bf96-fc44-50be-ac50-396fc1bfd875","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Pour","Panel Stripped - Lifters cleared & clutch tested"
"8a76421a-3ec6-51a2-9cae-8c7fb120d511","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25846  514-08-01","Removed from mould"
"28596c54-9993-510b-b52d-245a7a4b48cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","Removed from mould","Attach any relevant documents or photos"
"ccd5b334-a360-54ed-bdd2-a511983e46cf","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection"
"c4c27776-5f8b-5bed-913f-f3c079417fec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","All perimeter dimensions"
"2e94795e-3efc-5edd-8870-319dcdd34fcb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","Square check"
"8ece8b1e-8903-5380-89f4-c0602d43e9e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","All penetration dimensions"
"fb8fbd08-e176-5c04-be2a-d265c30ae5b0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","Rebates"
"bd4b7d7f-89fb-594c-867d-4e9233cf676c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","Top lifters"
"cadd1492-9249-5838-bf83-46efde125550","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","Side lifters"
"a085c1da-95ed-5c3b-90a0-10091ad95066","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","Propoints"
"a0109a98-721e-5d20-8c18-3c79cc275adb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","Grout tube location"
"aa230ba8-54aa-5493-a05d-8c12e4871e37","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","Ferrules checked"
"9ca7e0d1-9a36-50d4-ab17-86dc7130a72b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","Ferrules cleared with tap & spray"
"325b28d1-fc9c-5a09-9cfd-b263a8b1dec0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","All arisis rubbed smooth"
"318fbb4a-c65d-590a-8bac-a440a8468a1f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","Grout tube fill points cleared"
"19fb4845-4289-564d-bc79-3c8229e01d00","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","Panel Racked"
"c2aad1ce-f89f-5c56-9335-12a55b6b8434","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","Completed"
"b662f339-9e03-551c-87ac-d22f8bdc8bfe","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25846  514-08-01","As Built Panel Inspection","Signed By"
"22d7c684-a94c-4f39-85a2-54c5ed05edf9","","checklist-sectioned","not-started","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Level 8","25847  514-08-02"
"0e177baf-42f7-5708-b2ed-2225fb655847","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25847  514-08-02","Formwork Set Out"
"8690d6e2-4a25-550f-aff4-54e13f4331c9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Formwork Set Out","Internal set out - Rebates"
"789819d3-9ef8-5e45-a088-0ca14740d380","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Formwork Set Out","Internal set out - Far Side Ferrules"
"4a3fb88e-3029-55d6-b1c7-c6f443023a34","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Formwork Set Out","Internal set out - Vertical Joint"
"ec2f3df4-c054-5334-80cf-327680e93f25","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Formwork Set Out","Internal set out - Horizontal Joint"
"72037637-9611-5279-a475-949dde3538c3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Formwork Set Out","Internal set out - Penos"
"e7ab1b6c-8b07-5153-a3eb-0730489db045","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Formwork Set Out","Panel ID Tag fitted"
"b8aeceef-ea09-5aef-8844-1c6a3b570e30","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25847  514-08-02","Pre-Pour Inspection"
"8098f28a-472a-5da8-a59d-f126879ac03a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Pre-Pour Inspection","Formwork"
"4daafe17-fbc8-57fa-afb0-9a995724f45a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Pre-Pour Inspection","Panel edge"
"d8829685-111b-5282-86a2-11e823044054","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Pre-Pour Inspection","Reinforcement"
"0832ed43-a0d6-50e1-b24b-7dac4f251500","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Pre-Pour Inspection","Lifters"
"e1367ce2-6e9f-5a21-9799-586cd52e8b7b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Pre-Pour Inspection","Grout Tubes"
"59f714fb-d657-521a-9168-70bb8582d949","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Pre-Pour Inspection","Connectors"
"266993a5-4e60-5f0e-b891-57f4b3ada049","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Pre-Pour Inspection","Other ferrules"
"f31a815b-9dac-5c92-8e86-9626b89d0d7e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Pre-Pour Inspection","Other Inserts"
"3c5bd1db-dd2f-5554-8aa6-ad19f4f3e5ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Pre-Pour Inspection","Cover Check"
"5c26d0b8-80e6-5a8e-a127-7ff01e8a50b2","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25847  514-08-02","Pour"
"ea5d7814-faa2-5ba6-af1a-87872d0f501c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Pour","Test"
"a4757772-6347-5f25-a485-e9f537c00f2d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Pour","Panel Stripped - Grout tubes cleared"
"bd4c4c06-f773-5cd7-bdfe-a1f4b1375b04","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Pour","Panel Stripped - Lifters cleared & clutch tested"
"ed82474f-0730-5490-824b-7d6893284a74","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25847  514-08-02","Removed from mould"
"a293dd4e-ec66-56d1-be19-e4266d067a78","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","Removed from mould","Attach any relevant documents or photos"
"d3c24929-34f3-5bf5-ac2f-7908e53028b9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection"
"fb68adc0-d4b8-5d41-8ce2-dfad261a626f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","All perimeter dimensions"
"8bd72e16-ab55-5e36-a0e1-f5202f4ad141","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","Square check"
"a4410f2d-e6e4-5f11-a933-104e97646854","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","All penetration dimensions"
"e2df9ca7-9351-5246-9b47-634638052081","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","Rebates"
"4e55bcdb-701e-5879-a8f3-14720f33a499","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","Top lifters"
"d650ca20-b4d0-59b2-ac36-a73c25deb204","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","Side lifters"
"b57c99b2-2a69-5269-9a4d-04670e4e87d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","Propoints"
"eb1a1f2d-8216-5262-8567-e57a971bcda9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","Grout tube location"
"9ef28986-2a95-51a8-904d-5a07610135c5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","Ferrules checked"
"3d350417-2d6f-509b-9105-418b56a6ebfe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","Ferrules cleared with tap & spray"
"56f812be-241a-54e6-a9d1-c8ffeb46d823","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","All arisis rubbed smooth"
"ecf862b6-a499-5cf9-86ba-dc7a85cb6b44","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","Grout tube fill points cleared"
"332143d2-4377-58ef-b5d2-abdf870416f2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","Panel Racked"
"f6610c24-5767-5fa9-984d-f1d61d2f2120","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","Completed"
"00d6fa2e-9323-5764-a32a-88aa29099b22","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25847  514-08-02","As Built Panel Inspection","Signed By"
"ea0748ef-e562-4db3-968c-53a8a3c739ec","","checklist-sectioned","not-started","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Level 8","25848  514-08-03"
"a3f229ba-8901-5722-9c8f-c1f66ae058b7","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25848  514-08-03","Formwork Set Out"
"65dad845-e349-54f8-9932-4a6d14597ad0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Formwork Set Out","Internal set out - Rebates"
"3656d27d-69c8-5fb0-b387-28cee20ff0a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Formwork Set Out","Internal set out - Far Side Ferrules"
"4f5a73e2-fba0-5d43-a14b-eff30997bb09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Formwork Set Out","Internal set out - Vertical Joint"
"0fd893e0-ca6e-5f76-a936-aa449e7e0b01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Formwork Set Out","Internal set out - Horizontal Joint"
"c231fb55-bb15-5d54-b4c1-04876070364f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Formwork Set Out","Internal set out - Penos"
"a412eb76-ccef-573e-9e8a-8a1fe8cea060","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Formwork Set Out","Panel ID Tag fitted"
"9f1c58a4-d902-51a2-b784-ac6243ca0810","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25848  514-08-03","Pre-Pour Inspection"
"eb357779-2e0e-54dd-8a64-6a5058beeb61","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Pre-Pour Inspection","Formwork"
"f8eb4623-5621-5733-8ef8-1c219cf79983","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Pre-Pour Inspection","Panel edge"
"cd49a556-3f23-5bb6-96d6-e43cdf054a4b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Pre-Pour Inspection","Reinforcement"
"edef9499-e47b-56d1-b2ea-2b6af04882d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Pre-Pour Inspection","Lifters"
"3ebde74a-2dbd-50cc-905f-2e51f48d66bc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Pre-Pour Inspection","Grout Tubes"
"42e4bf1f-7910-5b1e-9918-d7c959b8352c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Pre-Pour Inspection","Connectors"
"159cdcfe-c62b-54bc-b257-7376b471e818","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Pre-Pour Inspection","Other ferrules"
"93cd33fa-66fc-5e13-8c58-a602f1467c59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Pre-Pour Inspection","Other Inserts"
"ee3f0fba-dc11-5051-b800-101f8c5d62c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Pre-Pour Inspection","Cover Check"
"29692812-1c6a-5972-9985-813b0ababaaf","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25848  514-08-03","Pour"
"1eefaae7-8cec-5676-9646-2d1aebaa949d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Pour","Test"
"e6815df9-250d-5828-9b12-39747bd26421","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Pour","Panel Stripped - Grout tubes cleared"
"22a19bf1-af4c-5a77-9be7-910651b1be5f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Pour","Panel Stripped - Lifters cleared & clutch tested"
"c5158c0f-703b-5b23-9f10-b6c0c6ebf82f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25848  514-08-03","Removed from mould"
"6ef0aec6-c10a-5bfd-9ce0-4626ccc46f49","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","Removed from mould","Attach any relevant documents or photos"
"6f686fe7-bc6d-5345-85eb-736a703ad572","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection"
"34fe2990-1107-52e7-9221-626722078c16","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","All perimeter dimensions"
"16a4e0ba-f6bc-5733-99ac-5d0923e66cbe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","Square check"
"d67378e4-acc0-5970-b71b-a918d5b6cf19","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","All penetration dimensions"
"7df8cd63-db53-540f-9287-5673efa6a12c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","Rebates"
"33caed5d-d433-5bfe-ae27-64a9fa2a97ab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","Top lifters"
"4b8d7771-6512-5b68-acf4-d810cb61c0ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","Side lifters"
"52014d08-0796-5112-b3b9-2372859f7ec5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","Propoints"
"c58b8f0d-fe46-5f58-aa98-989a760cf142","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","Grout tube location"
"31735b5e-c962-5f84-aa49-9989c0125a5e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","Ferrules checked"
"cd7e7cbf-4c90-5f8d-add4-a162c2e86304","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","Ferrules cleared with tap & spray"
"138b1f23-0c01-5f5e-9bad-b53fe49c53df","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","All arisis rubbed smooth"
"407d51c5-d049-5194-a9e8-eeef200b1dce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","Grout tube fill points cleared"
"b97ffb59-97b3-5cb9-be56-b604c6eca2cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","Panel Racked"
"73640e4e-4719-5433-85d9-a146ecbe6f55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","Completed"
"164bd0fb-a6d4-5ce8-b004-b13d686bf6e3","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25848  514-08-03","As Built Panel Inspection","Signed By"
"7e007a34-0644-46cc-9b4c-ef1fdf92f0c3","","checklist-sectioned","not-started","Manufacture ITP","checklist","FALSE","FALSE","Site QA","Manufacture","Level 8","25849  514-08-04"
"c52bc824-0094-5863-af58-48ba0cd30302","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25849  514-08-04","Formwork Set Out"
"0043ff49-4fbe-5d14-94fd-05cbff3f3017","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25849  514-08-04","Formwork Set Out","Internal set out - Rebates"
"ca5d8d63-0f22-5026-855c-7f441742f64b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25849  514-08-04","Formwork Set Out","Internal set out - Far Side Ferrules"
"6b34b9aa-1296-50a9-8e5d-2c7e8a495bc1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25849  514-08-04","Formwork Set Out","Internal set out - Vertical Joint"
"b24e77ff-1c84-5525-bdf4-c0f5ef1030bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25849  514-08-04","Formwork Set Out","Internal set out - Horizontal Joint"
"1cb8c9ff-ae15-59db-a108-58aeed1dfffa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25849  514-08-04","Formwork Set Out","Internal set out - Penos"
"2bb93d9d-1ea5-5355-ba47-ab90d2f2f338","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25849  514-08-04","Formwork Set Out","Panel ID Tag fitted"
"e437e497-ab93-506c-a76d-6e84a48fe06a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Manufacture","Level 8","25849  514-08-04","Pre-Pour Inspection"
"7e0f8e4d-f3f5-52cf-9ade-4158355392a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25849  514-08-04","Pre-Pour Inspection","Formwork"
"05d475bb-4e94-5895-a171-2253b87c1b97","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25849  514-08-04","Pre-Pour Inspection","Panel edge"
"c6f8e696-e570-553b-8895-2fdbafb64b12","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Manufacture","Level 8","25849  514-08-04","Pre-Pour Inspection","Reinforcement"
