Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
597c5988-2f6b-47f9-b494-2dd53f13cb23,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-007A,Installation of Nose Cone panels
caffe251-8a7d-4061-90ad-063fe5c936a1,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-007B,Installation of Nose Cone panels
7528a38e-8fed-4d2e-9167-4feee2a1a363,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-007C,Installation of Nose Cone panels
5ea99a00-546f-41e3-ba26-01616ffef894,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-008A,Installation of Nose Cone panels
7d3c6114-15c6-4ecd-9140-95ebd676ecd4,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-008B,Installation of Nose Cone panels
5ac89c76-0e6b-4509-abb1-83b506a90f85,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-009A,Installation of Nose Cone panels
e16bd067-0c89-4d04-8565-9271889a8f95,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-009B,Installation of Nose Cone panels
4b94c0cb-1810-4460-8473-8c8016415a76,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-009C,Installation of Nose Cone panels
b4985f42-4767-4340-b03e-fdbfdd66daee,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-010A,Installation of Nose Cone panels
df3e8399-dab3-4a1f-ae5a-53931f749a53,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-010B,Installation of Nose Cone panels
02501cf1-437f-430a-ae76-d8260eba2dbe,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-011A,Installation of Nose Cone panels
00389228-90ad-4df0-a33c-b29baa5b0965,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-011B,Installation of Nose Cone panels
3e3754ae-8ca3-4140-9a1c-3cdc8c8f2a0d,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-011C,Installation of Nose Cone panels
37d9709d-2bce-44b5-a908-07355e2fd754,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-012A,Installation of Nose Cone panels
3cea0987-6b88-420e-a528-abc628cf3a9b,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-012B,Installation of Nose Cone panels
cfac6641-c617-49ca-9e7c-e0edded3827f,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-012C,Installation of Nose Cone panels
1c4ddcae-b8c3-426d-9f6c-e2287195942b,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-013A,Installation of Nose Cone panels
5080a6cb-9be2-4fc2-a5a5-46f7814bedf5,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-013B,Installation of Nose Cone panels
c4baa534-5c75-4203-ab1d-a0a0730da5d9,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-013C,Installation of Nose Cone panels
05e27aae-2ffb-4947-8bc7-0d935eccc6d1,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-014A,Installation of Nose Cone panels
b963d5e1-0b4a-4aec-8103-bb8ff95b9f5e,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-014B,Installation of Nose Cone panels
f9a781ad-318a-4054-8965-0999ddd62464,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-014C,Installation of Nose Cone panels
2e5686cb-f1f6-4cec-bc36-6d889444d25e,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-015A,Installation of Nose Cone panels
be0f07de-afc4-4e7e-b683-3349cb2cc5e4,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-015B,Installation of Nose Cone panels
215c1540-2ed1-43ec-8b9f-34629213b289,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-015C,Installation of Nose Cone panels
ffa8afd0-e56b-4897-ad26-8ff339e7bc68,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-016A,Installation of Nose Cone panels
41e2335b-e72d-44d7-a0cc-bafe399c1112,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-016B,Installation of Nose Cone panels
fe5a3016-6486-43da-80b0-e073a3e8d269,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-017A,Installation of Nose Cone panels
dc78d7dc-e382-4dae-83c3-0d8d2abefc04,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-017B,Installation of Nose Cone panels
2e87e0e0-36d3-4b4d-9ff3-ae1059002c7b,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-018A,Installation of Nose Cone panels
3d7ada9b-9d28-44e4-b295-0abea15f4174,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 20,Nosecone Panels,SE04-E20-018B,Installation of Nose Cone panels
fc6db88d-8554-458b-a16e-91fd6150af57,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-001A,Installation of Nose Cone panels
6542504b-839a-49e4-a981-e72ebcc09875,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-001B,Installation of Nose Cone panels
1bd6f0ac-56a7-47b4-b456-be455d0597d4,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-002A,Installation of Nose Cone panels
f5698bf9-2fa9-4dc0-9de2-162ad5d7b030,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-002B,Installation of Nose Cone panels
fc93f541-8021-4634-97b6-fd2b3a2329b0,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-003A,Installation of Nose Cone panels
6e6f12d6-81b9-4fe1-9483-a8e57ba9502a,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-003B,Installation of Nose Cone panels
b40bd15c-24a1-4366-bda9-6ce690778ea4,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-004A,Installation of Nose Cone panels
7610c17f-27c3-443a-9928-800129bb0a62,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-004B,Installation of Nose Cone panels
ab93f011-4a48-4570-8c1d-34869bbf520a,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-005A,Installation of Nose Cone panels
990bfd16-651e-4459-88e7-217d22300977,,checklist-flat,fail,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-005B,Installation of Nose Cone panels
0bec2aa2-4b52-484d-8b31-07801aaea15b,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-006A,Installation of Nose Cone panels
3c7d132e-7dfc-47cc-9496-a5d03c2d7769,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-006B,Installation of Nose Cone panels
7a0928d9-a9e9-49dc-ae62-4ff0d56938d2,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-006C,Installation of Nose Cone panels
ee444269-d204-4e35-92bf-025d6d4220bb,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-007A,Installation of Nose Cone panels
b3c31c25-28cf-4635-b42e-c2fee89ad173,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-007B,Installation of Nose Cone panels
6c84ec51-9f3d-4a75-aee8-52818b05c6ab,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-007C,Installation of Nose Cone panels
5bbabe0f-7b9a-4c9c-a6c8-b554fe552bda,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-008A,Installation of Nose Cone panels
dcdb9f7b-8586-4dfb-92db-a4f18f61323b,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-008B,Installation of Nose Cone panels
3bd85915-4fec-46f7-9395-a85ab2c8c27f,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-008C,Installation of Nose Cone panels
ddda6f42-18cd-40bb-bd6e-fc62cad0f44e,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-009A,Installation of Nose Cone panels
a066cc40-be5d-4c70-8d33-414b70962fe2,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-009B,Installation of Nose Cone panels
b18b0db0-f28e-4bb9-a52f-833c33cb2262,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-010A,Installation of Nose Cone panels
4b8c781f-777e-41a4-8062-65b04e01b1e6,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-010B,Installation of Nose Cone panels
357e3fa4-f4b1-484a-a1ef-ed0d35964d7e,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-010C,Installation of Nose Cone panels
00aa8513-af63-4d7e-8508-f1b6776e5d71,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-011A,Installation of Nose Cone panels
3a79acfe-4158-4abc-914d-45de290fb59b,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-011B,Installation of Nose Cone panels
f7bc8c93-2815-4f74-8346-a1045859dbd3,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-012A,Installation of Nose Cone panels
d9c91d7a-35d0-4334-b9a4-5e79b8422640,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-012B,Installation of Nose Cone panels
b0cca22d-f4c4-4073-9201-28e2a6145886,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-012C,Installation of Nose Cone panels
2fc4becd-6dfe-41ea-8251-aa724cc632f3,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-013A,Installation of Nose Cone panels
bdf08cd1-c32e-49c8-a3d8-4cf70b9813d4,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-013B,Installation of Nose Cone panels
b1177a71-74aa-4070-92e3-a687ace94084,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-013C,Installation of Nose Cone panels
0860ae84-0d04-473b-9eec-9300b90189c8,,checklist-flat,work-in-progress,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-014A,Installation of Nose Cone panels
91502e9a-38e3-4b17-932e-f14cc9a71a27,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-014B,Installation of Nose Cone panels
b1c3858b-dd0d-46d2-9372-d1fc4eb17513,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-014C,Installation of Nose Cone panels
f3e71286-eea3-4721-b228-f006fa9ddb68,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-015A,Installation of Nose Cone panels
014d85de-9746-4e81-993b-3b6f43a721f7,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-015B,Installation of Nose Cone panels
ffb9a533-ffaf-457d-9b3f-344fe053b3ac,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-015C,Installation of Nose Cone panels
101b235b-a701-4666-9ac1-f3d98c1bfaa9,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-016A,Installation of Nose Cone panels
1ca225ac-c2ce-49fa-b592-c3df187b9f4f,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-016B,Installation of Nose Cone panels
f0f06011-b10e-447c-9c2f-6aab90a447db,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-017A,Installation of Nose Cone panels
9924570d-7ea7-48a0-b0cd-69d8870cc05d,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-017B,Installation of Nose Cone panels
1c927605-0f7f-4288-b063-2014a084d154,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-018A,Installation of Nose Cone panels
0e0d1a99-f977-492c-a344-62291b66462a,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 21,Nosecone Panels,SE04-E21-018B,Installation of Nose Cone panels
fb7be41c-cef1-493c-8c63-f4146d08355b,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 22,Nosecone Panels,SE04-E22-001A,Installation of Nose Cone panels
0b95def0-1db2-4196-96a5-abcad9060744,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 22,Nosecone Panels,SE04-E22-001B,Installation of Nose Cone panels
d18a92b4-a6c8-490b-8c82-01df634eced9,,checklist-flat,pass,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 22,Nosecone Panels,SE04-E22-002A,Installation of Nose Cone panels
9d06c551-c229-4e94-94eb-8635a7187899,,checklist-flat,fail,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 22,Nosecone Panels,SE04-E22-002B,Installation of Nose Cone panels
e68e9758-d659-43bd-94b3-bf0f87ebcc36,,checklist-flat,not-started,b6745010cf0976472d2730fae308c7292dea7124032bbc19089fbd9e1f22d470,checklist-flat,FALSE,FALSE,Fabrication & Site QA,East Tower,Level 22,Nosecone Panels,SE04-E22-003A,Installation of Nose Cone panels
