Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9aed437d-b5ac-41f7-8048-59a2331c0c9a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Off-2P - AAU - 1.156,QA - Contego,Aconex field issues (defects) closed
50444d41-fbfb-4586-9e58-0a527e43ac0c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - AAU - 1.157,QA - Contego,Aconex field issues (defects) closed
855c254b-a2da-4160-bae9-00c5aa141c4a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.158,QA - Contego,Aconex field issues (defects) closed
97ca46d9-f60d-4a9d-83a9-c1891c102c50,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.159,QA - Contego,Aconex field issues (defects) closed
c187144e-540a-4f6d-8a73-25eb7438aeff,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.001,QA - Contego,Aconex field issues (defects) closed
2641ca77-6e98-4894-9a09-b5635f3e8701,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.002,QA - Contego,Aconex field issues (defects) closed
0cb8d384-e734-4517-8176-175889a472d3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.003,QA - Contego,Aconex field issues (defects) closed
07ef3ff7-9168-4429-8d6d-54583107d79d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.004,QA - Contego,Aconex field issues (defects) closed
803faccf-583e-4972-b680-d862c5d18514,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.005,QA - Contego,Aconex field issues (defects) closed
74285159-4cfa-463a-8c9c-88125affdeb9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.006,QA - Contego,Aconex field issues (defects) closed
f4692cab-4212-499c-987d-ab92660cdc3e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.009,QA - Contego,Aconex field issues (defects) closed
74c07339-87a6-43c8-934e-d5ab5c04bdc1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Equipment Store - EDM - 1.101,QA - Contego,Aconex field issues (defects) closed
dc2402f6-b6ef-4ee0-83de-d094402ff26b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Dirty - EDM - 1.102,QA - Contego,Aconex field issues (defects) closed
41ac4fea-6ad6-4439-ac62-56fef37da7c1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Clean Medication - EDM - 1.103,QA - Contego,Aconex field issues (defects) closed
432081f4-7a08-4049-a318-af9af23785fd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Store - EDM - 1.104,QA - Contego,Aconex field issues (defects) closed
7701c1a4-1f39-4c43-9810-c90d601430ef,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Station - EDM - 1.106,QA - Contego,Aconex field issues (defects) closed
ae82f82f-9b6e-4d53-9235-72066ed6a639,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Telemedicine - EDM - 1.108,QA - Contego,Aconex field issues (defects) closed
a29a597e-522e-405f-b848-510dff34fad6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Dirty - EDM - 1.109,QA - Contego,Aconex field issues (defects) closed
7258277c-fa29-42fd-8d10-c16b10c8975b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Path - EDM - 1.113,QA - Contego,Aconex field issues (defects) closed
e49005f1-bab2-4a87-834d-4a1fca15bbc3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,PTS - EDM - 1.114,QA - Contego,Aconex field issues (defects) closed
abb97e0e-966c-4a57-a4d3-3b27b7ac91b2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Equip - EDM - 1.115,QA - Contego,Aconex field issues (defects) closed
f0fa0a60-e903-492e-8600-b81b830f4613,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Clean Medication - EDM - 1.116,QA - Contego,Aconex field issues (defects) closed
fb3e57b1-174f-4918-8ada-03c5f44735c6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Station - EDM - 1.118,QA - Contego,Aconex field issues (defects) closed
0a695f58-01f2-4a5f-b58c-669dbc8fd835,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Write Up - EDM - 1.120,QA - Contego,Aconex field issues (defects) closed
6737fdaf-9632-4e89-ba98-a465c026c885,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ST - EDM - 1.121,QA - Contego,Aconex field issues (defects) closed
d87af5f6-ea62-4ffc-879c-1afbe5c23ffd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD HWB Type B - EDM - 1.125,QA - Contego,Aconex field issues (defects) closed
07dbf6f2-e8c3-48a6-a2a0-521b3e2425ef,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Equip - EDM - 1.134,QA - Contego,Aconex field issues (defects) closed
bb93174a-9b4e-4ead-9b3c-fcc8b80d11e7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Equip - EDM - 1.136,QA - Contego,Aconex field issues (defects) closed
33391ae2-18f8-4d6b-b335-0613dca60691,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Off-2P - EDM - 1.201,QA - Contego,Aconex field issues (defects) closed
887b9bf0-3762-4d96-be7d-ace7ababe7be,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Meeting - EDM - 1.202,QA - Contego,Aconex field issues (defects) closed
9cbec430-abd6-4d55-bf6a-894d845f773f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,PCPY - EDM - 1.203,QA - Contego,Aconex field issues (defects) closed
60a1739e-7230-4d6b-b87f-c90e19f9ec32,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office Work Area - EDM - 1.204,QA - Contego,Aconex field issues (defects) closed
e1f2f550-cefd-43f6-afba-882bd7dcf981,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Off-2P - EDM - 1.205,QA - Contego,Aconex field issues (defects) closed
558d9fea-fc1c-44ce-8fa4-861e1396c271,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Off-2P - EDM - 1.206,QA - Contego,Aconex field issues (defects) closed
da340be5-355d-4fb6-9573-d6d79ee27f22,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Quiet - EDM - 1.207,QA - Contego,Aconex field issues (defects) closed
98ef2160-e1d0-4565-96b9-57053cb1faa6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed - EDM - 1.301,QA - Contego,Aconex field issues (defects) closed
0b41a5f0-443b-477d-a463-d91659764939,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.302,QA - Contego,Aconex field issues (defects) closed
9b5db8ff-ffc6-4640-9957-0c8e92f7e0bb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed - EDM - 1.303,QA - Contego,Aconex field issues (defects) closed
4d245091-eeb3-4a70-aefe-af9f7185c19d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.304,QA - Contego,Aconex field issues (defects) closed
7b29adbf-b765-4b4f-b63c-ed77fddd0281,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.306,QA - Contego,Aconex field issues (defects) closed
9e1e9e9c-df04-459a-b078-6b2606c3e780,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.307,QA - Contego,Aconex field issues (defects) closed
dfd5015b-9b3a-479f-8f3e-b5afcdbce854,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Patient Bay- Acute Treatment - EDM - 1.308,QA - Contego,Aconex field issues (defects) closed
5928ade5-de24-4c32-92ff-75818aa85cfe,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.309,QA - Contego,Aconex field issues (defects) closed
2ffa2569-88d5-4a5a-9a34-bd38a17ba560,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed ISO N - EDM - 1.310,QA - Contego,Aconex field issues (defects) closed
79649afe-eaed-4eaf-84a7-b5864d2236ab,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.311,QA - Contego,Aconex field issues (defects) closed
9216ffec-1347-49f8-81d2-d27a6f17de28,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ANTE - EDM - 1.312,QA - Contego,Aconex field issues (defects) closed
481c24ba-83b8-4af1-98fd-7b2b8927607f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.313,QA - Contego,Aconex field issues (defects) closed
f7fd4175-4569-44e1-ab68-e181cdbb29f8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed Bariatric - EDM - 1.314,QA - Contego,Aconex field issues (defects) closed
c3388237-a1b1-4940-b9fb-56b452f8410a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC PT - EDM - 1.315,QA - Contego,Aconex field issues (defects) closed
1c97b9d9-7ac4-4c53-8143-b868ae1462e3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Treat MH - EDM - 1.316,QA - Contego,Aconex field issues (defects) closed
cc2f9ba9-a07c-4bb7-acf0-dc1d478a1599,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Station-Sub - EDM - 1.317,QA - Contego,Aconex field issues (defects) closed
bc0c9d7c-9541-423e-97b8-d0e83a1cc80a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed MH Assess - EDM - 1.318,QA - Contego,Aconex field issues (defects) closed
9a9967ce-1ab1-4bee-b850-1f05b82761a6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.319,QA - Contego,Aconex field issues (defects) closed
47997f62-595f-4ebc-84f7-4ce07db9a7f1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Patient Bay- Acute Treatment - EDM - 1.320,QA - Contego,Aconex field issues (defects) closed
0d81395a-cbcb-4858-b8ac-5598ab3e30bb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.321,QA - Contego,Aconex field issues (defects) closed
e2619b15-f669-4025-9dbf-ded6a8140fa7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.322,QA - Contego,Aconex field issues (defects) closed
8e20163d-4a58-4e44-a948-53f152197e9e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.323,QA - Contego,Aconex field issues (defects) closed
1333dbf9-bc5f-4a8b-9058-42dffe08762a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.324,QA - Contego,Aconex field issues (defects) closed
82ba9eb3-335f-4238-9013-231321fd3d40,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.325,QA - Contego,Aconex field issues (defects) closed
ce008631-7bdc-4512-8974-2a61a7789ed3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.326,QA - Contego,Aconex field issues (defects) closed
9c852410-6d07-4a30-9cf2-bba2d5beb2f9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - EDM - 1.327,QA - Contego,Aconex field issues (defects) closed
6ba1be05-d252-4a36-ac0b-b1fe7c52c2a1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ANTE - EDM - 1.328,QA - Contego,Aconex field issues (defects) closed
018d3984-dccd-4e46-8d01-60fcc982ff96,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.329,QA - Contego,Aconex field issues (defects) closed
528f7f25-3bdb-40b6-931a-cd845a54893e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed Room - ISOLATION - NEGATIVE PRESSURE - TYPE 2 - EDM - 1.330,QA - Contego,Aconex field issues (defects) closed
a7669a1f-a790-49e5-87ec-2871be2a140a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC PT - EDM - 1.332,QA - Contego,Aconex field issues (defects) closed
9d380cb8-1395-401a-b4ce-8b2403770d1e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay- Teapoint - EDM - 1.333,QA - Contego,Aconex field issues (defects) closed
ff8c2680-b6fd-452a-b0ec-672c756020b3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC PT - EDM - 1.401,QA - Contego,Aconex field issues (defects) closed
cf0ed05f-0c08-4b62-91bc-b4eeb039e264,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - EDM - 1.402,QA - Contego,Aconex field issues (defects) closed
bb73d715-3564-4c7f-8a2f-a35d447dad90,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.403,QA - Contego,Aconex field issues (defects) closed
f2f44968-6044-425d-9f48-354655aa2f91,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.404,QA - Contego,Aconex field issues (defects) closed
407cc76c-289e-4a0d-b40a-122317213563,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Station-Sub - EDM - 1.405,QA - Contego,Aconex field issues (defects) closed
238ee301-80f1-4ce2-9fe8-36eaf8ad3f6d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.406,QA - Contego,Aconex field issues (defects) closed
3b89aab8-c756-4c73-a252-9fd5c3e4d33a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.407,QA - Contego,Aconex field issues (defects) closed
45438411-330d-40be-b450-cfd9c44fce20,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,PCPY - EDM - 1.409,QA - Contego,Aconex field issues (defects) closed
1b573d0d-21b8-4390-a281-9c760daab361,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Beverage Bay - EDM - 1.410,QA - Contego,Aconex field issues (defects) closed
eb18b8b7-4920-4e9f-87d9-7a1a112494d8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Resus - EDM - 1.503,QA - Contego,Aconex field issues (defects) closed
5242a3f8-cc28-4a6c-ba48-9a07364eeeff,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Resus - EDM - 1.504,QA - Contego,Aconex field issues (defects) closed
f5238d1d-c0c3-4e60-a483-e20ada5e5c39,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Patient Bay-Resuscitation - EDM - 1.505,QA - Contego,Aconex field issues (defects) closed
e5c60aa1-36b3-4c75-ad58-410a95ec308c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Corridor-Resus - EDM - 1.506,QA - Contego,Aconex field issues (defects) closed
89cf2bbc-88e7-4797-a187-762fe60a4ab8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Write Up - EDM - 1.507,QA - Contego,Aconex field issues (defects) closed
03b98fc4-4206-47b4-9b37-cd895b44d21a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Patient Bay-Procedure/ Resuscitation - EDM - 1.508,QA - Contego,Aconex field issues (defects) closed
44c73f54-768e-488c-b0e4-3964a5882569,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Write-Up - EDM - 1.510,QA - Contego,Aconex field issues (defects) closed
4aa84e11-bf4e-4879-9d7d-95c7d2702cb0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Whanau - EDM - 1.511,QA - Contego,Aconex field issues (defects) closed
77b9dc90-4b6b-4391-9b97-465537faf6b1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.512,QA - Contego,Aconex field issues (defects) closed
2ef1e441-efe5-400d-beca-3f0af2c31f1e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Store - EDM - 1.513,QA - Contego,Aconex field issues (defects) closed
d4d9828b-ed08-4840-8dbf-2c4138041ece,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - EDM - 1.601,QA - Contego,Aconex field issues (defects) closed
7264f545-a54c-48a2-bd01-ab985cedd0f0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.602,QA - Contego,Aconex field issues (defects) closed
701287ac-ce0d-415f-b0c0-4178f91f7da0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed Room- SPECIAL - INBOARD ENSUITE - TYPE 1 - EDM - 1.603,QA - Contego,Aconex field issues (defects) closed
96e00bd3-3a0f-4884-863e-7c1aa2e221cc,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.604,QA - Contego,Aconex field issues (defects) closed
ee6ef4e6-f6da-43f1-a408-c2bf814a5a4d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Play Area - EDM - 1.605,QA - Contego,Aconex field issues (defects) closed
a44109f6-294d-4215-808d-b5fa4140aa9b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Treatment Room-Paeds - EDM - 1.606,QA - Contego,Aconex field issues (defects) closed
eb753127-1e4b-4d63-9a0a-18a174ac68ec,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.607,QA - Contego,Aconex field issues (defects) closed
34814603-6b8e-4fd4-afc0-baf3c74d5c23,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.608,QA - Contego,Aconex field issues (defects) closed
5d49dab8-1bd5-4e9a-b515-c9567567eb55,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Consult-Ent/Ophthalmology - EDM - 1.701,QA - Contego,Aconex field issues (defects) closed
06d4bab0-6387-4fea-8896-c7a39ce9f71d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Store - EDM - 1.702,QA - Contego,Aconex field issues (defects) closed
2bc6e565-9378-439c-960c-027841c1ea32,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Treatment-Allied Health Assessment - EDM - 1.703,QA - Contego,Aconex field issues (defects) closed
bb811b5e-3b41-4f45-bc91-933cf3074c37,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ACC - EDM - 1.704,QA - Contego,Aconex field issues (defects) closed
807913f6-af4b-4df5-a933-e76ea66a7227,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Sub-Wait - EDM - 1.706,QA - Contego,Aconex field issues (defects) closed
d757da04-4670-4944-b3f7-6a8ff2ae5d6e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Station - EDM - 1.707,QA - Contego,Aconex field issues (defects) closed
71f27f7a-7f0a-465d-b02b-c953a1b263e9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay Treatment - EDM - 1.708,QA - Contego,Aconex field issues (defects) closed
accd9901-bd9b-449b-9955-4d5efbf3da3b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay Treatment - EDM - 1.709,QA - Contego,Aconex field issues (defects) closed
9bc42329-e07d-4bfb-b88d-f9eccd46c722,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay Treatment - EDM - 1.71,QA - Contego,Aconex field issues (defects) closed
91fd128a-30f5-4622-b493-74f0d9f292f3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Patient Bay- Treatment - EDM - 1.711,QA - Contego,Aconex field issues (defects) closed
ea8c8724-8375-4998-8648-e3acfac8c911,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Consult - EDM - 1.712,QA - Contego,Aconex field issues (defects) closed
7f794914-694f-42eb-a78a-f9ed92437e45,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Plaster Room - EDM - 1.713,QA - Contego,Aconex field issues (defects) closed
94f8569b-7aa0-400e-8717-4ba001ead025,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Airlock - EDM - 1.801,QA - Contego,Aconex field issues (defects) closed
8f192245-2fdb-42fb-a5a5-44c1085c1021,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Waiting - EDM - 1.802,QA - Contego,Aconex field issues (defects) closed
e49d9352-af80-4eda-979d-2ac3329950ab,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ACC - EDM - 1.804,QA - Contego,Aconex field issues (defects) closed
1b7827c6-7792-4bb8-95b0-f70a8fea92b4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,STD Parenting Room - EDM - 1.805,QA - Contego,Aconex field issues (defects) closed
7d64e515-22e1-421d-8518-e0959a3d7b8d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,TRLY/WCH - EDM - 1.806,QA - Contego,Aconex field issues (defects) closed
1b41d62c-de93-4667-b184-c40d60d21159,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ACC - EDM - 1.809,QA - Contego,Aconex field issues (defects) closed
adb14b8b-a010-4e26-b373-d1479ea54360,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Reception - EDM - 1.810,QA - Contego,Aconex field issues (defects) closed
bacafccb-883d-45e9-ad2b-5f1f0204995c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,ED and AAU Entry - EDM - 1.811,QA - Contego,Aconex field issues (defects) closed
7d693433-858f-46cb-a838-cb47b322431f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Triangle Cubicle/ Bay - EDM - 1.850,QA - Contego,Aconex field issues (defects) closed
9e6e1eda-2449-47d5-873d-fee1a1548b28,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Ambulance Triangle - EDM - 1.851,QA - Contego,Aconex field issues (defects) closed
ba15f9a7-3764-4020-946a-cc3727d3aea0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Bay- Height/Weight - EDM - 1.852,QA - Contego,Aconex field issues (defects) closed
1814ce2f-b220-4beb-b650-31f313b0452b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Shower- Decontamination - EDM - 1.853,QA - Contego,Aconex field issues (defects) closed
7e20a467-4d5b-4271-a870-2d3bbc5c9a7f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,HWB - EDM - 1.854,QA - Contego,Aconex field issues (defects) closed
61054487-0f08-423c-a841-d3c71ee91fb2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Maori Health - EDM - 1.855,QA - Contego,Aconex field issues (defects) closed
13c0ecd7-4944-46c1-9aac-dd55f46cc49c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - EDR - 1.001,QA - Contego,Aconex field issues (defects) closed
52c4b114-d249-46c8-b39b-c7bf8d8aeafb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,U/Sound - EDR - 1.101,QA - Contego,Aconex field issues (defects) closed
ded98c40-4572-43a4-a938-93735fdbb9c3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Store - EDR - 1.102,QA - Contego,Aconex field issues (defects) closed
f6e4ae1f-5b46-4557-b474-e39b03c514ed,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Reporting - EDR - 1.103,QA - Contego,Aconex field issues (defects) closed
1f1bba51-c792-4b64-aa2b-e1b4081d3077,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Control - EDR - 1.104,QA - Contego,Aconex field issues (defects) closed
a5f7c9a4-8b1c-4317-871c-307a082237ae,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,CT Imaging & Control - EDR - 1.105,QA - Contego,Aconex field issues (defects) closed
a5f07852-7311-46fc-9db4-9ea34385b873,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Workroom - EDR - 1.106,QA - Contego,Aconex field issues (defects) closed
bdb1f970-837b-4cd6-94da-7eb6516e0bb1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,X-Ray - EDR - 1.107,QA - Contego,Aconex field issues (defects) closed
99de88c6-e869-4f60-9949-2c846a6708f4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Sub-Wait - EDR - 1.108,QA - Contego,Aconex field issues (defects) closed
fa895ce4-da75-4ea3-97ba-d63b15e5fd19,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Hold - EDR - 1.109,QA - Contego,Aconex field issues (defects) closed
28d8d70c-fc47-44c7-afa5-41168d96f4f2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Hold - EDR - 1.110,QA - Contego,Aconex field issues (defects) closed
60fb033b-1c84-4bac-ae2a-39033b4ecf0a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,CH ACC - EDR - 1.111,QA - Contego,Aconex field issues (defects) closed
d5ad2fae-2ed2-4051-aa9f-f7ce7a47660e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,CH - EDR - 1.112,QA - Contego,Aconex field issues (defects) closed
33a5efb8-3109-47ad-90f0-0adb73811e47,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ACC - EDR - 1.331,QA - Contego,Aconex field issues (defects) closed
498859dd-6b72-4949-b4f1-249bedd6efdf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - IOC - 1.001,QA - Contego,Aconex field issues (defects) closed
54494867-f42d-4e0a-808f-dce4354eecb5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office- 1 Person - IOC - 1.101,QA - Contego,Aconex field issues (defects) closed
e0d3efc4-858d-46e1-83b9-8ad3d0b093c8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office- 1 Person - IOC - 1.102,QA - Contego,Aconex field issues (defects) closed
46464a5c-0269-4b9d-8e67-2c3898dbcdcd,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Workroom - IOC - 1.103,QA - Contego,Aconex field issues (defects) closed
6eed039a-ac5a-45f3-932d-b606946b2277,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Meeting- Large - IOC - 1.104,QA - Contego,Aconex field issues (defects) closed
6629a82e-be33-423e-9a2b-33afa9d85065,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Base- Orderlies - IOC - 1.106,QA - Contego,Aconex field issues (defects) closed
c26357d6-a66c-4354-8ff2-dfa86e477b62,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office- 1 Person - IOC - 1.107,QA - Contego,Aconex field issues (defects) closed
