Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
81d867b5-0fa9-47f1-9c21-cbe6d7e03af9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC/SHR ACC - EDM - 1.402,,
a23147fa-80f9-4323-aadc-37987b10a1e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay - EDM - 1.403,,
e45daa42-3170-42b1-ac2e-710f481cc8b8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay - EDM - 1.404,,
1f12d685-204b-4e77-a7f9-6dc4c960745d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Staff Station-Sub - EDM - 1.405,,
f0ec973f-dfa0-47c3-8a53-44a599170e2d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay - EDM - 1.406,,
5fb6059d-b2c5-4f41-9fd6-858399138299,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay - EDM - 1.407,,
155a3f9b-ed70-4c84-aa67-0c8db8f14a12,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,PCPY - EDM - 1.409,,
b8324b9a-8e36-419f-8521-42940b23f392,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Beverage Bay - EDM - 1.410,,
0059aec9-b391-458a-8b97-9b8040e1eff6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Resus - EDM - 1.503,,
13698b3c-4d2d-44e9-be27-f062ba507b67,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Resus - EDM - 1.504,,
78eba727-4ecd-412f-8f24-70d718a02658,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Patient Bay-Resuscitation - EDM - 1.505,,
c83d8190-2b24-4a18-a7e2-354294f4463b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Corridor-Resus - EDM - 1.506,,
97251161-a496-4f16-be8a-760dfa316d7d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Write Up - EDM - 1.507,,
75fcfbdf-49ad-4678-8461-2805fd743803,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Patient Bay-Procedure/ Resuscitation - EDM - 1.508,,
1549713a-9a93-4156-92f4-75a4627f2510,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Write-Up - EDM - 1.510,,
b185bf7f-c248-422d-993e-df51e7cfa5d6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Whanau - EDM - 1.511,,
8d321635-77cc-4399-8035-f39045e5cc1b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - EDM - 1.512,,
e29b72ca-3f1a-4851-bcc3-8b2e0caf4922,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Store - EDM - 1.513,,
49da4ddb-f550-453c-8b50-e0cca3ff20dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC/SHR ACC - EDM - 1.601,,
4a788f4d-2dfd-4d64-8d1e-91f1f21a0a9d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.602,,
756be01a-fd11-41c7-90fb-eda18edd4966,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,1 Bed Room- SPECIAL - INBOARD ENSUITE - TYPE 1 - EDM - 1.603,,
97aad697-431f-44d8-bffe-321085fcdf8c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ENS - EDM - 1.604,,
837fe02a-6b89-44d2-8501-83bf9aead3f4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Play Area - EDM - 1.605,,
7f7fcefb-88e2-4473-ac11-59c5b9f1dc6a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Treatment Room-Paeds - EDM - 1.606,,
f4842ba3-a761-4056-b357-9078a1662f1c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.607,,
95227190-c0a8-42a7-a5f7-399f52b88eda,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.608,,
e0761c6b-2d42-4537-9eea-c4f8213f3ed8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Consult-Ent/Ophthalmology - EDM - 1.701,,
82959e59-e5f6-4fce-91c6-fae4cb80eee9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Store - EDM - 1.702,,
2207198a-7ad6-4c65-817f-cd7ddc04286f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Treatment-Allied Health Assessment - EDM - 1.703,,
470ea251-1fb7-4e3e-9103-7b99dbc69f2e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC ACC - EDM - 1.704,,
9f86974c-f765-4831-83cf-4f609fc25d81,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Sub-Wait - EDM - 1.706,,
46608324-2ed8-438f-aa23-887d52cf3381,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Staff Station - EDM - 1.707,,
83095626-5d83-4775-8b10-f3a50c6fb2ba,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay Treatment - EDM - 1.708,,
400cf2b0-d029-4e6b-87d2-a75eeabd1d2c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay Treatment - EDM - 1.709,,
61485552-92c9-47a7-b5c1-a402aa629203,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay Treatment - EDM - 1.71,,
ef88d335-2f11-4950-984a-a73a75dc3e51,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Patient Bay- Treatment - EDM - 1.711,,
6a8d4991-26fd-4b65-9c5b-3c176a8786d2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Consult - EDM - 1.712,,
f4f28db1-0f1c-48a6-bead-291260e00cad,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Plaster Room - EDM - 1.713,,
4fb915af-1257-4a31-95a3-dfd747423607,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Airlock - EDM - 1.801,,
b036a24b-66bc-405d-bbae-9e2faf1c5a23,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Waiting - EDM - 1.802,,
4b9db8c9-96e6-4a22-874d-3bdee580bab2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC ACC - EDM - 1.804,,
3a26ec60-13b9-48e1-9eac-86a08fd69670,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,STD Parenting Room - EDM - 1.805,,
acb96255-d12f-4c0d-aa2d-ca09d8b4cae6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,TRLY/WCH - EDM - 1.806,,
39e7a9d3-3498-40d8-b9f4-3c07c429b8ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC ACC - EDM - 1.809,,
2d952022-99f8-4de0-abf1-558ba6895871,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Reception - EDM - 1.810,,
cde022a0-25b2-4b44-8a33-7ed4272f19df,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,ED and AAU Entry - EDM - 1.811,,
1ae4ff5b-fd98-47f6-ba11-99ac7dd2a1ee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Triangle Cubicle/ Bay - EDM - 1.850,,
0b87a7e0-0b28-4710-b2c4-f4c9525aca05,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Ambulance Triangle - EDM - 1.851,,
fa92e3e6-1d39-41b1-b499-cc328a55efd1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Bay- Height/Weight - EDM - 1.852,,
0aae3e09-b3a6-4dc5-ab64-300dc271d626,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Shower- Decontamination - EDM - 1.853,,
d1d20b18-47c3-47e1-96eb-ce1684894219,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,HWB - EDM - 1.854,,
adaa15d3-1941-47de-9eed-4e80b4921abd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Maori Health - EDM - 1.855,,
a3180b2e-b5c0-413e-9cde-1ab800e6ac15,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - EDR - 1.001,,
465b11f0-71e7-4d52-a150-371bbc210fa4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,U/Sound - EDR - 1.101,,
2935708d-1c24-412e-ba9c-9e3fa4d48a2a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Store - EDR - 1.102,,
d324819a-9135-4647-be6d-5b0038202098,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Reporting - EDR - 1.103,,
fc389943-3718-4582-8cc9-3afbd73fc3a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Control - EDR - 1.104,,
4efb995c-cf85-4451-87f8-a192b9cb9ba8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,CT Imaging & Control - EDR - 1.105,,
27e49073-8b24-4cb8-9736-378b840746c9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Workroom - EDR - 1.106,,
4d755b51-ed3e-43e0-b153-49753a3de2c6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,X-Ray - EDR - 1.107,,
132e1004-4818-474c-bebd-a42e8195610c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Sub-Wait - EDR - 1.108,,
71a92fa0-5f9f-4ef3-9588-cc5d21a8e9c8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Hold - EDR - 1.109,,
89081686-c3db-43cb-b41e-9be6a54c705c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Hold - EDR - 1.110,,
19077cde-65c2-486e-afa1-91794edb013c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,CH ACC - EDR - 1.111,,
a1ad0089-d7e6-407e-b743-45167e68db46,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,CH - EDR - 1.112,,
dad0feb5-beb4-47bc-abe6-d972f25ef2cd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC ACC - EDR - 1.331,,
66c0bfb3-85eb-4eb5-92e6-f7e4b4e9c39e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - IOC - 1.001,,
0f2dcc02-adbf-42bb-8b95-41c64a83d0c2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Office- 1 Person - IOC - 1.101,,
74b63697-21c2-4e7e-942e-a74e81c5fcd6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Office- 1 Person - IOC - 1.102,,
fb2f5feb-1260-4573-8794-97dea6ad8897,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Workroom - IOC - 1.103,,
8fafb7a4-8c62-434c-8a7f-9cfbbaf57905,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Meeting- Large - IOC - 1.104,,
6cf48606-4232-43cb-bb21-28edb0c46362,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Base- Orderlies - IOC - 1.106,,
dc8d3b24-935d-4427-b5a8-7f046deb4ef8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Office- 1 Person - IOC - 1.107,,
c01d37b2-4490-4fb6-8f9b-8103e20ec789,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Interview - IOC - 1.108,,
56ba3464-a84b-4c10-9801-1976f0ab229f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Toilet- Staff - IOC - 1.109,,
cc22d772-a057-4dcb-8a00-bb1ea7bcafc9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Photocopier - IOC - 1.110,,
b68b3740-7bbe-43b2-8c57-62f327d4c7a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Call Centre- Telephonist - IOC - 1.111,,
950e5d8e-d31f-4b3b-a592-f72538489987,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Tea Point - IOC - 1.112,,
a3b63776-62dd-4350-9c8e-c392cb01a4e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,CLNR - IOC - 1.113,,
be5b10b0-59e2-41ba-a451-0f25c3d3afb2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Base- Security - IOC - 1.114,,
6c3e22ba-1546-4017-a0f0-19b95d5d7c2b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Reception & Mailroom - SPA - 1.101,,
6b43cb60-baea-477c-b405-26cb6ab3e1ab,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Mailroom - SPA - 1.102,,
b02b064a-5b6a-44e6-b440-9ba86572b58b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Office- 3P - SPA - 1.103,,
049058fe-6a21-4e62-94b0-e2d75e5ed99e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Parent - SPA - 1.105,,
28a7feb9-dbdf-4ede-95df-bdcdf4065049,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC & WC ACC - SPA - 1.106,,
c9836154-03fd-46e6-99a2-0ca83fff21f5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC & WC ACC - SPA - 1.107,,
161b0051-0210-4989-a2ef-7daae8ffc24f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC & WC ACC - SPA - 1.108,,
cdc21447-3a99-43ef-a3b6-c58a55c518f7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Meeting - SSA - 1.101,,
8cdc33bd-ac42-4290-b135-5ecbabe841e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,CLNR - SSA - 1.102,,
644cdf4a-116e-4e2b-b091-22c7299d1427,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Change- Female - SSA - 1.103,,
5cb3704e-8041-4cdf-b604-c8a21f6febdd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,SHR ST - SSA - 1.104,,
28a7eaf3-ddc0-4d6e-8f61-1e86196e8197,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,SHR ST - SSA - 1.105,,
54f867ee-060b-47a6-8f5e-27fa42f57716,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC ST - SSA - 1.106,,
7a034a5c-39f9-422d-b062-70c41ff848bc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC ST - SSA - 1.107,,
89de4df3-ee12-4f97-9f16-01e365d57bec,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Change- Male - SSA - 1.108,,
0d637c22-7c16-4fcc-8c53-092326e74d23,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC & SHR ST - SSA - 1.109,,
c2a40112-9865-4f29-bfe9-18bbec46180d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC & SHR ST - SSA - 1.110,,
4e2f7f94-f8cd-4d5c-b642-29d5d27ddc24,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC/SH Staff ACC - SSA - 1.111,,
179ccf8b-b26e-4a4c-b021-a4e6740cc40d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Staff Room - SSA - 1.112,,
c92a2c6f-3f46-407f-bac0-b55965be47fe,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Disposal - SSA - 1.114,,
836c09ef-67a4-4a38-a848-437c8ccfe1c1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,WC & SHR ST - SSA - 1.115,,
05c11ddc-7704-4ac5-927f-e138ebcce9de,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation Link - TRA - 1.001,,
e87b57b6-303d-4096-bcf9-7b34c59d8d10,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Lobby - TRA - 1.002,,
33e829d5-6b31-40b9-b43d-3f4a05e9ee03,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - TRA - 1.003,,
bdf432b4-c9a3-4d10-ad75-1120336be693,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - TRA - 1.004,,
c4967446-7231-4c5e-8394-f1ce9246780c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - TRA - 1.006,,
57ffbb83-902e-4d01-83ec-e579ef02d9dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - TRA - 1.007,,
87251ce7-33e1-48c2-aedd-ab1b1836d248,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - TRA - 1.008,,
f11d08ab-cad5-4410-929f-84ec0bdb4061,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Circulation - TRA - 1.009,,
137f8150-1d3e-4281-85cd-c413cac4fd2b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Wind Lobby - TRA - 1.010,,
e5390066-5e25-4d3f-a22c-9b258341a3fd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Feature Stair - TRA - 1.104,,
f27f1a1f-45d1-4add-ad53-fb2570bd6bff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Link Bridge - TRA - 1.105,,
0809be43-5ae1-48d8-9b2f-ee833425cd61,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Lift - TRV - 1.001,,
2b5b3f52-831f-4f37-a426-4d86375b5e6d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Lift - TRV - 1.002,,
d7c8e659-2231-4116-94c4-37f79ae9ea7a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Lift - TRV - 1.003,,
657ec8e4-c5d6-4964-b8cf-9861e4c73aaa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Lift - TRV - 1.004,,
42327700-4f61-4f16-bb6b-1d3378cd0963,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Lift - TRV - 1.005,,
0994d1b9-5644-4d30-8703-f2aefba730de,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Lift - TRV - 1.006,,
75f1d986-df4e-432a-9187-c57d1dea5267,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Services - TRV - 1.007,,
4aba7f5a-3496-451e-b515-4fff597e152c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Stair - TRV - 1.101,,
6158ed21-67af-4469-b816-4b26543f757c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Stair - TRV - 1.102,,
c139cf30-f824-4198-b3de-ac1866b8eb5e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Stair - TRV - 1.103,,
78bdf3d2-9a3a-4572-b045-b2da175eed3e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Riser 2 - ENG - 1.002,,
37a44179-2b62-4c4d-a03a-424c551d7f8a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Riser 3 - ENG - 1.003,,
8832348c-aba4-4300-b1d9-1e44410144ca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Riser 4 - ENG - 1.004,,
8ae660a1-7234-4dd3-ad37-896143a845fd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Riser 5 - ENG - 1.005,,
7a0cd30a-b002-468b-a9b0-b8d085d6f2b3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Riser 6 - ENG - 1.006,,
9eb9cc02-becd-4bd1-b16d-db5c0669e2e1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Riser 7 - ENG - 1.007,,
650e84cf-f853-4bf2-8963-d27fcd22786e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Riser 8 - ENG - 1.008,,
0553a757-f34c-475a-ad03-7852d54f8dc1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Riser 9 - ENG - 1.009,,
b6e29e22-cce8-40b6-ad8c-23f6f51415b7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Elect 1 - ENG - 1.101,,
7412632c-2b39-463c-9ae9-8f53b9becda0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Elect 2 - ENG - 1.102,,
f5b01cb2-9f03-48b3-843e-03437555c2a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Elect 3 - ENG - 1.103,,
34f689b5-14e0-4123-92d7-e63ba0e07c40,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Comms - ENG - 1.201,,
eef7581c-3cb0-4c89-9e24-715b4f85a20e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Comms - ENG - 1.202,,
868b1f47-a7aa-4112-a3ff-98909cc55a02,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 1,Comms - ENG - 1.203,,
7ece586e-faa4-4e7d-b66f-41ed9fa63048,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - MAT - 2.001,,
7f56138a-80d9-4b12-8b56-7ae27e6c1ceb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - MAT - 2.002,,
1f1770a3-7ad0-4b47-80db-6c12ceed84ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - MAT - 2.003,,
4d72a29d-0632-432a-8718-092f5acf5319,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - MAT - 2.004,,
f97b7f10-0498-42f7-b7aa-79bec113e4cf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - MAT - 2.005,,
f25bacb3-70d3-4e57-a3cf-b8f000608961,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - MAT - 2.006,,
c9f8cb9b-abed-4606-9336-294b20e4fbeb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - MAT - 2.007,,
72dff27a-c3e2-4a1c-870a-08d7c35e9984,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Circulation - MAT - 2.008,,
e20e9abc-d79c-4b0a-9349-86b774b00e75,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Reception - MAT - 2.101,,
c9d13124-88d3-49af-a3b6-283d9590ce51,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Consult Room - MAT - 2.102,,
a5359a16-7bad-42a3-a394-52ca65f5dd30,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Consult - MAT - 2.103,,
bcb4a847-27c1-4b52-a537-a9f9b5dcf282,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Patient Bay- Holding - MAT - 2.105,,
f13108ee-d012-41b4-9dd8-e98f8429f679,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Patient Bay- Holding - MAT - 2.106,,
e8629745-3ffa-4715-a0e6-c601b719d1c7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,WC PT - MAT - 2.107,,
06fd5a45-e37b-48c1-a085-cbdfc04313cf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Consult Room- Universal - MAT - 2.108,,
b6261190-672a-4728-8c9c-d3cd5e39fcf4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.110,,
b694017f-d4e9-48b6-b61b-60dc313b2166,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,STD Bay- Teapoint - MAT - 2.111,,
992a074f-efb1-4ad9-9ce8-5c8874d0ae61,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Assess - MAT - 2.112,,
9da11b18-c53a-4e26-a17c-39013766a094,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.113,,
a00b564b-4595-4835-93ef-a72db663ca43,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Assessment - MAT - 2.114,,
7e76a16b-36c8-40dd-ba36-e5af30acc39f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.115,,
6ca3b5f9-67e8-4be8-8416-e0e22fb1b974,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Assess - MAT - 2.116,,
1c735aed-e296-427e-bd60-faedba8054eb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS ACC - MAT - 2.117,,
74a15e67-0c02-4dce-92f3-b6785915dcbf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,STD Toilet- Accessible - MAT - 2.118,,
9b9ef849-6337-4c0e-a834-26154c8b0402,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,WC PT - MAT - 2.119,,
6e3a760f-b88d-4c94-9711-00c3ee2ad66c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,STD Equip - MAT - 2.120,,
5aaf1028-a8eb-4813-9899-18465674633f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Staff Station - MAT - 2.121,,
32177f94-a575-4d26-9e23-1b79d221e977,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Linen - MAT - 2.123,,
1fb6afb9-bd12-4de5-b983-7e1500569a51,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,Equip - MAT - 2.124,,
35e285e3-d7f1-4fad-beb5-e213308d1121,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,HWB - MAT - 2.125,,
e9e2531e-cba7-494c-b86a-fa5d05076a16,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.126,,
23475488-3784-44fe-a710-5eeb3c912e64,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.127,,
c4e78b00-55a8-40ec-aa9c-ad1a94f331c7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.128,,
b9246826-a2d2-45bf-833a-1981dda70f17,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.129,,
fe14a8a6-8124-490f-b0e8-ea2153059b31,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.130,,
fcb94b04-24b2-4bdd-9c1b-8fb2f850be13,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.131,,
b412255a-3125-4b06-95dc-9755803ad67f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.132,,
135caa04-685c-4cc8-a44d-556bfa5be56b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.133,,
1b9b4561-7efd-4471-90e8-738d30441493,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed Room - MAT - 2.134,,
aa11f153-c620-4c95-af9d-c4d58f92ecc3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,ENS - MAT - 2.135,,
f2394a1f-d098-43cb-be78-728711587404,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.136,,
