Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c1686dc9-16b3-4368-9a05-615ed0331b3c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Mailroom - SPA - 1.102,QA - Contego,Fire Penetrations sealed
538b057a-7984-41e4-9c52-7b6860cd0008,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Office- 3P - SPA - 1.103,QA - Contego,Fire Penetrations sealed
21dc6b40-b380-40e3-ae26-c89339eaac44,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Parent - SPA - 1.105,QA - Contego,Fire Penetrations sealed
aed3899b-49d4-4890-95d6-acdac84bc608,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC & WC ACC - SPA - 1.106,QA - Contego,Fire Penetrations sealed
7299412f-fbbc-47bb-9e66-602b66b35437,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC & WC ACC - SPA - 1.107,QA - Contego,Fire Penetrations sealed
c67ef97f-55a0-46d1-bee9-e491bf0f5beb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC & WC ACC - SPA - 1.108,QA - Contego,Fire Penetrations sealed
8ec3bdd8-ec96-40be-bde1-249143dc4f86,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Meeting - SSA - 1.101,QA - Contego,Fire Penetrations sealed
ae406501-e36d-4b9e-8aec-925a3796d38f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,CLNR - SSA - 1.102,QA - Contego,Fire Penetrations sealed
666cd7c1-0ba6-424a-b6dc-87369273cc25,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Change- Female - SSA - 1.103,QA - Contego,Fire Penetrations sealed
3f7be3fe-1ac9-47f5-b7ed-8af6ea896791,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,SHR ST - SSA - 1.104,QA - Contego,Fire Penetrations sealed
a424544f-65a7-487b-88bf-19f5b25e7a76,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,SHR ST - SSA - 1.105,QA - Contego,Fire Penetrations sealed
4b69f549-8af4-42d3-8f6e-287bc685b105,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ST - SSA - 1.106,QA - Contego,Fire Penetrations sealed
28151f2a-1947-43a0-bc61-e9c67e237de5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC ST - SSA - 1.107,QA - Contego,Fire Penetrations sealed
3bc738b9-ea59-489a-b75a-1349235300a6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Change- Male - SSA - 1.108,QA - Contego,Fire Penetrations sealed
f3b1b50e-cadb-4aae-bf2d-a184e3488e62,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC & SHR ST - SSA - 1.109,QA - Contego,Fire Penetrations sealed
0a689d58-0e79-4b9f-aea7-8ccb16cf9e64,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC & SHR ST - SSA - 1.110,QA - Contego,Fire Penetrations sealed
e35988b0-f6d1-4d64-ab0c-9043b58e30cf,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC/SH Staff ACC - SSA - 1.111,QA - Contego,Fire Penetrations sealed
6e91c4ad-d43d-4f88-892e-8c3a56f8b36b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Staff Room - SSA - 1.112,QA - Contego,Fire Penetrations sealed
5921f33e-f838-4efe-806e-ee18ba40b706,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Disposal - SSA - 1.114,QA - Contego,Fire Penetrations sealed
53d573d6-decc-4453-bdcb-0f632bc68fc3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,WC & SHR ST - SSA - 1.115,QA - Contego,Fire Penetrations sealed
ac7b93dc-d784-414e-beb5-81871a6f09c1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation Link - TRA - 1.001,QA - Contego,Fire Penetrations sealed
ed211b87-868b-4c53-9d43-a41154089821,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lobby - TRA - 1.002,QA - Contego,Fire Penetrations sealed
1b3a7d66-fa16-4d61-8127-49306454d808,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - TRA - 1.003,QA - Contego,Fire Penetrations sealed
0c0a4dd2-7098-469a-baed-b131fa1ff282,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - TRA - 1.004,QA - Contego,Fire Penetrations sealed
9d62556b-e336-463e-92ec-223fbe15a305,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - TRA - 1.006,QA - Contego,Fire Penetrations sealed
a7ab3f26-09b3-40b0-8442-f5a23890771d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - TRA - 1.007,QA - Contego,Fire Penetrations sealed
87ea9708-c166-4433-b67d-5c185991d44e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - TRA - 1.008,QA - Contego,Fire Penetrations sealed
58709ab6-b1bc-4429-8f91-885870a6bd59,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Circulation - TRA - 1.009,QA - Contego,Fire Penetrations sealed
36bc3a2d-9ba9-4fa9-ba8a-62a48c18649b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Wind Lobby - TRA - 1.010,QA - Contego,Fire Penetrations sealed
2ccff702-c14b-4737-89ce-2d0a5262540a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Feature Stair - TRA - 1.104,QA - Contego,Fire Penetrations sealed
e61f4750-f59e-4d8d-ba82-27cb0b35ad97,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Link Bridge - TRA - 1.105,QA - Contego,Fire Penetrations sealed
a2a42f84-604d-4164-97c1-37f7f46790a8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lift - TRV - 1.001,QA - Contego,Fire Penetrations sealed
bdd46e5c-3731-4139-ac4b-ddeb0f290469,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lift - TRV - 1.002,QA - Contego,Fire Penetrations sealed
807c00b1-2c0d-4a2a-97b7-5d83d06517d3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lift - TRV - 1.003,QA - Contego,Fire Penetrations sealed
927afab1-ec0d-460b-9b8c-65eadbf878d5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lift - TRV - 1.004,QA - Contego,Fire Penetrations sealed
57a17b89-77cb-4092-809f-ae44cdf46833,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lift - TRV - 1.005,QA - Contego,Fire Penetrations sealed
80076b12-d1ec-4406-8bbb-6a5183c29fb7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Lift - TRV - 1.006,QA - Contego,Fire Penetrations sealed
7ebceae2-2db3-42f3-b31f-47467138ed0f,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Services - TRV - 1.007,QA - Contego,Fire Penetrations sealed
e33b01ab-a9e3-4bb5-a9bc-d284a99db556,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Stair - TRV - 1.101,QA - Contego,Fire Penetrations sealed
12590eff-465f-44ad-8f13-0335a0a4480b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Stair - TRV - 1.102,QA - Contego,Fire Penetrations sealed
8910c728-d9e1-4ed5-be8d-ae0c4d9cd107,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Stair - TRV - 1.103,QA - Contego,Fire Penetrations sealed
8710de94-0823-4706-a4e9-766a4cac22ec,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 2 - ENG - 1.002,QA - Contego,Fire Penetrations sealed
ab0285ca-6056-487e-b241-83f88f4cab14,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 3 - ENG - 1.003,QA - Contego,Fire Penetrations sealed
1b8398bd-7841-4c94-9810-9071f42f103a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 4 - ENG - 1.004,QA - Contego,Fire Penetrations sealed
e3917b71-4ea2-4d43-b961-70c3442b551a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 5 - ENG - 1.005,QA - Contego,Fire Penetrations sealed
ec00a657-bcb3-4e7e-a783-e339576c8734,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 6 - ENG - 1.006,QA - Contego,Fire Penetrations sealed
057c22f9-5160-464d-b300-feed6cf4816c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 7 - ENG - 1.007,QA - Contego,Fire Penetrations sealed
d0086210-bea9-4b0b-aa43-26f49b6dadc6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 8 - ENG - 1.008,QA - Contego,Fire Penetrations sealed
56f7e47c-0e00-49ee-a2d8-7177f363193c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Riser 9 - ENG - 1.009,QA - Contego,Fire Penetrations sealed
b740f21b-ca06-4188-b9a5-fb51af645ce0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Elect 1 - ENG - 1.101,QA - Contego,Fire Penetrations sealed
13f87265-3d74-42d4-aa04-b6b3165e57df,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Elect 2 - ENG - 1.102,QA - Contego,Fire Penetrations sealed
e3635fe1-743f-46c6-974c-7c7affbee29c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Elect 3 - ENG - 1.103,QA - Contego,Fire Penetrations sealed
59947f62-34a5-4d34-bcac-675a4060de9e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Comms - ENG - 1.201,QA - Contego,Fire Penetrations sealed
378dde1f-9b2c-4f24-aa17-4d3932a91bd8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Comms - ENG - 1.202,QA - Contego,Fire Penetrations sealed
6a2ee654-6786-49ec-90b7-c02ab81fe74a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 1,Comms - ENG - 1.203,QA - Contego,Fire Penetrations sealed
f3aa57eb-ae62-43dd-84c5-257108bdb0ad,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.001,QA - Contego,Fire Penetrations sealed
49a9e753-0891-46b9-8a9e-6aa36ad55317,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.002,QA - Contego,Fire Penetrations sealed
5a2d3cc2-0919-4fdf-b677-d16a75c58d16,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.003,QA - Contego,Fire Penetrations sealed
4c53a1b5-1395-4b96-b18a-f649cef61217,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.004,QA - Contego,Fire Penetrations sealed
f782e730-d86e-4aac-8781-ad92be86e301,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.005,QA - Contego,Fire Penetrations sealed
a6938183-6da1-4e33-ac98-2d5583a08010,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.006,QA - Contego,Fire Penetrations sealed
9f45b557-a5ea-4df7-b4e7-f74598161007,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.007,QA - Contego,Fire Penetrations sealed
29b81e3a-48b8-45f2-9b7d-2c7feb6de78a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Circulation - MAT - 2.008,QA - Contego,Fire Penetrations sealed
402cd815-c38e-4093-80ed-7b430e417d5e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Reception - MAT - 2.101,QA - Contego,Fire Penetrations sealed
634ebd14-4efe-486e-b032-6721cc7cdb56,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Consult Room - MAT - 2.102,QA - Contego,Fire Penetrations sealed
c02c3104-c8ea-41f4-a71a-f5e2f5c86d78,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Consult - MAT - 2.103,QA - Contego,Fire Penetrations sealed
a9e2416f-d7a6-42af-9216-c14559cf2a44,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Patient Bay- Holding - MAT - 2.105,QA - Contego,Fire Penetrations sealed
dc9ceb74-fd14-4e3b-907a-7febb8b0550d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Patient Bay- Holding - MAT - 2.106,QA - Contego,Fire Penetrations sealed
acb41a6d-fe73-4d93-8b59-72a89d2e11e4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC PT - MAT - 2.107,QA - Contego,Fire Penetrations sealed
f2c3e7ff-e5fe-453f-b429-ea90c8fac4e2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Consult Room- Universal - MAT - 2.108,QA - Contego,Fire Penetrations sealed
db08dea1-5735-402f-9896-ab8c0324e752,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.110,QA - Contego,Fire Penetrations sealed
12987969-4f04-4fed-a9ac-f7883ccfd05c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Bay- Teapoint - MAT - 2.111,QA - Contego,Fire Penetrations sealed
9612f331-f603-4f5e-a94d-308e26ead861,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Assess - MAT - 2.112,QA - Contego,Fire Penetrations sealed
5d051f35-3cc7-4d3f-b76e-c103a37d545e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.113,QA - Contego,Fire Penetrations sealed
e64ad31d-1449-4b77-9d4b-61fb10fbd9a1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Assessment - MAT - 2.114,QA - Contego,Fire Penetrations sealed
945bbac5-0e34-4f25-a729-9faef210ab9d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.115,QA - Contego,Fire Penetrations sealed
929cf55f-68c1-4b85-be68-ac9e8b6fcd21,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Assess - MAT - 2.116,QA - Contego,Fire Penetrations sealed
02e7faac-c152-4698-aef4-6eb093eca171,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS ACC - MAT - 2.117,QA - Contego,Fire Penetrations sealed
cbccffe2-2c87-49ed-b5ac-372490e34763,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Toilet- Accessible - MAT - 2.118,QA - Contego,Fire Penetrations sealed
e4c5be09-6b0a-4f73-93ce-2e8d24086317,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC PT - MAT - 2.119,QA - Contego,Fire Penetrations sealed
ba90a320-f3ac-4e9c-80e6-6792b8302d3e,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Equip - MAT - 2.120,QA - Contego,Fire Penetrations sealed
7b8240ab-7f29-4fdb-a457-4af077c0bd0d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Staff Station - MAT - 2.121,QA - Contego,Fire Penetrations sealed
796a0139-d2fb-49a1-b1a3-00434264c316,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Linen - MAT - 2.123,QA - Contego,Fire Penetrations sealed
152e8eb6-49f6-4b79-a70e-8ab15040db50,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - MAT - 2.124,QA - Contego,Fire Penetrations sealed
b0e1ce70-5836-4b59-aead-7f7487bcf4f3,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,HWB - MAT - 2.125,QA - Contego,Fire Penetrations sealed
df32499a-bf27-40ec-9a0f-1ac320cfd578,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.126,QA - Contego,Fire Penetrations sealed
8f4240ca-8476-4c45-adb0-16373ab4616c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.127,QA - Contego,Fire Penetrations sealed
03f5974c-6f75-4cd9-a31e-185db9faf729,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.128,QA - Contego,Fire Penetrations sealed
cc8c6c95-871d-4285-87b7-fed40c7e70f0,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.129,QA - Contego,Fire Penetrations sealed
924ce258-15bc-4bd1-af01-e229b3d53739,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.130,QA - Contego,Fire Penetrations sealed
c5db18e2-e48f-476d-8582-d2aa309c4928,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.131,QA - Contego,Fire Penetrations sealed
afc31128-069b-460c-9605-491092ec6604,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.132,QA - Contego,Fire Penetrations sealed
1e36b31c-5b32-4645-8d1e-83ae5bfdddc2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.133,QA - Contego,Fire Penetrations sealed
da0b7515-6ffd-46f3-a595-b1b76ff164d4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed Room - MAT - 2.134,QA - Contego,Fire Penetrations sealed
b2ea09c5-a069-43e2-8082-fe5592d39954,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.135,QA - Contego,Fire Penetrations sealed
8fe665c2-fbd3-4001-8d3d-7f59d431e9ee,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.136,QA - Contego,Fire Penetrations sealed
f9b9610d-deb3-460f-8ebb-80586eccd881,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.137,QA - Contego,Fire Penetrations sealed
b29affe0-6639-4297-96ff-0546a59b2f48,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed SP - MAT - 2.138,QA - Contego,Fire Penetrations sealed
2b5526eb-7823-4262-8904-c6e3f32a23e6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Ensuite- Special - MAT - 2.139,QA - Contego,Fire Penetrations sealed
b18ddef2-83fa-4433-81bd-7d8183e0af6d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD HWB - MAT - 2.140,QA - Contego,Fire Penetrations sealed
43364dac-0568-4f7c-9b47-c4c1ff9cf1cb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Whanau Room - MAT - 2.142,QA - Contego,Fire Penetrations sealed
ee57fd72-b77a-426d-832b-20cb21738d02,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- Teapoint - MAT - 2.143,QA - Contego,Fire Penetrations sealed
e6ca6b54-6e6a-44a4-a7f9-293af1008415,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.144,QA - Contego,Fire Penetrations sealed
5bedfbc4-0014-4602-aa6c-3bbbd2191e5a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.145,QA - Contego,Fire Penetrations sealed
b67e29bf-e982-4d3d-8d42-30ca19acc743,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.146,QA - Contego,Fire Penetrations sealed
a326bc3d-bdef-4182-9665-3af803a567a5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.147,QA - Contego,Fire Penetrations sealed
1573d29c-5904-4f1a-b065-649be2515a7b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed Room- Bariatric - MAT - 2.148,QA - Contego,Fire Penetrations sealed
c5383f6e-cad3-4c42-9ba8-efcd1cf08cf4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD ENS- Bariatric - MAT - 2.149,QA - Contego,Fire Penetrations sealed
45a41a50-82ca-49c2-b214-f4ad20b43178,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.150,QA - Contego,Fire Penetrations sealed
42dac019-0bd0-4002-b772-3f881ac090a8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.151,QA - Contego,Fire Penetrations sealed
a817c12c-a373-497f-baf5-7130bd8176d6,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.152,QA - Contego,Fire Penetrations sealed
00526497-8ecc-4643-87a4-019d88d7ee67,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.153,QA - Contego,Fire Penetrations sealed
bb5597ff-5d98-4d9d-8ba7-6cf8cc5844f4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.154,QA - Contego,Fire Penetrations sealed
2912fdb2-86fe-46a8-88cd-e507f10e32f1,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.155,QA - Contego,Fire Penetrations sealed
a1d143a9-99d2-42be-9504-5cfb7c7387c8,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,1 Bed - MAT - 2.156,QA - Contego,Fire Penetrations sealed
4ac2b27c-4a9b-46ef-b471-a5fef08ed69b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.157,QA - Contego,Fire Penetrations sealed
60e82693-497b-4b2e-aaae-2337ec195e8a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.158,QA - Contego,Fire Penetrations sealed
8c0cb133-b3ce-431f-b069-209f1d772923,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,COW - MAT - 2.159,QA - Contego,Fire Penetrations sealed
b3c52204-3b81-4ee1-a8ff-62899416324c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,HWB - MAT - 2.160,QA - Contego,Fire Penetrations sealed
5a6cf05f-6ec4-4234-9bf5-edfdfe5dcd86,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Kitchen - MAT - 2.162,QA - Contego,Fire Penetrations sealed
5e0dd10b-e38b-419a-8c8f-bd1d62dfb8eb,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Staff Station - MAT - 2.164,QA - Contego,Fire Penetrations sealed
0caad62a-d4b8-4e5d-90f2-7d81e1869ac5,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Clean Medication - MAT - 2.165,QA - Contego,Fire Penetrations sealed
3b758343-f34e-43e9-aaac-ed380171f915,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Milk - MAT - 2.168,QA - Contego,Fire Penetrations sealed
dd8c5292-0723-497b-8b7f-6db57b0cc5d7,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Neonatal Resus - MAT - 2.169,QA - Contego,Fire Penetrations sealed
bf3fd7bc-c5c7-4ad5-a9a6-4c725e5aa406,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.170,QA - Contego,Fire Penetrations sealed
52f2c55a-bd18-434a-819b-4a468678756c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Dirty - MAT - 2.171,QA - Contego,Fire Penetrations sealed
868268c3-828e-455d-8b25-df556af00a88,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,WC ST - MAT - 2.173,QA - Contego,Fire Penetrations sealed
51c1e353-143e-4f8b-9902-631b3601ba52,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- Oxygen - MAT - 2.178,QA - Contego,Fire Penetrations sealed
8b13660b-fe54-4d2b-8d00-eb96f64c8f76,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,VM - MAT - 2.179,QA - Contego,Fire Penetrations sealed
c6d753a1-6abc-4475-bf73-90221571b9db,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Waiting - MAT - 2.181,QA - Contego,Fire Penetrations sealed
bd218268-2d8c-41fb-90d0-a5875a361248,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Bay- Teapoint - MAT - 2.186,QA - Contego,Fire Penetrations sealed
e2b77989-24fc-49ca-8b0a-e4ff8d0d0502,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,ENS - MAT - 2.201,QA - Contego,Fire Penetrations sealed
d253578a-68e0-4108-a47c-2ab00634e92d,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Loss Room - MAT - 2.202,QA - Contego,Fire Penetrations sealed
1f2336e3-4133-434d-b090-f705fa89aa9c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Equip - MAT - 2.203,QA - Contego,Fire Penetrations sealed
51f6fb02-8908-4a6b-acf5-bdc0fb522f14,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Office- 1 Person - MAT - 2.204,QA - Contego,Fire Penetrations sealed
15b450f9-fe4a-428e-a8ae-ccdb60fc82c4,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,STD Office- 2 Person - MAT - 2.205,QA - Contego,Fire Penetrations sealed
1d8fb70f-b9f9-4ddd-9a39-2e00f7b0d47b,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Office Work Area - MAT - 2.206,QA - Contego,Fire Penetrations sealed
c75eb116-79dd-45c9-a893-8b249bbbb00a,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,PCPY - MAT - 2.207,QA - Contego,Fire Penetrations sealed
85310a02-bf80-4706-a1d5-4e7e5c624c70,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Off- 1P - MAT - 2.208,QA - Contego,Fire Penetrations sealed
a78bf02a-e8fa-4d09-819b-0b7e9857ab8c,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.209,QA - Contego,Fire Penetrations sealed
ecb84ebb-f522-4b73-ae9b-617f8af5fba2,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Store- Equipment - MAT - 2.210,QA - Contego,Fire Penetrations sealed
81aa456e-705c-4af0-8f04-7ca12ea835f9,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,CLNR - MAT - 2.211,QA - Contego,Fire Penetrations sealed
1bd00404-3a03-4840-9b69-0b75186668ed,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Clean Medication - MAT - 2.212,QA - Contego,Fire Penetrations sealed
cc065b5b-f9c1-4de7-9d1e-2af39a3e3abe,,checkpoint-status,not-started,,,FALSE,FALSE,Site QA,Level 2,Files - MAT - 2.213,QA - Contego,Fire Penetrations sealed
