Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
1fa5991c-28e3-5bad-bc83-9bd372d0765c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Path - EDM - 1.113,QA - Data Talk,Testing completed
8480dcb6-0c44-5598-b892-d1253200b143,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,PTS - EDM - 1.114,QA - Data Talk,Testing completed
cb9ed497-06d5-573a-846f-ee5cf01015be,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Equip - EDM - 1.115,QA - Data Talk,Testing completed
f4265f14-80f9-5c72-a37f-19b94afec145,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Clean Medication - EDM - 1.116,QA - Data Talk,Testing completed
78e5d178-a2c8-5339-a934-72de3b4d38fa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Staff Station - EDM - 1.118,QA - Data Talk,Testing completed
0bb80950-27f8-59ab-8693-422f2e2056d8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Write Up - EDM - 1.120,QA - Data Talk,Testing completed
c7bf0b36-6b7d-5dd1-ad42-6e4bf7faf089,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC ST - EDM - 1.121,QA - Data Talk,Testing completed
a747461a-3672-54fa-be35-e465848e1a20,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,STD HWB Type B - EDM - 1.125,QA - Data Talk,Testing completed
a5dd5f95-8638-5e2c-a1b7-e0a7037589ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Equip - EDM - 1.134,QA - Data Talk,Testing completed
bd62442f-1d02-5b52-b09d-01d869fe3b9a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Equip - EDM - 1.136,QA - Data Talk,Testing completed
2b7af66f-307a-5099-8660-82fb4deeb349,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Off-2P - EDM - 1.201,QA - Data Talk,Testing completed
72c7764c-0a16-5002-825c-f5a3e2b25235,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Meeting - EDM - 1.202,QA - Data Talk,Testing completed
dd846cd9-c379-5d60-96a8-9087eba7ac90,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,PCPY - EDM - 1.203,QA - Data Talk,Testing completed
ee45e874-1a7e-52a4-b520-3d81c0a67e7d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Office Work Area - EDM - 1.204,QA - Data Talk,Testing completed
2ffb99b0-c859-5b7e-a8a2-26e9c1ff613e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Off-2P - EDM - 1.205,QA - Data Talk,Testing completed
2d60188a-3e5d-5617-ae80-b30d898c95ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Off-2P - EDM - 1.206,QA - Data Talk,Testing completed
70816049-a050-57f9-8ddf-9ad21e243777,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Quiet - EDM - 1.207,QA - Data Talk,Testing completed
b5fae2a8-2b93-5e97-b7a9-2021b0c37426,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,1 Bed - EDM - 1.301,QA - Data Talk,Testing completed
0f834eb1-e402-5c46-9ba4-345ff1765629,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - EDM - 1.302,QA - Data Talk,Testing completed
42b61f22-4c0a-578e-93ac-97e6cd3e9ac4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,1 Bed - EDM - 1.303,QA - Data Talk,Testing completed
e544658d-f0b7-5234-a916-fb45570d1f61,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - EDM - 1.304,QA - Data Talk,Testing completed
3e078107-b20f-59b7-8d65-90eb8074228f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,1 Bed SP - EDM - 1.306,QA - Data Talk,Testing completed
c688c638-e86f-5909-85a6-f88a7c3fae0d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - EDM - 1.307,QA - Data Talk,Testing completed
bf13521d-1d0b-513b-a61f-5bc9e025d64e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Patient Bay- Acute Treatment - EDM - 1.308,QA - Data Talk,Testing completed
d3ed48fc-b54b-53a6-b4bd-a5ee7a188085,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay - EDM - 1.309,QA - Data Talk,Testing completed
dd95bd37-20cb-5c61-84c2-b2aaf9e2a7a6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,1 Bed ISO N - EDM - 1.310,QA - Data Talk,Testing completed
20bed45e-f722-5492-a945-5d4fc4dbdef6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - EDM - 1.311,QA - Data Talk,Testing completed
275e708c-49b0-5660-a0f2-b0dbed7d9566,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ANTE - EDM - 1.312,QA - Data Talk,Testing completed
fabe3a9d-65fe-5cad-85e7-39ff89af74a3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - EDM - 1.313,QA - Data Talk,Testing completed
860be432-c45a-50af-bb3b-c6ed8ae1ccfb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,1 Bed Bariatric - EDM - 1.314,QA - Data Talk,Testing completed
33b4a1b3-8a7b-5331-af39-2caee39f79b4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC PT - EDM - 1.315,QA - Data Talk,Testing completed
03fe7820-09f3-5513-9dd4-695cce368cf5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Treat MH - EDM - 1.316,QA - Data Talk,Testing completed
7d7e10ce-6ded-523e-a865-9d3afae0121d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Staff Station-Sub - EDM - 1.317,QA - Data Talk,Testing completed
e0fcbd79-9937-50d1-8a4f-edaac9a4c069,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,1 Bed MH Assess - EDM - 1.318,QA - Data Talk,Testing completed
9f980b34-28b5-537d-8d68-b625a57e70dc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay - EDM - 1.319,QA - Data Talk,Testing completed
524e7943-ebe8-50d2-963e-ae736f372073,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Patient Bay- Acute Treatment - EDM - 1.320,QA - Data Talk,Testing completed
13113d58-93fd-5c30-b187-ee6ed0b6f171,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay - EDM - 1.321,QA - Data Talk,Testing completed
5fdf81f9-ac1f-5d23-90fc-8f17a5536e87,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay - EDM - 1.322,QA - Data Talk,Testing completed
7177d06d-02a1-5375-a234-570ec086c0f2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay - EDM - 1.323,QA - Data Talk,Testing completed
c2047447-5a29-53ee-b8be-ea90933688d3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay - EDM - 1.324,QA - Data Talk,Testing completed
ebf7c225-7250-5d18-83ab-58bb460b2da9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay - EDM - 1.325,QA - Data Talk,Testing completed
6a352820-a6df-520e-b942-ee7130c9fa0f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay - EDM - 1.326,QA - Data Talk,Testing completed
d4e982f8-2a15-5503-8f4f-bc293d331840,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC/SHR ACC - EDM - 1.327,QA - Data Talk,Testing completed
b500ee09-94d8-52d3-a583-74db6ff2012e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ANTE - EDM - 1.328,QA - Data Talk,Testing completed
17ec6fca-fe4c-5570-945c-b8d4d6fd885e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - EDM - 1.329,QA - Data Talk,Testing completed
49ff4e4f-5952-5df9-91bd-b1a88c52c45a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,1 Bed Room - ISOLATION - NEGATIVE PRESSURE - TYPE 2 - EDM - 1.330,QA - Data Talk,Testing completed
c4c46fe5-d8f6-5bba-9a15-e54ce78152d1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC PT - EDM - 1.332,QA - Data Talk,Testing completed
74736919-2c33-5e89-93f3-6cdd9d9fdab6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay- Teapoint - EDM - 1.333,QA - Data Talk,Testing completed
4c3075c6-aade-55b7-aae0-47c2c93eaf34,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC PT - EDM - 1.401,QA - Data Talk,Testing completed
6dcae243-2132-5058-8708-00a19bdcae7a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC/SHR ACC - EDM - 1.402,QA - Data Talk,Testing completed
6246a9b1-db0a-58a4-aeaf-1981ed5f941f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay - EDM - 1.403,QA - Data Talk,Testing completed
4ecd0e5d-b1d0-5b70-a34f-c76743d39b6a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay - EDM - 1.404,QA - Data Talk,Testing completed
b1fad479-46b8-530b-be50-4a0eede35dee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Staff Station-Sub - EDM - 1.405,QA - Data Talk,Testing completed
f55da458-1c60-5a7c-aa8a-2ce203ce4ba7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay - EDM - 1.406,QA - Data Talk,Testing completed
93e7b80d-2848-51ff-8a22-c55c93c19d7a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay - EDM - 1.407,QA - Data Talk,Testing completed
2d0da959-5f2f-5a5e-9cd5-f9ba8ffa2619,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,PCPY - EDM - 1.409,QA - Data Talk,Testing completed
ffb34814-8c5e-59ec-893c-ea39fc25b014,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Beverage Bay - EDM - 1.410,QA - Data Talk,Testing completed
d3a8ca8c-add9-552d-b3ce-6dd884c39dc2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Resus - EDM - 1.503,QA - Data Talk,Testing completed
08861912-f361-5182-a4d9-7e80a69f9707,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Resus - EDM - 1.504,QA - Data Talk,Testing completed
4b3735cd-2423-55d0-84cc-8b95f8dd3678,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Patient Bay-Resuscitation - EDM - 1.505,QA - Data Talk,Testing completed
4f3c2bc5-53b6-50e3-b388-f90eb4d6f1ac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Corridor-Resus - EDM - 1.506,QA - Data Talk,Testing completed
9e1b8f2b-8bb1-5b80-86c1-4c968dc4c02d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Write Up - EDM - 1.507,QA - Data Talk,Testing completed
0ca67042-c4f1-56d2-bd9b-7f72222340fe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Patient Bay-Procedure/ Resuscitation - EDM - 1.508,QA - Data Talk,Testing completed
bc673c0d-cdba-5bcd-8480-0ea0ddfc77de,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Write-Up - EDM - 1.510,QA - Data Talk,Testing completed
5824a2e9-6611-56de-9e75-708d6025fb4f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Whanau - EDM - 1.511,QA - Data Talk,Testing completed
13549219-1d7a-5726-95ae-0d79a1a8c180,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - EDM - 1.512,QA - Data Talk,Testing completed
1d411fd6-4085-5297-bf5a-cfe22324145c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Store - EDM - 1.513,QA - Data Talk,Testing completed
b594887c-774d-52d1-8c3a-e441c812f2fa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC/SHR ACC - EDM - 1.601,QA - Data Talk,Testing completed
dd69f814-f9bd-5054-a031-5acc98840298,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,1 Bed SP - EDM - 1.602,QA - Data Talk,Testing completed
2a5f0723-0c7e-55b4-8ff6-89cbb6ccd014,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,1 Bed Room- SPECIAL - INBOARD ENSUITE - TYPE 1 - EDM - 1.603,QA - Data Talk,Testing completed
75916f75-6e07-5998-9032-b76dc7a14ca9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ENS - EDM - 1.604,QA - Data Talk,Testing completed
2aad1894-4cf5-5e1b-9fab-ed16de3f8c95,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Play Area - EDM - 1.605,QA - Data Talk,Testing completed
183b69fc-67cf-538b-aaf8-0660f82a6268,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Treatment Room-Paeds - EDM - 1.606,QA - Data Talk,Testing completed
47dcace4-673a-55d8-9be9-4e988574ea4e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,1 Bed SP - EDM - 1.607,QA - Data Talk,Testing completed
e927414e-64be-5b21-a5ce-0ec08f61a19b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,1 Bed SP - EDM - 1.608,QA - Data Talk,Testing completed
25912944-5063-59f7-8719-b841be722d2b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Consult-Ent/Ophthalmology - EDM - 1.701,QA - Data Talk,Testing completed
6f6797e7-ecad-5380-969f-61d63aaf87dd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Store - EDM - 1.702,QA - Data Talk,Testing completed
ba007ace-47a2-54e9-bdef-7c04b9545dd7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Treatment-Allied Health Assessment - EDM - 1.703,QA - Data Talk,Testing completed
2802975d-1dde-5a32-920f-888b443a0fa8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC ACC - EDM - 1.704,QA - Data Talk,Testing completed
76388626-b6ce-5232-a7b0-9a82126513bd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Sub-Wait - EDM - 1.706,QA - Data Talk,Testing completed
99af5d61-b9d6-519c-ac9d-c5937b730da4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Staff Station - EDM - 1.707,QA - Data Talk,Testing completed
1053151d-7ca1-5b2e-94eb-39369c313967,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay Treatment - EDM - 1.708,QA - Data Talk,Testing completed
d0452b43-7ee4-5892-bce9-f8b4c3100a62,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay Treatment - EDM - 1.709,QA - Data Talk,Testing completed
2f8c284f-544f-5977-be7e-e48533af7b99,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay Treatment - EDM - 1.71,QA - Data Talk,Testing completed
54581adb-164b-5b78-9ae0-3f000ba4dc3e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Patient Bay- Treatment - EDM - 1.711,QA - Data Talk,Testing completed
bb78378c-0d13-5345-9971-ca5c02e6c353,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Consult - EDM - 1.712,QA - Data Talk,Testing completed
be0975cd-7b7b-522b-9fa9-a78523cf1b95,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Plaster Room - EDM - 1.713,QA - Data Talk,Testing completed
a3cdaff0-9cf4-5722-8f0e-fb107e873762,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Airlock - EDM - 1.801,QA - Data Talk,Testing completed
d75c90d2-fc99-5beb-b0f7-a771a1133c86,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Waiting - EDM - 1.802,QA - Data Talk,Testing completed
95ffc3f9-412d-5bdf-b92b-c98410b64719,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC ACC - EDM - 1.804,QA - Data Talk,Testing completed
f4c5bbca-a826-51bd-a908-85acd47cf0b5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,STD Parenting Room - EDM - 1.805,QA - Data Talk,Testing completed
7f057f4d-8fb9-59a3-ae93-6d13cd1b13eb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,TRLY/WCH - EDM - 1.806,QA - Data Talk,Testing completed
173a7dc2-c038-5abe-afa2-ff60ae0261eb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC ACC - EDM - 1.809,QA - Data Talk,Testing completed
18b03425-0670-549d-bc13-6442322a090b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Reception - EDM - 1.810,QA - Data Talk,Testing completed
eda7ca72-107a-5460-8001-4b412edb662b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,ED and AAU Entry - EDM - 1.811,QA - Data Talk,Testing completed
289a0503-b0df-5cae-ac2b-84a9a8cf4869,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Triangle Cubicle/ Bay - EDM - 1.850,QA - Data Talk,Testing completed
cd395ef0-ad52-5854-95c0-12e7339bd2ec,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Ambulance Triangle - EDM - 1.851,QA - Data Talk,Testing completed
cf29d56d-a029-52b3-98af-b84cb513b07d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Bay- Height/Weight - EDM - 1.852,QA - Data Talk,Testing completed
6d266664-dd00-58a1-8967-4ffce5cfe9b6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Shower- Decontamination - EDM - 1.853,QA - Data Talk,Testing completed
43f797d2-f213-5f1d-92e0-91c865bab652,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,HWB - EDM - 1.854,QA - Data Talk,Testing completed
9c5c8e27-ed31-5fbd-96a0-7f75a2b953d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Maori Health - EDM - 1.855,QA - Data Talk,Testing completed
8fc383f4-0d39-58fe-9449-b0bbaba2feb6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - EDR - 1.001,QA - Data Talk,Testing completed
239138f9-f85f-5413-805a-7036b294f602,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,U/Sound - EDR - 1.101,QA - Data Talk,Testing completed
e34f3cea-e208-5395-837c-9983c277e2ea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Store - EDR - 1.102,QA - Data Talk,Testing completed
9ff98f99-b0b2-5d91-93bd-0239984ad7bc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Reporting - EDR - 1.103,QA - Data Talk,Testing completed
4e4f29da-73d2-5448-b4a1-708704ec3bc6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Control - EDR - 1.104,QA - Data Talk,Testing completed
e1ec0513-f3ac-5d07-bd8d-0a9162691bb1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,CT Imaging & Control - EDR - 1.105,QA - Data Talk,Testing completed
56d68fe7-6090-5fab-981a-464db4cf1d5f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Workroom - EDR - 1.106,QA - Data Talk,Testing completed
e1218533-4c6d-5497-9fe5-5b447dc6001c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,X-Ray - EDR - 1.107,QA - Data Talk,Testing completed
0521e3b2-dcb9-5cfa-876b-7d31c648f042,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Sub-Wait - EDR - 1.108,QA - Data Talk,Testing completed
67cab7a1-9538-5220-8d9b-f19d6f6c4a32,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Hold - EDR - 1.109,QA - Data Talk,Testing completed
0d4c74db-933e-59b3-8a6f-3523bb003e6a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Hold - EDR - 1.110,QA - Data Talk,Testing completed
8e2dcfd7-b7d9-503c-9362-f721ed559f61,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,CH ACC - EDR - 1.111,QA - Data Talk,Testing completed
1c5f1db0-2a33-5786-8c97-8ce9a0674ab2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,CH - EDR - 1.112,QA - Data Talk,Testing completed
dcde7d23-1628-5045-85da-3f850c372a82,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC ACC - EDR - 1.331,QA - Data Talk,Testing completed
ae4d039d-f3c7-5ae1-aaec-b463a11a674e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Circulation - IOC - 1.001,QA - Data Talk,Testing completed
80212565-f6a5-5260-8fc5-38e025ba3a0e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Office- 1 Person - IOC - 1.101,QA - Data Talk,Testing completed
45943948-5c75-5b7a-ab91-3ad276b43c24,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Office- 1 Person - IOC - 1.102,QA - Data Talk,Testing completed
a0805bf2-aaec-52e2-8b6e-8ad800c54735,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Workroom - IOC - 1.103,QA - Data Talk,Testing completed
26698d27-506e-58dd-8d32-9ab2b9838044,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Meeting- Large - IOC - 1.104,QA - Data Talk,Testing completed
e59a0875-076a-546f-95c0-5c1f893a09ac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Base- Orderlies - IOC - 1.106,QA - Data Talk,Testing completed
30a15451-16f6-5fda-b1b3-217f1f7fb942,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Office- 1 Person - IOC - 1.107,QA - Data Talk,Testing completed
1a38d2d7-8043-580a-9c26-8ae5e4a3e295,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Interview - IOC - 1.108,QA - Data Talk,Testing completed
fab993e2-d1cb-5891-9188-c991633957b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Toilet- Staff - IOC - 1.109,QA - Data Talk,Testing completed
0aea16f9-7da2-5af7-b034-62b8a4dddca8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Photocopier - IOC - 1.110,QA - Data Talk,Testing completed
da007b67-14a8-5a85-8e9b-8bb5d269089b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Call Centre- Telephonist - IOC - 1.111,QA - Data Talk,Testing completed
c39e8124-2c7e-521b-8958-c0d6954cb2b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Tea Point - IOC - 1.112,QA - Data Talk,Testing completed
2b13b6c3-378e-5ff9-8bf7-a0779388f2fb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,CLNR - IOC - 1.113,QA - Data Talk,Testing completed
623626e4-9fde-59c0-8ddc-1f7dbce702fc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Base- Security - IOC - 1.114,QA - Data Talk,Testing completed
94af8ed2-1d0d-59d1-af03-7075a8726e2e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Reception & Mailroom - SPA - 1.101,QA - Data Talk,Testing completed
e4b5a1ed-9877-5711-863c-3b1ee7cf8418,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Mailroom - SPA - 1.102,QA - Data Talk,Testing completed
fe9d8e13-a885-5e5b-a46d-b064d65b68a7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Office- 3P - SPA - 1.103,QA - Data Talk,Testing completed
a3731fd5-db68-5821-ab6e-05ebc352be96,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Parent - SPA - 1.105,QA - Data Talk,Testing completed
db72778f-b6dd-562f-9c84-05f32caaad5f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC & WC ACC - SPA - 1.106,QA - Data Talk,Testing completed
5df9933d-e01e-57c4-8fc4-7704fda558b1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC & WC ACC - SPA - 1.107,QA - Data Talk,Testing completed
7e28438a-0739-562a-800f-2e778c0cbb55,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC & WC ACC - SPA - 1.108,QA - Data Talk,Testing completed
07b5d88c-6ee2-554b-abea-b43e2ac49575,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Meeting - SSA - 1.101,QA - Data Talk,Testing completed
1aa9c047-a8c9-5858-a039-39437f8c8064,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,CLNR - SSA - 1.102,QA - Data Talk,Testing completed
0ddb7204-5a1a-5f0f-9f51-ff971fa203e4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Change- Female - SSA - 1.103,QA - Data Talk,Testing completed
03315342-7130-5a37-936a-8207d48b38d2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,SHR ST - SSA - 1.104,QA - Data Talk,Testing completed
9459e8b4-ea5d-5c87-a8e2-16a9c66d05ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,SHR ST - SSA - 1.105,QA - Data Talk,Testing completed
5b3f38ab-762d-56dc-b254-f9be0cdc6c0b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC ST - SSA - 1.106,QA - Data Talk,Testing completed
7a639ce1-d692-5c7d-ad8c-26ed759eb4b7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC ST - SSA - 1.107,QA - Data Talk,Testing completed
22de1831-294d-56a5-8f82-18d742e12219,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Change- Male - SSA - 1.108,QA - Data Talk,Testing completed
3aaa54f0-9e6e-5036-99a9-f97f0d67d959,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC & SHR ST - SSA - 1.109,QA - Data Talk,Testing completed
5fbd9907-055a-5634-9a14-8159a20ccf9a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC & SHR ST - SSA - 1.110,QA - Data Talk,Testing completed
c202565a-5ae9-5abc-9809-5f492150d37e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,WC/SH Staff ACC - SSA - 1.111,QA - Data Talk,Testing completed
710e3c3d-4f72-58a4-a8ab-7f9a46391585,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Staff Room - SSA - 1.112,QA - Data Talk,Testing completed
e7c637f6-62be-5d84-9912-dd27914edb9f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 1,Disposal - SSA - 1.114,QA - Data Talk,Testing completed
