"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3ab517e6-eaf3-5fa7-b593-b473b2937b4e","note","Responsibility - SPE/PE",,,,
"c94ef725-369d-544d-862b-68056e35eaed","note","Verifying Documents - This ITP",,,,
"63db98ad-2bf3-57b5-acf4-8edb49d19ec4","date","Date Completed:",,,,
,"section","5. Construction Activities",,,,
,"checkpoint","5.1 - Boring Operations",,,,
"9cd5604d-f38c-58b9-80ea-b5b8ff998f50","note","Reference - IFC Drawings 606.03 (a)",,,,
"7cbb19a1-2040-56b7-8e92-b7fda6e45979","note","Acceptance Criteria - Boring performed to the required diameter and depths shown on the IFC Drawings under the instruction of an experienced geotechnical engineer.",,,,
"0b99a011-e349-519f-a467-28ab2b28eb7b","note","○ Where piles are founded on rock, they shall extend a minimum of 2 x pile diameter into the rock shown on the IFC Drawings.",,,,
"391163b7-7c22-5ffa-8515-4dfda081053f","note","○ Excavation clean and de-watered (where applicable) for inspection.",,,,
"0c57ea43-81bb-5b58-be4e-e892c061db20","note","○ Excavation made safe by appropriate means and to be protected from site run-off and loose materials falling in.",,,,
"1018d2c1-1760-5c84-a793-149403617781","note","○ Excavated material to be disposed of as appropriate to maintain a clean site.",,,,
"534e80fd-ba98-5a45-9071-b262d0538a22","note","Method - Measure, Visual",,,,
"85e630b7-ac7e-5790-bcc3-47f5b10c1e53","note","Frequency - Each pile",,,,
"a15b4a9c-2b52-5c74-bff9-e608c12ca392","note","Category - IP",,,,
"4e656ca5-be26-5c0d-9580-981b555f4593","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"3a987ef6-459b-5d18-8a85-31619506a0e7","note","Verifying Documents - This ITP",,,,
"2a5d2e36-b688-5e85-827e-30bf097d2403","date","Date Completed:",,,,
,"checkpoint","5.2 - Formwork Extension",,,,
"81959329-e75d-5a7c-a8b9-68a84a6cad63","note","Reference - IFC Drawings",,,,
"01853a55-0654-584f-8c5e-4fa4cfb271a1","note","Acceptance Criteria - Where applicable, formwork shall be used to ensure the top of the pile is at the required RL.",,,,
"3d5cf1d3-88a8-5cf1-8c30-c95cc26aa024","note","Method - Measure, Visual",,,,
"86f90031-fafe-5961-9354-b859c7512f10","note","Frequency - Where applicable, each pile",,,,
"8f48c271-6c7f-5670-a89b-f6c55bf9a28f","note","Category - IP",,,,
"32ce6a6a-edb7-59ae-89d3-275a153d348b","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"67bd932c-7dde-5437-a054-3737d4cbffc2","note","Verifying Documents - This ITP",,,,
"1bd73ab3-cfb6-56b0-b65e-c34026eadf66","date","Date Completed:",,,,
,"checkpoint","5.3 - Inspection of Pile Excavation",,,,
"de912b39-8729-5761-8fc1-b724e0169963","note","Reference - 606.05",,,,
"8282fd32-f169-5374-b722-d1863c88e496","note","Acceptance Criteria - Pile walls and base to be inspected by the geotechnical engineer to confirm that the geotechnical strength of the materials in the pile wall base have satisfied the design assumptions.",,,,
"87bd67f9-8185-551e-a8fd-15f41d483978","note","○ Attach: Geotechnical Field Sheet or Report",,,,
"413b1566-21e4-52ec-b01b-903ab5de2dfb","note","Method - Measure, Visual",,,,
"f7e2688e-e724-5c0d-92a1-0d16724678b2","note","Frequency - Each pile",,,,
"4ed8dcfb-d5b2-592d-a1cb-6a7a2d4f5a39","note","Category - HP",,,,
"ec54701c-394e-5b70-a920-4f1dc96ac13f","note","Responsibility - Geotechnical Engineer",,,,
"61057f66-86ba-5931-8626-836e8f3a2631","note","Verifying Documents - ConQA Hold Point Release",,,,
"816be101-b16e-5a37-994b-52f4ce665fa5","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.4 - Reinforcement - Placement",,,,
"1ea7fb68-bf54-5bf8-85a9-c5ddccf1095e","note","Reference - IFC Drawings 611.06, 611.09, 611.10, 611.11, 611.12, 606.06 (a)",,,,
"42cb15f3-70e2-598b-b33c-fc933591954d","note","Acceptance Criteria - The correct reinforcement grade, quantity, size, orientation, location and spacing as shown on the structural drawings.",,,,
"250f800f-9c1b-5677-960d-d68bb513ac77","note","○ Projecting reinforcement is the correct length and location.",,,,
"19ee350b-3e85-5a38-b483-c666fbd2ff8c","note","○ Splice lengths achieve the minimum length and are in contact for this length.",,,,
"f22c3dab-917c-5f0e-833a-230c865f13ad","note","○ The reinforcement surface condition is free from dirt, debris and damage.",,,,
"06e1b68d-8030-5332-8e96-25c77f1a6a8c","note","○ The resulting cage securely held with sufficient ties to limit displacement or deformation during the concrete pour.",,,,
"5f9a33cb-511b-5fef-bd52-63d562e19c91","note","○ Bar chairs or wheels used at no greater than 2m centres so that the minimum cover as shown on the structural drawings all around and has been achieved (including tie wire locations).",,,,
"65eedbe4-7708-55f6-968f-46572ba8d581","note","Method - Measure, Visual",,,,
"bda3a61e-ea6c-5817-bfea-6424f94661fa","note","Frequency - Each pile",,,,
"067bbbbc-7a48-5066-aa29-6fa5ce4ac38c","note","Category - IP",,,,
"c27298d7-3f0d-592a-99cb-b5fc3f3d8ec5","note","Responsibility - Foreman, SE/PE/SPE",,,,
"ae697c5c-8ad1-5f86-959d-0a7a654cc362","note","Verifying Documents - This ITP",,,,
"f3ff5ac1-f1ac-5718-bc9a-1fb0fec397c7","date","Date Completed:",,,,
,"checkpoint","5.5 - Reinforcement - Electrical Continuity",,,,
"ca8e9c17-440e-5393-a36d-1b1f2c968079","note","Reference - IFC Drawings 610.29 (d), 610.43",,,,
"4a211db4-0b1e-59f0-940d-54854efad86f","note","Acceptance Criteria - Pile reinforcement cage to be made electrically continuous by:",,,,
"56ac2bf6-e664-5e38-98a6-78c4b189f544","note","i. tack welding 4 no. min. longitudinal bars to all intersections of the helix at 2.0m centres max. (at every intersection is preferable)",,,,
"fc951c31-0275-5441-be97-8274d9f5113c","note","ii. tack welding the selected longitudinal bars at all splices (2 tacks minimum per bar)",,,,
"e7e121f1-e78f-5721-bbd9-a5a3aaaaf8a9","note","iii. tack welding or fastening the grounding clamps to the longitudinal reinforcement",,,,
"6f36fad5-a408-5179-b954-9f2d69ea0799","note","○ Evidence that the resistance across the cage has a maximum value of 0.01Ω / 10,000µΩ is required.",,,,
"2e4f1a37-41a8-514b-89ef-7637fad98ce2","note","○ Photograph or attach: Ohmmeter reading across the splice or end to end of the reinforcement cage",,,,
"1689c382-7974-598e-8990-21bf76923b16","note","Method - Measure, Visual",,,,
"6b5711ed-0397-58eb-9736-e8bf32fa11b5","note","Frequency - Where applicable, each pile",,,,
"94fade81-ee48-59ff-adac-9ce084cd1692","note","Category - IP",,,,
"757e19e0-c70a-5e70-9149-dff443c2f006","note","Responsibility - Earthing Engineer, SE/PE/SPE",,,,
"d7788875-0c52-573d-924b-8b038a06416d","note","Verifying Documents - This ITP",,,,
"4d8f030c-55d0-5473-9b56-8d2ba591d549","date","Date Completed:",,,,
,"checkpoint","5.6 - Cast-in Items",,,,
"95781763-34aa-5d42-ad19-462282943ba9","note","Reference - IFC Drawings 610.46 (a) Table 610.462, 610.47 (a) Table 610.472, AS3810.1 Table 3.3.6.2",,,,
"267d97ec-2d31-54a0-a6cb-a3c3131a5365","note","Acceptance Criteria - All cast-in items are the correct type, grade, quantity, size, orientation and location as shown on the structural drawings and are securely fastened or restrained to withstand impact and pressure during the concreting operations to prevent dislodgement.",,,,
"3f1124a1-87fd-5b91-8daf-abde90fc8650","note","○ Any exposed threads, conduits, ducts or voids shall be protected by suitable means to prevent concrete or grout ingress.",,,,
"b6bf8b79-82e3-5935-a697-2a8fc2be621d","note","○ Tack welding of any cast-in items shall be performed by someone pre-qualified to do so.",,,,
"97f7ebd1-5977-5e4a-9c18-3d4072c22b62","note","○ Grout tubes shall be fastened at regular intervals to prevent kinking.",,,,
"8ef14404-c22c-5599-b06e-58251f0afd40","note","○ Placement tolerances to comply with the IFC drawings, if not specified, use the following:",,,,
"4df08e95-04d1-5ccf-9691-90eaa901da9f","note","i. Bolts, ferrules, projecting bars & couplers = ±3mm",,,,
"6be88504-15f1-5f67-b8af-4cdcf8ee8c2e","note","ii. Running dimensions of a group of the above = ±6mm",,,,
"58846332-bb23-525c-b3ac-17228e12e15b","note","iii. Ducts and conduit location = ±12mm",,,,
"570b41bb-4ec9-517d-89cf-c0f85cd3fb96","note","iv. Diameter of ducts and conduits = ±3mm",,,,
"eaad132b-c060-5654-b892-d25479eb91b9","note","Method - Measure, Visual",,,,
"89431967-c1df-5877-b7b4-6d3e64048c93","note","Frequency - Where applicable, each pile",,,,
"6dd135d6-c1a0-5b3d-9f3c-20fd7739c5b1","note","Category - IP",,,,
"f6fd7210-71a6-5145-ad62-2290df690db1","note","Responsibility - Foreman, SE/PE/SPE",,,,
"6e683ce6-a17e-5ddc-9e70-875df7f70875","note","Verifying Documents - This ITP",,,,
"a22e8b24-4827-5db9-aae2-ecee16dcfb94","date","Date Completed:",,,,
,"checkpoint","5.7 - Pre-pour Inspection",,,,
"c59df4d8-2964-52bf-aabf-34e6cbbd16a0","note","Reference - IFC Drawings 610.18 (a) (ii) & (iii)",,,,
"417cfc2f-1e2e-5bf1-8fea-0f20e2065899","note","Acceptance Criteria - Evidence that the forms, reinforcement, electrical continuity and other cast-in items conforming to the requirements of this specification and the drawings has been reviewed by the Nominated Authority",,,,
"105b611a-3571-5e7c-a523-9f7ef53267d6","note","○ All foreign material has been completely removed from the excavation.",,,,
"40814792-98b6-5c67-9326-027e9c6d3aaa","note","Method - Measure, Visual",,,,
"fd7d64f7-a1db-5dac-8f8b-54e324992f10","note","Frequency - Each pile",,,,
"70c5858f-c4b5-5b94-9652-06fc6257862f","note","Category - HP",,,,
"4ada0db9-be0e-5964-b6be-d48837d5cce4","note","Responsibility - Nominated Authority",,,,
"89c52215-953d-59ba-b172-e2650da01778","note","Verifying Documents - ConQA Hold Point Release",,,,
"61d13245-7639-5ba0-b8c2-9027b1f88786","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.8 - Weather Conditions & Evaporation Limits",,,,
"8cc654a2-ba2a-57e9-9155-b9b1aa2cc403","note","Reference - Hot and/or Cold Weather Concreting Procedure 610.17, 610.17 (a) & (e) Table 610.171",,,,
"49880277-58fb-53bd-b1af-3539f318f6b3","note","Acceptance Criteria - All freshly finished concrete surfaces shall be protected where required from the sun, wind or rain, until curing is implemented.",,,,
"595e9e05-ac1f-5fe5-a298-6533b2f9f20a","note","○ The temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,
"3958c2a1-8377-5b2c-b1cb-bf29a30549a9","note","○ The air temperature, relative humidity, concrete temperature and wind velocity are measured to determine the evaporation rate of water from the concrete.",,,,
"1d0c6c39-e3ac-54c0-81cc-d54588167bd5","note","○ When the evaporation rate exceeds 0.50 kg/m²/hr apply evaporation retardant at the rates specified on the manufacturer’s TDS.",,,,
"f0603e22-aca1-57b0-9c0f-5902f5f7163f","note","○ Record: Required information on the Concrete Pour Record.",,,,
"53f63f70-9f02-570d-9082-a2908425c685","note","Method - Measure, Visual",,,,
"0a0c2c0c-aa81-5eb8-a477-9223ddb10c2f","note","Frequency - Each pile",,,,
"9effa244-caad-5fcf-84d1-a635c3d7e290","note","Category - IP",,,,
"8366e2cf-0011-5cfd-baee-6c8c7cb325e3","note","Responsibility - Foreman, SE/PE/SPE",,,,
"336d9f2d-4ac7-5984-b6f0-7d1df6c677fa","note","Verifying Documents - This ITP",,,,
"27753efc-d151-5177-9ce6-d991e1ca7eb3","date","Date Completed:",,,,
,"checkpoint","5.9 - Concrete Testing - Sampling Frequency",,,,
"302c47be-16c8-56ed-8d5f-c72487089d5a","note","Reference - Site Sampling & Testing Procedure 610.16 (b) Table 610.161",,,,
"e4502b2d-6881-53b6-b477-87dba94e1d1d","note","Acceptance Criteria - Concrete cast in one continuous operation to be tested at a frequency as shown below:",,,,
"0679210d-8ea9-5288-95ad-13836e9a1038","note","• 0m³ to 10m³ = 1 sample",,,,
"15f9cb24-f4f1-5864-85f8-2314241d8d00","note","• 10m³ to 25m³ = 2 samples",,,,
"8a4f8845-aee9-54da-9c84-bcb7bb6fdb92","note","• 25m³ to 50m³ = 3 samples",,,,
"52153e66-e717-5f02-a5c3-f6590405436a","note","• 50m³ to 100m³ = 4 samples + 2 no. VPV cylinders.",,,,
"fdce4880-9cfe-5ab0-987e-07948b8dcf47","note","○ For each additional 50m³ and additional sample shall be taken.",,,,
"16824b54-8a7b-5d34-a117-e3374c96e544","note","○ Where the time interval between the end of discharge of one truckload of concrete and the beginning of discharge of the next truckload exceeds 45 minutes, the minimum number of test samples shall be one (1) per truckload of concrete",,,,
"410e5516-7d37-5c23-9394-deb4037923a6","note","○ Each sample shall consist of 1 no. slump or spread test and 3 no. compressive strength cylinders minimum.",,,,
"f582b48c-0e31-50e2-b292-25337270205b","note","○ Compressive strength cylinders = 1 no. 7 day strength, 2 no. 28 day strength.",,,,
"29ce393b-fe8b-52ff-a5ca-5930044a224b","note","○ Note: Additional cylinders may be required for other purposes such as early strength determination of adjacent piles.",,,,
"2e83be43-99e7-52a3-9416-d97ea708ce24","note","○ Record: Required information on the Concrete Pour Record.",,,,
"e7528a02-1b67-5f12-ad99-65374026a1e1","note","Method - Test",,,,
"8ff222b9-e93b-5fcb-ae9a-c0bd3b6a06a9","note","Frequency - Each pile",,,,
"868e4b72-4ee2-5df2-acb0-3b353881dcf5","note","Category - IP",,,,
"3f41e154-c780-5298-b48e-338b0eb40681","note","Responsibility - Concrete Tester, Foreman, SE/PE/SPE",,,,
"fa1a4250-01b3-51e7-b178-1921ba1e3f7a","note","Verifying Documents - This ITP",,,,
"8fe89e58-c118-5a70-8f5a-97c1fbdbeb2b","date","Date Completed:",,,,
,"checkpoint","5.10 - Concrete Testing - Spread, Passability & Viscosity",,,,
"c68c5786-08c6-55cc-8ed1-b18934b55065","note","Reference - 610.13 (b)",,,,
"ba3bb36f-dfe3-52cc-8394-106cf64999c2","note","Acceptance Criteria - Spread range = 550mm to 750mm",,,,
"da302508-778c-55ce-a606-d7e8cb609901","note","○ T500 = 2 seconds to 5 seconds (to reach a spread of 500mm)",,,,
"aaffdbc1-9cd7-5c8a-b7c5-8ae8606115ca","note","○ Passability = ≤10mm (aggregate height differential)",,,,
"a7395690-bb64-54d6-aca4-c726f41a396a","note","○ Record: Required information on the Concrete Pour Record.",,,,
"9e54fbec-aba1-5fe7-a827-7cade79d29fe","note","Method - Test",,,,
"4191bf5e-bf4a-5aea-8de0-ffda6390bdc2","note","Frequency - Each sample of Self-compacting Concrete",,,,
"1fa7e24d-b5d0-5215-bb4d-3d005a88992b","note","Category - IP",,,,
"c56e1683-8378-50ce-88b1-ea1b6a2afcd7","note","Responsibility - Concrete Tester",,,,
"9bdf8877-98ee-5f7d-9e2d-3324c81c3669","note","Verifying Documents - This ITP",,,,
"ee35de0e-f754-5bab-8b28-17345b1c50ea","date","Date Completed:",,,,
,"checkpoint","5.11 - Concrete Testing - Compressive Strength Cylinders",,,,
"3781c095-cbd2-5681-a210-e88cada19381","note","Reference - Site Sampling & Testing Procedure 610.16",,,,
"4f8524cb-9789-5520-b413-e3819d21eef4","note","Acceptance Criteria - Correct quantity of cylinders manufactured per sample.",,,,
"a67c1e8e-e429-5f77-92d1-996ae26369a7","note","○ Record: Required information on the Concrete Pour Record.",,,,
"849b751f-4cc3-59b8-96f8-c7f650ea2f4d","note","Method - Test",,,,
"a94a1ab3-8681-55d0-88af-4220bfaf8b2d","note","Frequency - Each sample",,,,
"158141d1-f4de-5812-a8d8-1524a65c785e","note","Category - IP",,,,
"4a76f95b-ed08-5332-8389-db76463d30e5","note","Responsibility - Concrete Tester",,,,
"eaf0e5a8-a73c-5fc1-a717-c9963b362ad6","note","Verifying Documents - This ITP",,,,
"baf23bad-cfde-54cd-9712-e84822853fa4","date","Date Completed:",,,,
,"checkpoint","5.12 - Placement & Compaction (Dry or Wet Excavation Conditions)",,,,
"0ba67935-ad15-5764-8d02-ca987db877fd","note","Reference - Piling Quality Procedure 610.18 (a) & (b), 610.18 (d) (i), 606.06 (a & b)",,,,
"a7375776-22ea-513b-8fbc-3f1298bdc74e","note","Acceptance Criteria - Concrete shall be placed within 24 hours of excavation - where this has not been achieved, the internal wall & base of the excavation shall be cleaned to an additional depth of 25mm.",,,,
"8f6fa32e-bccc-50dd-b4f5-37a786001322","note","○ All concrete batches are traceable.",,,,
"3f8735bc-081e-5830-9cf5-e0c126fff449","note","○ Concrete shall be placed through either a tremie pipe or concrete pump and not dropped freely from a height exceeding 2m.",,,,
"17a52a12-48dd-5de5-8a4c-f9eca8d6618d","note","○ The initial discharge is pumped to waste until a consistent workable mix is discharged.",,,,
"f5465f5b-cb43-5478-9849-d18d524d12ab","note","○ The ends of the discharge pipe shall not be lifted off the base of the excavation until a 2m head is created, which shall be maintained until the completion of the pour.",,,,
"850d0f78-cbc6-588b-8af1-0342597de171","note","○ Where a casing is used, it shall be withdrawn with care and at a rate to ensure that the free surface of the concrete is at least 1.5m above the bottom of the casing.",,,,
"57e9312b-9d70-597f-9645-0d27f3f8a480","note","○ Pile height is to be 300mm above the cut-off level (or 400mm in wet piles) to allow for breaking back of sound concrete.",,,,
"ffc6dff9-2a27-5b90-b005-c66850626759","note","○ Record: Required information on the Concrete Pour Record.",,,,
"17bf09f1-741c-5ff3-812d-a3bef22759ef","note","○ Attach: Concrete Pour Record",,,,
"3b70869c-c079-5c14-823b-fb7c2a2ae9cc","note","○ Attach: Concrete Dockets",,,,
"7692b3e3-2abf-5e25-8f2f-49a0b7f82e38","note","Method - Visual",,,,
"47e21a9a-a05b-5931-a3a4-0ac722f58079","note","Frequency - Each load",,,,
"81146944-63ab-5b4c-9129-e6ebb44e87c1","note","Category - SP",,,,
"cf67469c-c127-5a8b-ad15-14e87718e307","note","Responsibility - Foreman, SE/PE/SPE",,,,
"da2f3bd6-aeab-5ae5-b524-8c053a0b020b","note","Verifying Documents -",,,,
"d134f090-995c-53ec-b198-5804ceb13a51","date","Date Completed:",,,,
,"checkpoint","5.13 - Surface Finishes",,,,
"9a9e3fa6-1337-58e5-8f56-4a9747699b94","note","Reference - IFC Drawings 610.31, 610.20",,,,
"d3e2856c-5595-5cca-b73d-6003546ed5be","note","Acceptance Criteria - Surface finish as per IFC drawings.",,,,
"8d9ccf44-2172-5273-8dd1-4028af3f4ab0","note","○ Where surface finish is not detailed, the VicRoads class finishes will apply as per 610.31.",,,,
"bf3e0985-b1b9-5e56-b823-ad92d4eab73e","note","○ Construction joints shall be roughened in locations shown on the drawings - any proposed changes to construction joints shall be subject to approval from the Nominated Authority.",,,,
"af42b48f-cd33-543a-a892-68e9a57cc374","note","Method - Visual",,,,
"5d7b3e83-9317-5363-a98f-86e931ce19a3","note","Frequency - Each pile",,,,
"e8fe25f8-cf78-5992-b5d5-af1f39848b3b","note","Category - IP",,,,
"2192f2f3-3156-58bf-aaf2-6914bcbc4e64","note","Responsibility - Foreman, SE/PE/SPE",,,,
"e4385112-fd7c-567c-ad4a-38007db4a13e","note","Verifying Documents - This ITP",,,,
"468459e5-6581-5d7f-a54a-db37493df55d","date","Date Completed:",,,,
,"section","6. Post-construction Activities",,,,
,"checkpoint","6.1 - Pile Trimming",,,,
"8b45ed8b-3c85-527a-9ef6-3edb32cd2577","note","Reference - IFC Drawings AS2159 Clause 7.2.2 - 3, 606.06 (a & b)",,,,
"a2ebeee1-eab0-5fad-bef0-0850c131cf50","note","Acceptance Criteria - Piles shall not be broken back until a minimum of 24 hours after completion of the placement of concrete.",,,,
"09d3abcb-f59e-5f27-8117-96bad8c402f0","note","○ Care shall be taken to ensure that the full cross-sectional area of the pile is at the required RL without any cracking or damage.",,,,
"6e7b99e8-4980-53d6-8bba-6ff9afa55ec9","note","○ Any weak or damaged concrete shall be removed back to sound concrete.",,,,
"e1b9ba58-f277-5e1f-a5c7-92ded451c7cc","note","Method - Measure, Visual",,,,
"4bd4bef5-6216-5ec1-a239-8b9b51b5f9c3","note","Frequency - Where applicable, each pile",,,,
"52a062d9-08f1-57ef-a06c-49fccec42e22","note","Category - IP",,,,
"a3a9db79-95db-5259-9fde-2c502060777d","note","Responsibility - SE/PE/SPE",,,,
"ae752483-f119-5ac4-8edb-1656905a74ba","note","Verifying Documents - This ITP",,,,
"490adb58-d819-5a84-886d-a86202ef3a12","date","Date Completed:",,,,
,"checkpoint","6.2 - Compressive Strength Test Results",,,,
"bd9e4d1c-72a4-5476-b756-61816b328acb","note","Reference - IFC Drawings Table 610.05.051, 610.16 (g)",,,,
"c534816e-b4cf-5741-bb3f-25ebb57b298d","note","Acceptance Criteria - 7 day compressive strength to comply with table 610.051 for early indication that the strength is tracking correctly.",,,,
"fc0acd5f-9a2d-5114-abb8-e5c2413a292b","note","○ 28 day compressive strength (average of the 2 no. cylinders) per sample comply with the design strength.",,,,
"6fb73d58-ee8d-5ba3-bc3e-b2e13170f3f2","note","○ Note: 1 of the 2 no. 28 day cylinders per sample may be as low as 90% of the required strength, so long as the average meets the required strength.",,,,
"9ccc87db-7a14-50f1-9fd2-10d597663051","note","○ Attach: Compressive Strength Test Results",,,,
"9b0a9ec6-6326-5736-a4d6-b379d9bc1578","note","Method - Document Review",,,,
"6ec7b982-e3ca-53e9-9818-69540bf24079","note","Frequency - Each cylinder",,,,
"6e8b7f9a-c385-5ded-8f69-bb4603567576","note","Category - IP",,,,
"659d485c-a126-5165-a98f-2d6d379d13ef","note","Responsibility - SE/PE/SPE",,,,
"930ff70c-3d2a-5ad0-b31d-7a25cbf522f6","note","Verifying Documents - This ITP",,,,
"d27e321d-7b1a-5c24-a16a-ad65aae13909","date","Date Completed:",,,,
,"checkpoint","6.3 - Pile Integrity Testing",,,,
"ddef8926-5570-5450-a7f5-17a50ac89855","note","Reference - 606.07 (a, d & e), AS2159 Clause 8.8",,,,
"7aa12adb-4e7f-5f97-b4d0-f6dbbb84c79e","note","Acceptance Criteria - Pile integrity testing shall be conducted after the concrete strength has reached 25MPa but not less than 7 days from casting.",,,,
"e85fe644-e0cb-5352-989b-5d30914d9ca9","note","○ Cross-sectional area = ≥95%",,,,
"8f9f3ce3-29e4-5702-a2a0-c128f7e6a7d3","note","○ If any test fails, all piles shall be tested.",,,,
"fba3ba68-c1d0-51f7-9fd6-5919427a355e","note","○ Attach: Pile Integrity Test Report",,,,
"84b3cc6b-42a2-54f6-8527-c8670a9ddd38","note","Method - Document Review",,,,
"80ed7e76-b28c-5e1b-9c83-5a34ab5b8a72","note","Frequency - Piles #1 - #6. Reduced to 1 test per 3 piles if the first 6 tests pass.",,,,
"4ece9a61-e922-5629-afca-d67957ae7302","note","Category - IP",,,,
"379c1963-7da8-5359-a7e8-1714021cddbc","note","Responsibility - Testing Consultant, SE/PE/SPE",,,,
"7354f4c2-ee16-5eee-a9ba-ef9fc78ce653","note","Verifying Documents - This ITP",,,,
"d96c1cfc-14ad-5e9c-ad66-3318371fc293","date","Date Completed:",,,,
,"checkpoint","6.4 - Static Load Testing",,,,
"da9cef20-50da-5650-835c-92b47515bd98","note","Reference - IFC Drawings 606.07 (b, d & e), AS2159 Clause 8.4",,,,
"77267956-ffbd-5198-83b8-3ec2a911ed9d","note","Acceptance Criteria - Static load testing to be conducted on the designated piles as shown on the IFC drawings after the concrete strength has reached the 28 day compressive strength.",,,,
"af43bdb8-c402-503f-bdd6-87cf5a8cc663","note","i. Displacement vs Time Graph = linear or decreasing rate of creep",,,,
"ca7a2f9d-17e6-5e27-880e-fd2d9f08743e","note","ii. Creep rate = <2mm / log cycle of time at the test load",,,,
"0c3861ba-1ab2-5651-8ce6-7538c77458a9","note","iii. Maximum pile settlement and lateral displacement at the design load = < values on IFC drawings",,,,
"893f3f9a-b31a-59c8-8982-9f6dc9e30d9b","note","○ Attach: Static Load Test Report",,,,
"9662a363-d4ec-589b-820e-1a30514b1e41","note","Method - Document Review",,,,
"710c9613-d53b-5852-acc1-c1d3ef458664","note","Frequency - Where applicable, as shown on the IFC Drawings",,,,
"295a77d5-2825-5003-8e72-51eb8360d443","note","Category - IP",,,,
"def32cdc-a131-50e8-b8b6-a696064c1ef7","note","Responsibility - Testing Consultant, SE/PE/SPE",,,,
"1fc9d086-cc4f-5276-8b3d-f53c37caf5fe","note","Verifying Documents - This ITP",,,,
"a87f22a7-0a43-53fa-9de6-474c977e83a8","date","Date Completed:",,,,
,"checkpoint","6.5 - Dynamic Pile Testing",,,,
"6f351174-8044-5ab6-a74e-1f3f45dc8af3","note","Reference - 606.07 (c, d & e), AS2159 Clause 8.7",,,,
"8bba8697-243f-5a30-aa76-57f851ab92fe","note","Acceptance Criteria - Dynamic pile testing shall be conducted after the concrete strength has reached the 28 day compressive strength.",,,,
"d713de89-4415-5dc1-9f4a-9e34a2fdd581","note","○ Measured Ultimate capacity = ≥ values on IFC drawings",,,,
"f93d0c0b-92ec-5cbe-9924-a825bd744360","note","○ Attach: Dynamic Pile Test Report",,,,
"c65fe53c-9c7e-5ef3-8b96-96f01789692a","note","Method - Document Review",,,,
"95af3984-1434-5e21-a029-c37563f757a7","note","Frequency - Where applicable, 1 test per pile cap / abutment, where pile toe RL varies >2m from the test pile. At least 1 test per 10 piles.",,,,
"4708b502-f331-595d-86a1-16678af782c3","note","Category - IP",,,,
"2c3090d4-97fe-54df-86e2-f3edfe9db271","note","Responsibility - Testing Consultant, SE/PE/SPE",,,,
"4df64c00-6db9-5703-a0c3-f2db73b7f277","note","Verifying Documents - This ITP",,,,
"1495b441-6c03-58c9-a0dd-d95abd48efaf","date","Date Completed:",,,,
,"checkpoint","6.6 - As-built Survey",,,,
"02f2d743-732c-5cd2-9c63-81cac05369ac","note","Reference - IFC Drawings 606.08 (a - c), AS2159 Clause 7.2.2",,,,
"a2ee014c-8355-5bcd-9a2f-c6929ed34993","note","Acceptance Criteria - The following tolerances apply to piles:",,,,
"b428205c-152d-5057-a5a4-6213b305de34","note","i. Pile head plan location = ±75mm",,,,
"c6253853-1872-5deb-9bb7-a3339a078e1c","note","ii. Variance from vertical or rake = 1:100",,,,
"fe5e1c4a-bcca-5f5c-bbb2-a60e749a754d","note","iii. Irregularities in straightness = 1:100",,,,
"4603c2ca-0af6-55d5-b46b-d892f2391a98","note","iv. RL = ±25mm",,,,
"a7fc3d5a-6a08-5c85-b8e3-c3c3b4106f82","note","○ Attach: Survey As-builts / Survey Report",,,,
"a5276113-348c-54ad-bf3c-2575405ca130","note","Method - Document Review",,,,
"20d64742-a8f8-5d2f-a771-2677fa1ac5c0","note","Frequency - Each pile",,,,
"c9e4f1ff-58fe-540b-9a11-168ce0120d71","note","Category - IP",,,,
"434c5c54-6f77-582c-94c8-d9885134c268","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"43f402ce-afbc-515e-94d2-6dea0abbd8ac","note","Verifying Documents - This ITP",,,,
"9104a83e-3a57-56bc-87a4-7992fff98a77","date","Date Completed:",,,,
,"checkpoint","6.7 - Non-conformance Report (NCR) Closure",,,,
"9a3e85f2-5ab9-5941-9a79-7cbcf61af748","note","Reference - MRPA Quality Management Plan",,,,
"3b7c2ea6-49a2-5260-a690-09ba60785c09","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,,
"159e9041-7c89-591a-bc9c-a1b2b7f593b3","note","Method - Document Review",,,,
"2dd4a481-aebe-5ed2-8c20-7936128d622c","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"d8681b2b-1884-529e-8544-3e81cee328aa","note","Category - HP*",,,,
"a6469f9c-c530-5f9a-bc8b-bbac04460b4a","note","Responsibility - SE/PE/SPE",,,,
"b7929814-73e2-5cdc-ac05-3e7050f04008","note","Verifying Documents - This ITP",,,,
"a2e36a20-bb7b-55c9-83df-563a6961b7ab","date","Date Completed:",,,,
