"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP004 Conduit & Cable Tray","",,,0,"Yes","ITP004 Conduit & Cable Tray","050464b1-c5a0-42ff-80d0-7f78f8c5ee9b"
"checklist-flat",,"","checklist","ITP0012 Exit & Emergency Light Installation","",,,0,"Yes","ITP0012 Exit & Emergency Light Installation","de44cee0-0d93-4ae5-8c52-a7ab3968a6a3"
"checkpoint-status",,"","checkpoint","1 - Delivery check for damage and correct quantities"
"checkpoint-status",,"","checkpoint","2 - Locations coordinate with other services"
"checkpoint-status",,"","checkpoint","3 - Marking out (if required) - refer to reflected ceiling plan for locations"
"checkpoint-status",,"","checkpoint","4 - Plug in or fit off light fit-off data cable if applicable"
"checkpoint-status",,"","checkpoint","5 - Number and install light fitting and as built drawing"
"checkpoint-status",,"","checkpoint","6 - Install lamp & diffuser and clean fitting"
"checkpoint-status",,"","checkpoint","7 - Mark up lighting drawing, data loop included, numbering all exit and emergency lights (if applicable)"
"checkpoint-status",,"","checkpoint","8 - Complete log book and record results if applicable"

"checklist-flat",,"","checklist","Test and Tag Register","",,,0,"Yes","Test and Tag Register","e46e2dad-2069-4ab8-b383-6b4b4711fad9"
"checkpoint-status",,"","checkpoint","Test and Tag register completed (upload picture of each page)"

"checklist-flat",,"","checklist","ITP019 Switchboard and Sub Main Terminations","",,,0,"Yes","ITP019 Switchboard and Sub Main Terminations","ecadcd74-5492-4622-8c3f-759e530157ac"
"checkpoint-status",,"","checkpoint","What size lug is being used?"
"checkpoint-status",,"","checkpoint","What size cable is being used?"
"checkpoint-status",,"","checkpoint","What brand lug is being used?"
"checkpoint-status",,"","checkpoint","Take picture of lug terminated on to cable"
"checkpoint-status",,"","checkpoint","Is there a double nut or bevelled washer installed on all connections? Take picture"
"checkpoint-status",,"","checkpoint","Cable has been tightened with a torque wrench set at the manufacturers advice – Take picture of wrench in confirmed settings"
"checkpoint-status",,"","checkpoint","Has a termination mark/line been marked on each termination (used to make sure that connections have not moved on future visits) – Take picture"

