"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d68e7b7d-0780-4554-9c37-dc2963080fdc","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"d60fe10f-3abc-462a-8576-9880aba75110","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"2bec8864-5014-4ba9-addf-6921898a5e45","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"ae0377d8-bae4-4ca2-8402-3e397e7207d0","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"4219b2b1-347a-4768-871d-72638b7d177a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 2"
"947c5095-7b62-4543-9512-38e7e8a4c8e9","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 2","FM 03 - Formwork - Beams / Slab"
"2c8d9191-fcd8-4c37-9756-77d2e5d3b74a","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"2c0ce000-429f-4735-af27-aaa3f2b03926","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"f615f663-57df-48e3-b35a-1ae39177b081","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"f6530795-29e9-437d-b0aa-eaf992c0dbb3","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"e4bdb360-faec-43fc-9d37-0a93a5c0ddda","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"2cbc3979-4287-44a6-98f9-a20c0318e7e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"10ea0427-d7f9-4276-a75b-72864c028b95","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"56295e76-c8ed-43a1-92e6-9e27070c738f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"21a5de33-916f-46a2-878e-8736f63056aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"5eeb90c4-600e-4440-880a-3b67b6af8eaa","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"836f45ca-2ade-484c-8dee-c95b232c9c88","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"64df7caa-31aa-4ef3-900c-377404df2db5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC12, CC6 & CC10 Grid 3 Pour 1"
"4f513def-bc0e-49c3-8fdc-1d8d1be56e27","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"856c1b0a-9a27-466c-9549-39c18cc2a0ec","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"20e7634c-4542-4f2b-96ab-fa9a66ff811e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC5 & CC11 Grid 2 Pour 1"
"2cc58e85-8175-4433-9048-d93f90322a22","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC5 & CC11 Grid 2 Pour 1","FM 03 - Formwork - Columns"
"b996e76c-396b-4464-8ea7-c42cee5503c8","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC5 & CC11 Grid 2 Pour 1","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"8c4e5de1-4807-43c3-aad5-eb86802ba494","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC5 & CC11 Grid 2 Pour 1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"5f09f801-a2b1-4f70-a797-1b23c47060ec","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"a3dd9369-9675-474e-8a2b-89e46ff67a0d","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC5 & CC11 Grid 2 Pour 1","Concrete Delivery Checklist"
"49338770-ce03-4073-ba15-20e4c474ba40","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC1 x 3 No. Grid 5 Pour 2"
"b253fb71-4b60-4a13-8a84-ca58b35b63ac","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"2f589ba9-cdde-4465-8d34-4640eb4a3593","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"d87e4dce-3ded-4683-b8cf-f65646ab8ac9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC2 & CC4 Grid 4 Pour 2"
"c5337438-e6c3-4252-909a-4ff54641d30b","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"d7953558-8c6c-4252-9565-b4fa1ae8ef94","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"2254e3b6-e0b5-4f2f-a668-be1256b16dfa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2"
"ced8b81c-7b6f-4dc2-bef7-e029e1e42f33","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"06484c59-902c-486a-8df3-c272c3247bb6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"db67aa35-ad15-49c5-8a1b-5b946930c93e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Core - P17 Core Walls L14 to L15"
"996ab382-8c90-4faf-bec8-6304eeba9e5e","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Level 14","Core - P17 Core Walls L14 to L15","FM 03 - Formwork - Walls / Shafts"
"18c4a3b7-4e01-432e-a46d-88ce5397e47e","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 14","Core - P17 Core Walls L14 to L15","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"a63a0bc3-7bda-4eca-a2c8-5f39469ed1a1","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 14","Core - P17 Core Walls L14 to L15","Vesta Pre-pour Check"
"584f650c-1d9e-4f69-ab51-3e619e0f9d82","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Core - P17 Core Walls L14 to L15","FM 13 - ITP - Concrete"
"70af3051-3073-457c-92e5-ae94daf7da52","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Stairs - Stair 4a Flights L13 to L14"
"a3389911-aafe-46d3-b5d5-a8aa9399e261","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 14","Stairs - Stair 4a Flights L13 to L14","FM 03 - Formwork - Stairs"
"63b4b17e-52b2-4be7-af19-eca605c2978c","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 14","Stairs - Stair 4a Flights L13 to L14","FM 13 - Pre Pour Inspection - (Easy Stair)"
"300b7890-bc5c-4b7f-ba51-85f118de1871","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Stairs - Stair 4a Flights L13 to L14","FM 13 - ITP - Concrete"
"e5cc6728-b651-40e6-8fe2-fd85e4c5987a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Stairs - Stair 4b Flights L13 to L14"
"f57c031e-9c0d-487c-8a52-d6ff9f79615b","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 14","Stairs - Stair 4b Flights L13 to L14","FM 03 - Formwork - Stairs"
"54bf6785-e164-4cc5-b225-c3999c46f514","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 14","Stairs - Stair 4b Flights L13 to L14","FM 13 - Pre Pour Inspection - (Easy Stair)"
"382cb411-9044-47ae-927c-c760926ded46","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Stairs - Stair 4b Flights L13 to L14","FM 13 - ITP - Concrete"
"12807aff-7c92-4ae1-bdfd-b1ce4007e949","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15"
"08fcb7a8-690b-468d-8118-29420c0f3915","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 1"
"d8498807-ea26-4189-afc6-15e6826037ae","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 1","FM 03 - Formwork - Beams / Slab"
"ca565705-7eef-4ef6-bf47-3b3c57b8ddaf","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"bb59cd93-6ffc-47e8-8263-8d8869472eb0","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"d7593bb0-5783-4a79-8322-40650810ce93","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"f04a1dbd-1baa-4411-b367-ee40e15ebca9","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"9cfd0d83-56bd-4e41-9335-e466c0cf23f9","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"8a4effa1-cf75-435d-bc14-d4236a402222","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 2"
"2654bf6b-bf21-4c0a-999c-35b91979832b","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 2","FM 03 - Formwork - Beams / Slab"
"2fa8bc92-d009-4bbd-b50c-1a557b3d8d03","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"4a020f8a-bd29-4fe8-82ca-4ce9d74e82f1","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"ded98836-6b32-4d17-9bda-db0f1b292733","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"f5007702-6356-4b51-8f49-7ae5dda11708","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"3e3e7b64-f045-4548-8e91-df145add8e52","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"cb9c9a22-2e13-4b3d-bb6b-9a50193a7938","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"79cc4ef0-19fc-486c-97fe-697c5bbc4c22","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"540f09db-e6e0-42b8-9910-3e544c3118ba","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"ff679c24-2387-43e0-92d8-33f547c11b9f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"723826d0-1e36-4bf2-81e4-cad10e3909e1","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"13a532d4-f87b-4625-8e1d-29f46c48795f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"20a9759a-e578-4a6b-81b6-59e45d1d5b5a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC12, CC6 & CC10 Grid 3 Pour 1"
"8927bd25-1351-4c05-bdc0-1ddefb047206","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"b64f6cf8-61e1-4654-b201-cbd16fbbde17","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"3694be72-799c-48c6-a7c9-3de4959d100e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC5 & CC11 Grid 2 Pour 1"
"8fd2049c-619a-4f68-a556-431994ec0781","","checklist-sectioned","not-started","FM 03 - Formwork - Columns","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC5 & CC11 Grid 2 Pour 1","FM 03 - Formwork - Columns"
"0a43054f-b048-4fd1-8dcb-d80604c8f265","","checklist-flat","not-started","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC5 & CC11 Grid 2 Pour 1","FM 05 - Pre Pour Inspection - (CONVENTIONAL WALLS)"
"a0587cad-e2c7-4db3-bace-d3ed9ecc9ab7","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC5 & CC11 Grid 2 Pour 1","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"59d32b9b-ac73-4432-a8f4-d3f6dc4a6969","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"9ab1b984-da92-4fbe-89cb-9c5626f16e51","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC5 & CC11 Grid 2 Pour 1","Concrete Delivery Checklist"
"0aa42db4-a112-4730-9e6b-12b4a735e65c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC1 x 3 No. Grid 5 Pour 2"
"fd71d234-1f0f-42ba-979c-f62c8ba34b43","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"d0816e47-a2e0-4dae-953d-4dc3de986dd3","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"baf4e4f9-fe1a-4f06-b952-b603505516fc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC2 & CC4 Grid 4 Pour 2"
"52d0cb96-97ad-47c8-996d-2c97dad461ca","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"46a58a00-3d43-41a4-8807-0cfcdc737990","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"0e2a767a-f1ec-4137-ad8e-2fffa1f56d6b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2"
"7d9c465a-cdcd-4b53-8ef5-77b56fae20cd","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"581c3650-00ed-4433-9860-0119044576a2","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"21785ac2-7623-4e0b-ba8e-32b92f20cd6d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Core - P18 Core Walls L15 to L16"
"2f3e6eec-3f3c-4296-8a7b-57d33acde2dc","","checklist-sectioned","not-started","FM 03 - Formwork - Walls / Shafts","checklist","FALSE","FALSE","Site QA","Level 15","Core - P18 Core Walls L15 to L16","FM 03 - Formwork - Walls / Shafts"
"da74e81c-ff27-4975-b3cf-e843c58f6dc2","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 15","Core - P18 Core Walls L15 to L16","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"1eca2e86-31d0-4769-97ce-16ca2f283dd8","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 15","Core - P18 Core Walls L15 to L16","Vesta Pre-pour Check"
"a76e5aa7-572f-415e-a8ed-effc6dec5322","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Core - P18 Core Walls L15 to L16","FM 13 - ITP - Concrete"
"0a190667-d61e-439e-aac8-014cd15cb919","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Stairs - Stair 4a Flights L14 to L15"
"c478170e-cfc0-4563-b655-6acb27a8d280","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 15","Stairs - Stair 4a Flights L14 to L15","FM 03 - Formwork - Stairs"
"e4e04cf4-470a-4728-8ab7-144b3200f451","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 15","Stairs - Stair 4a Flights L14 to L15","FM 13 - Pre Pour Inspection - (Easy Stair)"
"c359ce49-7e44-4265-ab24-347dbdd85a14","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Stairs - Stair 4a Flights L14 to L15","FM 13 - ITP - Concrete"
"1c15d182-0928-42fc-9fd9-b9878aa45611","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Stairs - Stair 4b Flights L14 to L15"
"f7587f2c-4059-42ef-b2ca-f20281c67123","","checklist-sectioned","not-started","FM 03 - Formwork - Stairs","checklist","FALSE","FALSE","Site QA","Level 15","Stairs - Stair 4b Flights L14 to L15","FM 03 - Formwork - Stairs"
"f29b8c94-7f1c-4970-a4bc-686c7c26ca43","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 15","Stairs - Stair 4b Flights L14 to L15","FM 13 - Pre Pour Inspection - (Easy Stair)"
"e6d44ae9-730a-42ee-b347-26e9b0275cfa","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Stairs - Stair 4b Flights L14 to L15","FM 13 - ITP - Concrete"
"637e0a17-8821-49a2-8411-7b528d019af4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16"
"0edd0a61-c3aa-43dd-a7c4-3975980224fc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 1"
"42862da2-d3b1-4753-b8d4-28b4f6f698b9","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 1","FM 03 - Formwork - Beams / Slab"
"52156c3c-8fc6-45d7-a5ca-96355d384103","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"857fef4f-70f2-4627-8e63-e6dffd854b35","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"627202e8-8772-48b4-b9cb-f4152f865bd7","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"24b0c61e-1771-4c65-a135-a61c4f72eb1b","","checklist-flat","not-started","F19A – PRE-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"caf915c3-c8b4-4972-b7d3-6de3355605db","","checklist-flat","not-started","F19B – POST-POUR INSPECTION & TEST PLAN – PT","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"37a398bb-40b1-4153-8434-32afc58d2259","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 2"
"309e3498-557a-4838-b822-8afab3572b82","","checklist-sectioned","not-started","FM 03 - Formwork - Beams / Slab","checklist","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 2","FM 03 - Formwork - Beams / Slab"
"b8b68fef-8418-44df-967f-5ce7d6ca8bb0","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"26e4cd75-81f7-40a6-ac15-25d69679c8e4","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"1d4746d0-526d-46b8-83f4-0dcd9236faec","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
