"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ab8da868-e27c-5f33-a826-92ad33a1d749","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Grille Fit-Off Checklist","Grille left clean of fingerprints and caps installed where required"
"f203597a-5b81-5178-abdf-55a8279ce346","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Grille Fit-Off Checklist","Grille fit-Off completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"d512c588-95bc-4772-8fbe-863f0b06ddcb","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","PSO","As Builts Checklist"
"cfc33c81-6552-5962-a2d6-b8b2844100eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","As Builts Checklist","Update As-Built's of any known changes"
"e53d98b4-6642-4d28-b1b0-addbc5013745","","checklist-flat","not-started","Client Sign Off of Area","checklist-flat","FALSE","FALSE","Site QA","PSO","Client Sign Off of Area"
"305f1685-54a1-506d-84d0-09122fe871d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","PSO","Client Sign Off of Area","Area sign off by client - add signature"
"9fb4bebc-75fb-420a-9437-89d1c1aef90c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","South plant"
"4df96467-9641-495c-a0d2-963eabfb1ca5","","checklist-flat","pass","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","South plant","All Subbie Rough-in Progression Checklist"
"6f3cc62c-a4a7-55dc-9b82-a9bb4f407195","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","All Subbie Rough-in Progression Checklist","All work in zone completed and appear compliant"
"eaeffde9-93b3-46e9-bd0d-656a2d63fcd3","","checklist-flat","pass","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","South plant","All Subbie Fit off & Testing Progression Checklist"
"b504aee3-9e31-5f06-9e3b-0505c70d3e3b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","All Subbie Fit off & Testing Progression Checklist","All work in zone completed and appear compliant"
"745d6f58-8dd5-4d2b-96ba-762de305eedb","","checklist-flat","pass","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","South plant","Ductwork Checklist"
"4f337e3a-b8c6-5a0a-a575-781b6ad5160e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Rectangular duct installed as per latest drawing"
"2b6dffba-198a-5285-9a04-5b505cf4ebba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Duct flanges firmly bolted and sealed where required"
"70cac834-7905-5d5e-bb88-140a9cff1d67","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Cleats installed as required"
"2d74f1fe-69d2-5f2b-bbac-95b5e83dd6e8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Correct hanger spacing / supports installed"
"ec2f6065-6299-5bcd-ac8c-6157f1bd26f8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","DW insulated where required and damage free"
"eb9f2822-1e1a-5a1a-a5ef-2a2571dd9cd7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Ductwork restrained for wind/seismic where required"
"34ae2b0f-f491-5707-bfd8-f7b6aeea483c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Any required ductwork leakage testing"
"6d8ab0f0-f59b-5fe7-add2-8b1a87c41153","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Spiral installed as per latest drawing"
"0fccb59f-2242-5994-84be-61b45a103aeb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Spiral joins sealed correctly"
"3b91ebc0-fe9f-5d27-8fad-7912fe6ff744","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Correct hanger spacing / supports installed for spiral"
"ade2e746-8ddd-5ded-9103-818ffa301392","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Spiral insulated where required and damage free"
"3ab1b95e-7638-52a7-a470-faa5d1d81c79","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Additional taping/sealing to medium/high pressure spiral"
"b21b242c-a731-55e8-b486-9007de144cf9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Pops & flex installed as per latest drawing"
"d4cec008-5a43-5e4a-a5d2-a2f5b4f376cf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Correct hanger spacing / supports installed for flex"
"6d28e9ce-e5c0-5a1f-94fd-001df8092b07","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Free from support off other services"
"60412553-66e0-5cb0-9910-ded063ba39fb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Flexible duct connections completed correctly"
"a8ae4a79-9e5c-5bff-ad39-08b613ba4f7f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Blade dampers installed as documented and left in the open position"
"5c8712b6-b984-50f0-833e-d2c874eae828","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","BD pop access panel coordinated and marked"
"5571f3da-6a18-5f30-98d1-63da1a17209f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Cushion boxes installed as per latest drawing"
"ab5b5d53-3bc3-577a-9b8b-98d5b435c919","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Balancing dampers installed as documented and left in the open position"
"088de236-36b5-5f00-b190-3b5329775382","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Location of register coordinted with other services and marked on plan or floor"
"d901805c-8833-5f0c-afa8-a0e6a1632522","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Volume Control Dampers installed as per latest drawing"
"20002ff5-03d5-5450-9b4b-99cbcfd19221","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Motorised dampers installed as per latest drawing / actuator fit off"
"fc5f5aa1-9834-51ae-9411-d5e4b35ea885","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Smoke dampers installed as per latest drawing / actuator fit off"
"f859064e-dca8-5399-9675-7e3711671c15","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Fire dampers installed as per latest drawing / access panel in DW where required"
"52a49d75-0846-51e5-b71c-b27026760809","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Damper access panels coordinated and marked"
"1121ef35-ed44-5e88-a557-52b373f4a4e5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Ductwork Checklist","Photos of ductwork correctly sealed through smoke wall & smoke damper"
"cca8f669-c676-4394-8f05-fc5f30b47d2e","","checklist-flat","not-applicable","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","South plant","Refrigeration Pipe Checklist"
"18b62d5e-8287-5387-ac26-003619ad385f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Refrigeration Pipe Checklist","Correct IDU & ODU installed as per latest drawing & schedule"
"ada82251-056f-56a2-98ae-ef728b34c2ba","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Refrigeration Pipe Checklist","Installed as per latest drawings"
"9226cdc6-01bc-505f-a65c-2f0160f7651d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Refrigeration Pipe Checklist","No other services suspended from pipe work (Attach Photos below)"
"d49d52a2-841c-5465-97e0-41bf5c805fc2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Refrigeration Pipe Checklist","Installation damage free (Any Issues comment/attach Photos below)"
"9889bea8-1702-5763-bc6f-7840acb03c47","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Refrigeration Pipe Checklist","Correct supports used and support spacing"
"59f63333-62dd-52f2-9971-626296e2e3ad","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Refrigeration Pipe Checklist","Pipe labelled after insulation - provide photo evidence"
"6ba6ba83-9361-5c22-84c0-8f903f732532","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Refrigeration Pipe Checklist","Pipe mains installation completed to drawings/specification"
"ce0e70b3-52bb-57ce-94a4-f23ef3d98301","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Refrigeration Pipe Checklist","Pipework system pressure tested"
"a8bb71cb-d6a7-5fef-8f1a-7093c9cb922e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Refrigeration Pipe Checklist","Area left clean and tidy - photos of cleanliness or issues"
"05e77455-16b3-4cda-b73b-0716f7e7b35e","","checklist-flat","pass","Indoor Equipment","checklist-flat","FALSE","FALSE","Site QA","South plant","Indoor Equipment"
"2b833954-9dc5-577f-8cab-0cc40deb4183","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","Indoor Unit (IDU) correctly supported as per project engineering requirements"
"1eb0c094-ae7e-522d-b809-69d11bf1bd81","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","Correct IDU installed as per latest drawing"
"4773c501-20d8-5cf4-b2a1-441f595bd58e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","Flexible connections installed and sealed"
"d025a9f7-1c05-58cb-a23b-8e8d543bdf89","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","Access to filter bank / filters installed"
"2bee8979-5369-5235-9d1e-de1094414285","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","Access to all relevant controls and isolators"
"2278c244-4107-50a5-8c46-0da70661c72f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","IDU access panel coordinated and marked"
"08efbef5-ac0b-56af-874b-789783de0b9f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","Ventilation fan correctly supported as per project engineering requirements"
"b7e37f96-64b7-5f47-ab5b-267654ae9298","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","Correct fan installed as per latest drawing"
"b222a3d9-2633-5b96-8830-1e88fefd3f14","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","Fan connections secured and sealed"
"620bf753-9c92-5bc6-b4a8-11c706e6e621","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","Access to fan and isolator"
"6128a071-8989-5330-b4eb-22bc80a97fd2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","Ventilation fan access panel coordinated and marked"
"9446fd21-74be-5103-aa13-5efdf4fa3181","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","Correct VAV installed as per latest drawing"
"0209ce24-05d6-540c-b91e-7ef952136f4c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","Access to VAV and controls"
"b213fcdf-636e-5e1d-a8f5-b3643b8e0c50","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Indoor Equipment","VAV access panel coordinated and marked"
"f5ecf090-b271-451f-b707-575b09a08530","","checklist-flat","pass","Plantroom / Outdoor Equipment","checklist-flat","FALSE","FALSE","Site QA","South plant","Plantroom / Outdoor Equipment"
"1618dfd5-6df8-5821-87d7-ca2f5f23638c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Plantroom / Outdoor Equipment","AHU correctly supported as per project engineering requirements"
"09284695-838b-5344-be09-d69804f8f6bf","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Plantroom / Outdoor Equipment","Correct AHU installed as per latest drawing"
"383de143-bc0e-5f09-8a75-8016f1fab3b5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","South plant","Plantroom / Outdoor Equipment","Access to filter bank / filters installed"
"fafc7c20-beab-5eb7-89cb-5b2b6df51847","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Plantroom / Outdoor Equipment","Access to all relevant controls, isolators and maintenance items"
"5cbab09d-dd87-5951-ab56-a0b695960810","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Plantroom / Outdoor Equipment","Floor or Platform Mounted Thermal Plant correctly supported as per project engineering requirements"
"0e1b3913-ec2f-5bce-bc5b-7dd6a3cf2f4a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Plantroom / Outdoor Equipment","Maintenance and ventilation clearance maintained as per manufacturer's specs"
"0afe677e-63c8-53ad-b97a-78ffc83a3d0b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South plant","Plantroom / Outdoor Equipment","All manufacturer specific requirements have been provided in addition to project requirements"
"34f95f78-f630-4e6b-9639-143369d7bc06","","checklist-flat","not-started","Grille Fit-Off Checklist","checklist-flat","FALSE","FALSE","Site QA","South plant","Grille Fit-Off Checklist"
"35373be5-8c54-503f-a52a-84ea91843180","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South plant","Grille Fit-Off Checklist","Grilles installed in correct location as per latest duct layout / RCP"
"52ba6564-0522-5634-b20e-afbbc50282f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South plant","Grille Fit-Off Checklist","Correct grille type installed"
"56c499ff-bc75-5638-97e5-a85d79126810","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South plant","Grille Fit-Off Checklist","Grille installed flush and square"
"41c90925-a693-5a84-bd7a-8d209d83953a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South plant","Grille Fit-Off Checklist","Are all grilles installed correctly? Air leaks, vibration or failure"
"0ac61292-c5b6-5e1c-a386-63b6ee4dd2a7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South plant","Grille Fit-Off Checklist","Grille color as per schedule"
"020e2d30-df4f-52e3-a3d5-f01fa4754456","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South plant","Grille Fit-Off Checklist","Grille left clean of fingerprints and caps installed where required"
"2f52bd16-4030-50ac-b5dc-b6f1fc4bfb3b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South plant","Grille Fit-Off Checklist","Grille fit-Off completed to drawings/specification & Area left clean/tidy (Any Issues comment below)"
"594b363e-bd94-4433-8486-6f42003fae83","","checklist-flat","not-started","As Builts Checklist","checklist-flat","FALSE","FALSE","Site QA","South plant","As Builts Checklist"
"aa479445-8ae3-5091-9edc-99dd1b19e16e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South plant","As Builts Checklist","Update As-Built's of any known changes"
"a466929b-ccb2-412e-9cac-2f3f5376d2fe","","checklist-flat","not-started","Client Sign Off of Area","checklist-flat","FALSE","FALSE","Site QA","South plant","Client Sign Off of Area"
"93ff8c2f-43ca-5d7f-a10d-9521e77825dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","South plant","Client Sign Off of Area","Area sign off by client - add signature"
"d77c5479-ceda-4db1-86a2-d4ac64744531","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Lift shaft"
"dd3fbc0f-8de3-416d-acfd-9a3b9089de1e","","checklist-flat","pass","All Subbie Rough-in Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift shaft","All Subbie Rough-in Progression Checklist"
"ea703f9f-07fc-51e7-846b-32b91b93104c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","All Subbie Rough-in Progression Checklist","All work in zone completed and appear compliant"
"3fa9f31f-73f0-486a-a899-78c13e18dc6c","","checklist-flat","pass","All Subbie Fit off & Testing Progression Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift shaft","All Subbie Fit off & Testing Progression Checklist"
"1dd4c301-d9d5-54c7-ac8e-14dee0593a7e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","All Subbie Fit off & Testing Progression Checklist","All work in zone completed and appear compliant"
"ab127e1d-954d-4c40-b0f3-2bcd06e4c1ef","","checklist-flat","pass","Ductwork Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift shaft","Ductwork Checklist"
"08398af4-5c24-5832-a3c5-5eeff58c828a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Rectangular duct installed as per latest drawing"
"8f107aaa-8680-5d68-8c8a-f37f9024b392","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Duct flanges firmly bolted and sealed where required"
"7e47df92-ce0a-51ee-9526-f8e6c4d71985","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Cleats installed as required"
"6ebce633-11f9-5af8-909f-8de6e59a39a5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Correct hanger spacing / supports installed"
"82604cd9-6b38-5746-8c21-88b1a2cae8f0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","DW insulated where required and damage free"
"b8cc471c-9772-5efd-b7e7-36fb1eb092b7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Ductwork restrained for wind/seismic where required"
"311305b2-ca91-5f9c-a422-362fc18fc2d2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Any required ductwork leakage testing"
"0b140a9b-3f85-5acf-a30c-5cf50e571b02","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Spiral installed as per latest drawing"
"4d335816-82fc-5d5c-b66c-b923d1879092","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Spiral joins sealed correctly"
"ef007263-a619-58e6-9318-3ef648828b02","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Correct hanger spacing / supports installed for spiral"
"c5432f0c-2e12-588f-ac41-efb5d1d3e179","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Spiral insulated where required and damage free"
"ea56e298-77ee-5f6c-84c1-f5c6ff861a4e","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Additional taping/sealing to medium/high pressure spiral"
"c774c001-cc3f-5bb9-942d-b420d2f1e0ee","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Pops & flex installed as per latest drawing"
"22133f61-ad37-5b39-a8b2-3115c08af7f7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Correct hanger spacing / supports installed for flex"
"e0d2a749-1998-523c-9bdc-7fd6ed5e2644","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Free from support off other services"
"6340d1cd-72c2-59bd-9b93-f79683796630","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Flexible duct connections completed correctly"
"0b4ebb49-7955-5ce6-9ad5-2856fbc83ce6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Blade dampers installed as documented and left in the open position"
"d12bdfaf-93d1-507e-b6f1-2108fdfa77d4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","BD pop access panel coordinated and marked"
"404a3864-3ecf-5a92-9222-3077c0e7e6fd","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Cushion boxes installed as per latest drawing"
"dbd0f476-8823-5d8a-8828-bf9dd380e671","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Balancing dampers installed as documented and left in the open position"
"4e9418f9-8971-5254-b667-aa057b3c7a20","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Location of register coordinted with other services and marked on plan or floor"
"746ad559-ed5c-5553-b1aa-ab6dd5be7bbc","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Volume Control Dampers installed as per latest drawing"
"42754f19-4bd0-5de6-85e7-a63d0418ebd8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Motorised dampers installed as per latest drawing / actuator fit off"
"1989cd3d-bdb2-5553-a633-5db4be974451","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Smoke dampers installed as per latest drawing / actuator fit off"
"862f797a-8402-51d8-b58a-6f70d8a0e686","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Fire dampers installed as per latest drawing / access panel in DW where required"
"6972713a-a89f-5f9d-be65-4aca37928a08","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Damper access panels coordinated and marked"
"c7bf327b-dfd9-5ad5-b051-9b77b2fa0a55","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Ductwork Checklist","Photos of ductwork correctly sealed through smoke wall & smoke damper"
"e543befb-e81c-4520-bc6a-61e9453c21e7","","checklist-flat","pass","Refrigeration Pipe Checklist","checklist-flat","FALSE","FALSE","Site QA","Lift shaft","Refrigeration Pipe Checklist"
"2dfd25bc-45ed-5f5e-8e70-3e3d3db2a14a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Refrigeration Pipe Checklist","Correct IDU & ODU installed as per latest drawing & schedule"
"88a5a8c0-ff57-59ff-a931-776ca3371b5f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Refrigeration Pipe Checklist","Installed as per latest drawings"
"618a74c0-08e6-5e8d-af31-966c435e765b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Refrigeration Pipe Checklist","No other services suspended from pipe work (Attach Photos below)"
"6976d952-9910-5c05-ac5b-af68d5134625","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Refrigeration Pipe Checklist","Installation damage free (Any Issues comment/attach Photos below)"
"7f2c8954-1491-5287-a366-8f9807c846ad","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Refrigeration Pipe Checklist","Correct supports used and support spacing"
"2cdfa7dc-384d-5ce1-a50c-c6b3b8533c0a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Refrigeration Pipe Checklist","Pipe labelled after insulation - provide photo evidence"
"c7685cd5-d900-5010-86e2-008cae8ce1ef","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Refrigeration Pipe Checklist","Pipe mains installation completed to drawings/specification"
"1afa1e9b-003a-5ef1-8b61-d9e4cc570a91","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Refrigeration Pipe Checklist","Pipework system pressure tested"
"cff3f48a-dec0-577c-a959-2d2cf6989c87","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Refrigeration Pipe Checklist","Area left clean and tidy - photos of cleanliness or issues"
"6d06ff26-91c9-4a1e-9164-e48b7073c27c","","checklist-flat","pass","Indoor Equipment","checklist-flat","FALSE","FALSE","Site QA","Lift shaft","Indoor Equipment"
"12e1d8c8-bb28-5407-928a-c2955d1d77a9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","Indoor Unit (IDU) correctly supported as per project engineering requirements"
"921f4cf7-81f9-5249-b460-7f299d6507b1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","Correct IDU installed as per latest drawing"
"e997cac5-2dc1-58d8-8b12-7fd03518ed8b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","Flexible connections installed and sealed"
"1785ba63-8113-5e77-8611-824953bca8a1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","Access to filter bank / filters installed"
"5f9087d7-3932-58c1-9ee7-fe20f656a514","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","Access to all relevant controls and isolators"
"1331ecef-93f4-5efa-b955-e54efef93e97","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","IDU access panel coordinated and marked"
"26d4eb9d-faff-595c-ad1c-64bf3de0eca7","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","Ventilation fan correctly supported as per project engineering requirements"
"cd104f12-500b-5ee8-a203-ef8c2385f7ab","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","Correct fan installed as per latest drawing"
"2cad0962-a37b-5cef-9f95-24388d236b5a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","Fan connections secured and sealed"
"ea616583-3c7f-5754-8adc-5fe4d401e5be","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","Access to fan and isolator"
"3ada9925-2744-5848-a6ea-605727639e7f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","Ventilation fan access panel coordinated and marked"
"171cb6bc-ce83-55ec-bbbf-2a628c42b00a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","Correct VAV installed as per latest drawing"
"f6076384-6893-5112-8593-92b7beca853c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","Access to VAV and controls"
"046b7246-11d4-5571-9e44-084e08aa8634","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Lift shaft","Indoor Equipment","VAV access panel coordinated and marked"
"4c3c4577-6cdf-466c-ae91-aec96e78f4fe","","checklist-flat","pass","Plantroom / Outdoor Equipment","checklist-flat","FALSE","FALSE","Site QA","Lift shaft","Plantroom / Outdoor Equipment"
"3a389182-f84a-54cf-8f60-786f8219ec8c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Plantroom / Outdoor Equipment","AHU correctly supported as per project engineering requirements"
"b41a5533-b715-511f-8ccb-d3f76cd891d7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Plantroom / Outdoor Equipment","Correct AHU installed as per latest drawing"
"18ce4676-3828-5403-960c-c5ea2017bdf4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Plantroom / Outdoor Equipment","Access to filter bank / filters installed"
"516efc9d-c837-54bd-9143-338e9308fe93","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Plantroom / Outdoor Equipment","Access to all relevant controls, isolators and maintenance items"
"22153513-31dd-552c-a41e-f731b30e942a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Lift shaft","Plantroom / Outdoor Equipment","Floor or Platform Mounted Thermal Plant correctly supported as per project engineering requirements"
