"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ab5e8bf6-190d-5d77-939c-77250b02bfcd","textbox","7 Day Strength (List all) (separating each with a comma)",,,,
"55369a9a-faa2-5cd3-86c2-87173ef70193","textbox","28 Day Strength (List all) (separating each with a comma)",,,,
"ceffccf0-6950-40e4-8803-3906f3807107","section","TRANSPORTATION REQUIREMENTS",,,,
"3084df4f-d8d4-4fc5-a00b-c628bc07ef93","checkpoint","Transport Strength / Age",,,,
"21e9bf21-9449-55aa-86fa-15ea83206611","tickbox","Verify unit(s) have achieved 28 day concrete strength",,,,
"5030083c-d1c3-58d9-9372-608b1bcba1b9","tickbox","Verify unit(s) is at least 7 days old",,,,
"8f37bcfb-4357-44c5-ba98-3c4c99fe45c8","signoff","If 28-day strength is not achieved by the delivery time, obtain client approval for a minimum of 95% of the 28-day strength before delivery.",,,,
"786cb5fc-bc32-4715-a2a3-c349b4166740","checkpoint","Certificate of Conformance",,,,
"89e75904-08f9-4c26-87c1-75d82a07737d","checkpoint","Inspection Release Certificate",,,,
"4b11af3d-e3c6-49de-9c2e-c87ff8845d91","checkpoint","Delivery Notes",,,,
"a5d1ffc2-0b70-4df0-a9a1-5e575f4196c5","checkpoint","Delivery Docket",,,,
"90fe47dd-f1e0-57df-b22d-7985623d647d","tickbox","Lashing, chains, frames, bolts, supports, and orientation of precast elements as per approved drawings.",,,,
"66314b2a-b882-5db8-b952-3b9eb8f6129e","tickbox","Attach Final photos prior to delivery (on Truck)",,,,
"f3ce2e3f-8068-40a0-8638-931c2652afce","section","FINAL ACCEPTANCE",,,,
"68907f6e-7e4d-4f77-a3de-c412af2870b3","checkpoint","Completed by",,,,
"17997d9b-76ad-47e9-af57-bccd801b9714","checkpoint","Reviewed by",,,,
"48e802e1-c468-4bc1-b2a7-bbbd18f6057f","checkpoint","Client Representative (if applicable)",,,,
"6cfe3816-b28f-4b8f-b627-55041d953833","signoff","Client Hold / Withness Point",,,,

"1897eaa8-9b45-4683-869b-ac604269df48/2","checklist","Austral Bump Stops","","Austral Bump Stops",3,"0fc44117-46f7-4b0e-b249-9b03f6ce002a"
"5bbc3e62-b282-4f0b-911b-25ad6e403f69","section","Pre-Pour Checklist",,,,
"4358938e-61ef-48db-ba3d-7a50544c256c","checkpoint","Structure",,,,
"9dd0dda3-ff3a-565a-bc4c-5a592700f239","textbox","Enter Name",,,,
"cbbd6400-749e-4b71-bb43-2394cce5de64","checkpoint","Shop Drawings approved for Works",,,,
"c68cadc5-7b7a-514f-b0e2-7aaab27bcf49","textbox","Cast Number",,,,
"68792eb5-dcb8-5647-b7e5-4c59f3977375","textbox","Approval date",,,,
"69618a00-566b-469f-9498-9c1d2ed03e14","checkpoint","Mould Dimensions are within Shop Drawings Tolerance",,,,
"cdbf1afb-df9a-5818-b106-85eb4ff2c1cc","note","Length",,,,
"9e1efb53-a575-58ee-b7cc-cf063839f553","note","Width",,,,
"07e178d6-6640-511e-adab-842dcdc4551e","note","Height",,,,
"443a697b-0d1c-5806-9ffa-84af80338b31","note","Straightness",,,,
"59b02657-e5d9-5aa0-804d-734a51ebfbc3","note","Cross-section",,,,
"3fee8999-4412-4390-8167-9a8999471dd7","checkpoint","Mould Surface Checked",,,,
"f888c592-ce72-5632-9379-de8db6be4744","note","Cleaned",,,,
"9a758e11-0e33-5227-b5dd-cd7d1d2f716a","note","Sealed",,,,
"b9a1fc82-44e0-56ea-b30b-d5a9d39b36cd","note","Oiled - for retaining walls only",,,,
"91fff3b7-6639-5552-b0f6-7bbd3e3b9222","note","Chamfers in Place - for retaining walls only",,,,
"87780297-122e-4e86-ba6d-8ad47795d1ea","checkpoint","Reinforcement in Accordance with Drawings",,,,
"2cc3bc35-91f9-5831-82d3-0c4aa7a94d9c","note","Reinforcement size",,,,
"e6cf41cf-a55b-5c51-b85f-f80ada58a0f3","note","Lap Length",,,,
"c1f6613d-1ecf-50fc-a99c-5a03a5aefd2b","note","Bar Chairs",,,,
"7bbf9c71-6d64-5046-aaf1-39098365bb3f","note","Spacings and positioning",,,,
"de0b7440-c2ba-4158-b989-b619068fcb52","checkpoint","Detailed welding inspection",,,,
"fead0e01-e6f5-5d39-9fad-7bb174b72ff9","note","Welding done in the correct position",,,,
"7e1b69a1-8cc1-5c03-b2be-90b35d4a657e","note","Distance between weld and reo bend higher than 75mm",,,,
"ed0786b8-7cec-4737-9385-d9444fe89bc4","checkpoint","Pipes and openings - Bump Stops only",,,,
"84b68f74-44a6-59ea-8820-b06558125583","textbox","219mm diameter conduit installed in correct position",,,,
"ba253f17-c5f9-54a7-9a05-c2d637eed018","textbox","250mm diameter concrete holes in correct position",,,,
"190a8cdd-6c22-5189-995a-413c37a762ed","textbox","44mm diameter holes in correct position",,,,
"67b510c2-1071-4d01-8547-f78bbf497923","checkpoint","Detailed inspection of Mould and cage",,,,
"f7eafdd4-007f-4054-948b-b964e3255d90","checkpoint","Reinforcement installed in accordance with Drawings",,,,
"727ddb95-27d7-42fd-b2ee-616e2aaed6de","checkpoint","Cover maintained and within tolerance",,,,
"01c0afa2-093c-4ec5-bde5-9b78afd6876c","checkpoint","All Lifting Inserts are installed in accordance with Drawings",,,,
"6f1bc27e-d0b7-5aac-a259-674043486344","textbox","Lifters",,,,
"010aaa02-8b97-40aa-9346-b8cd5c652704","checkpoint","QA Engineer Check Completed by",,,,
"8013351e-de7f-45b7-a675-82ba5114fa07","checkpoint","Pre-pour cage/mould inspection (Client Present)",,,,
"805f1b00-64a5-4418-80d3-563e9e58e868","section","Supervisor Release",,,,
"654e5a90-1b0c-4cc3-8fcf-3b36097d67e2","checkpoint","Supervisor Release to Engineering Team",,,,
"4d7ab054-e233-4a61-bc1f-311015ebc0df","section","Casting Checklist",,,,
"777799a2-462f-405a-b767-b2dfbbea1d36","checkpoint","Casting Information",,,,
"81fe5018-1367-5e12-8f0a-55fa06b71e90","textbox","Cast Date",,,,
"a156a577-734b-486a-acfb-f0d63f4d41c9","checkpoint","Concrete Delivery Dockets",,,,
"40d33721-4624-52df-a2cf-5d268fe67e41","textbox","Concrete Delivery Dockets (list all)",,,,
"91a5d890-684f-4e06-9af8-7c885d86056e","checkpoint","Total Concrete Volume",,,,
"dfed2669-f5d5-5129-8b1d-5e92de695122","textbox","Volume (m3)",,,,
"d6104c44-340a-44fe-926a-7f22a54e5327","checkpoint","Mix Design Verified",,,,
"efcd51ea-cf75-51aa-b4d0-9ae81cd3da49","textbox","Specify mix used",,,,
"81f98795-10dd-48cd-8947-0255596561bb","checkpoint","Ambient Temperature within Limits",,,,
"3c98cacf-5eee-52ec-8d05-b2fea184c938","note","max 45°C",,,,
"03f1e579-8931-4ff5-a92e-ea9b75e195b4","checkpoint","Concrete Temperature",,,,
"06f1ef00-9998-5173-9013-58de9825ee01","note","max 35°C",,,,
"e1934445-cb07-4c22-aa5d-f3058c68733c","checkpoint","Slump within Allowable Tolerance (S50 mix 180+/-40, S65 mix 600+/-50) (Tested 1st truck, 10m3 and 25m3)",,,,
"0d0628a7-8e9c-53f2-a4cf-5ad87020fbc5","textbox","Slump (list all)",,,,
"e2a34489-8588-4949-8c9e-6e1563307f4f","checkpoint","Trucks Tested for strength",,,,
"3d1a3860-e8e6-52f3-aec4-b9f2035999a1","textbox","Test Report Reference Number (list all)",,,,
"9d375d5b-f820-4345-87a5-158f18a6b5ba","checkpoint","Time Lag Between Trucks not exceeded 20 minutes",,,,
"0832c0f9-3460-4838-81bc-5b5fee2a668a","checkpoint","Travel time less than 45 min",,,,
"a20c46ff-f423-4a46-9ddc-12fc7f20879a","checkpoint","Concrete Placed within allowable time from Batching Plant, not exceeding 90 minutes",,,,
"405c9d61-079c-4117-8edf-c0038ffe88c2","checkpoint","No Free Fall During Pour (not more than 2 metres from ground)",,,,
"8b4b0614-8b77-44fb-a857-12343b9a4cf3","checkpoint","Required Finish Applied as per Drawings",,,,
"dc9fea58-18ce-429d-a674-dcbb575ccfdd","checkpoint","Retarders applied on Green Cut areas as shown in drawings",,,,
"e5524fae-fc16-4099-a4af-c22b88f9f42a","checkpoint","Concrete Covered Overnight",,,,
"6ceffd24-2418-4d83-9e1a-5845ca15dbd5","checkpoint","Cylinders Stored next to Bed",,,,
"a3756556-0e9b-4c87-8b3e-1068be10e8b8","section","Stripping Checklist",,,,
"2ca0462b-8ff5-458f-a8c8-dee5d3baa246","checkpoint","Structure",,,,
"39c22176-98a4-57d5-bf8d-ab9da6898a91","textbox","Enter Name",,,,
"0fe08fb7-fc7d-4e87-8051-28648d263a95","checkpoint","Date Stripped",,,,
"e60e705f-d589-52ee-86e5-ef8c6dc94cbc","textbox","Enter Date",,,,
"a921f8b4-8953-411d-b45a-2fdaebb67563","checkpoint","Concrete Cylinders Crushed and Checked for stripping/lifting strength",,,,
"1334a9e4-b2d0-5e92-83d6-a6fcc00b0ab9","note","Conversion KN to MPa = Reading / 7.851",,,,
"71c67487-113f-5fd7-97fd-451aa0fcc13d","note","Stripping strength 35 MPa for Bump Stops and 25MPa for Retaining Walls",,,,
"767fa409-193b-5430-9bc0-1f7454c8dde7","textbox","Stripping Strength",,,,
"487ee720-a475-4b84-925e-9adf8ae54123","signoff"," HOLD POINT FOR CLIENT TO SIGN OFF",,,,
"d95b923b-5c19-418c-8203-f35a44a4b73c","checkpoint","Lifting Strength Achieved",,,,
"99d2d753-1059-576e-8f39-788aca0e35d2","note","Lifting strength required - 35 MPa/25MPa",,,,
"24d8e10c-3caa-53f1-a6e1-808703bf5d88","textbox","Specify strength at time of lifting",,,,
"fd9efe30-58c7-4462-b790-935bdb711bff","checkpoint","Lifted and Handled as per Drawings",,,,
"c521cb64-2cb0-4f75-967a-564f4cc867c5","checkpoint","Product Clearly Labelled",,,,
"947496a3-41bb-4476-80f6-fef1f0caef57","checkpoint","Storage as per Approved Temporary Works Drawings",,,,
"e79fe80c-b931-4274-8958-8e4388671dba","checkpoint","Product Dimensions Achieved and are within Specified Tolerance",,,,
"1172497c-666d-584e-b7a2-cf1a02af1f0d","note","Length",,,,
"288ecde9-0eec-5f02-986e-b1732ae59381","note","Width",,,,
"027ec65c-7742-551d-acf4-1c8cba005747","note","Height",,,,
"713cbc60-fddd-550b-8d06-f85fac5ded69","note","Straightness",,,,
"81470ab0-b23a-5875-bd3b-36910b03d162","note","Cross-section",,,,
"16e98570-6374-4da2-aea0-9f57e28d2776","checkpoint","Specified Finish Achieved",,,,
"1c26e6f1-ce7a-4b82-8395-d8046eead094","checkpoint","Cast-in Items are all in Place and within Specified Tolerance",,,,
"60ea849a-2e18-58d2-aee4-cafbf2f79b79","textbox","Lifters",,,,
"8f38901f-4b5c-4af6-95a7-5ddfb72b7ed6","checkpoint","Post-Pour Works Completed (As Required)",,,,
"80950c06-11b4-5f82-a9ec-2b689a19d468","textbox","Lifters are cleaned",,,,
"1bd7566a-d56f-5dde-9e5c-b5134f6dc41e","textbox","All Miscellaneous Items are Completed",,,,
"8186e90a-4a4a-5242-b281-00b8f3145c18","textbox","Bottom surface clear from tie wire (Attach Pictures)",,,,
"421ad859-4c96-446e-adea-78ef66540679","section","Any Defect Identified",,,,
"b4ed0067-727b-4808-8386-ba4d66b114c1","checkpoint","Punchlist Completed",,,,
"f4332887-bcb0-4256-b838-baa7d95f6805","checkpoint","Repairs Required (if applicable)",,,,
"a7dbeab4-302b-4e96-bdaa-a781a6e28456","checkpoint","Repairs Completed as per approved WMS (if applicable)",,,,
"0e63be85-01aa-478f-bedc-894cb0463c33","checkpoint","Crack Map Completed (if applicable)",,,,
"952669f6-b369-460e-84e3-67c044d1f2b4","checkpoint","Any NCR Required (if applicable)",,,,
"fa3ab0cd-6dff-494b-8fbf-51cdc31cbb50","checkpoint","NCR Approved by Client and Repairs Completed (if applicable)",,,,
"3fffdd15-d42d-414f-b676-f4cd44074e4f","section","As-Built Drawings",,,,
"f48b2989-532f-4a5a-a5db-d8df9459a067","checkpoint","As-Built Drawings Completed, Stamped and Attached",,,,
"63609869-242e-42cd-87cd-95114c627780","section","Concrete Strength Test Report",,,,
"ab7d0b11-afb8-49fd-8671-55e7df5fcc66","checkpoint","Concrete Strength Test Report Received",,,,
"67cc64ff-ab3b-51d9-9d6f-a5b15630ad6d","textbox","Concrete Test Report",,,,
"e8600b39-fc7e-5ba4-8b30-3c6533b7c3ee","textbox","7 Day Strength (List all)",,,,
"65ae9979-dd90-5347-a77a-c653c093cd7c","textbox","28 Day Strength (List all)",,,,
"ee12f895-4168-5b34-9219-b686e60416b1","textbox","56 Day Strength (List all)",,,,
"f3778e2c-b6df-47ba-80ed-ade7913793ee","section","Transportation Requirements",,,,
"543ea2c8-f7aa-4308-96a9-4e2dd689ac3a","checkpoint","Certificate of Conformance",,,,
"8eea461d-7471-4be3-a5ef-e633c8283704","checkpoint","Inspection Release Certificate",,,,
"dad25ae2-2861-4a96-833c-2d26428291d3","checkpoint","Punchlist signed copy",,,,
"c5ce1629-7b0f-4250-b51a-31e66be048f2","checkpoint","Delivery Notes",,,,
"21887243-0fc5-4122-97de-188a96e00d01","checkpoint","Delivery Docket",,,,
"2826ed4c-ebfd-4689-8d25-5a1fea84e0b4","section","Final Acceptance",,,,
"8acf39de-2341-49d0-8392-9250ba1b48fb","checkpoint","Completed by",,,,
"e7e996c7-9123-40de-bc8a-3df502c8af04","checkpoint","Reviewed by",,,,
"18744f5a-4ecc-4a4e-b65a-5353b507875a","checkpoint","Client Representative (if applicable)",,,,

"ff718cdd-ae63-5e10-a1ff-017bc4b24c44/1","checklist","Precast Piers","","Precast Piers",0,"cb90df23-b0f0-40b6-86cc-f2e9d5ab59f3"
"f08fa224-1de2-518e-aa1c-5f58f28bd147","section","Pre-Pour Checklist",,,,
"bf2183c3-5dea-51a2-b588-7dc474f28b0e","checkpoint","Pre-Pour Checklist completed",,,,
"4e7afe8a-b8d9-5737-beb2-8f0c651cc3db","textbox","Cast Number",,,,
"6382421e-9011-5979-a5cf-caa01c812d0b","textbox","Bridge Name",,,,
"1b405b9f-fce4-5f29-9ad7-cf8b7830b312","textbox","Precast Pier 1",,,,
"803beb40-e5e5-5a44-bf24-76a5a1c5a84f","textbox","Precast Pier 2",,,,
"fb3f9880-435f-58dc-ba52-1d45aa4273ff","textbox","Precast Pier 3",,,,
"b5911e03-de0e-5993-a1e9-93e08c119355","textbox","Mould Beam 1",,,,
"a4f9d4ba-07f4-5b06-bca4-80ad1be63b42","textbox","Mould Beam 2",,,,
"6a1dce4b-d24c-541b-97b7-7306d8f795a6","textbox","Mould Beam 3",,,,
"72f04931-bd50-5612-b377-f8c5f7a4bbb9","checkpoint","Shop Drawings approved for Works",,,,
"ab6ca2fa-a309-5329-8358-c167957d493d","checkpoint","Mould Dimensions are within Shop Drawings Tolerance",,,,
"4a541877-249f-545d-bc97-6617f72a285b","note","Length",,,,
"997dfb26-56c3-59ac-bb51-ddf4f1c6b76c","note","Width",,,,
"d2ed374d-ed18-5380-b9ea-baf4de7a17d0","note","Height",,,,
"b89e4592-7c2a-5ccb-b943-59e89ff86ee1","note","Straightness",,,,
"abf4fef2-0533-577c-838c-14a84beb59a0","note","Cross-section",,,,
"d3d6f84f-ef56-5e96-94e2-afc9fbaa7275","checkpoint","Mould Surface Checked",,,,
"7c8696d3-1934-566d-bed6-c8e865fa0df7","note","Cleaned",,,,
"51dd88d9-c039-5d77-af83-fd32c458ca8e","note","Sealed",,,,
"0f80e1ae-97a8-5e62-b15c-65be62b256df","note","Rubbers in Place",,,,
"91d250fa-0054-5fce-84be-f611ddba06ba","note","Oiled",,,,
"068cb4c4-bbc1-5e41-a1bf-1edcf1214016","note","Chamfers in Place",,,,
"92d17aa5-00ed-5c40-8f19-33f23c57d515","checkpoint","Reinforcement in Accordance with Drawings",,,,
"c64a314c-7abf-54af-8075-0933650c8688","note","Reinforcement size",,,,
"4c6c8d01-7687-5eaa-8cf5-773557da8666","note","Lap Length",,,,
"7846081a-7480-5750-9e9c-3fbc6005a7b8","note","Splicing",,,,
"93650da2-93fd-5101-bc8a-21fc7d2d7bf5","note","Bar Chairs",,,,
"7a6650dd-f242-52b2-b3ea-a830935b1fdd","checkpoint","Earthing and Bonding",,,,
"aafa5a88-24c1-54e2-9789-9d78c0e4c8b1","note","Weld Locations",,,,
"a9dc0e15-fc25-5f74-af3a-340bb7c4acf2","note","Rebar Ties",,,,
"a96b0f67-c42e-5bfb-862f-145daaab421b","note","Continuity. E&B requirements ≤ 20 mΩ per continuous reinforcing section",,,,
"f0138e2d-b5be-5588-b158-e78acfe85484","checkpoint","Cover maintained and within tolerance",,,,
"b0e3a157-c3a4-5224-8cf4-be7a450178dd","checkpoint","All Cast-in Items are installed in accordance with Drawings",,,,
"1686e113-f8aa-5180-980b-7889804e3fc3","note","Cast-in Items",,,,
"3a3203fa-dac2-55b5-b13d-2e768acad43c","note","Fittings",,,,
"e8a3a7a6-1145-558f-b368-2d6d053245e6","note","Cooling pipes",,,,
"ea81cea0-825c-5685-af89-cfb43cfc41ba","note","Lifters Position and Type",,,,
"1b4db2c8-9d4f-5d84-9daa-c79f1aeddef7","checkpoint","All Temperature Loggers are installed as per Approved WMS",,,,
"1e08fcf4-f01f-5281-8fd2-a8f0e3753065","note","Every 25m",,,,
"00584b31-b35b-5a86-a5c5-dcde4a1a6961","note","1 x Core",,,,
"a9b9cb9b-ff4b-57a1-a886-7c653cc08f62","note","1 x Within Cover Zone",,,,
"a91d09e6-62d0-5753-9e47-7a7fa831ae1b","note","1 x Within Tent/Tarp Enclosure (Outside concrete)",,,,
"266be85a-b264-5821-89b4-d15bbab95090","note","1 x Outside Tent/Tarp Enclosure (Ambient Temperature)",,,,
"fb5ad20f-1f4e-5b63-aa56-86c023529dad","checkpoint","Ensure All temperature Loggers are Working (Check App)",,,,
"2cd8fd8f-3d52-583c-8630-e75ad3a4112f","checkpoint","QA Engineer Check Completed by",,,,
"7f7d7a42-0803-51f2-829f-57c51aea3319","checkpoint","Client Inspector (if present)",,,,
"cd3f8d7b-3f3d-5688-8e51-f8b3b938b035","signoff","(HOLD POINT FOR CLIENT TO SIGN OFF)",,,,
"789084cb-7fc5-5794-8638-4848859d2b58","section","Casting Checklist",,,,
"3fcbe0b6-efc2-57cf-bdec-e437c3479934","checkpoint","Casting Information",,,,
"d5bc242e-198a-5fe4-89fd-aa2d862704e9","textbox","Cast Date",,,,
"28115d49-b84a-56ca-ad9f-64b24d12d36e","checkpoint","Concrete Delivery Dockets",,,,
"65e7e5bf-5179-5b28-89b1-0b98256daecf","textbox","Concrete Delivery Docket 1",,,,
"ddb485d9-b658-5895-b8a2-c7ce65ba2b36","textbox","Concrete Delivery Docket 2",,,,
"629f4247-61b3-5292-92e7-074a48c0a627","textbox","Concrete Delivery Docket 3",,,,
"09a3b841-f0e5-58b1-af50-05de919ebfbc","textbox","Concrete Delivery Docket 4",,,,
"1f8d1a26-941a-51df-82b4-8e65c1b2c071","textbox","Concrete Delivery Docket 5",,,,
"68937190-4236-54c8-8ed6-7072e952a1cb","textbox","Concrete Delivery Docket 6",,,,
"32e9f5a8-ebef-541f-ac31-01140b4bff1b","textbox","Concrete Delivery Docket 7",,,,
"691a9416-704e-5968-837f-2d85385773d8","textbox","Concrete Delivery Docket 8",,,,
"377de638-7a81-55a5-93ee-6c65110a4f5d","textbox","Concrete Delivery Docket 9",,,,
"704a746b-6be5-50b9-ac5a-8a5dfa283a41","checkpoint","Total Concrete Volume",,,,
"5f884b4f-d4df-535c-a7df-874fbbe13a6f","textbox","Volume (m3)",,,,
"c46f06a2-f512-54ca-9e47-5b4590e437d4","checkpoint","Mix Design Verified ( WS654TC04 - S65/14/200)",,,,
"bbf79f64-bafd-56de-b60c-09b53bfa0b36","note","Concrete Mix Strength (Mpa)",,,,
"a4371627-db94-5bbb-8d71-b1816bae2be4","checkpoint","Ambient Temperature within Limits",,,,
"00c2756c-e7f7-52b7-8376-ed06d275c47e","note","5 - 38°C",,,,
"bed93563-c38c-51c7-91b6-8e768e5ba876","checkpoint","Concrete Temperature",,,,
"c81d5fc7-1908-54b3-b531-5fd513c02e60","note","max 32°C",,,,
"716d3605-e943-5339-a185-d09ccf8ebce3","checkpoint","Slump within Allowable Tolerance",,,,
"d77627c2-1a93-508d-a8f7-66a60991ad9b","textbox","Slump 1",,,,
"f621aee8-a0db-501a-bd0f-d90736924785","textbox","Slump 2",,,,
"b8649bc6-16a1-5fc3-9af1-716c304209b7","note","200 ± 40mm",,,,
"737e55bc-7b31-5f86-a6d6-4b8fe303e86c","checkpoint","Truck Tested for strength",,,,
"eaf5ea38-9e36-5b8e-9828-e841190d89a5","textbox","Test Report Reference Number 1",,,,
"f17b016a-c178-5519-b874-596dee6cc6e9","textbox","Test Report Reference Number 2",,,,
"3844376e-24fc-5afb-a6c4-94e9efe892ac","checkpoint","Time Lag Between Trucks (< 20min)",,,,
"2704b6e9-dbf4-5827-ad5c-b307ec87cb39","checkpoint","Concrete Placed within 90min from Batching Plant",,,,
"3908f2fd-1b62-54d9-95b8-ca884c8a108e","checkpoint","No Free Fall During Pour (< 2m)",,,,
"66e85e9f-0988-51ff-bd77-6972a786f31b","checkpoint","Required Finish Applied as per Drawings",,,,
"14807022-93ea-5920-ae91-d2dbbfb0454f","checkpoint","Concrete Covered Overnight",,,,
"01b1e6a4-17fa-5294-acd1-913dc9ad34db","checkpoint","Cylinders Stored next to Bed",,,,
"d864682e-90c5-53e0-a4e3-b1ab8a731815","section","Stripping Checklist",,,,
"5e8be59e-c74e-5b8c-907d-822ceae41037","checkpoint","Date Stripped",,,,
"76e496ab-cc01-58cb-b7a8-6fe48d30343f","textbox","Enter Date",,,,
"67290ce3-a714-5fcd-80e1-fafab39cab6e","checkpoint","Soffit check",,,,
"c2c476a9-971d-5866-b594-e79473f21315","checkpoint","Concrete Cylinders Crushed and Submitted to Client",,,,
"ffe4cd27-3fac-5353-9ac6-adcd7c1af936","textbox","Stripping Strength",,,,
"acbdc093-9fc6-5e09-a7a9-322ed791b373","note","Strength = Reading / 7.851",,,,
"49e1cea0-f53a-55f6-88e2-a239ee63a3fa","signoff","(HOLD POINT FOR CLIENT TO SIGN OFF)",,,,
"7fe48a8e-007a-51ad-b586-e696bbae63dc","checkpoint","Lifting Strength Achieved",,,,
"3c9399df-179b-543e-ac40-9aa01aff10e0","checkpoint","Product Clearly Labelled",,,,
"bd9288b9-c7e1-5c29-a7ab-4d7621176a6d","checkpoint","Product Dimensions Achieved and are within Specified Tolerance",,,,
"598b7281-145b-5cef-928b-da6eee1456b1","note","Length",,,,
"a528a2c1-6f71-5737-949b-627ecda0c70d","note","Width",,,,
"cebe45d3-0319-59b4-8e5f-f91f07439a39","note","Height",,,,
"89df516c-6291-5cbe-8928-91cab3f42587","note","Straightness",,,,
"edd83b4a-d83d-5071-aa61-3f429d8d56f8","note","Cross-section",,,,
"7987d2d5-7d74-5305-bb64-793887f70b48","checkpoint","Specified Finish Achieved",,,,
"443e754e-890c-5de3-8260-2e5a910ab541","checkpoint","Cast-in Items are all in Place and within Specified Tolerance",,,,
"95009e70-111f-533e-8f19-6dab1c33a033","note","Cast-in Items",,,,
"441b4cf2-f5bf-506d-b0bd-79e5d4da46c5","note","Fittings",,,,
"f2fff155-ec67-5455-98f4-b4573bab5a49","note","Lifters Position and Type",,,,
"67650e13-4700-5cf3-991a-15370fae4f0f","checkpoint","Lifted and Handled as per Drawings",,,,
"9b26f369-5398-5688-b0bf-a8ec6cead294","checkpoint","Storage/Stacking as per Approved Plan",,,,
"aadb9bc6-1041-56df-9b90-51ef1cdaac91","checkpoint","Curing as per Approved Methodology",,,,
"0e05ae6b-6054-562f-bfd7-6545d2468273","checkpoint","Electrical Conductivity verified post Cast",,,,
"edc16acb-3c65-5a12-8acd-5e564f9217aa","checkpoint","Temperature Logging Completed and Conforming. Attach Results",,,,
"82714ed1-ad56-54f6-bb8f-c35c2f5fb2cb","section","Any Defect Identified",,,,
"08b88b51-fc04-54c7-9e12-2ff172b737bb","checkpoint","Punchlisting Completed",,,,
"a7ca8529-4c46-5ba4-8209-9ec90323b715","checkpoint","Repairs Required (if applicable)",,,,
"c47e73e2-f5da-5762-9b1d-d16cae40e3af","checkpoint","Repairs Completed as per approved WMS (if applicable)",,,,
"0485a51e-9c30-5bb1-a737-796165be473d","checkpoint","Any NCR Required (if applicable)",,,,
"3c21c9ed-8a83-591a-b46a-0be92087eb7c","checkpoint","NCR Approved by Client and Repairs Completed (if applicable)",,,,
"6dee7a22-2dbc-5a4e-bf8b-7ed31a3e39dc","section","As-Built Drawings",,,,
"d2c74ef1-6e3c-5989-8443-f576a5207186","checkpoint","As-Built Drawings Completed, Stamped and Attached",,,,
"8b80f22f-30cd-5652-ae3d-f97e2ba75fc3","section","Concrete Strength Test Report",,,,
"2c0327a6-df91-52e1-b234-788128f14e1e","checkpoint","Concrete Strength Test Report Received",,,,
"4c8de007-e0fd-5370-94a1-259aa65ff214","textbox","Concrete Test Report Number 1",,,,
"6812011e-8001-5584-b364-e347458b80e7","textbox","7 Day Strength (1)",,,,
"83d550c1-017c-51de-80ef-48626a8fed9d","textbox","7 Day Strength (2)",,,,
"f49a74cf-7835-5696-86da-9256a7335bf0","textbox","7 Day Strength (3)",,,,
"7b0b9d48-e6b1-5213-b367-715d105ed1d2","textbox","7 Day Strength (4)",,,,
"09871642-037f-5de5-8fda-0aba8e2c0551","textbox","28 Day Strength (5)",,,,
"c62c9f34-b494-5c15-bf09-d9f741297d64","textbox","28 Day Strength (6)",,,,
"67c3dfad-b4e1-51a8-ba83-51aac88e6b04","textbox","28 Day Strength (7)",,,,
"9727d4c4-a7e8-569d-bcd9-cf99a1d164f7","textbox","28 Day Strength (8)",,,,
"41f8a009-e1df-5fd1-899f-1a137fbcbc92","textbox","28 Day Strength (9)",,,,
"5097f656-7700-50d6-8114-6800f4cf107e","textbox","28 Day Strength (10)",,,,
"fb33e640-5364-5534-b04e-92641c7a75dd","section","Final Acceptance (Conforming to all Requirements and is Ready for Transport)",,,,
"2064c690-894d-5cab-8947-40a9df86e443","checkpoint","Completed by",,,,
"87159759-0253-5729-9bcb-b99c5329aeea","checkpoint","Reviewed by",,,,
"9f0f461c-4bdf-5c10-a62e-b13f283313de","signoff","(INTERNAL HOLD POINT)",,,,
"bcf6540b-010f-5869-8258-1f3dec323faa","checkpoint","Client Representative",,,,
"8950e037-f699-55e7-accc-30cbc93b52eb","signoff","(HOLD POINT FOR CLIENT TO SIGN OFF)",,,,

"7605bf30-c1f9-5482-a376-3b826a959448/1","checklist","Preliminary Activities and Materials Approval","","Preliminary Activities and Materials Approval",0,"0cb0326b-bd57-40b2-af2b-81b4d3f94e00"
"c39cc750-2dae-5eca-ac76-904b1e18ab2d","section","Preliminary Activities (Approved by Client)",,,,
"af3354c0-11d8-509c-8b7e-f565abab0194","checkpoint","Compliance to AS/NZ ISO 9001:2015",,,,
"f0711b14-4d8c-5482-9d56-a347b560a95d","checkpoint","HSE Management Plan",,,,
"5c56c4bf-684f-54e8-a9a9-616e649f150e","checkpoint","Permacast Project Quality Management Plan",,,,
"a08fce35-3cc7-541a-b85e-3a4ae145cd7b","checkpoint","Inspection & Test Plan",,,,
"61eca204-30f9-5e04-a5ef-deb81a8a4354","checkpoint","MDR Index",,,,
"752c1167-27a5-5a35-8c0e-aceeee8e6800","checkpoint","Work Method Statement (WMS) - Prestress",,,,
"0b48a948-f4e4-520c-b926-a99897667ec1","checkpoint","Work Method Statement (WMS) - Curing",,,,
"7a5a3207-0c1f-573f-a9c8-42b6879ccd9e","checkpoint","Concrete Repair Methodology",,,,
"18a683b7-0dcd-56aa-8ef4-a1c42559600c","checkpoint","Shop Drawings",,,,
