"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4849d658-5406-4904-a156-26617bcf7199","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 26","2602"
"200df6e3-4ad1-4c87-a279-868e5be63fd2","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 26","2603"
"65ecaec1-e004-4fcb-b64b-ff16176fc741","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 26","2604"
"35d7722a-3052-4f74-8fda-b4ecafab0b43","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 26","2605"
"ac199134-53ca-41b5-93b9-d417283bd9f7","","not-started","","folder","TRUE","FALSE","Balustrades","East Tower","Level 27"
"f29dcbb4-0d14-4aa3-9388-859f90fdc031","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 27","Corridor"
"4d0c4560-b7e0-4fb4-9adf-79fc0f8167b2","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 27","2701"
"19c5abd7-60b4-4d65-b687-201542e94013","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 27","2702"
"bb2a99ba-5fb5-49ca-ba9d-8c4d342fae15","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 27","2703"
"69804253-437a-49f2-a435-3fa4eceac7d5","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 27","2704"
"ef86d9b0-3e6d-4399-9e9a-e765eb3fc51a","","not-started","Balustrade Checklist","checklist","FALSE","FALSE","Balustrades","East Tower","Level 27","2705"
"40ae0275-0599-44ed-a7c9-fa99c77d857b","","no-status-not-started","","folder","TRUE","FALSE","Louvres"
"cf15b5b0-6e04-4ccc-b572-d34a6907bd52","","no-status-not-started","","folder","TRUE","FALSE","Storage Cages"
