"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"251242ee-9c03-4582-9824-0a774406c099","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA"
"e94d620a-2649-4003-a165-9b19628c30e0","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Lot 1"
"248e608b-fa5b-48b7-8cc5-ff03f4093be9","","checklist-sectioned","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5","checklist","FALSE","FALSE","Site QA","Lot 1","Slab Down"
"a8b6f91e-9289-5b00-8984-b554025cd83d","","checkpoint-group","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767","","FALSE","FALSE","Site QA","Lot 1","Slab Down","Slab Down"
"3578ed68-1cd5-59d2-b952-5e0d940cc379","","checkpoint-status","not-started","QA - Practical Completion:99f708bf-1ce4-4944-bfc5-1ffe79a432f6:566653ae-e9c8-4323-a683-9089d1ad0cc7","","TRUE","TRUE","Site QA","Lot 5","Practical Completion","Handover","Fencing complete"
"3e17bb40-3c86-5f06-b158-46c3ce1fc24d","","checkpoint-status","not-started","QA - Practical Completion:99f708bf-1ce4-4944-bfc5-1ffe79a432f6:fcc41448-0b90-4cd1-b12c-bc6f8c192971","","TRUE","TRUE","Site QA","Lot 5","Practical Completion","Handover","Patio area in perfect condition"
"e3f8ff33-7872-5e70-b034-4c78d06b6171","","checkpoint-status","not-started","QA - Practical Completion:99f708bf-1ce4-4944-bfc5-1ffe79a432f6:dfda3990-6e76-4460-832b-8b40ea8eb7f0","","TRUE","TRUE","Site QA","Lot 5","Practical Completion","Handover","Pergola installed/QA by contractor"
"a423878b-7427-572e-916b-feaa06105ab0","","checkpoint-status","not-started","QA - Practical Completion:99f708bf-1ce4-4944-bfc5-1ffe79a432f6:5a02b8d6-2bfb-450f-abc6-45d4aa262a0f","","TRUE","TRUE","Site QA","Lot 5","Practical Completion","Handover","Photos logged & sent through to Solution Street"
"3ff8e8ed-0e8e-518f-86da-ee1236f149d9","","checkpoint-status","not-started","QA - Practical Completion:99f708bf-1ce4-4944-bfc5-1ffe79a432f6:797ea3fb-1891-451f-b73a-1ac14d39e93a","","TRUE","TRUE","Site QA","Lot 5","Practical Completion","Handover","Recorded inspections for claims"
"aafae2f2-2693-5581-892b-e0b61fb2a9bf","","checkpoint-status","not-started","QA - Practical Completion:99f708bf-1ce4-4944-bfc5-1ffe79a432f6:80f7c59b-06f5-4feb-b5d0-5189db3a386c","","TRUE","TRUE","Site QA","Lot 5","Practical Completion","Handover","CCC inspection passed"
"c06c7ed8-0213-592d-a862-59018bac1951","","checkpoint-status","not-started","QA - Practical Completion:99f708bf-1ce4-4944-bfc5-1ffe79a432f6:e932e79d-7ca7-4c1e-a8c3-476ef07c51f2","","TRUE","TRUE","Site QA","Lot 5","Practical Completion","Handover","Photo of ICP number on Power meter uploaded to daily log"
"2124f95c-4ca2-4f37-aa4a-758764a89a22","","checklist-sectioned","not-started","QA - Code Compliance","checklist","FALSE","FALSE","Site QA","Lot 5","Code Compliance"
"ceeb2a30-ce48-5ce4-9293-29e73147888f","","checkpoint-group","not-started","QA - Code Compliance:41ed6e93-8abf-4152-9266-f7312635ee2b","","FALSE","FALSE","Site QA","Lot 5","Code Compliance","Completion"
"6f7e132b-ce24-5cc9-a950-5da893581444","","checkpoint-status","not-started","QA - Code Compliance:41ed6e93-8abf-4152-9266-f7312635ee2b:eda043ba-19c2-4ade-b014-58e336948f5e","","TRUE","TRUE","Site QA","Lot 5","Code Compliance","Completion","Trade clean"
"89554958-6168-5f9c-b733-73815baaf56f","","checkpoint-status","not-started","QA - Code Compliance:41ed6e93-8abf-4152-9266-f7312635ee2b:223c9e38-1f23-4178-a8fa-1ffbd8eaa686","","TRUE","TRUE","Site QA","Lot 5","Code Compliance","Completion","QA/defects"
"eb5019db-8d85-5c5e-9fc9-0ac948f96533","","checkpoint-status","not-started","QA - Code Compliance:41ed6e93-8abf-4152-9266-f7312635ee2b:93433c33-3051-4256-9c0d-19d1ba3e39d1","","TRUE","TRUE","Site QA","Lot 5","Code Compliance","Completion","CCC Issued"
"a8bfa069-43a8-5b1f-b802-7a1b516379e7","","checkpoint-status","not-started","QA - Code Compliance:41ed6e93-8abf-4152-9266-f7312635ee2b:586cf93e-0acf-4c0b-b172-1fbc33bf07de","","TRUE","TRUE","Site QA","Lot 5","Code Compliance","Completion","Work through list (including remaining remedial items)."
"498b2efe-d51f-5286-9b8b-51796dbe4228","","checkpoint-status","not-started","QA - Code Compliance:41ed6e93-8abf-4152-9266-f7312635ee2b:57ecc3fc-9b00-4fbf-ad1d-fa1cbf010e12","","TRUE","TRUE","Site QA","Lot 5","Code Compliance","Completion","Building Complete"
"498dd33b-aef5-5f18-9e9f-69b11445e9c7","","checkpoint-group","not-started","QA - Code Compliance:ea91fb0f-c1ae-449f-a06f-0b306b70917e","","FALSE","FALSE","Site QA","Lot 5","Code Compliance","Interior & Exterior Detailing"
"bb207d89-dc7e-585a-90d7-55df02ce2077","","checkpoint-status","not-started","QA - Code Compliance:ea91fb0f-c1ae-449f-a06f-0b306b70917e:5aa50099-c2f7-4fe7-8695-092dc0d08566","","TRUE","TRUE","Site QA","Lot 5","Code Compliance","Interior & Exterior Detailing","All exterior walls cleaned to our standard"
"e2e141bd-c9d8-5f56-b69a-d93cd9d5a49c","","checkpoint-status","not-started","QA - Code Compliance:ea91fb0f-c1ae-449f-a06f-0b306b70917e:1edcba24-dc2c-4188-8219-cbae6a73626a","","TRUE","TRUE","Site QA","Lot 5","Code Compliance","Interior & Exterior Detailing","All exterior windows cleaned to our standard"
"3d619e61-21d2-5b17-ada2-60123e30dc66","","checkpoint-group","not-started","QA - Code Compliance:e6cbbce3-7947-48b7-bbc6-366f5d292b46","","FALSE","FALSE","Site QA","Lot 5","Code Compliance","Handover"
"ee7e4207-efa7-5c7e-af1e-ec9a5f3540e5","","checkpoint-status","not-started","QA - Code Compliance:e6cbbce3-7947-48b7-bbc6-366f5d292b46:1c1c474a-13f1-47ff-932c-6eaec77fe689","","TRUE","TRUE","Site QA","Lot 5","Code Compliance","Handover","Recorded inspections for claims"
"d5f2280a-3c67-4c8d-99ba-03d9d3bd8fec","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Lot 6"
"209e72bb-4028-4360-b3cd-731c2e21f77d","","checklist-sectioned","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5","checklist","FALSE","FALSE","Site QA","Lot 6","Slab Down"
"fda7f25a-5334-5f1f-a245-997bb39bb3d6","","checkpoint-group","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767","","FALSE","FALSE","Site QA","Lot 6","Slab Down","Slab Down"
"ed67a69c-f7fb-5511-af90-743564a8b1b6","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767:543e3042-224a-4c10-ba11-d314aa0ae023","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Slab Down","Profiles"
"1465df15-816f-5db9-a4a7-9db2cd5559ff","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767:2fe5b1c3-1959-417d-90eb-3efaba8511cc","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Slab Down","Form Work"
"8404ed93-d109-59f2-a87c-8dde131edef7","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767:91657ba9-9547-4643-a04f-d8c77a63dbf7","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Slab Down","Drainage/services"
"707b55b9-9397-5b85-9a9d-b0e0b5438fdd","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767:02cd4401-ad41-4edb-89af-0ff0215ed812","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Slab Down","Survey"
"34444551-aca4-5882-a8ae-a8d1d604698e","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767:2d43927b-762b-448e-b53c-fe5bccb203aa","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Slab Down","Council Inspections"
"f35fe0c7-2127-5ca0-9f01-00a937193d5a","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767:410f6a93-6a18-439f-9702-e3ecbb440c85","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Slab Down","Back fill & fines"
"5c5319a8-6118-5d13-bff5-5f42e30e5180","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767:85c9bfb9-ba1e-4494-9e3c-357844cd98d7","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Slab Down","DPM"
"174880cd-a400-5118-82ad-ea1aa552eec7","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767:6d3ff397-f164-43f0-bf14-3d80ef0e562a","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Slab Down","PODS"
"086688ec-940b-5b02-aad1-4eff17cde33c","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767:f6a06d8d-8e3c-47f4-99a3-08317fd859b8","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Slab Down","Steel placement"
"004b9196-d884-5a45-b364-c1d47d0cf395","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767:395b32e5-36ea-4b3c-8e01-e814f52165a8","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Slab Down","Engineer inspection"
"fde03825-32bd-597a-9534-43be819ad096","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767:672a2c25-63ff-4486-90ae-80ab7f5f1eab","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Slab Down","Council Inspections"
"e7de6745-b50c-539a-8407-8ecef1fd3954","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767:58cf0f7b-19f0-41e4-9814-d1347a649daf","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Slab Down","Pour concrete"
"ce05b1a1-8586-556b-aa31-8e520a5053a3","","checkpoint-status","not-applicable","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:2a8e3013-8861-4c4b-99d1-b2ffadc4e767:8e8e5500-df13-4537-8b05-ecd5a8cdde0d","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Slab Down","Cut concrete"
"3a0134ae-0f5b-50fc-a090-1b24ced68ebc","","checkpoint-group","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:8f33254d-8472-4945-850c-d31ea9788ac4","","FALSE","FALSE","Site QA","Lot 6","Slab Down","Handover"
"5dcfd99c-3355-527f-ad79-07806c29ef94","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:8f33254d-8472-4945-850c-d31ea9788ac4:14b3714e-a0ef-424f-8a48-612050d60546","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Handover","Plumbing & services photos required"
"109601d1-fb6b-5e73-8ec9-122551da6adf","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:8f33254d-8472-4945-850c-d31ea9788ac4:97bae942-6747-410d-abed-da8d21fffdc6","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Handover","Survey correct position of boxing prior to pour, surveyors certificate required"
"49468217-1f97-5dc6-a98c-9c9981b59a22","","checkpoint-status","pass","4f98bb8f78f32badf1dd98c6625923436ba97d991c4922b55467a210c93e1ed5:8f33254d-8472-4945-850c-d31ea9788ac4:8754899a-5627-4182-9e03-e29047adea9c","","TRUE","TRUE","Site QA","Lot 6","Slab Down","Handover","Provide copies of all inspection records"
"d6051a39-0afa-4c79-8ad1-9257db1714b6","","checklist-sectioned","pass","SYS - Frames Up","checklist","FALSE","FALSE","Site QA","Lot 6","Frames Up"
"768995a6-8b1c-5c22-bbe4-643ca73defb5","","checkpoint-group","pass","SYS - Frames Up:7df0d66c-20be-4bf9-ad0c-616a711b997e","","FALSE","FALSE","Site QA","Lot 6","Frames Up","Ground Floor Framing"
"1b0e3d9c-c468-56ce-9d27-0c1e553e8534","","checkpoint-status","pass","SYS - Frames Up:7df0d66c-20be-4bf9-ad0c-616a711b997e:50783af1-f4eb-4566-a917-f18a0fefe4a6","","TRUE","TRUE","Site QA","Lot 6","Frames Up","Ground Floor Framing","Timber framing"
"da8875b4-d7d3-5542-a52c-0411d0581a04","","checkpoint-status","pass","SYS - Frames Up:7df0d66c-20be-4bf9-ad0c-616a711b997e:548f7539-2126-46d3-aa33-260657e78745","","TRUE","TRUE","Site QA","Lot 6","Frames Up","Ground Floor Framing","Hardware"
"9efebcae-6443-5f56-b418-c762f8e6dce0","","checkpoint-status","pass","SYS - Frames Up:7df0d66c-20be-4bf9-ad0c-616a711b997e:ba98df45-661a-4dce-a060-14be36e976fd","","TRUE","TRUE","Site QA","Lot 6","Frames Up","Ground Floor Framing","Scaffolding Up"
"7509e7cf-96a8-56a0-a2c2-6bf1350c9856","","checkpoint-group","pass","SYS - Frames Up:ee32edec-19a7-41b3-b15b-3d94aef78f4b","","FALSE","FALSE","Site QA","Lot 6","Frames Up","Mid Floor"
"c82f3eed-04e5-5b7d-adf7-35ab36aaffc5","","checkpoint-status","pass","SYS - Frames Up:ee32edec-19a7-41b3-b15b-3d94aef78f4b:6bc35fc7-34e6-4e59-a528-8c5189ad431b","","TRUE","TRUE","Site QA","Lot 6","Frames Up","Mid Floor","Floor joists"
"60049e38-3b56-5c18-bd5b-4774e9a136f2","","checkpoint-status","pass","SYS - Frames Up:ee32edec-19a7-41b3-b15b-3d94aef78f4b:f72cfa93-81ba-4c7e-9786-d50d3f1ab6d3","","TRUE","TRUE","Site QA","Lot 6","Frames Up","Mid Floor","Ply flooring"
"5cae9ce0-9f02-562c-8c36-9f72232781c9","","checkpoint-group","pass","SYS - Frames Up:7c3528ba-3e6f-48ac-83a4-446aeb64fa3a","","FALSE","FALSE","Site QA","Lot 6","Frames Up","First Floor Framing"
"fc03fce5-248e-5978-b136-e42335f95588","","checkpoint-status","pass","SYS - Frames Up:7c3528ba-3e6f-48ac-83a4-446aeb64fa3a:106aaa32-f000-4349-8b6f-d1829c29caac","","TRUE","TRUE","Site QA","Lot 6","Frames Up","First Floor Framing","Scaffold Up"
"aabbc2d1-c204-5712-bcd5-7ece074e5bec","","checkpoint-status","pass","SYS - Frames Up:7c3528ba-3e6f-48ac-83a4-446aeb64fa3a:7ae06518-b7e9-4f6f-bb64-b839f89fc6cd","","TRUE","TRUE","Site QA","Lot 6","Frames Up","First Floor Framing","Wall framing"
"af606377-b4a6-5c91-88d4-aa75585eacb5","","checkpoint-group","pass","SYS - Frames Up:0e0fcf9d-6729-449e-adcc-d978ad317f90","","FALSE","FALSE","Site QA","Lot 6","Frames Up","Handover"
"d06259ba-eef2-5bde-bf01-e924941cf69a","","checkpoint-status","not-applicable","SYS - Frames Up:0e0fcf9d-6729-449e-adcc-d978ad317f90:339b6a8e-9b71-4974-9aa5-08fee8baa425","","TRUE","TRUE","Site QA","Lot 6","Frames Up","Handover","Walls plumb. Photos required and daily log confirmation that all walls checked"
"d0def11f-5b89-547e-a91a-ed8484723e12","","checkpoint-status","not-applicable","SYS - Frames Up:0e0fcf9d-6729-449e-adcc-d978ad317f90:bc6a9ec0-6185-444b-8bcb-c77cba793667","","TRUE","TRUE","Site QA","Lot 6","Frames Up","Handover","Stairwell wall between upper & lower & straightened - photo required showing line with straight edge"
"94ccd508-6188-5f51-a166-2640260c0494","","checkpoint-status","not-applicable","SYS - Frames Up:0e0fcf9d-6729-449e-adcc-d978ad317f90:2951a69d-e390-4937-a6b1-25c5366bc0e9","","TRUE","TRUE","Site QA","Lot 6","Frames Up","Handover","Nogs planed"
"f53cd310-0250-541f-a2b7-3c9d74afbcbd","","checkpoint-status","pass","SYS - Frames Up:0e0fcf9d-6729-449e-adcc-d978ad317f90:74f128f9-2b56-425d-ad50-42846ac42060","","TRUE","TRUE","Site QA","Lot 6","Frames Up","Handover","Brackets & tie down complete"
"ab6c4183-4ca6-5ba0-99c5-7ad07128a5d2","","checkpoint-status","pass","SYS - Frames Up:0e0fcf9d-6729-449e-adcc-d978ad317f90:33184906-6a50-4ce5-9414-8abbdfd56714","","TRUE","TRUE","Site QA","Lot 6","Frames Up","Handover","Finished framing photos required"
"42dc7f60-2c92-580a-96f6-7ad28af9003c","","checkpoint-status","pass","SYS - Frames Up:0e0fcf9d-6729-449e-adcc-d978ad317f90:6f8430d1-d8ea-46b6-bb8b-c91d5d2bed84","","TRUE","TRUE","Site QA","Lot 6","Frames Up","Handover","Recorded inspections for claims"
"632b975e-c388-4fc2-8516-012ab0f253c2","","checklist-sectioned","pass","SYS - Roof On","checklist","FALSE","FALSE","Site QA","Lot 6","Roof On"
"29591511-18bb-56d9-b40c-5eb586702459","","checkpoint-group","pass","SYS - Roof On:abde28d4-89b6-4063-9f62-973ad9d81983","","FALSE","FALSE","Site QA","Lot 6","Roof On","Roof Structure"
"fb6ce77f-94df-54bb-987d-854211daf09a","","checkpoint-status","pass","SYS - Roof On:abde28d4-89b6-4063-9f62-973ad9d81983:cfd8902c-2bd9-43ca-b0b1-5b352d8baa6a","","TRUE","TRUE","Site QA","Lot 6","Roof On","Roof Structure","Truss install/purlins/soffit framing"
"db558777-a762-5805-8a1e-5a049dc57fd5","","checkpoint-status","pass","SYS - Roof On:abde28d4-89b6-4063-9f62-973ad9d81983:b65feb3c-d7e4-46ce-9b0f-1b89a3be1061","","TRUE","TRUE","Site QA","Lot 6","Roof On","Roof Structure","Fascia install"
"fd6e5c2b-4d9b-5397-a989-226ea50e291e","","checkpoint-status","pass","SYS - Roof On:abde28d4-89b6-4063-9f62-973ad9d81983:ac2ee4d5-75d2-4c30-a575-b0cae5486f2c","","TRUE","TRUE","Site QA","Lot 6","Roof On","Roof Structure","Spouting"
"882f2742-8c22-5e0f-808c-43ebbf8e310d","","checkpoint-group","pass","SYS - Roof On:a4e1ff81-005b-4703-8ee9-585e6306e9d0","","FALSE","FALSE","Site QA","Lot 6","Roof On","Roofing"
"39fca590-d689-5c98-85bf-a0a7d95180b8","","checkpoint-status","pass","SYS - Roof On:a4e1ff81-005b-4703-8ee9-585e6306e9d0:b195a05e-c055-4abe-beed-be1b4f731878","","TRUE","TRUE","Site QA","Lot 6","Roof On","Roofing","Roof Measure"
"16d6b0d9-9803-56ad-9cd6-567ed9b67565","","checkpoint-status","pass","SYS - Roof On:a4e1ff81-005b-4703-8ee9-585e6306e9d0:d9d3f881-107f-4b8b-87ab-557b1848ef73","","TRUE","TRUE","Site QA","Lot 6","Roof On","Roofing","Roof manufacture"
"2cfc90c3-31bb-5e96-8b2a-c186c3e43b7c","","checkpoint-status","pass","SYS - Roof On:a4e1ff81-005b-4703-8ee9-585e6306e9d0:296b924a-1057-4877-9469-d5b0c57dd532","","TRUE","TRUE","Site QA","Lot 6","Roof On","Roofing","Roof install"
"a4ab72b1-97fd-53b2-992f-3e700683e66d","","checkpoint-group","pass","SYS - Roof On:65ede6b7-91f8-428b-b644-c2ead09a63e5","","FALSE","FALSE","Site QA","Lot 6","Roof On","Handover"
"6a8801dc-f22f-5481-9190-4510cd86b12a","","checkpoint-status","pass","SYS - Roof On:65ede6b7-91f8-428b-b644-c2ead09a63e5:2c922c09-9c84-42a8-898f-5c563d03481a","","TRUE","TRUE","Site QA","Lot 6","Roof On","Handover","Roofing screw patterns - photo required"
"c68e8cb2-fc14-5e8c-b623-f402545e2172","","checkpoint-status","pass","SYS - Roof On:65ede6b7-91f8-428b-b644-c2ead09a63e5:0ba4f93c-4b7a-49d8-bed2-c72b9c8db1c4","","TRUE","TRUE","Site QA","Lot 6","Roof On","Handover","Flashings & junctions - photo required"
"0f79a874-ed7c-5d0d-9f06-4df9abc0e5df","","checkpoint-status","pass","SYS - Roof On:65ede6b7-91f8-428b-b644-c2ead09a63e5:0d2523bc-9f70-402d-a27f-870faf319b28","","TRUE","TRUE","Site QA","Lot 6","Roof On","Handover","Flashings around penetrations - photos required"
"69113b0e-7c7d-5583-8524-048fc0d98857","","checkpoint-status","pass","SYS - Roof On:65ede6b7-91f8-428b-b644-c2ead09a63e5:cd9713cd-3bbb-4a48-bdb7-5ec27db73793","","TRUE","TRUE","Site QA","Lot 6","Roof On","Handover","Recorded inspections for claims"
"1f9f5d6d-9da2-52a2-bdfc-1ff0a2499e66","","checkpoint-status","not-applicable","SYS - Roof On:65ede6b7-91f8-428b-b644-c2ead09a63e5:2fe1a165-b9bb-4d2e-9003-f1367b43defc","","TRUE","TRUE","Site QA","Lot 6","Roof On","Handover","Survey height in relation to boundary"
"93c70620-c0cf-462b-b93a-c09864a47e03","","checklist-sectioned","not-started","QA - Lock Up","checklist","FALSE","FALSE","Site QA","Lot 6","Lock Up"
"4d8c30d5-4118-5797-8109-86d91fe26b1b","","checkpoint-group","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39","","FALSE","FALSE","Site QA","Lot 6","Lock Up","External Wrap/Cladding"
"13d59b73-1478-539e-9d44-3bdce79ca1be","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:02fc7a6e-0ede-41ef-80f2-1d024d063cdd","","TRUE","TRUE","Site QA","Lot 6","Lock Up","External Wrap/Cladding","Soffit install"
"5daf9930-3546-5fb1-bdf9-fada79251f3c","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:f4c164fd-b920-4461-955e-293fef26785a","","TRUE","TRUE","Site QA","Lot 6","Lock Up","External Wrap/Cladding","RAB/wrap"
"6a423708-9a4e-5715-86a6-f58e921f3dae","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:2dfe2ff4-7e97-4e41-b55f-57309b242d6d","","TRUE","TRUE","Site QA","Lot 6","Lock Up","External Wrap/Cladding","RAB inspection if brick cladding"
"ecb367c5-d5d4-53bf-92d5-d209f3c78f7d","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:62bb5fa4-71f7-4cbe-aa20-a2e0cefb292e","","TRUE","TRUE","Site QA","Lot 6","Lock Up","External Wrap/Cladding","Joinery install"
"862d8e9e-7f98-539a-a261-d91bd01e8500","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:c125dd45-0807-4c80-8862-a23b69c31537","","TRUE","TRUE","Site QA","Lot 6","Lock Up","External Wrap/Cladding","Cavity Batten install"
"601e85a2-6697-5321-9af8-64e80708490e","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:2ba00514-fa9f-4220-9fa9-0a6d6132e70d","","TRUE","TRUE","Site QA","Lot 6","Lock Up","External Wrap/Cladding","Cavity inspection"
"e7ac0b43-0f58-5fbc-8cc6-f1a4a471207a","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:8d44a1a6-bb2b-4c15-90d6-93eb6b6052d6","","TRUE","TRUE","Site QA","Lot 6","Lock Up","External Wrap/Cladding","Weatherboard & cladding"
"2b2e9d45-5d64-5e7d-a180-900c3095f38d","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:83fd1599-a3ef-4899-b830-b6d037c71650","","TRUE","TRUE","Site QA","Lot 6","Lock Up","External Wrap/Cladding","Painting"
"61adf2c7-d06b-593e-8c2c-fcc3d291ee2d","","checkpoint-status","not-started","QA - Lock Up:4f5fc558-9e7d-4b72-a409-b95cbad53f39:02b6a9c5-2d23-4857-a651-98e031762a5f","","TRUE","TRUE","Site QA","Lot 6","Lock Up","External Wrap/Cladding","Scaffolding Drop"
"b364e26d-dc97-5e1b-a1ee-a1b17f517f58","","checkpoint-group","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af","","FALSE","FALSE","Site QA","Lot 6","Lock Up","Handover"
"18a84db0-f4b9-591d-b21a-d6da24307bc8","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:a5364b76-101c-4814-beaa-399d094a128c","","TRUE","TRUE","Site QA","Lot 6","Lock Up","Handover","Building wrap photos"
"5a52cc51-81fc-534b-9ea1-ec5ebf1581fc","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:b6bd8ede-6992-41ab-b85e-fba9c19e44cf","","TRUE","TRUE","Site QA","Lot 6","Lock Up","Handover","Flashing photos"
"a47bd265-a716-55c0-866b-67af40904999","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:1d201854-137a-49e2-a334-7b01571290d6","","TRUE","TRUE","Site QA","Lot 6","Lock Up","Handover","Joinery installed properly - opening & closing photos"
"c4377a5a-a6fc-527a-8adf-30da74488297","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:7239bc84-dd73-4758-8225-781c01800ade","","TRUE","TRUE","Site QA","Lot 6","Lock Up","Handover","Cladding completion photos required"
"56c28081-bbca-5c83-8c96-5b445dc325d6","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:1a027275-20c1-4c57-af4c-8fe23145497d","","TRUE","TRUE","Site QA","Lot 6","Lock Up","Handover","External painting complete - client to inspect before scaffolding removed. Council inspection."
"66327115-548f-5fc3-b21f-f83f90f895ff","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:4e3860b5-8769-485c-a8b9-93efc720b712","","TRUE","TRUE","Site QA","Lot 6","Lock Up","Handover","Ensure all downpipes are functioning with no leaks"
"0f8f5bcc-07fe-5760-a960-c76cb41e3ccb","","checkpoint-status","not-started","QA - Lock Up:8b0a8491-0b66-41a1-82a7-3625f2ad28af:6b896204-bd9c-4aa7-8196-5ec29104f453","","TRUE","TRUE","Site QA","Lot 6","Lock Up","Handover","Recorded inspections for claims"
"c3580057-c34f-42c6-b114-723313de63d7","","checklist-sectioned","not-started","QA - Linings Complete","checklist","FALSE","FALSE","Site QA","Lot 6","Linings Complete"
"4fad1b2f-5e37-5a8d-b3b6-e78c114cc1ad","","checkpoint-group","not-started","QA - Linings Complete:1200a6f3-b784-4e06-9200-eaea762e9a91","","FALSE","FALSE","Site QA","Lot 6","Linings Complete","Gib Lining On"
