"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5d00d0a3-c51a-57f0-9baf-9501fefac97d","button","Confirm Safe to Proceed","Yes, No",,,
"935ff6de-ce61-4a8e-a4e2-70a03cd2672a","signoff","GM Fire Sign Off",,,,
"9aa6e61f-bc1d-4845-8a75-134e99c9f575","checkpoint","3. VICTUALIC COUPLINGS INSTALLED",,,,
"f01cc90d-2c39-5820-a6d1-b69066e8600d","note","CIBSE W5.2 State of the System",,,,
"137f6cca-a77d-5d39-ba04-761588742d67","note","AS2419-2005 Section 8.3.2",,,,
"6e25dcc9-75e0-525a-8242-eafcc5e8e239","button","Are Victaulic brand couplings the only couplings that have been used?","Yes, No",,,
"0ef408db-9333-5d18-8a6e-3966bde024d6","note","Add Photo",,,,
"57cd9de7-ac94-4b95-9ca1-1406829fa4e2","checkpoint","4. CONTROL VALVE ASSEMBLY",,,,
"f13cced5-61d8-5a6d-8019-e554622677d1","note","CIBSE W5.2 State of the System",,,,
"28ef570a-f9b6-5566-9d42-13782bf60452","note","AS2118.1-2017 - Section 8.1",,,,
"b3c238c8-32fe-583d-a1d7-dac97bca7fb9","textbox","Drawing Reference and Revision Number:",,,,
"e5df0275-b626-52d2-bec6-3e019fe0c48a","button","Is the assembly is installed as per drawing?","Yes, No",,,
"e2fe0199-f4af-5dbc-9874-84d978867b32","note","Add Photo",,,,
"5d40cb52-6640-4fc0-acd2-4d15b99fb542","checkpoint","5. PIPE SUPPORT",,,,
"b7fc8bf8-e824-586d-94a4-57f9941059d6","note","CIBSE W5.2 State of the System",,,,
"e21a5bfb-a103-5a33-aed3-7063111e7236","note","AS2118.1-2017 - Section 7.8",,,,
"03b4aa9d-b4a1-5212-b1c0-cae7271202a6","note","Are pipework supports as per drawing?",,,,
"b4076e7f-1109-5eb0-b811-af641c9d154a","note","Are the supports capable of supporting assembly weight?",,,,
"d7f3bb2d-7785-516d-9e36-9393374f8741","button","Are the supports capable of withstanding forces during operation?","Yes, No",,,
"daa04915-9b34-56ff-a605-be7f7351a54e","note","Add Photo",,,,
"23adce76-6ba7-4a83-b5ca-1467811f7200","checkpoint","6. VALVES",,,,
"36479684-f2d9-5605-ab21-1d9a3eaff86d","note","CIBSE W5.6.2 Mechanical Checks: Automatic Control Valves",,,,
"78f1815f-7616-5733-9ff7-b3c1a0322950","note","AS2118.1-2017 – Section 8",,,,
"b9553e4a-ce8a-5ae5-8049-cc5b6eb0d1ce","note","Are Valves installed as per drawing?",,,,
"947a411c-c759-503e-b433-ab426b263b2c","note","Are valves are installed in the correct orientation?",,,,
"7111a466-5f4d-5a58-a9f3-12b9041f100f","button","Does the clearance allow for manual operation and future maintenance requirements?","Yes, No",,,
"375c99c7-0d59-55ed-b521-236af471ba7f","note","Add Photo",,,,
"8ad8d903-db36-4e7e-a026-9373682f5e36","checkpoint","7. INTERFACES",,,,
"020bb157-d076-5585-9c5f-8003170664a0","note","CIBSE W5.6.2 Mechanical Checks: Automatic Control Valves",,,,
"71aef719-c807-541d-942e-53b69f13427e","note","AS2118.1-2017 – Appendix H",,,,
"91303f7a-3f36-5fde-834a-85d2a7195efd","note","Are valves/switches installed for connection by other trades?",,,,
"6a2bb1eb-2549-55a8-a9c4-7d76405be0a5","button","Have clearances been provided for connection?","Yes, No",,,
"dbecf847-9221-5a4b-baea-409b37132d28","note","Add Photo",,,,
"e6980012-791e-4c50-b045-a9d114bf99db","checkpoint","8. PAINT / FINISH",,,,
"e1f641b9-2fc8-5b76-b831-1b4c018f63d8","note","CIBSE W5.2 State of the System",,,,
"6ec21ec2-8d6b-5b79-9e80-b28558a9ccc6","note","AS2118.1-2017 Section 7.9.6",,,,
"e88c1bcc-082b-560d-b117-b26d4e0a0734","note","Are exposed mild steel pipes painted gloss red (unless specified another colour or galvanised pipe)?",,,,
"bc8b729e-0441-5ffa-947c-95496850ac2c","button","Have threads been de-hemped and tidied?","Yes, No",,,
"fecf4cbb-e78e-57f7-b774-44e95879cd0d","note","Add Photo",,,,
"147678b9-35ab-5716-ad6d-52ea3463155e","note","Add Photo",,,,
"1abcc62e-233f-423d-9eea-696bce1ec04f","checkpoint","9. SECURING VALVES",,,,
"3390ba6f-15d5-59cf-af68-22beb56bf80c","note","CIBSE W5.2 State of the System",,,,
"7ec5e634-3b7a-55db-8cdf-18c3aebd4b80","note","AS2118.1-2017 – Section 8",,,,
"6b9de9e7-5703-548a-a783-337d88ae22cb","note","Are valves secured by 003 locks?",,,,
"a5c56a11-b7f4-500a-a870-bbaf2c0eed37","button","Have straps and chain been installed?","Yes, No",,,
"a547e5db-5191-5a01-bbab-58fbacab23f7","note","Add Photo",,,,
"27e27933-53c1-4c4b-8c07-8c62ce541289","checkpoint","9. SECURING VALVES",,,,
"c28bcd8e-3af7-584b-a30f-3d9a742767e1","note","CIBSE W5.2 State of the System",,,,
"8cf977ef-fe3d-537b-a146-19f1b8ba674c","note","AS2118.1-2017 – Section 8",,,,
"ddb969a0-a8a0-5585-9bf3-c8a8af7e515f","note","Are valves secured by 003 locks?",,,,
"a993617b-a652-511a-bbe5-0a45e316627c","button","Have straps and chain been installed?","Yes, No",,,
"eae0f18b-a4c2-54cc-8b1c-11f202833958","note","Add Photo",,,,
"cc9a759b-a812-410b-93f4-c1407cbc1ce1","checkpoint","10. LABELS & SIGNAGE",,,,
"e4e11986-d51a-5eb7-8000-e0e91187a46d","note","CIBSE W5.2 State of the System",,,,
"de658e3a-6cad-5377-ace9-5aa7abdb4d98","note","AS2118.1-2017 - Section 3 (3.3.4)",,,,
"599bf137-261f-5e4d-8fef-670ddac97289","note","Are Equipment name labels secured?",,,,
"602b5fe6-ce5c-585d-bf7e-2a3d85bf0cf3","note","Are Valve position labels secured (normally open / normally closed)?",,,,
"c12a5761-0dc0-568c-8d89-2c8d4f72bdc9","note","Have ""Sprinkler Stop Valve Inside"" signs been fixed at the valve set enclosure entry?",,,,
"ed4b3373-f338-510b-924a-b95a113d0a7d","button","Has the Sprinkler Block Plan been installed?","Yes, No",,,
"42d03394-8944-5c24-9872-f0cd757e5544","note","Add Photo",,,,
"c0b1f16b-8ae3-45cc-adcf-d98494a75d4c","checkpoint","11. SPARES",,,,
"b09f312f-2dab-5868-acba-0a1bcab760c4","note","CIBSE W5.2 State of the System",,,,
"bc9c1b9b-349d-590d-aeab-94680d1dafb7","note","AS2118.1-2017 – Section 6.7",,,,
"3cbf7fa6-4d8e-5bbc-b22c-fd1e94eb194c","note","Has the correct size sprinkler spares box been installed?",,,,
"fde51ba3-6873-5a1e-9ec5-f0094fb5be94","note","Have the correct number of sprinklers been provided?",,,,
"05320163-ea7e-531e-8ba8-bd22307eaa4f","button","Has a sprinkler spanner been provided?","Yes, No",,,
"8fbadea2-f86e-5edd-a0ab-9e98cd094b4e","note","Add Photo",,,,
"4250d7e1-97e6-45bc-967e-ee95b6d5ea7f","checkpoint-no-value","GM Fire Sign Off",,,,
"455c5c6c-b860-47bd-88d0-0fe376eb45ac","signoff","GM Fire Sign Off",,,,
"9507a9c1-d791-447a-89f4-2d7df55e316e","checkpoint-no-value","Principal Contractor Sign Off",,,,
"9cc409f0-2d9f-44bb-acce-067d7fb4cd0b","signoff","Principal Contractor Sign Off",,,,
"75f95d14-2601-4a4e-a7a8-5714e330d1a6","checkpoint-no-value","Consultant Sign Off",,,,
"dac654ef-30fb-4cd8-9110-d297acdc8103","signoff","Consultant Sign Off",,,,

"ed268f41-5a3d-489e-8b57-75575f55d67c/1","checklist","ITPS-111 Tank Installation","","ITPS-111 Tank Installation",0,"360dd342-88a5-4018-8664-5ff2b6d15836"
"623a716b-0011-4d8e-848b-5d16d5b0f346","section","Details",,,,
"6dfd4879-eed6-4b4b-bf69-a8c6abc8782f","checkpoint","1. LOCATION, CLEARANCE, ELEVATIONS",,,,
"8fd7ad17-bf8f-50b6-9fc3-395acbff39a8","note","CIBSE W5.5 Pre - Commissioning",,,,
"1110ce44-fc78-5875-aba6-708f44accde1","note","AS2304 - Water Storage Tanks",,,,
"0ce0dd84-8408-5905-8e23-d249de79d029","textbox","Drawing Reference and Revision Number:",,,,
"8c5d09da-54ca-5178-81d1-7d26c66c5078","note","Are Structural Elements as per AS2304 – Section 3?",,,,
"62c92cfe-465b-56e9-bdf6-f2a766f9a072","note","Is the correct Installation drawing onsite?",,,,
"ce759f85-d4fa-5416-aca4-db4c5a46860d","note","Is Ladder selection and orientation as per the submitted design drawings?",,,,
"b5612982-50b2-53fd-8c7e-12dacf4047c3","note","Is Nozzle selection as per submitted design drawings?",,,,
"de340f73-5c60-564f-8da5-e98e0686cb9c","note","Has the poisition of the Tanks been confirmed with the Principal Contractor onsite?",,,,
"dd386b77-beb5-5d93-b7c2-426fe3abc4bb","button","Have you check the subcontractors Competencies and Authority to work?","Yes, No",,,
"1d8a5e44-da29-5dc7-a003-ee62a7cac81f","note","Add Photo",,,,
"70f863a7-918d-4141-b3c4-18b8cd715d35","checkpoint","2. COMMISSIONING",,,,
"965d0af8-9865-5eb5-8526-1db4cc45ab76","note","CIBSE W7.10 Commissioning Certification",,,,
"befc5e84-0d36-5e52-833b-9aeb8fb91eab","note","AS2304 - Water Storage Tanks",,,,
"07b5ef77-16ce-5f5d-b3ed-59df2ed3c1fa","note","RECORD, CHECK, INSPECT",,,,
"677376a2-3882-5ac9-8a65-1cd21b4d5cb5","note","Structural inspection was complete prior to filling; and",,,,
"121f906a-01ef-5f0d-986b-e05c4af296be","note","All ladders have been inspected for conformance and clearances and position of tank accessories (AS2304); and",,,,
"a431b4b2-d743-5626-afc3-41f6c25d54cf","note","Hydrostatic inspection was performed after tank is filled to maximum capacity; and",,,,
"a6944519-d594-5d7f-95e9-ae82fe02da1a","note","Any defects have been recorded; and",,,,
"66366ac1-4a3e-532f-be32-6b433daf903b","button","Have Certificates and warranty periods been submitted?","Yes, No",,,
"d765cf86-a050-53c3-9a97-1540faeffe1f","note","Add Photo",,,,
"1ccc5462-c198-4898-9a02-4d3d2fabb9fb","checkpoint-no-value","GM Fire Sign Off",,,,
"2f176571-d03c-4992-acf0-ffc8727708db","signoff","GM Fire Sign Off",,,,
"d2dcbf75-ff29-4a6f-bd97-032b8d4574ff","checkpoint-no-value","Principal Contractor Sign Off",,,,
"994684c2-bcf8-410d-80e1-6655e7697ef7","signoff","Principal Contractor Sign Off",,,,
"dc16a54e-ead8-4c46-9535-7b63d359ff92","checkpoint-no-value","Consultant Sign Off",,,,
"9d71f682-3b5a-4a0b-87c2-82949ee4b186","signoff","Consultant Sign Off",,,,

"8354ae5f-90f5-4c7b-a0a2-42e8938ff141/1","checklist","ITPS-112 Deluge Rough In and Fit Off","","ITPS-112 Deluge Rough In and Fit Off",0,"21d56c49-abdb-40b8-9a51-0325b3f9484e"
"124ca26b-6e8e-48c8-a69e-02df44cee828","section","Details",,,,
"a958a823-31d5-45b1-a58d-ac003e078971","checkpoint","1. LOCATION - VALVESETS",,,,
"6443b598-6b3c-5bbc-a589-ccbd94cd836d","note","CIBSE W5.2 State of the System",,,,
"345ffbae-d453-5f65-bd7f-2fc163f625a3","note","AS2118.3",,,,
"17e714dd-7bb5-5ea4-bb3a-c51be072af48","textbox","Drawing Reference and Revision Number:",,,,
"95ecea19-4767-546a-8192-2ad606f52929","note","CHECK:",,,,
"c31f62f0-1a7f-5af2-9dfd-86e5b99a1d09","note","Valves located outside building shall be considered protected if the external wall has a FLR of 60/60/60 or be situated at a minimum distance of 10 m from the wall.",,,,
"8b20e0bf-0e01-5d60-bd0e-e51d2bcf4104","note","Valves located inside the building shall be situated at a minimum distance of 10mfrom the perimeter of the protected area.",,,,
"0c2b6a25-6e19-5a91-ab2f-4359d3e750a7","note","TRANSIT TIME:",,,,
"9db55765-4a87-5088-b3ca-ac5468e3ecdc","note","Deluge valves shall be located as close as practicable to the system they are controlling. This will help ensure that the transit time to the most remote zone is no more than 30 s.",,,,
"b10f4011-0223-5122-b5fc-e44927144eec","note","Add Photo",,,,
"20729ebd-0c8b-448d-b9fd-6a0240be8004","checkpoint","2. LOCATION- DELUGE HEADS",,,,
"51e3cdcb-8427-5d70-a955-586916b1e1af","note","CIBSE W5.2 State of the System",,,,
"3bf1b6d6-7225-5f42-928e-9be6a3377023","textbox","Drawing Reference and Revision Number:",,,,
"bbb75322-1289-5cca-b24f-b667fb7d0394","note","Are Deluge heads located as per dimensioned reflected ceiling plan / install plan?",,,,
"b9067f60-be70-5740-8df4-b6e23e6e7483","note","Confirm sprinkler temperature and finish are appropriate for environment; and",,,,
"582370c0-4101-5bc9-b30d-96e070489e17","note","Maximum spacing from walls has not been exceeded; and",,,,
"6aeb92a9-f3e9-500d-97a1-df671f8ee856","note","Maximum spacing between sprinklers has not been exceeded; and",,,,
"c365758c-c1bd-55a5-8899-1c743ebdbec0","button","All is as per manufacturers detail and FER?","Yes, No",,,
"d77a0073-3939-5d1a-81cc-991f25124b72","note","Add Photo",,,,
"f5073a28-38b7-49b5-a400-de6aa425c4ea","checkpoint","3. DELUGE HEADS & PIPEWORK",,,,
"4c2fff74-fbdd-5a57-8c25-68ab77855668","note","CIBSE W5.2 State of the System",,,,
"311152fc-620f-5f1e-bb79-deb3fe367e06","note","AS2118.3",,,,
"1c22b47b-6201-53ee-acca-34b357632579","note","Open sprinklers are be nominally 15 mm or 20 mm diameter, and either upright spray (SSU) or pendent spray (SSP) pattern only.",,,,
"50627edf-f4b8-5ac9-a3ee-b747833a99bc","note","Deluge system pipe and fittings not normally filled with water or foam solution shall be hot-dipped galvanized.",,,,
"770a65a9-2fc4-5dec-a9f3-c7462175d261","textbox","Deluge Sprinkler Head Type:",,,,
"e884840a-5bb5-5ac7-8a5c-713ee3d87322","note","Add Photo",,,,
"7bb3f0f1-ca75-478e-a888-816bda5baf0b","checkpoint","4. WHERE SPRINKLERS ARE USED AS DETECTORS - SYSTEM PARAMETRES CHECK",,,,
"eadaedf9-da50-5e02-95e1-1d8282a73650","note","CIBSE W5.2 State of the System",,,,
"b107ccdc-9d80-5641-ad39-9c26d345d79f","note","AS2118.3 Section 2.9",,,,
"056ef724-b0b2-5869-be22-cfcda3f0af05","note","Where sprinklers are used as detectors, ensure the piping layout shall be designed to ensure a response time of no more than 20sec after the operation of the most remote sprinkler or manual operation.",,,,
"db50d9e9-9715-5a0c-82f3-4f970f090b75","note","Manual control shall be located at each deluge valve and at a strategic point/s within each zone.",,,,
"e9733212-0d92-5451-9451-08495cf84b02","note","Deluge valve trim shall be in accordance with figures 2 &3 in AS2118.3.",,,,
"973a12c2-83b3-5eb5-b060-ccefd4f8c353","button","Ensure a remote test drain line is installed (close piping deluge systems)","Yes, No",,,
"a2c53019-fe48-51d3-b133-5f35c57cb9fd","note","Add Photo",,,,
"a4c4d25e-0366-4b62-931a-8769bfa99a67","checkpoint","5. SOLID SPRINKLER DROPPERS",,,,
"8cef6dfc-7e7e-5029-95fc-eef358b1fc9f","note","CIBSE W5.2 State of the System",,,,
"8246ab0b-e10b-56ae-8643-421e532d6473","note","Is arm piece supported by hangers?",,,,
"f83c910c-600b-5d2f-b63a-98c9426283be","note","Is the dropper square?",,,,
"3c6d6c61-9852-586c-a06e-461c6c5703cf","button","Is the finished sprinkler height compliant?","Yes, No",,,
"57d4d028-74df-54bf-af7d-345ca8c0016c","note","Add Photo",,,,
"a8ea6986-f208-42a0-bd58-d83c4b54df87","checkpoint","6. OBSTRUCTIONS",,,,
"790a4ff4-eac6-5591-9f88-4ac60c91ca70","note","CIBSE W5.2 State of the System",,,,
"c3b2d9bb-10e4-5328-a6a8-41c340c8f317","note","Has minimum clearance been maintained for ""On Ceiling"" Obstructions?",,,,
"720645f7-ed96-5792-994e-b9e2a666c860","button","Has minimum clearance from the Sprinkler been maintained for ""Below Ceiling"" Obstructions?","Yes, No",,,
"7c9ff08a-a4a8-4354-a75f-9a910714df65","checkpoint-no-value","GM Fire Sign Off",,,,
"154a3065-d9df-4b03-bc59-41bccdfa7885","signoff","GM Fire Sign Off",,,,
"9c0300f9-8f2a-44d7-9767-26cca5400106","checkpoint-no-value","Principal Contractor Sign Off",,,,
"f3ac7e46-2802-4581-9b53-e9e28d541a6f","signoff","Principal Contractor Sign Off",,,,
"640c0d10-91aa-48eb-9482-1ac534b41fe0","checkpoint-no-value","Consultant Sign Off",,,,
"214d4b32-c4d1-47a0-9fa0-02c3edb8dd49","signoff","Consultant Sign Off",,,,

"d894f2d3-05c5-4a44-b567-91bfd8032595/1","checklist","ITPS-113 In Slab Sprinkler Sleeves","","ITPS-113 In Slab Sprinkler Sleeves",0,"033895f3-b370-4da5-8b21-c511e8811580"
"f5954829-995f-4483-91b6-2907d3c33bef","section","Details",,,,
"6f06e21e-31f3-4d7f-b722-2284326f91e5","checkpoint","1. TYPE, SIZE, QUANTITY - CHECK",,,,
"243c7b35-72b1-594c-9975-a1b8819542cb","note","CIBSE W5.2 State of the System",,,,
"d6110972-f068-5004-bb5f-e96d8aca3a17","note","AS2118.1-2017",,,,
"d2085b64-15d6-55d5-8afa-223fd0bf97a9","button","Are sleeves the correct size, type and quantity to criteria and specified drawings?","Yes, No",,,
"02219e56-25d6-575f-900f-77ab6c8ec0bf","note","Section 9.5.2",,,,
"42855e17-6826-5c92-af8f-135a01b47464","note","Has pipe with a minumum DN 25 been used;",,,,
"fe65682c-acde-58f8-8c8c-66331158aa08","button","Or where a pipe supplies a single sprinkler protecting an external balcony, canopy or carport, or supplies a single exposure sprinkler, a minimum of DN 20?","Yes, No",,,
"37db351f-6407-5fcb-873e-32523f0078a8","note","Add Photo",,,,
"bf749157-a4a9-4d2c-a013-425eb044d202","checkpoint","2. LOCATION - CHECK",,,,
"f6e45a7b-4149-5a88-b0e2-484fa1f8e139","note","CIBSE W5.2 State of the System",,,,
"a3673a20-e1d5-5bd4-a679-e1ae94b1b1e2","button","Have sleeves been installed as per specified layout and design criteria?","Yes, No",,,
"21a3f283-52bb-5360-9e3d-ac9fed248b9f","note","Add Photo",,,,
"bc49f1bf-f7ea-4077-835a-95f1aa598495","checkpoint","3. INSTALLATION - CHECK",,,,
"415d5f40-a9d9-5edd-b371-79295ae9ad53","note","CIBSE W5.2 State of the System",,,,
"82aebf64-d971-5d3e-99b6-cc7f76bfddd2","note","Are sleeves joined correctly and tied in?",,,,
"0e7563db-47e9-5a53-b21c-cdf0a229078e","note","Have sleeves been checked for damaged?",,,,
"cb617901-26a7-5e6f-84e4-a297b3a451de","button","Have you ensured sleeves are not resting on form work?","Yes, No",,,
"f3f12c5f-7393-5bb2-aaff-c785478370b7","note","Add Photo",,,,
"73a229a2-72f0-4fde-afd0-9bbc00a07d24","checkpoint-no-value","GM Fire Sign Off",,,,
"2da2d42a-2859-4478-9fa2-2cdea754fa0a","signoff","GM Fire Sign Off",,,,
"28630a3a-b974-442a-a5a3-91440deca5de","checkpoint-no-value","Principal Contractor Sign Off",,,,
"a51109a5-5c3c-4533-855c-5f83b952786c","signoff","Principal Contractor Sign Off",,,,
"f2302eb3-eb2b-48f9-b42d-ebd1972d4ac3","checkpoint-no-value","Consultant Sign Off",,,,
"dffaadb7-7ae0-41ff-b114-7dc1313602c3","signoff","Consultant Sign Off",,,,

"b3f8d876-8d04-4bfb-b6f8-3ece6a42b64b/1","checklist","ITPS-114 ASD Rough In","","ITPS-114 ASD Rough In",0,"0a08bd36-a01c-4db0-b2cb-7a72c1708c87"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e1badfc5-20a2-4292-a246-9d666e35e406","checkpoint","1. LOCATION",,,,
"96293bcd-601f-5099-b179-7820df387ace","note","C5.2.2 Set Points",,,,
"240e0b02-f2a5-512d-aeed-719b5cd82ed8","note","AS1670.1",,,,
"b62f054f-5540-536b-88fe-a8415db829b9","note","Have you check that the ASD device does not cover an area great than 2000m2?",,,,
"5b85fbc1-b37a-50e6-a8d4-940785a47ec9","note","Is the ASD unit in an accessible location with no obstructions?",,,,
"5e7a188a-3045-521f-8ef3-0d3f8816ce98","button","Is the ASD unit free from damage?","Yes, No",,,
"3f7ea496-93a4-543b-8b3e-d37d8c3a8b09","note","Add Photo",,,,
"ad64b55a-cf13-43ac-aba4-9f58259422ac","checkpoint","2. SAMPLING POINTS",,,,
"fcc33f1d-526c-5bfc-b000-6a4366a357d5","note","C5.6.0 Sensors/Detectors",,,,
"adbff3c1-42cf-58af-8cf6-dd82cc0e6742","note","AS1670.1",,,,
"4cadb447-b577-5140-8754-9d7f6b736702","note","Are ASD points unobstructed, unpainted and free of burrs?",,,,
"dc23a4f0-66bb-5cfe-90aa-97bbc9aae596","note","Have ASD points been labelled and identified as required?",,,,
"5c79e75c-fd3e-5d46-96ec-9bfdfd151303","note","Are ASD points installed in accordance with spacings of point type detectors?",,,,
"9b5f6c52-6cb8-5a2d-84a4-6ed5db315d40","button","Have you confirmed ASD points are no more than 600mm below ceiling?","Yes, No",,,
"290c4bdb-cb51-5c14-8846-914bf82522ae","note","Add Photo",,,,
"8c6d0b77-f05d-4fa8-9c95-90954f1746d0","checkpoint","3. EXHAUST",,,,
"cb7ec973-cf4c-5bd2-8f09-979aa610d46a","note","C5.6.0 Sensors/Detectors",,,,
"32f14e7b-8123-5059-95d2-1c90cadcb074","note","AS1670.1",,,,
"6051106a-90dd-5c74-af2d-2d65acbd5c78","note","If the ASD is mounted outside the protected area and the potential for pressure differentials can occur between the sampled and exhausted air:",,,,
"3373095d-cdd2-5c79-8724-a94d454f2995","button","Are the exhaust outlets returning back to the protected area, or as per system design?","Yes, No, N/A",,,
"185a80af-8c3b-54d8-b243-91aed6eb2a93","note","Add Photo",,,,
"df4b5b8f-93a3-428f-aaf7-8296f036eab6","checkpoint","4. OTHER INSTALLATION REQUIREMENTS",,,,
"75ed72bf-cb90-5541-96ae-3e9fb9ae3398","note","C5.2.2 Set Points",,,,
"119b683b-f5e4-5930-9446-195cb62a5a3e","note","AS3000, AS1670.1, AS3013, AS/CA S009",,,,
"ce595a9d-bc0d-5c76-8e6d-3b709fe1df16","note","Are all sampling points AND capillaries red in colour OR have visible red stripes at least 2mm wide at intervals no more than 2m?",,,,
"97f983e6-c6ad-532e-8bb2-5446adaf5aa1","button","Is the pipe orientated to ensure identification of markings is visible?","Yes, No",,,
"4dae3a81-87cc-5ff6-870d-a6031ccc8d4c","note","Add Photo",,,,
"84079130-cdcd-42d3-a75d-a84f7ab8ce81","checkpoint","5. CABLING",,,,
"d0a85cce-91ab-5ced-9f3b-991e046c2dbc","note","C5.4.0 Wiring",,,,
"9dedadb0-a6e6-5bbb-aa8d-d208b97aa461","note","AS1670.1, AS3000",,,,
"f333eef3-5e93-5cfb-978a-a062fd6eaf29","note","Is the cable installed the correct size & type?",,,,
"f8bac317-5d3f-5214-80cb-79578f3a410f","note","Has cable been secured at regular intervals?",,,,
"dc92242a-512d-50d7-98ef-385db6220f02","note","Has 24v cabling been installed where required?",,,,
"62c822b9-5521-5eb2-bc9f-7aa9fc1e4e1e","button","Is the power supply in accordance with AS1670.1 Cl 3.15?","Yes, No",,,
"4294a81c-0832-584f-9031-39385436e2c7","note","Add Photo",,,,
"0c0fdea1-6819-4f40-83c8-c18f4aba8ce3","checkpoint","6. PIPE LAYOUT",,,,
"d6517f60-2ee6-5758-ab2e-ba7829cfeb93","note","C5.2.2 Set Points",,,,
"16c88fe1-7d9b-5ad3-b971-ffd3a7c3233a","note","AS1670.1",,,,
"69b3b6da-bf03-5344-9c71-67827eaf5c66","textbox","Drawing Reference and Revision Number:",,,,
"7e4c7c94-6620-54e3-8a28-fa6f8388d1b5","note","Is the ASD pipework as per Aspires or Calculations?",,,,
"406ba4fd-52e1-52c1-8ec7-bf1b740005f1","button","Have you confirmed the pipework layout with measurements?","Yes, No",,,
"5d2f76a6-4e6f-567c-8b93-cdf557823b12","textbox","PROVIDE measurements:",,,,
"de9c195d-de70-5bcc-ba65-9b63b3eb8667","note","Add Photo",,,,
"7e245dda-2071-485d-8baa-eb4850b86c6c","checkpoint-no-value","GM Fire Sign Off",,,,
"d6123e00-354e-40e3-9ae2-62cc2c5a7c10","signoff","GM Fire Sign Off",,,,
"36b1e456-9474-4dea-8058-6733839500fd","checkpoint-no-value","Principal Contractor Sign Off",,,,
"85a43da9-7f85-41a2-b8fb-be35b90387a8","signoff","Principal Contractor Sign Off",,,,
"247268db-51d1-4153-8ead-9733ce32d594","checkpoint-no-value","Consultant Sign Off",,,,
"1c98bd4b-776e-4a91-a732-dceccb429f1a","signoff","Consultant Sign Off",,,,

"a50ad4c1-f0ab-431e-9a2f-af34ffec3bb6/1","checklist","ITPS-200 Fire Detection and Alarm Commissioning","","ITPS-200 Fire Detection and Alarm Commissioning",1,"9c2ea120-1503-4bea-8b9e-311b5631e8b6"
"d5be8718-4b5f-4949-8d4a-576b3fefb091","section","Details",,,,
"7e987ae1-59aa-48fc-8364-41d9a60aa606","checkpoint","1. CONDUCT 100% TESTING OF ZONING",,,,
"9df221f5-f375-5630-894b-c99b4ce2e7f2","note","CIBSE C5.2 Dry Fire Commissioning – Automatic Controls",,,,
"07d2a0bf-cc87-57b5-aac0-6eeea43f91b3","note","CIBSE C5.2.9 Alarm Functions",,,,
"5e7551a6-dd19-55ae-a839-7b6f4ebe9e6d","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"0a185605-bf24-5dfc-aa32-c776aabecc76","note","AS1670.1-2018",,,,
"8440cdb6-6fbe-5621-b3a1-ceed66f0b5bd","note","Are Detectors activated when tested?",,,,
"fbd7262c-e4e3-52b3-9ba5-8bf3b9415113","note","Do indicators function correctly on Detectors and FDCI?",,,,
"443781d7-6aab-5d36-a060-9f7b597177f3","button","Has ""GMF-COMRPT-001 Fire Detection Zone Commissioning"" been completed?","Yes, No",,,
"dc7d26dc-155d-525c-98e3-61fca876b6ff","note","Attach relevant photos and a copy of GMF-COMRPT-001 below:",,,,
"43aab04e-7d22-470c-8aaa-56445c3a5ff7","checkpoint","2. CONDUCT 100% TESTING OF SMOKE AND THERMALS",,,,
"9e4a3b2c-2ae9-5811-8fa6-af2248fd6ac2","note","CIBSE C5.2 Dry Fire Commissioning – Automatic Controls",,,,
"964d8c07-3531-524f-81e4-1e2d3bf1aaf0","note","CIBSE C5.2.9 Alarm Functions",,,,
"966d93b8-4191-531e-999c-6829b3ce3e97","note","CIBSE C5.6.0 Sensors/Detectors",,,,
"ffa1f9ed-82e5-5c6c-8ee2-74c64f2ce3b1","note","AS1670.1-2018: Ensure Detectors are activated when tested and correctly indicates on the detectors and at the FDCI",,,,
"97b94d3f-69d1-5e60-a7b6-0f5821d913de","note","Are Detectors activated when tested?",,,,
"ecceab86-5688-5b36-b8f4-f9e031f15cb5","note","Have all dust covers have been removed from detectors?",,,,
"9da37cf4-d594-5baf-bd74-f6b45ecfa6c9","note","Do indicators function correctly on Detectors and FDCI?",,,,
"f7b58a58-67b9-5cec-9002-081aa764dc11","button","Has ""GMF-COMRPT-002 Fire Detection and Alarms (Smokes, Thermals, Duct Probes)"" been completed?","Yes, No",,,
"55477679-a485-5831-bd49-f7f6c2183524","note","Attach relevant photos and a copy of GMF-COMRPT-002 below:",,,,
"94118bf7-79f8-4e81-8fa7-0bd94bfdd1a4","checkpoint","3. CONDUCT 100% TESTING OF MCPS",,,,
"6ce7a4b6-2074-5cf5-96ad-21eba159a5cc","note","C5.2 Dry Fire Commissioning – Automatic Controls",,,,
"6e54440b-5f1a-5429-b630-621af3916fac","note","C5.2.9 Alarm Functions",,,,
"44a770d8-76ee-5e81-9e2b-9e794c976539","note","C5.10.0 Manual Call Points",,,,
"1de403a4-8277-5514-8177-97686f5ecc32","note","AS1670.1-2018",,,,
"0b770fc0-8e62-5834-8914-d27f92c23db6","note","Have you checked:",,,,
