"label","5892d30d-17db-501d-9950-c7a4cd4bdb76","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","8b2f7351-1fe7-5a18-b5d1-c1600b860220","","note","MEASURING DEVICES OR METHOD - Scala penetrometer to NZS 4402 : 1988, Test 6.5.2. Inferred CBR from Austroads Pavement Design Manual 2004",,,
"label","3d7f1cb3-6bcc-57af-88bf-30b85d1cd76d","","note","ACCEPTANCE CRITERIA - CBR ≥ 4",,,
"label","a2f51b42-f7ec-5e58-b845-28ab4dd00bba","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","2.4 - Compaction (Provisional)"
"label","8b82ce35-8bfa-5c3f-b1fa-de6711b0df08","","note","SPECIFICATION REFERENCE- TNZ F/1 10.5.1",,,
"label","873e27cb-6b14-51d5-a156-1df190c3c9c5","","note","TEST REQUIRED - Proof Roll",,,
"label","5ee8c579-d5d6-513e-b6c1-8c77707f248f","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 100% coverage (Provisional - where subgrade improvement material has been used)",,,
"label","f7a2b99f-901a-5065-ba51-8441c5a4edd2","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","25f60263-7ffa-58c9-9190-ed465c95665f","","note","MEASURING DEVICES OR METHOD - smooth wheel roller with min loading 6259 kg/m width",,,
"label","fc6d3953-4286-5c5d-b00e-4fe81fc64373","","note","ACCEPTANCE CRITERIA - ≤ 5mm",,,
"label","f3e99eb8-87e9-50cb-a88e-b98c9d5085b0","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-group",,"","section","3.0 - SUBGRADE IMPROVEMENT MATERIAL TESTING (FOR SUBGRADE IMPROVEMENT MATERIAL IN UNDERCUTS)"
"checkpoint-status",,"","checkpoint","3.1 - Particle size distribution"
"label","f8d3f2ba-d7a6-5cdf-be9e-c04a68511696","","note","SPECIFICATION REFERENCE- Design",,,
"label","d545982d-ba9f-53e9-89fd-6c02acfb5bde","","note","TEST REQUIRED - Wet sieving test",,,
"label","13a4a562-70f4-5a15-94fb-756158a6bb32","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - minimum 1 test",,,
"label","9c1f8117-c2c2-599d-aa7b-e45230e62302","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","ada1b2bd-24b2-5de4-963d-38e61bac776d","","note","MEASURING DEVICES OR METHOD - NZS4407 : 1991, Test 3.8.1",,,
"label","23cd88e4-a409-5b82-bf90-247356aefa1e","","note","ACCEPTANCE CRITERIA - 100% passing 75mm",,,
"label","6eabd432-1304-5ad4-9644-b10730de66a9","","note","8 - 50% passing 4.75mm",,,
"label","282ffafd-a458-5b99-bf7c-a1745deed799","","note","8 - 50% passing 425µm",,,
"label","ca6fb3af-7dcd-5b65-826c-81910016f0f4","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","3.2 - Soaked CBR"
"label","595bde60-a820-5342-9d4b-564dcfd300bd","","note","SPECIFICATION REFERENCE- Design",,,
"label","1a3433b1-c7f5-5367-8c3a-07deefd1e009","","note","TEST REQUIRED - Remoulded soaked CBR",,,
"label","bc3a469c-868a-5ca1-a153-4b4d318011f9","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - minimum 1 test",,,
"label","5954a587-856c-5744-8936-c701be42d108","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","ca963add-4f02-5d79-8e22-042de9f862c7","","note","MEASURING DEVICES OR METHOD - Compaction to NZS 4402: 1986 Test 4.1.1 at OMC. CBR testing to NZS 4407 : 1991 Test 3.15",,,
"label","872c3fe6-b89f-5caf-af2f-99703269eb9c","","note","ACCEPTANCE CRITERIA - ≥ 15%",,,
"label","78c74dd1-5492-5af0-af74-a5467a4cb00b","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","3.3 - Determination of MDD & OWC"
"label","b69cd014-bd02-5e3c-ad25-11c95a39aee8","","note","SPECIFICATION REFERENCE- TNZ B/2 7.5",,,
"label","bcbe2e79-5d41-52e3-b2f2-96897a8cb7a9","","note","TEST REQUIRED - 5 point compaction curve",,,
"label","fe30ff59-4e0a-58b5-a760-e8915d972579","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 5000m2 - 1 tests",,,
"label","236a935f-2d89-5904-9a27-a964e2cbe057","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","275ec3c3-81ac-5139-bb22-20a8c98f31fe","","note","MEASURING DEVICES OR METHOD - NZS 4402 : 1986, Test 4.1.1 (Standard)",,,
"label","56b56621-8c66-5999-8a1a-9ae0b8e1da98","","note","ACCEPTANCE CRITERIA - report value only",,,
"label","161d5e25-baa6-51ac-83d3-33734e3667eb","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-group",,"","section","4.0 - SUBGRADE IMPROVEMENT LAYER (S.I.L) CONSTRUCTION"
"checkpoint-status",,"","checkpoint","4.1 - Formation"
"label","ef82e755-0323-516e-8b3f-106fd201d743","","note","SPECIFICATION REFERENCE- TNZ B/2 7.7",,,
"label","e0741501-3ea0-5c93-8798-f206ab38e4bf","","note","TEST REQUIRED - 3m straight edge or approved equivalent",,,
"label","5652002a-ae69-52cf-a0d7-9117c71d9aaa","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 20m centres each side - 140 Tests",,,
"label","eb32de72-1786-59ca-a0bd-0aa248374ffa","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","35cc998d-54cc-5845-89b9-e07c2cc1689f","","note","MEASURING DEVICES OR METHOD - 3m straight edge, tape measure",,,
"label","9dd835a3-68f6-5bca-8d8e-7dd55fb86375","","note","ACCEPTANCE CRITERIA - report value only",,,
"label","1097ab0b-277e-5454-b4cb-0fe49561b133","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","4.2 - Compaction"
"label","2901aee9-1985-5a4a-ae0e-9c354cc603e1","","note","SPECIFICATION REFERENCE- TNZ F/1 10.5.1",,,
"label","df2c86f8-79c9-5d83-b29c-75bf136e302c","","note","TEST REQUIRED - Proof Roll",,,
"label","dfd1856a-55d2-53f0-84ed-06600018c0ef","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 100% coverage (Provisional - where subgrade improvement material has been used)",,,
"label","5aaf7008-56b7-545b-b4ca-2847d4373826","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","8459cb48-9944-5cb7-aa6d-58c8400835cd","","note","MEASURING DEVICES OR METHOD - smooth wheel roller with min loading 6259 kg/m width",,,
"label","65f83874-857c-5d33-8ede-abca9f189270","","note","ACCEPTANCE CRITERIA - ≤ 5mm",,,
"label","fd707999-c976-54e0-bbe5-46363d2af4f4","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","4.3 - Bearing strength"
"label","819212a2-b7f6-57fc-824d-f09fad43e3e5","","note","SPECIFICATION REFERENCE - Design",,,
"label","d05b5015-e10f-5fa3-877b-a9f5c6336a0b","","note","TEST REQUIRED - Inferred CBR, (or in-situ CBR)",,,
"label","c07856ac-3a43-53f9-a818-1dff2c8e795e","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 20m centres each side - 140 Tests (undercut areas additional)",,,
"label","2f384273-854e-5982-b4fd-6c3e8cb41490","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","0ef9737d-5c4e-5d38-9186-ec1ccd4e4728","","note","MEASURING DEVICES OR METHOD - Scala penetrometer to NZS 4402 : 1988, Test 6.5.2. Inferred CBR from Austroads Pavement Design Manual 2004. Or In-situ CBR",,,
"label","46d04978-5846-5925-acfd-566399fbc95a","","note","ACCEPTANCE CRITERIA - CBR ≥ 15",,,
"label","ed605cfd-3670-5515-a4d7-eb65f47e229d","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","4.4 - Finished Level"
"label","e71f029b-a492-5ded-9c10-014dea88dad3","","note","SPECIFICATION REFERENCE - TNZ B/2 5.1",,,
"label","738160e0-07cd-554e-a2a3-dd45b63688ef","","note","TEST REQUIRED - String line or equivalent",,,
"label","94a9cc25-08cb-525e-b52e-4357fccea997","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 20m centres each side - 140 Tests",,,
"label","61c3596d-2135-55c2-aba4-3225cfa1e1dd","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","66f9c10e-ea53-59c0-ad8a-7cf9d6306a8a","","note","MEASURING DEVICES OR METHOD - Stringline, tape measure",,,
"label","557ff906-0dd0-5028-946a-907ecd1e5766","","note","ACCEPTANCE CRITERIA - +5mm / -25mm",,,
"label","b335079b-f383-5c52-94c7-22fc31368602","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-group",,"","section","5.0 SUBBASE MATERIAL TESTING"
"checkpoint-status",,"","checkpoint","5.1 - Particle size distribution"
"label","e195baa0-39d0-55e3-bf3a-9146bedbbb26","","note","SPECIFICATION REFERENCE - WBOPDC DC 2009, Cert 1E",,,
"label","6e8fa868-c2ad-5766-9585-f2351f26b421","","note","TEST REQUIRED - Wet sieving test",,,
"label","33de82f7-bad1-58b8-8022-5f45571b057b","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 sample per 1000m3 - 2 tests (1 test on same sample as MDD/OMC curve)",,,
"label","a727c172-4c25-5e04-8151-9638f9956721","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","b2f61428-b676-5161-9203-5186b131b091","","note","MEASURING DEVICES OR METHOD - NZS4407 4407 : 1991, Test 3.8.1",,,
"label","c8ff8669-fbe2-5639-a847-fd476ada2dab","","note","ACCEPTANCE CRITERIA - 100% passing 63mm",,,
"label","b4fdb9c6-e61f-5284-b4c0-fc5ea96abce0","","note","55 – 80% passing 37.5mm",,,
"label","8b737d7f-74bd-59ca-9d88-ab517825fc62","","note","35 – 65% passing 19mm",,,
"label","9d5fe04b-950d-5f92-9e57-f70dac1da1b6","","note","20 – 50% passing 9.5mm",,,
"label","fd4b3d19-f98c-55b8-837e-e83275e05aa4","","note","10 – 35% passing 4.75mm",,,
"label","4067722b-0811-594b-9eb7-73bbcb5735f3","","note","2 – 20% passing 1.18mm",,,
"label","8f5c6ad0-a900-56ee-b421-25a37f9db31d","","note","≤6% passing 75micron",,,
"label","48e503ff-4c8d-5a89-aa7b-b97cec2ef343","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","5.2 - Sand equivalent"
"label","64cf2505-383c-594a-9ea7-923d8b132130","","note","SPECIFICATION REFERENCE - WBOPDC DC 2009, Cert 1E",,,
"label","4c740ff3-a259-52c4-8507-6d72852da11d","","note","TEST REQUIRED - Sand equivalent",,,
"label","a9f1d065-22d3-5681-b108-fe0ceec118ec","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 sample per 1000m3 - 2 tests",,,
"label","bf75092e-fc0c-5cbe-a4c9-07c2d073b858","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","ae9cca44-e440-593e-ba48-a31696965ba8","","note","MEASURING DEVICES OR METHOD - NZS4407 : 1991, Test 3.6",,,
"label","abdf5374-7fe8-5c25-b697-f0e302bd516c","","note","ACCEPTANCE CRITERIA - ≥ 25",,,
"label","f5c92dac-1b25-5a24-a857-8a0052b7f536","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","5.3 - Crushing Strength"
"label","2a8451b2-5f9a-5c7e-9be8-feddd5691762","","note","SPECIFICATION REFERENCE - WBOPDC DC 2009, Cert 1E",,,
"label","6fd6c23c-f799-589f-85cb-782e3546a8c4","","note","TEST REQUIRED - Crushing Resistance Test",,,
"label","e20bacbd-1dc8-5204-8f27-626a7cf68c5f","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 sample per 1000m3 - 2 tests",,,
"label","59218cb9-0810-524a-b2f4-1d24b9274789","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","13816811-8c62-592f-95fd-85ead2707080","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.10",,,
"label","e26afc0b-6ae1-52c6-82dc-3607d3f46bea","","note","ACCEPTANCE CRITERIA - <10% fines passing 2.36mm under 110 KN load",,,
"label","27835d37-0ef5-55be-886f-0d032fed1245","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","5.4 - Soaked CBR"
"label","eccd0744-f618-5455-b11e-4b0d4966cc92","","note","SPECIFICATION REFERENCE - WBOPDC DC 2009, Cert 1E",,,
"label","05335474-086e-561b-9cca-0f1654e3a506","","note","TEST REQUIRED - Remoulded soaked CBR",,,
"label","48bd0b23-dcf7-5757-ab07-c2ecedd0e692","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 sample per 1000m3 - 2 tests",,,
"label","2e1bf41f-0bc8-5893-b23f-004b284687ea","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","43c30688-36b0-5d65-9bcc-52be7a8e49e4","","note","MEASURING DEVICES OR METHOD - Compaction to NZS 4402: 1986 Test 4.1.3 at OMC. CBR testing to NZS 4407 : 1981 Test 3.15",,,
"label","aefdd4fd-7b1e-5cca-b195-e3594716fbbb","","note","ACCEPTANCE CRITERIA - ≥ 80%",,,
"label","e2755a59-9562-5dfe-b00f-dbef8eb8e632","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","5.5 - Determination of MDD & OWC"
"label","553119cb-adbc-51b6-a0e8-dd179b5ea9ff","","note","SPECIFICATION REFERENCE - TNZ B/2 7.5, WBOPDC DC 2009, Cert 1E",,,
"label","f7b1ac1c-b4d9-5229-b8f7-9154d946d6d9","","note","TEST REQUIRED - 5 point compaction curve",,,
"label","55d94e1f-fb26-56bc-a361-f53a6fae4c00","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test",,,
"label","67de74e9-d3cf-5290-934e-c279373e158d","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","aa06b46e-1e70-549e-8be9-cbbb5c579ed5","","note","MEASURING DEVICES OR METHOD - NZS 4402 : 1986, Test 4.1.3",,,
"label","32d8fb77-487a-58e2-b10d-7813f6eef55a","","note","ACCEPTANCE CRITERIA - report value only",,,
"label","739a7bdb-3e34-510c-a385-d791ea00be0f","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","5.7 - Weathering Quality"
"label","d4dbc948-b267-59a1-9a06-71e68c132866","","note","SPECIFICATION REFERENCE - Design",,,
"label","7603fcd2-8907-5070-815d-076996ca0426","","note","TEST REQUIRED - Weathering Quality Index Test",,,
"label","24b87728-215f-56c4-8141-f5aae43cb8b6","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 10,000m3 (min 1 test) - 1 tests",,,
"label","566a1b76-126a-51f8-af7e-f6d4e3b211f2","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","e2d54287-2eaa-5f67-8685-64459d78ae2d","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.11",,,
"label","7b89ff12-3be2-597d-8904-c9e42293e4e8","","note","ACCEPTANCE CRITERIA - AA, AB, AC, BA, BB or CA",,,
"label","9760da5f-113b-510b-a3d7-68936c55ece6","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-status",,"","checkpoint","5.8 - Solid Density"
"label","5359a966-b7d1-541a-839a-65bc015c49e2","","note","SPECIFICATION REFERENCE - TNZ B/2 7.5",,,
"label","1dfb2b41-0ea4-5282-aa60-4f4d956808eb","","note","TEST REQUIRED - Solid Density",,,
"label","6f4c827b-94b0-534f-8ff3-09609f9b6c51","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 10,000m3 (min 1 test) - 1 tests",,,
"label","0ca51501-2bbe-56f0-8e02-6666bb39d70f","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","21ee1b03-2cb9-50c3-84d3-9ca58492aef3","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.7",,,
"label","707bb9ad-7e6a-5584-99df-7acd49d93396","","note","ACCEPTANCE CRITERIA - report value only",,,
"label","c30375ed-561a-56df-a18d-992e75982a2b","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-group",,"","section","6.0 SUBBASE LAYER CONSTRUCTION"
"checkpoint-status",,"","checkpoint","6.1 - Finished Level"
"label","2acaa520-3d48-5a13-9573-bedb18110391","","note","SPECIFICATION REFERENCE - WBOPDC DC 2009, Cert 1E",,,
"label","a3bf643d-7300-5fc9-8f71-f9a6c22f765f","","note","TEST REQUIRED - String line or approved alternative",,,
"label","670e0984-30bf-5290-aadc-4e3311b80f2b","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 20m centres each side - 140 Tests",,,
"label","1139d5f3-e872-5ccc-aed8-23971da014e8","","note","TASK ASSIGNED TO - Pavement subcontractor quality representative",,,
"label","75021d42-9602-5cf9-aa66-8baf0568bc7d","","note","MEASURING DEVICES OR METHOD - Stringline, tape measure",,,
"label","6674d8e8-e2f6-5941-a0a2-799201d4f5ce","","note","ACCEPTANCE CRITERIA - +5mm / -25mm",,,
"label","4a2f85df-6b5f-56eb-b85d-382200bddc1c","","note","QUALITY DOCUMENTATION - Inspection checklist",,,
"checkpoint-status",,"","checkpoint","6.2 - Compaction"
"label","fbe22621-08e6-529d-81a2-c12770d2609f","","note","SPECIFICATION REFERENCE - TNZ B/2 7.6",,,
"label","2f1e114a-c0c8-55f4-be1c-7911c257dd7a","","note","TEST REQUIRED - NDM - testing limited to areas where subbase is at full depth",,,
"label","36271ef9-8e7f-5875-8feb-b378132ce754","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - min 5 tests per lot (max lot size = 1,000m2) - 19 tests",,,
"label","9508f4cc-8301-592e-97c0-18f905855661","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","1ede54d9-f0cc-5a50-afac-34bb9757cb04","","note","MEASURING DEVICES OR METHOD - NDM",,,
"label","45f61480-fef5-52a0-8940-fbc0a88a38f1","","note","ACCEPTANCE CRITERIA - Mean ≥ 95% MDD, Min ≥ 92%, Total voids ≤ 20%",,,
"label","9703ab11-bb52-5b8b-b34a-b2a5e1b957be","","note","QUALITY DOCUMENTATION - IANZ Test report",,,
"checkpoint-group",,"","section","7.0 BASECOURSE LAYER MATERIAL TESTING - TNZ M/4 AP40"
"checkpoint-status",,"","checkpoint","7.1 - Crushing Strength"
"label","2a83f051-bd8b-5048-a320-d347c26e9834","","note","SPECIFICATION REFERENCE - TNZ M/4 3.3.1",,,
"label","3ab6c099-f83e-5669-a9bd-8f5c27d1a971","","note","TEST REQUIRED - Crushing Resistance Test",,,
"label","0bfb301e-82bc-53ec-a118-d60792a47183","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 10,000m3 (min 1 per source) - 1 tests",,,
"label","fc85fae2-36af-5857-a1d6-cb24f6bf7464","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","4570146e-e3b8-5439-b134-a87d45d7b362","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.10",,,
"label","f27e0bcd-f4e4-5e1a-b2ff-2990d9b6ef40","","note","ACCEPTANCE CRITERIA - <10% fines passing 2.36mm under 130 KN load",,,
"label","14c9b406-b9c2-5402-916b-a4d1052d7595","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","7.2 - Weathering Quality"
"label","376bf9ef-1689-52a4-8ecd-8b8e09efb465","","note","SPECIFICATION REFERENCE - TNZ M/4 3.3.2",,,
"label","c2cdae7d-0e49-58e9-bff0-c11c014bda02","","note","TEST REQUIRED - Weathering Quality Index Test",,,
"label","e0783723-221f-57de-954c-86cfa2c9f333","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 10,000m3 (min 1 per source) - 1 tests",,,
"label","b390c8e0-60ee-5cf6-be0d-9a730377d1bf","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","e1dbebbc-0b65-548f-987b-f38b42382f00","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.11",,,
"label","7b34e344-509f-5519-911e-3841093b63f3","","note","ACCEPTANCE CRITERIA - AA, AB, AC, BA, BB or CA",,,
"label","7c0d8c32-2536-5a5a-9df5-31104449eddc","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","7.3 - Soaked CBR"
"label","b0065006-ecd4-58fc-9086-664ee8b65392","","note","SPECIFICATION REFERENCE - TNZ M/4 3.3.3",,,
"label","f23bb223-d381-5d6a-9680-678f7849760d","","note","TEST REQUIRED - Remoulded soaked CBR",,,
"label","b6a113f2-35cb-5e4b-a5fd-3899e93cbbdf","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 10,000m3 (min 1 per source) - 1 tests",,,
"label","dc624d93-757a-5bec-889e-2818b3ed88bf","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","662d2e50-e5b1-507a-992a-b8eff3c7adb8","","note","MEASURING DEVICES OR METHOD - Compaction to NZS 4402: 1986 Test 4.1.3 at OMC. CBR testing to NZS 4407 : 1981 Test 3.15",,,
"label","40333aa9-9125-5e13-97fb-33c875c7be6f","","note","ACCEPTANCE CRITERIA - ≥ 80%",,,
"label","53cebaf2-51db-51e9-9e64-f80856e690db","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","7.4 - Sand equivalent"
"label","e3b4ba7b-7cbd-5095-bdfe-cceaf31e1571","","note","SPECIFICATION REFERENCE - TNZ M/4 4.2.1.1",,,
"label","d8dfb2f8-b554-523a-9cc1-c7dcc8c21dee","","note","TEST REQUIRED - Sand equivalent",,,
"label","02c0328f-ed10-5d30-93cc-4772a9c88dee","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 0-400m3=2 tests; 400-1500m3=3 tests; 1500-4000m3=4 tests; >4000m3=1 test/1000m3",,,
"label","7c088d5a-d696-5e4d-b7f2-6adf03e44874","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","802d78eb-7477-5628-8c96-6290a50a6ab3","","note","MEASURING DEVICES OR METHOD - NZS4407 : 1991, Test 3.6",,,
"label","522ef9b5-db35-5c90-a43d-26753d459f22","","note","ACCEPTANCE CRITERIA - ≥ 40",,,
"label","212e4a26-5c1a-5a53-9ebd-7fe7c5827d4b","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","7.5 - Broken Faces Content"
"label","b59584e2-6f65-5d5b-adef-ca425851a7af","","note","SPECIFICATION REFERENCE - TNZ M/4 4.2.2",,,
"label","7af67208-1b4b-516a-ae43-be6868ffeb97","","note","TEST REQUIRED - Broken face content",,,
"label","e988885e-090e-5638-88ea-fa65e290dce8","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS -",,,
"label","7ebf2f04-5e0d-5f82-95de-502229a47d1a","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","e36d3539-cb4e-5ffe-8823-76b31e789d9a","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.14",,,
"label","dde4fc97-a26c-56de-876d-9a22bf473a8e","","note","ACCEPTANCE CRITERIA - ≥ 70%",,,
"label","608149e3-17a6-57e5-b351-4b132168ae73","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","7.6 - Particle size distribution"
"label","2df7d472-0bc1-510a-b6d7-d85efe5b82cb","","note","SPECIFICATION REFERENCE - Design",,,
"label","60330c33-4e72-52e7-bf8f-116348849433","","note","TEST REQUIRED - Wet sieving test",,,
"label","31c4adfa-61e6-53d0-9c30-16602a468c0d","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS -",,,
"label","dd8c1e94-6ca8-50b7-b15d-c46fab3491c0","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","a2f2f85a-2211-5dc3-914f-0fa02aac2340","","note","MEASURING DEVICES OR METHOD - NZS4407 4407 : 1991, Test 3.8.1",,,
"label","54f376dc-bc65-58d0-981c-290d858346a9","","note","ACCEPTANCE CRITERIA - 100% passing 37.5mm",,,
"label","dcdb6ca4-f6ae-5267-88aa-3a8142b688e1","","note","66 - 81% passing 19mm",,,
"label","d6e8578a-2f30-5efb-a76c-1fb79b11a971","","note","43 - 57 passing 9.5mm",,,
"label","bc994788-e62d-5104-8226-6bd8e069c9bc","","note","28 - 43 passing 4.75mm",,,
"label","41b646b2-5019-551f-b57f-0c8b3ac284b7","","note","19 - 33 passing 2.36mm",,,
"label","66a08be2-48fb-5f0b-bbf5-eb0631541610","","note","12 - 25 passing 1.18mm",,,
"label","b9df1a3c-4397-530b-bf79-84e7a5ff4566","","note","7 - 19 passing 600µm",,,
"label","b3b34ccc-cf0b-599b-9bb8-28eadbe60434","","note","3 - 14 passing 300µm",,,
"label","0c7f4852-4956-541d-a278-efe3829df05f","","note","0 - 10 passing 150µm",,,
"label","21e90c49-f4df-5742-8df6-1ced45183abf","","note","0 - 7 passing 75µm",,,
"label","4a7f6559-0867-5379-8690-0c37e6f8d45a","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","7.7 - Solid Density"
"label","4a790268-ac81-500a-97f3-7d3091469572","","note","SPECIFICATION REFERENCE - TNZ B/2 7.5",,,
"label","bd74b2f2-8128-505d-91af-7afb1650b237","","note","TEST REQUIRED - Solid Density",,,
"label","694b5b45-2f03-59a5-92af-7852d0522948","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 5000m2 - 2 tests",,,
"label","c46971fe-9b3b-5aea-a8d7-ae7412342c08","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","b7e19a33-757a-5347-8f79-34836648d91c","","note","MEASURING DEVICES OR METHOD - NZS 4407 : 1991, Test 3.7",,,
"label","c7a9982e-b2dd-5b37-a519-a5a67620aad0","","note","ACCEPTANCE CRITERIA - report value only",,,
"label","5e6a1aa5-eb3d-5a2c-bc63-b9468ad1188a","","note","QUALITY DOCUMENTATION - IANZ Report",,,
"checkpoint-status",,"","checkpoint","7.8 - Determination of MDD & OWC"
"label","f73830db-6511-5340-b08b-68b818a8d8a4","","note","SPECIFICATION REFERENCE - TNZ B/2 7.5",,,
"label","f316f878-4898-59f1-94c8-75e492385a30","","note","TEST REQUIRED - 5 point compaction curve",,,
"label","d8df106a-2483-5ca6-b08d-f976c3338ea1","","note","TASK TIMING OR TASK FREQUENCY & MINIMUM REQUIREMENTS - 1 test per 5000m2 - 2 tests",,,
"label","e5960e73-9009-5874-82e4-a6547641474a","","note","TASK ASSIGNED TO - IANZ accredited laboratory",,,
"label","c04911a1-7255-5e2f-999a-164472f7e1db","","note","MEASURING DEVICES OR METHOD - NZS 4402 : 1986, Test 4.1.3",,,
"label","3b9148c8-bdcd-5aaa-86ef-9011a6c8e333","","note","ACCEPTANCE CRITERIA - report value only",,,
"label","3a58bff9-25fa-5e21-ac9c-e3e4bfbedb4c","","note","QUALITY DOCUMENTATION - IANZ Report",,,
