Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
327a4aaa-30a8-557a-9ad7-4f8340af9827,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,STOPPING / SANDING
a51e2a0f-4a27-5112-b8ed-d9de5f2da2e8,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,CAULKING /PENETRATIONS
9cfd6242-74ae-5885-9fee-0022fbc75b07,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,HOLD POINT / INSPECTION
6322519c-b51f-5903-89ff-618c525e4bb2,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,DEFECTS
86c578e4-3638-5a52-b902-1bf60cc41d04,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Ground,58,Wall Set Out,FINAL INSPECTION/ SIGNOFF
dcbf99d5-63c1-55d7-a0c8-f06f952008fc,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):91a82b57-abf4-46a8-8761-e7116b0b50fe,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,SAMPLES
ec3e9840-7f58-5f41-b917-5e48f48859dc,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):0c423e75-05fc-4ad5-a4f0-e1541165aa97,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,MATERIALS
6ac44f94-e084-5e28-824b-5796a4a3bc9d,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,WALL FRAMING
25489597-d6de-4040-84e8-335453246a2c,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Ground,61,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
27c4894d-197c-5a0d-979c-06b5b4f03f0a,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,DOOR FRAMES
7c4f12db-c0e0-5dec-a023-687856d54ebc,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,NOGGINS PRESSURE BOXES
62117035-2949-5ce7-823a-b45cee0d62bb,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,HOLDPOINT / INSPECTION
46d48754-30b0-51fc-8a8c-adbd9bcf812e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,PRE SHEET SIGN OFF
60b61ef9-1bb1-5c0e-96e2-146d4a96ef02,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,INSULATION
f7eba0dc-219c-5eab-bbc2-13eb05a3abc0,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,LININGS
31fffc4d-ca47-514a-aca6-83ae31bb033f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,STOPPING / SANDING
6dbf5edd-9948-5101-bd07-67d54a60a3d3,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,CAULKING /PENETRATIONS
286a0160-ddec-5b87-be2e-1068a33cd232,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,HOLD POINT / INSPECTION
6eb83df2-d75d-5d4a-8274-81ed41eaf8c7,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,DEFECTS
91679735-f535-58cd-85a1-b44c01ce07f7,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Ground,61,Wall Set Out,FINAL INSPECTION/ SIGNOFF
45bf4c7b-6fa5-5354-848b-e171809a8f91,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):91a82b57-abf4-46a8-8761-e7116b0b50fe,,TRUE,TRUE,Site QA,Building B,Level 1,50,Wall Set Out,SAMPLES
4670435c-7fce-5a33-b74b-b90dbb493d1c,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):0c423e75-05fc-4ad5-a4f0-e1541165aa97,,TRUE,TRUE,Site QA,Building B,Level 1,50,Wall Set Out,MATERIALS
eefd5648-39eb-5bb3-a450-0fdfceb2e2ae,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Level 1,50,Wall Set Out,WALL FRAMING
5f06695c-5a7f-4c66-b91e-45b9ff70eb18,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Level 1,50,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
c66be39e-b10d-53b2-96c5-888a179c25a6,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Level 1,50,Wall Set Out,DOOR FRAMES
63610aba-4f7f-57a4-8c09-452f5c058302,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Level 1,50,Wall Set Out,NOGGINS PRESSURE BOXES
712b23bc-1c46-59bc-8eb2-d5edb48dff8c,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Level 1,50,Wall Set Out,HOLDPOINT / INSPECTION
76ec6b90-8f47-584b-b6cb-7c7741abf10e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Level 1,50,Wall Set Out,PRE SHEET SIGN OFF
b9f2340b-bfac-56bd-997e-d90f4185b11b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Level 1,50,Wall Set Out,INSULATION
e0795f51-587d-526b-9a2b-de52b8e03b21,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Level 1,50,Wall Set Out,LININGS
0646d1bd-31a1-5d68-b6ec-d8643a6c50d4,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Level 1,50,Wall Set Out,CAULKING /PENETRATIONS
a4fafbec-7cec-510f-abbb-bd97638a8d0c,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Level 1,50,Wall Set Out,HOLD POINT / INSPECTION
7d22c24b-d1d1-5694-8ed7-890195f7ccac,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Level 1,50,Wall Set Out,DEFECTS
9dc60620-b5d2-53df-807d-8bb769096538,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Level 1,50,Wall Set Out,FINAL INSPECTION/ SIGNOFF
f71c541c-266d-536d-9d73-e61c71d30b15,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Level 1,51,Wall Set Out,WALL FRAMING
bb926db5-c74d-5b75-a5b0-ba6b99b8f279,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Level 1,51,Wall Set Out,NOGGINS PRESSURE BOXES
b515fe49-3d9a-5f38-b9b7-3fbd22a3e8a3,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Level 1,51,Wall Set Out,HOLDPOINT / INSPECTION
c1e19198-3765-5b1b-a4ae-a3e21e7b5390,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Level 1,51,Wall Set Out,PRE SHEET SIGN OFF
54f2dc10-5370-5125-9c8b-401636da97ae,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Level 1,51,Wall Set Out,INSULATION
f6474ac9-74fd-51e0-9fc0-07504b839711,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Level 1,51,Wall Set Out,LININGS
acdd4f45-fa00-5448-b496-65abd12201df,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Level 1,51,Wall Set Out,STOPPING / SANDING
c8889823-b5c0-5034-85b8-d66aa1caedbd,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Level 1,51,Wall Set Out,CAULKING /PENETRATIONS
3b1665f2-db8f-5656-ad7f-a04313ef87a7,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Level 1,51,Wall Set Out,HOLD POINT / INSPECTION
f01ce663-dd52-51f3-a9d1-a82a6926d017,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Level 1,51,Wall Set Out,DEFECTS
6a487d10-43eb-57b6-a5c5-6ea5a3d8ede8,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Level 1,51,Wall Set Out,FINAL INSPECTION/ SIGNOFF
b8a1cce5-1986-55f9-b62a-0b3f53781371,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Level 1,52,Wall Set Out,WALL FRAMING
80ae2578-976a-42f4-b5c8-b778714e495e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Level 1,52,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
708c7654-1316-5bf1-94b2-5a0f8b216477,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Level 1,52,Wall Set Out,DOOR FRAMES
63e1999e-4ea5-5afd-b3e8-412a1aaa2c54,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Level 1,52,Wall Set Out,NOGGINS PRESSURE BOXES
bc78eb3e-dec4-5ae3-bc18-7c47cfc5d0b9,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Level 1,52,Wall Set Out,HOLDPOINT / INSPECTION
beea8933-49e7-540a-81a5-1893c56cfa4a,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Level 1,52,Wall Set Out,INSULATION
80c2f69f-9108-5643-b6cc-70c95346bc10,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Level 1,52,Wall Set Out,LININGS
8a7bf602-856b-5d32-9d58-6e2b9bd4df7f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Level 1,52,Wall Set Out,STOPPING / SANDING
dc5b3ddb-540e-5245-b5f9-e36987bbb63f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Level 1,52,Wall Set Out,CAULKING /PENETRATIONS
a0caf8b9-1387-5000-8223-b52dc60c5b45,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Level 1,52,Wall Set Out,HOLD POINT / INSPECTION
8dd620be-ca3f-5b30-b2a8-a85f2d0d04fe,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Level 1,52,Wall Set Out,DEFECTS
f9eff65e-ea1b-5359-b168-14fc658c0413,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):91a82b57-abf4-46a8-8761-e7116b0b50fe,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,SAMPLES
b10cc22f-1d87-553e-8eab-e32d0ed5a751,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):0c423e75-05fc-4ad5-a4f0-e1541165aa97,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,MATERIALS
57e89713-30ad-5f56-b93c-dde77b56a474,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,WALL FRAMING
872a4f8a-a2a1-42a5-9cdc-528e494ff3cc,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Level 1,53,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
b57b0d61-ab8c-5675-8903-c3634b852155,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,DOOR FRAMES
c6753820-5129-51cd-98d3-b3ab9b7897f6,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,NOGGINS PRESSURE BOXES
38276205-6f65-5691-a174-f599adf6e28c,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,HOLDPOINT / INSPECTION
34e1a2d9-1256-52cd-93ef-7866f622c3b7,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,PRE SHEET SIGN OFF
c4085bf0-0682-58b1-99f9-7df8049ac0d7,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,INSULATION
924f419c-d359-5bb0-8690-76f2605a9090,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,LININGS
8c90f39d-e810-59cb-bd76-7594a75d98f2,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,STOPPING / SANDING
d578a600-8ed2-5045-adc5-c8bbbb2394a5,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,CAULKING /PENETRATIONS
f334ab7c-5b92-56dd-b29e-96474920ab9d,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,HOLD POINT / INSPECTION
2a36d86d-d5d8-536a-bdd3-60197713adbc,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,DEFECTS
e07b4b79-b610-5142-b089-b459ce29d9ae,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Level 1,53,Wall Set Out,FINAL INSPECTION/ SIGNOFF
82bc610a-6518-5409-9bbc-2c4acb2cf124,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Level 1,55,Wall Set Out,WALL FRAMING
f4bc706d-4fa6-4fcb-848b-cc408dd40de2,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building B,Level 1,55,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
ca273ebe-58c4-5ee6-b9fa-b73914b7e566,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Level 1,55,Wall Set Out,DOOR FRAMES
25bd60bb-adf0-5299-b0df-43b8069e447b,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Level 1,55,Wall Set Out,NOGGINS PRESSURE BOXES
d9e8a7f7-a942-518a-99f9-6d9da868bdb1,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Level 1,55,Wall Set Out,HOLDPOINT / INSPECTION
a85e7608-2e02-58db-86b6-c26cbef6b95f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Level 1,55,Wall Set Out,PRE SHEET SIGN OFF
bad1bd11-4d35-59dd-9ec6-e3c7c8909a57,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Level 1,55,Wall Set Out,INSULATION
a00d9e13-9800-524f-9e49-e75927c34f78,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Level 1,55,Wall Set Out,LININGS
bb74637f-d4b5-5f20-98bc-a4829110e002,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Level 1,55,Wall Set Out,STOPPING / SANDING
885bc5a2-68d3-52f6-ba89-f2e147616dbe,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Level 1,55,Wall Set Out,CAULKING /PENETRATIONS
4ea57b6a-a3db-5447-ac88-db386e4286f0,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Level 1,55,Wall Set Out,HOLD POINT / INSPECTION
22a1b3e1-ea36-5382-8807-439805de016f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building B,Level 1,55,Wall Set Out,DEFECTS
3f001be5-50a0-5f5e-92d9-f5373a9d14bc,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Level 1,55,Wall Set Out,FINAL INSPECTION/ SIGNOFF
7314e0e8-a39d-5912-bf64-167216cdcd71,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):cd1892b2-c543-4319-9315-f6e12aefee96,,TRUE,TRUE,Site QA,Building B,Level 1,56,Wall Set Out,WALL FRAMING
fdb87246-a3ed-56cf-a5ba-d09aed81b8c7,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building B,Level 1,56,Wall Set Out,DOOR FRAMES
a37035a7-b9a6-540d-a3be-e23014f09c6c,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building B,Level 1,56,Wall Set Out,NOGGINS PRESSURE BOXES
413eec26-36cd-547d-949b-60d5ddb174dd,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building B,Level 1,56,Wall Set Out,HOLDPOINT / INSPECTION
883c690e-5345-5f74-9100-32c575319bf6,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building B,Level 1,56,Wall Set Out,PRE SHEET SIGN OFF
8cc2a00a-2a2a-552e-89e6-62a033807ad9,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building B,Level 1,56,Wall Set Out,INSULATION
122b6be0-c008-5f13-96a9-10492655360e,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building B,Level 1,56,Wall Set Out,LININGS
c15196af-0128-5bc4-9ed2-c32258c86413,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building B,Level 1,56,Wall Set Out,STOPPING / SANDING
79de0ee4-d7cc-5b90-b8c5-a059d5c8d606,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building B,Level 1,56,Wall Set Out,CAULKING /PENETRATIONS
18417e60-44d6-54b1-9553-416657ef9e60,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building B,Level 1,56,Wall Set Out,HOLD POINT / INSPECTION
a7ad2a19-4623-5461-b9c2-39739d6b838f,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):be0ea1a5-749c-41dd-870c-5124c921b918,,TRUE,TRUE,Site QA,Building B,Level 1,56,Wall Set Out,FINAL INSPECTION/ SIGNOFF
4dfde51a-e350-47f9-9944-3b0e3dc1b39d,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):59c04d04-38b8-42fb-81be-cfeb7f1e2db8,,FALSE,FALSE,Site QA,Building D,Level 1,84,Wall Set Out,PENETRATIONS THROUGH SMOKE SEAL
0bdf9acb-9f99-5093-b1d4-4fd653454996,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):ea163f8f-3dbd-4d20-94ba-a917d8eec0fe,,TRUE,TRUE,Site QA,Building D,Level 1,84,Wall Set Out,DOOR FRAMES
5b29060e-9a6d-5a91-9745-00b37d37569c,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):2b89e671-215a-45e7-885f-42c69134f4cc,,TRUE,TRUE,Site QA,Building D,Level 1,84,Wall Set Out,NOGGINS PRESSURE BOXES
c1e67cab-e94d-5145-8e67-b79fdeb35d93,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):787966c0-a7be-44c9-85f2-387dff79babb,,TRUE,TRUE,Site QA,Building D,Level 1,84,Wall Set Out,HOLDPOINT / INSPECTION
dd862575-aacc-5a9c-9076-1c1487e3f3fb,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):70f947b7-1165-4de8-a5e1-8f03e980a42a,,TRUE,TRUE,Site QA,Building D,Level 1,84,Wall Set Out,PRE SHEET SIGN OFF
f71fba66-6be7-5e1d-ac43-2add3fe5b5b2,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):d3ea4356-3af4-4c5c-a380-0701cd6655b0,,TRUE,TRUE,Site QA,Building D,Level 1,84,Wall Set Out,INSULATION
25b0532d-7482-51bd-8d38-a80bdf2798fd,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):a9391b8b-a21e-4435-8690-6599904cf32c,,TRUE,TRUE,Site QA,Building D,Level 1,84,Wall Set Out,LININGS
b4fef196-ca42-537b-99f6-97d84bcaf461,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):6589d930-cdf2-4ec0-8f2b-53f26ae0c28b,,TRUE,TRUE,Site QA,Building D,Level 1,84,Wall Set Out,STOPPING / SANDING
f999708e-735e-54e9-bf64-120f96ff0065,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):1b0bfd9d-0d3f-4140-be7c-b38c11c6404b,,TRUE,TRUE,Site QA,Building D,Level 1,84,Wall Set Out,CAULKING /PENETRATIONS
eb89cbb0-e88e-5eb8-9de2-0288d00fc5cd,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):defc8b05-a06a-4ab4-87a8-0ff579b1b66f,,TRUE,TRUE,Site QA,Building D,Level 1,84,Wall Set Out,HOLD POINT / INSPECTION
824b282b-7dc1-5686-ad82-c19b91280e23,,checkpoint-status,not-started,zSYS - Wall Checklist (old version):e426a154-6cbc-4e80-987a-5bbafa87c58d,,TRUE,TRUE,Site QA,Building D,Level 1,84,Wall Set Out,DEFECTS
