"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1bbac3cf-816d-429e-8593-6f95117b09fa","checkpoint","7. Repeat mounting and dismounting of control fuses 1 time",,,,
"4df04b50-8603-4e17-a06d-09346cb9d6c6","checkpoint","8. Verify integrity of mechanical interlocking system between ASBs (MCCBs) by closing Source 1 Breaker and confirm that Source 2 Breaker is mechanically interlocked",,,,
"ba24e470-4526-445c-8da5-7f158e4f0fa9","checkpoint","9. Verify integrity of mechanical interlocking system between ASBs (MCCBs) by closing Source 2 Breaker and confirm that Source 1 Breaker is mechanically interlocked",,,,
"a9a85573-39a3-48ad-acb5-79c2bccd745e","checkpoint","10. Conduct the torque test for all bolted connections and confirm the torque is in accordance with manufacturer recommendations and standards",,,,
"722dc086-3965-41eb-8544-d40f6e036103","section","Switch Gear Busbar - Preliminary Checks",,,,
"7f37c3cd-7b41-49b4-8dd7-d0952e802c69","checkpoint","1. Confirm all fuses Removed in board’s Control Sections",,,,
"420447a3-a867-4e5e-b379-dad0ffae8c6d","checkpoint","2. Confirm Main Incomers ACBs/MCCBs are Closed",,,,
"0cad5f1a-3ffc-4c5c-b91f-9a473d0f7771","checkpoint","3. Confirm Bus-coupler is Closed (if exist)",,,,
"216adc9a-95a4-48a8-822a-97fe489b05c1","checkpoint","4. Confirm Outgoing Feeders is Closed",,,,
"31e36a40-14f8-4cbe-9a16-a63c06e2e646","checkpoint","5. Confirm Main Panel Neutral to Earth Link(s) was Removed",,,,
"3521c02c-fa2e-4164-9e0a-e2a75858c4bd","checkpoint","6. Confirm Neutral link on Transient Voltage Surge Suppressor is Opened",,,,
"f4d3a76f-555b-4d08-b1d6-4d5b74b52e15","checkpoint","7. Confirm All Long Time rating Plugs From ACB's are Removed (if applicable)",,,,
"b93d32c8-fa8d-49b1-9124-61c88bd8b5a1","section","Switch Gear Busbar - Insulation Resistance (1000V)",,,,
"fce186ff-8fe9-420b-baa6-25a24b2687eb","checkpoint","1. Between L1 Phase and Neutral",,,,
"5d0fa9d4-3057-5f7b-95f7-ee58f147495d","button",">10MΩ","YES,NO",,,
"80a0e736-fd6c-580a-9dfe-e4566efffaa5","textbox","Actual Reading if <10MΩ",,,,
"f51eb97c-857c-41ad-8a95-47625b23dfba","checkpoint","2. Between L2 Phase and Neutral",,,,
"67010062-53c3-58b0-aaf0-1fce18f8b9f5","button",">10MΩ","YES,NO",,,
"ce4e99d7-d9b1-56ef-8de3-f1adc0c6dea7","textbox","Actual Reading if <10MΩ",,,,
"90fd0fcf-c627-4718-8cc7-77d1c29a1fed","checkpoint","3. Between L3 Phase and Neutral",,,,
"4411ae80-a470-52a3-8e98-2e78a4fd4846","button",">10MΩ","YES,NO",,,
"bd565b3f-87dd-59b9-8dbb-46149c449d56","textbox","Actual Reading if <10MΩ",,,,
"13d3855a-a1b4-46e7-8ccc-b27564e8a236","checkpoint","4. Between Neutral and Earth",,,,
"91779843-aadc-5e9e-8df5-c8484ba1da16","button",">10MΩ","YES,NO",,,
"0d181df8-1b98-5f4c-ba7b-187a701c47b8","textbox","Actual Reading if <10MΩ",,,,
"f95ee146-bbb8-4e2f-a4df-c8e5d3f26450","checkpoint","5. Between L1 Phase and Earth",,,,
"4c632dfa-483b-5787-adb5-28360c6c913f","button",">10MΩ","YES,NO",,,
"39b1bc1e-1c12-50dd-8316-88afe5fca0cf","textbox","Actual Reading if <10MΩ",,,,
"d30595f0-a3f8-4402-b31c-336b98e222bb","checkpoint","6. Between L2 Phase and Earth",,,,
"46836438-d796-5460-aa13-7cae26b1fd97","button",">10MΩ","YES,NO",,,
"9e6f285d-66fd-56cf-b709-4c5083cc1e73","textbox","Actual Reading if <10MΩ",,,,
"fe251e3b-f2e0-47da-a196-2c7bede637f4","checkpoint","7. Between L3 Phase and Earth",,,,
"6120150e-b479-5ebb-b823-3d0597e4012d","button",">10MΩ","YES,NO",,,
"371fa103-6b1b-5a1d-a8ff-22b0a9a90fe0","textbox","Actual Reading if <10MΩ",,,,
"6b83d718-c6ab-4eae-9a93-cbf60e348f7f","checkpoint","8. Between L1 Phase and L2 Phase",,,,
"6c31f4b8-d3b5-5a40-aec8-1cace3e40112","button",">10MΩ","YES,NO",,,
"e6e64b91-a4fa-503d-a906-c38b723cab43","textbox","Actual Reading if <10MΩ",,,,
"322c5bc1-a6a4-468a-90e9-2fbb787585a4","checkpoint","9. Between L1 Phase and L3 Phase",,,,
"acae8a88-5a0b-5a84-932f-bd9473732356","button",">10MΩ","YES,NO",,,
"c3ac8128-d9c4-5287-a16f-68a7a4233fc7","textbox","Actual Reading if <10MΩ",,,,
"5467d427-0bfe-4a76-93c0-dafb6762aab2","checkpoint","10. Between L2 Phase and L3 Phase",,,,
"c32f53a4-5b47-5025-8e58-dd468a5b1ae8","button",">10MΩ","YES,NO",,,
"c60a138e-3cbd-5d99-a5d7-e1830a41f33d","textbox","Actual Reading if <10MΩ",,,,
"1101a10d-756f-4e13-8fda-4961a22ab017","section","Current Transformer Checks",,,,
"6e28df17-fe33-4990-b850-65e3962369b9","checkpoint","Current Transformer Checks",,,,
"2ca59f02-67a2-5beb-b332-0c51245ac3ca","textbox","CT ID","YES,NO",,,
"a0a82070-b7f4-5def-a4e8-ed1406108b82","button","CT Polarity is Correct","YES,NO",,,
"a6f07223-c23c-528e-8fc1-033de1f54bd3","button","No crossed phase CT connections","YES,NO",,,
"ef0bddc3-f045-565f-8180-9f59cbbe3652","button","No phase sequence CT connection errors","YES,NO",,,
"63bf9fa9-ae18-4cdd-93aa-59a4170eb7de","signoff","Checked By (Heyday):",,,,

"62d202b1-8c66-4e1e-8901-ccb27238b552/2","checklist","Testing & Commissioning - PFC","","PFC",0,"daeea88e-7b2a-416a-9c6c-9354a97476af"
"fd6a2fbd-5645-47bf-92f3-44839b3ca8c3","section","Details",,,,
"1944b174-f008-4363-8bdf-1c008fa2b047","checkpoint","WSA20-MPX-04000-EL-ITC-31102000 - Construction Tests (Pre-energisation)",,,,
"f68e9d2d-b76e-4654-afa5-0ea82486de02","checkpoint","WSA20-MPX-04000-EL-ITC-31073000 - Component Test (Energised)",,,,
"9b9b1768-ae07-4672-ae74-d1727c05c53a","checkpoint","CT Ratio Verification (V,A,kVA) L1/L2/L3 - Component Test (Energised)",,,,
"c057c646-daba-4f37-a524-666f830967de","checkpoint","Power Factor Correction Controller Configuration as per manufacturers recommendations - Component Test (Energised)",,,,
"7b4885d9-2b6b-4d72-93c7-cb464dd5b560","signoff","Checked By (Heyday):",,,,

"55687e49-7ac5-41c7-95bb-08c0e7c58654/1","checklist","Testing & Commissioning - PMCS","","PMCS",0,"8fd5c6d4-3d8b-41d3-bd55-357253f55fcc"
"6d39116f-93ac-4c31-b733-b41891044e4a","section","WSA20-MPX-04000-EL-ITC-31183000 - Component Tests (Pre-commissioning)",,,,
"0f3e7711-e0b9-4442-9cde-9544fac38446","checkpoint","Schneider Point to Point Validation ITP - RIOM",,,,
"363f12e9-42ca-4ebd-9f72-465cb421c246","checkpoint","Schneider Point to Point Validation ITP - PAC",,,,
"909ed226-bacd-4172-948f-6bb3a9774ffe","checkpoint","Schneider Point to Point Validation ITP - EPS",,,,
"4170b671-0120-496a-950c-fc6c643c72a1","checkpoint","Schneider Point to Point Validation ITP - PFC",,,,
"4bce19cd-c9e5-44b5-8633-e57edd635592","checkpoint","Schneider Point to Point Validation ITP - UPS",,,,
"512c4451-1ea2-4d4c-92e5-aa9bedb5a86f","checkpoint","Schneider Point to Point Validation ITP - EV",,,,
"fb8cc9f5-9762-4676-8db2-7fb9a4072ff9","checkpoint","Schneider Point to Point Validation ITP - IEM",,,,
"fef1adbb-cd17-4792-83f6-ddad180e93d7","checkpoint","Schneider Point to Point Validation ITP - eGSE",,,,
"e0760722-56ae-4c39-9758-f4ad831a7800","checkpoint","Schneider Point to Point Validation ITP - GEN",,,,
"0d4a2136-bbf3-4120-9af8-aa4ee417b934","checkpoint","Schneider Point to Point Validation ITP - LCS",,,,
"f2e4baf3-db16-42c1-856b-c5d1ea2af0dc","checkpoint","Schneider Point to Point Validation ITP - EML",,,,
"32ac393c-b449-49c8-8c01-4537449c011d","checkpoint","Schneider Point to Point Validation ITP - PV",,,,
"2aaa59e8-f9a9-40e8-95e6-eb37298f6b25","signoff","Checked By (Heyday):",,,,
"ff22da6d-3cf0-4ac7-84a6-1401d58129f9","section","WSA20-MPX-04000-EL-ITC-31184000 - System Acceptance Tests (Commissioning)",,,,
"42e63be9-0b4d-45fa-a96c-67f05aaa6664","checkpoint","Schneider WSA LV PMCS Cx ITP - RIOM",,,,
"b1cacbf7-ed0f-4b96-9a82-abceea0421a7","checkpoint","Schneider WSA LV PMCS Cx ITP - PAC",,,,
"8c03faf9-2e4c-4ef7-9741-bad9b0bbc42d","checkpoint","Schneider WSA LV PMCS Cx ITP - EPS",,,,
"d1aca762-82b0-4fa7-9cd5-d65258b3be37","checkpoint","Schneider WSA LV PMCS Cx ITP - PFC",,,,
"d5f5901f-5e6f-4899-b397-55aa27f163eb","checkpoint","Schneider WSA LV PMCS Cx ITP - UPS",,,,
"c0daf05b-b0eb-4b4e-8f71-b97e9dc4a6e4","checkpoint","Schneider WSA LV PMCS Cx ITP - EV",,,,
"8ace8b4e-3b9a-43be-9525-4151be7b76cc","checkpoint","Schneider WSA LV PMCS Cx ITP - IEM",,,,
"559e5a9a-153d-4f70-9936-accb5ef23056","checkpoint","Schneider WSA LV PMCS Cx ITP - eGSE",,,,
"e76c6a77-eb82-4ce1-b0ab-43b760b35fd1","checkpoint","Schneider WSA LV PMCS Cx ITP - GEN",,,,
"d50a52b4-a611-4608-996c-f6ed4059e72b","checkpoint","Schneider WSA LV PMCS Cx ITP - LCS",,,,
"04659ead-350e-4522-adac-90c797c5c308","checkpoint","Schneider WSA LV PMCS Cx ITP - EML",,,,
"f983179a-9ad1-4eb9-a581-a3b64af3d443","checkpoint","Schneider WSA LV PMCS Cx ITP - PV",,,,
"5575884b-b5f1-4f3a-bcf7-d8139b45eee7","signoff","Checked By (Heyday):",,,,

"54731133-f18a-4d97-95e6-64aee3d66a70/1","checklist","Testing & Commissioning - PMCS - (Energised)","","PMCS - Energised",0,"afab120a-3684-4910-ab2c-965792290c63"
"b70035bd-c922-47e0-9f91-0f5759ee6df6","section","WSA20-MPX-04000-EL-ITC-31184000 - System Acceptance Tests",,,,
"7ccf45df-e107-415e-9a6d-9245237e61b7","checkpoint","Schneider WSA LV PMCS Cx ITP - RIOM",,,,
"35fe0e6a-d70a-45f6-b5a0-9076eb4e528f","checkpoint","Schneider WSA LV PMCS Cx ITP - PAC",,,,
"e0f9faba-82f3-4bde-aeea-b94722c0dd90","checkpoint","Schneider WSA LV PMCS Cx ITP - EPS",,,,
"b4961f39-3aa9-4694-9dc6-de81d5c81979","checkpoint","Schneider WSA LV PMCS Cx ITP - PFC",,,,
"86227350-4ca3-4fa3-b4b7-31f467675a19","checkpoint","Schneider WSA LV PMCS Cx ITP - UPS",,,,
"afe2194c-92fd-4db9-b886-e7adbef9c63c","checkpoint","Schneider WSA LV PMCS Cx ITP - EV",,,,
"aa8f5b05-c914-45f0-85ac-f98ad2a0887a","checkpoint","Schneider WSA LV PMCS Cx ITP - IEM",,,,
"8ad6dd46-99e8-4ea3-86e9-acb9990841c3","checkpoint","Schneider WSA LV PMCS Cx ITP - eGSE",,,,
"d330c9ca-c23a-4890-8100-15367f9d3983","checkpoint","Schneider WSA LV PMCS Cx ITP - GEN",,,,
"e8108dda-ac8d-427e-ac1a-b770391d63df","checkpoint","Schneider WSA LV PMCS Cx ITP - LCS",,,,
"68acecc8-1749-4a90-a9db-d88123034461","checkpoint","Schneider WSA LV PMCS Cx ITP - EML",,,,
"13681449-c97e-47ca-83d4-503418a2b151","checkpoint","Schneider WSA LV PMCS Cx ITP - PV",,,,
"eba7d451-5aae-4829-a17e-b3335210cf9c","signoff","Checked By (Heyday):",,,,

"6c383b39-f825-4304-9fd9-14040470c7da/1","checklist","Testing & Commissioning - PMCS - (Pre-Energisation)","","PMCS - (Pre-Energisation)",0,"37c20d9b-e512-473b-9e43-2009dda20faf"
"80cb1efa-9413-4588-bbd4-416d894354f7","section","WSA20-MPX-04000-EL-ITC-31183000 - Component Tests",,,,
"0bc2971f-c935-4b69-be54-5aed9a755752","checkpoint","Schneider Point to Point Validation ITP - RIOM",,,,
"64746830-809f-4404-a799-04603a3e90e9","checkpoint","Schneider Point to Point Validation ITP - PAC",,,,
"3711391c-514f-4938-9967-a2538ffa1220","checkpoint","Schneider Point to Point Validation ITP - EPS",,,,
"007fcd38-df52-4f21-b06c-149e50cb0e72","checkpoint","Schneider Point to Point Validation ITP - PFC",,,,
"f61dbfe3-d3f0-4a24-bfd3-13f971c6385d","checkpoint","Schneider Point to Point Validation ITP - UPS",,,,
"8a8b9076-eb21-4099-9cc0-ec74a028bc5f","checkpoint","Schneider Point to Point Validation ITP - EV",,,,
"ca18920f-89c7-4222-8b3a-f7735b3a43bf","checkpoint","Schneider Point to Point Validation ITP - IEM",,,,
"691ce5d3-7b5e-40f8-9a3e-b54ef81e8ac9","checkpoint","Schneider Point to Point Validation ITP - eGSE",,,,
"f03a126f-5637-4d04-af33-7b8030637f22","checkpoint","Schneider Point to Point Validation ITP - GEN",,,,
"aad1bf93-4560-481f-9bb8-940ce1c9a995","checkpoint","Schneider Point to Point Validation ITP - LCS",,,,
"75178553-dde5-47ef-9dbb-d4d130d134b8","checkpoint","Schneider Point to Point Validation ITP - EML",,,,
"c0da70a4-fe4c-4380-a6f9-7184ad3bf353","checkpoint","Schneider Point to Point Validation ITP - PV",,,,
"ac3afc66-f236-4331-9cfd-25ccb6c4835a","signoff","Checked By (Heyday):",,,,

"10d56c3d-cdad-465f-b948-220f28af9777/1","checklist","Testing & Commissioning - Single Phase Subcircuit","","Single Phase Subcircuit",3670,"d39c9bf5-d9de-48e6-bf12-2665475ce605"
"99fcf775-d9d9-45aa-bc40-72ea8e95beac","section","Pre-requisite Works",,,,
"b6245e80-1e48-4375-9cfc-b3295cba6b21","checkpoint","Insulation Damage",,,,
"c960e5b7-636f-44eb-8b9e-1acc1f6c3372","checkpoint","Correct Type of Termination",,,,
"830d7519-7adc-4fe4-990f-97619c9fa743","checkpoint","Correct Colour Code",,,,
"6623d9a4-6615-4c48-a1c0-4c32931da7b4","checkpoint","Correct Outlet Rating and Size",,,,
"6af80b46-6884-4add-b7f2-b4eb130de2b9","checkpoint","Earth Continuity",,,,
"060aa90b-811f-5ad5-a5da-76c27b44531f","textbox","Resistance (Ω)",,,,
"7eec440f-bc3f-455d-bf19-55fc824a350a","checkpoint","Polarity Check",,,,
"440b6016-299e-5394-867f-385fa07202af","button","No Transposition","YES,NO",,,
"053b0de7-0eb6-5547-9d2d-46e1f3bf95e9","button","Switch in Active","YES,NO",,,
"f4a80d27-97cd-4a26-b498-168f68df6e9a","section","Insulation Resistance",,,,
"8ba76168-4007-4b84-a280-12de7c138cd0","checkpoint","R-N",,,,
"537274d1-6646-5c85-9b27-ebf56328087c","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,,
"6dafc51c-6de6-5824-870b-a7a7a90a7265","textbox","Actual Reading if <200MΩ/<500MΩ",,,,
"db4bc454-6f5c-491f-a3a3-dfaca4127ad2","checkpoint","R-E",,,,
"8982dd66-b9fb-5b80-853e-77054ede7db5","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,,
"ae800fe7-c015-5255-b809-77f63aec3189","textbox","Actual Reading if <200MΩ/<500MΩ",,,,
"40c2ab33-5545-4ccd-9b21-54406f15e189","checkpoint","N-E",,,,
"b6de9cfe-c2d0-5ae3-97a9-4ecc322b1504","button","Insulation Resistance shall not be less than 1MΩ (Tested at 250VDC/500VDC)",">200MΩ,>500MΩ,N/A",,,
"7eaa26a2-e6bf-5dbe-bc66-803628eeb184","textbox","Actual Reading if <200MΩ/<500MΩ",,,,
"28c42bf5-375b-4323-800e-8f7333eb5598","section","Voltage",,,,
"c4eb594f-a5e8-4bda-ad37-025dc2ed4b10","checkpoint","Red - Neutral",,,,
"40d5203f-80a5-5632-8e29-135176de772d","textbox","Voltage (V)",,,,
"23234cdd-c1ec-4a2d-a172-b8a9451f300a","checkpoint","Red - Earth",,,,
"fb73a258-9d7e-5f99-b38f-64a76c6df601","textbox","Voltage (V)",,,,
"b0eba347-4d78-4768-a547-43d5a8d27339","section","Earth Fault Loop Impedance Test / RCD-RCBO Tripping Test",,,,
"9af5b6e3-ad80-4327-acd6-fd1c0042d1b4","checkpoint","Impedance - (N/A if the circuit is RCD Protected)",,,,
"ca658463-6c9b-535c-9f84-e77a01da0d98","textbox","Record Inpedance (Ω)",,,,
"35a29d49-1248-5728-ad7c-5f968884a5b1","textbox","Target Impedance (Ω)",,,,
"4429efd3-4f70-4c1d-b68e-8e99ef5835f9","checkpoint","RCD/RCBO Tripping Test",,,,
"e3ba2339-b613-58ff-83a6-2095d2667dcd","textbox","Trip Current (mA)",,,,
"e0ca11a2-eb7e-51dd-ad53-5839c860a2f7","textbox","Trip Time (ms)",,,,
"858b7cb6-6ac1-489a-b2ee-fa203eaa4510","signoff","Checked By (Heyday):",,,,

"eb8a49ae-7f4d-4e38-9f02-6cdfbf19ebe8/2","checklist","Testing & Commissioning - Solar Photovoltaic System (Energised)","","Solar Photovoltaic System (Energised)",0,"a8a31b02-b2ce-42ca-82c1-502bd1ec0db9"
"aa13b2a4-d136-4d02-b284-7e3fec4dd41f","section","Details",,,,
"c81c44e5-267c-40b2-a310-23bc182cb8ef","checkpoint","SCS Commissioning Checklist Section 5 (System Measurements – AC Measurements)",,,,
"a426b55b-f3e5-4f30-8dd8-13ee8bc08ab1","signoff","Checked By (Heyday):",,,,

"2e96ad2c-caef-477a-9068-962baf335263/2","checklist","Testing & Commissioning - Solar Photovoltaic System (Pre-energisation)","","Solar Photovoltaic System (Pre-energisation)",0,"6c27de1b-9f5d-4f01-8dd2-947dd95d0cea"
"c0a8a3dd-3ba1-46e2-b4f9-0b53dc21d66e","section","Details",,,,
"a03a5368-d0b8-481b-9289-debec47e63ce","checkpoint","SCS Commissioning Checklist Section 5 (System Measurements – Inverter)",,,,

"4bb6e476-8bbc-4e45-a973-63a140bfa3f8/2","checklist","Testing & Commissioning - UPS (Energised)","","UPS (Energised)",0,"74767bef-f350-4bcb-be57-94beb139484e"
"f3e1cbad-b2ae-4e94-b407-8a4890326fde","section","Details",,,,
"fdfaaa2d-ff73-42fa-a03d-542a79ed959a","checkpoint","Commissioning & Installation / Start-up Report - Unit pre start-up check – Page 7",,,,
"e799e765-75f6-4b34-9a13-8ca4acee5b53","checkpoint","Commissioning & Installation / Start-up Report - Unit Functional Check – Page 7",,,,
"0a01ea4f-cb67-4be8-b374-02ed1def6419","checkpoint","Commissioning & Installation / Start-up Report - Unit Final Inspection – Page 8",,,,

"1e831a00-d7dd-47a8-8c1a-3adb421c1401/2","checklist","Testing & Commissioning - UPS (Pre-Energistation)","","UPS (Pre-Energistation)",0,"e6d46ae3-553a-4b15-93a0-a4b408078fbe"
"0e4869ae-5b31-45c1-82bf-e47ce2268876","section","Details",,,,
"9fce7efb-00fa-4dbe-8da7-cb82428781d1","checkpoint","Commissioning & Installation / Start-up Report - System Room Check – Page 6",,,,
"76622146-1a89-4937-b3b6-b3b6251e014f","checkpoint","Commissioning & Installation / Start-up Report - System Check – Page 6.",,,,

"264c3934-9552-474e-a440-07c77ad73347/2","checklist","Testing & Commissioning - UPS (System Commissioning)","","UPS (System Commissioning)",0,"a501c12e-d716-4ef0-ad77-c26584e08144"
"5b7606ba-d5ae-41fc-8376-13c2d4483875","section","Details",,,,
"57bc2b37-cbf2-41b6-be97-f08b875fd4cc","checkpoint","UPS – Functional Performance Test Report",,,,
"66cfeccd-867d-5d84-b88f-b0e6be08bdd0","note","The following tests are conducted (see Schneider Electric - Site Acceptance test protocol for results and trends):",,,,
"248e2182-3c88-548a-9d16-83cbfe1cffe2","note","○ Load Transfer test",,,,
"3165be1c-67e3-513d-ba2d-739729acf2db","note","○ Inverter to bypass transition on NO LOAD",,,,
"ba06c38d-84b0-57ab-bb2f-af01b1a45b9e","note","○ Inverter to bypass transition on FULL LOAD",,,,
"4ad73757-b2d1-5e11-93d0-de966663e293","note","○ Load step test (0%-50%-0%)",,,,
"6abf185b-84cd-59af-a6a5-7d2db2ef381f","note","○ Load step test (25%-75%-25%)",,,,
"af8c85e8-d471-58c9-95fd-2b7d7aa46aa1","note","○ Load step test (50%-100%-50%)",,,,
"8b7ebabc-e30a-5299-a59e-03185a8dd2c9","note","○ Load step test (75%-100%-75%)",,,,
"1869e058-9c4b-5cda-9106-e67d703976e6","note","○ Load step test (0%-100%-0%)",,,,
"cc904bb5-37bd-559e-8661-48790dccc0b4","note","○ THDi and THDv measurements (0%, 25%, 50%,75%, 100%)",,,,
"10f48170-9c16-5cb5-b41d-534c75ee3fd1","note","○ Expected Results: Total Harmonic Distortion (THD) is to be under 5%",,,,
"36eb3717-5cff-57d2-b2b6-e013a4b9f1ac","note","○ UPS efficiency calculation (Unity PF@0%, 25%, 50%, 75%, 100%)",,,,
"a6c23fcf-6893-5fce-a12b-7cb207ee50e1","note","○ UPS battery discharge test (15min EOL)",,,,
"293955cf-2d1d-4d00-b4c9-a555503de06c","signoff","Checked By (Heyday):",,,,

"fdca44a3-a610-4a4a-a0ea-7da07a734c72/4","checklist","zSYS - Communications - Cabinet (old version, 15-03-24)","","Cabinet",35,"059a5b79-33a7-492e-8803-75aa29c73ccd"
"6ee3da4e-ff8c-4266-bbad-e6eb1812cb4b","section","Details",,,,
"a6b5c039-9104-4d59-ab1d-6bfb5762edd5","checkpoint","Confirm rack has been earthed",,,,
"83c98af0-89bb-42b3-871e-fe93cc9cd729","checkpoint","Confirm cabinet has seismic fixings and bayed together.",,,,
"0a237f42-78de-4a32-b6a8-8d1d0024fc3d","checkpoint","Confirm cable management installed",,,,
"c1084f6e-3980-4a5c-8269-2e82fcc13c33","checkpoint","Confirm cabinet has asset managed label on front and rear",,,,
"cc59b323-0b74-425c-8606-50e8f1820b7c","checkpoint","Confirm Cabinet is correct orientation",,,,
"7ea45823-f0f0-4797-a3d6-e4ef97ffaa13","checkpoint","Confirm PDU-A and PDU-B are on correct side and plugged into correct power supply",,,,
"2ff22c34-eb26-4df6-afa8-2ad76c2cc4a7","signoff","Checked By (Heyday/MDE & Multiplex):",,,,

"040342f5-daf6-4418-aa6a-1b082a38f63d/3","checklist","zSYS - Testing & Commissioning - Distribution Boards (Energised) (old version)","","Distribution Boards (Energised)",1,"3f8a7fbd-be78-4883-997e-fced127aced5"
"b032e628-606e-4000-bbbb-d0d62e221806","section","Phase Voltage Reading",,,,
"25cd4117-cbf6-4345-ab67-bb1968727612","checkpoint","Red- Earth",,,,
"34e9aeec-597f-5189-ab44-01363240ca69","textbox","Voltage (V)",,,,
"300c9e68-151a-48e5-803c-97e5444eff43","checkpoint","White - Earth",,,,
"b567a645-857f-5bdb-aca9-ae4e0411db36","textbox","Voltage (V)",,,,
"0b7272c1-f2e6-4bd3-9343-a48778530121","checkpoint","Blue - Earth",,,,
"963b41ea-0cfd-51e2-97e2-cb271cf50b09","textbox","Voltage (V)",,,,
"0abe01fd-b56e-48d6-a408-e8ad14bbc663","checkpoint","Neutral - Earth",,,,
"e74a8fbc-740f-5f14-a471-792ad68f9fcc","textbox","Voltage (V)",,,,
"7f96d7fb-8c43-4f71-b7b7-6b9ca50aca12","checkpoint","Red- White",,,,
"e421da73-271d-56a2-81f4-2d7051c6eb6a","textbox","Voltage (V)",,,,
"66e4a52a-bd60-44b5-8908-85b019e24a5c","checkpoint","Red - Blue",,,,
"c4ad7d72-86dd-50ac-8ab5-2eb970370af8","textbox","Voltage (V)",,,,
"558bad05-a42e-4fc8-a641-bed24775dcaa","checkpoint","Red - Neutral",,,,
"a151468c-19a8-5bec-a83f-a09899690743","textbox","Voltage (V)",,,,
"0b858f23-7214-486e-a656-2ced2a8d0c70","checkpoint","White - Blue",,,,
"b5261aff-621c-5d9d-b230-73ec46f29d0d","textbox","Voltage (V)",,,,
"6b50fbc2-d1cc-4add-8f05-7a7b5346e16d","checkpoint","White - Neutral",,,,
"3f4beb3f-2274-5ecb-89c5-b4edb4aa3467","textbox","Voltage (V)",,,,
"abbc0971-bcee-4f15-a8a5-08965349ecff","checkpoint","Blue - Neutral",,,,
"db82d5b7-8194-54c4-b7bb-1f726fd8463f","textbox","Voltage (V)",,,,
"c72524f2-27f4-407c-aaf3-8983b5dad92e","section","Phase Rotation",,,,
"4e7f16e1-abda-4354-8ea6-f416faea4dbc","checkpoint","Direction",,,,
"7df95ddb-312c-57e0-919a-96eca9084fa4","button","Direction","Clockwise,Anti-Clockwise",,,
"2d77651c-8e1c-4733-b114-b9e33d17dbbe","signoff","Checked By (Heyday):",,,,

"a906754c-d403-475f-ad3b-c70a140dc0bc/2","checklist","zSYS - Testing & Commissioning - Low Voltage Cables (Mains/Submains) (old version)","","Low Voltage Cables (Mains/Submains)",0,"0d8affbd-99c3-4d6f-94c8-1452c8e6105f"
"b418aaab-9b06-44b0-94e1-3ede97d477ce","section","WSA20-MPX-04000-EL-ITC-31052000 Construction Tests (Pre-energisation)",,,,
"d188b021-c32b-41f7-87bb-11f766286f2e","checkpoint","Pre-requisite Works",,,,
"81489160-48f7-46d0-a24e-949ea95b267f","checkpoint","Insulation Damage",,,,
"3b51b38e-15d0-405b-bb07-6d92793c3096","checkpoint","Correct Type of Termination",,,,
"d745f718-f2d9-4418-9af8-482a8be6b609","checkpoint","Correct Cable Size and Labelling",,,,
"add92717-6d4d-42c9-a6fb-ee5a9a64abac","signoff","Checked By (Heyday):",,,,
"d76b7d3e-7893-4898-abc4-7856524a63d9","checkpoint-no-value","Insulation Resistance",,,,
"56eb7263-d352-4540-82b1-504626d33d1d","checkpoint","R-W",,,,
"ffa14fb8-15fd-51d3-9959-4f7d19cde905","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"242417f9-5a72-5339-bb58-a99423be5f8b","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"5b556e62-d9b7-4870-83b4-50bcbfac5b7b","checkpoint","R-B",,,,
"d264b0c7-b7b7-5cf2-b6bb-3b5c00524887","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"0c066d3c-ad99-5a06-acf6-19a238b6f102","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"b894838a-385c-40e9-8bec-73c371bac414","checkpoint","W-B",,,,
"a32e441a-079d-5043-a3bc-415f3864e642","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"40ad8e62-206b-5705-8b53-ce6ece09e0f8","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"0f550083-67ea-4967-83dc-d3339a498887","checkpoint","R-N",,,,
"a39f5898-cb63-5d41-a52f-5373c95efa9d","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
"da8fc1d5-493b-538b-8d0e-e94a4bdaa36e","textbox","Actual Reading if <500MΩ/<1000MΩ",,,,
"1ca94486-039c-4892-b3cf-8b780e2b858b","checkpoint","W-N",,,,
"b731a9ca-d585-5762-b127-5a2ed792318a","button","Insulation Resistance shall not be less than 1MΩ (Tested at 500VDC/1000VDC)",">500MΩ,>1000MΩ,N/A",,,
