"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b489d5c5-600c-4528-9926-9a94a8934872","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 17","Unit 3","ITP No.3 - Sheet All Walls & Frame Ceiling"
"84ae4532-5821-476f-8d6a-b82873c4c561","","work-in-progress","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 17","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"14334de1-8493-45ca-aa1c-a0db0eea25ec","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 17","Unit 4"
"f07e5723-31d2-432a-96d8-92642dbd5f70","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 17","Unit 4","ITP No.5 - Patching"
"2e4ea0c1-3f92-43d1-86a5-20390725b8e0","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 17","Unit 4","ITP No.2 - Frame All Walls"
"5475c6a3-f0fc-4208-baac-c67b0eef271e","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 17","Unit 4","ITP No.3 - Sheet All Walls & Frame Ceiling"
"a1546182-922c-4c76-9000-40ff91790776","","work-in-progress","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 17","Unit 4","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"9021bc2f-175d-4c53-9f3a-d6344c2e258f","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 17","Unit 4","ITP No.5 - Patching"
"5a596c0d-8780-48e3-871a-b3e9ba6e22c4","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 17","Unit 5"
"e567ac1f-0a92-40d1-851b-c306af65c554","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 17","Unit 5","ITP No.2 - Frame All Walls"
"9d5cdc9b-dd26-4253-821a-744654b284c7","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 17","Unit 5","ITP No.3 - Sheet All Walls & Frame Ceiling"
"42fdc5b7-4c49-49ea-9d0c-a8cabd5ab0e6","","work-in-progress","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 17","Unit 5","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"e0501c2f-4552-4326-ab36-e1c4deb36f07","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 17","Unit 5","ITP No.5 - Patching"
"fc1f2772-82d1-49e8-a321-8d5b655ecda3","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 17","Unit 6"
"b56afba9-cfe6-4607-a1ec-d6329d26ec28","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 17","Unit 6","ITP No.2 - Frame All Walls"
"1265fa5e-7071-404e-a250-022a9cf42cb5","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 17","Unit 6","ITP No.3 - Sheet All Walls & Frame Ceiling"
"53bb0bea-584d-4940-91de-a72eaf399d31","","work-in-progress","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 17","Unit 6","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"ffdbc30f-7e15-4447-b79e-6a91a6f1a9d6","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 17","Unit 6","ITP No.5 - Patching"
"e5f19959-244d-4f6b-bc5d-b3dc4317e1cb","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 17","Unit 7"
"37d9fdc9-81a3-4cf9-a849-834696f3780f","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 17","Unit 7","ITP No.2 - Frame All Walls"
"aff23ff9-77ec-4843-86e8-f903dab37152","","pass","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 17","Unit 7","ITP No.3 - Sheet All Walls & Frame Ceiling"
"5db53d7e-33b1-4d9f-8244-f81027e813c1","","work-in-progress","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 17","Unit 7","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"36ed44f1-09d2-44a3-b1f4-c4a88ace2ff8","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 17","Unit 7","ITP No.5 - Patching"
"0810cfcc-5b34-4ce3-b22c-2c11a1f67420","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 17","Unit 8"
"815a694f-6687-4c99-985b-01d1ee3e695b","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 17","Unit 8","ITP No.2 - Frame All Walls"
"1f296575-ec10-4242-bfc2-e99d214d288c","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 17","Unit 8","ITP No.3 - Sheet All Walls & Frame Ceiling"
"8aef5ab3-d52e-4520-9b63-a34a5d773e2e","","work-in-progress","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 17","Unit 8","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"e1616677-3690-4771-8585-e204823cfffe","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 17","Unit 8","ITP No.5 - Patching"
"3749f5ba-d002-421a-a4f0-2256609ce84d","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 17","Unit 9"
"54dd6633-8ff8-493e-9fb1-b5e72a0de0d0","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 17","Unit 9","ITP No.2 - Frame All Walls"
"672984e7-0d95-4707-8243-e53183d5cb3f","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 17","Unit 9","ITP No.3 - Sheet All Walls & Frame Ceiling"
"164d079f-0791-43e6-bd4d-d1a8b17427fc","","work-in-progress","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 17","Unit 9","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"0d5b01a1-82f4-45cb-92c7-d98c0046e221","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 17","Unit 9","ITP No.5 - Patching"
"726ad73d-cef6-4786-8b13-622393a00866","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 17","Unit 10"
"7e04ec97-9328-4d90-9c2e-9dc0d1e14dfb","","work-in-progress","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 17","Unit 10","ITP No.2 - Frame All Walls"
"481462f4-c880-4b3a-97f0-629d6c9a407f","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 17","Unit 10","ITP No.3 - Sheet All Walls & Frame Ceiling"
"525ddc55-0adc-4052-a0ff-18963637b264","","work-in-progress","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 17","Unit 10","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"c46dbb23-f997-4cf4-9a24-fc5d2b12303d","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 17","Unit 10","ITP No.5 - Patching"
"a5e70f26-cb56-4016-b0b1-1d08bd707bb6","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 17","Corridor"
"d053b616-3007-4e48-90c4-7797990f2973","","work-in-progress","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 17","Corridor","ITP No.2 - Frame All Walls"
"924c3a85-7f7a-4f67-b128-6beca63e0c88","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 17","Corridor","ITP No.3 - Sheet All Walls & Frame Ceiling"
"6c92ef78-75bd-44f0-b351-a38dc2a2fadb","","work-in-progress","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 17","Corridor","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"7decbb3a-9e37-44a0-a278-35315787edd0","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 17","Corridor","ITP No.5 - Patching"
"c167995d-006e-4df3-b1b7-9337f7bcbd4f","","pass","","folder","TRUE","FALSE","Site QA","Level 17","Whole Level"
"22f9f825-706e-4cc8-a11e-cbe5151a7991","","pass","ITC&ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard","checklist","FALSE","FALSE","Site QA","Level 17","Whole Level","ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard"
"431833bd-7682-4cce-b526-2c1ba2f60929","","pass","ITC&ITP No.6 - Rigid Board","checklist","FALSE","FALSE","Site QA","Level 17","Whole Level","ITP No.6 - Rigid Board"
"ae3742c7-e27b-4bba-9ee3-33d2d228aba9","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18"
"e8a602c5-51a1-4c4d-b081-2e63ade8cc15","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18","Unit 1"
"2b426917-12fd-4e26-af5a-689171e13107","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 1","ITP No.2 - Frame All Walls"
"e964519c-d9da-4874-bc29-5c740741416d","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 1","ITP No.3 - Sheet All Walls & Frame Ceiling"
"cf9080a1-6c73-425a-bc82-b9441e52f88e","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 1","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"5bc494f0-6718-43ff-85a5-d3b8dc7aaa67","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 1","ITP No.5 - Patching"
"e207c8c5-e341-4bb0-b871-f72a1c35bb82","","not-started","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 1","ITP No.2 - Frame All Walls"
"fb3114f6-8821-44df-9cfa-a29373e39f2c","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18","Unit 2"
"237b61b4-61b7-43fc-8e7a-7cf537b1f633","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling"
"b5c932d8-c629-4f96-ae9f-071efc40e169","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 2","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"16cea9fa-9007-4d91-b4f2-995ca04b0957","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 2","ITP No.5 - Patching"
"7c4c2c8e-32ea-470b-a492-de07df7c1fc6","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 2","ITP No.2 - Frame All Walls"
"7ab9502e-9795-4e88-a5c0-661cc8129eee","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 2","ITP No.3 - Sheet All Walls & Frame Ceiling"
"29d1c060-91d8-469c-b520-7a5e8d276676","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18","Unit 3"
"48255c0b-ea27-4ef8-95ee-64c268e91300","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"83fa206b-a1f4-46a7-ac13-cc1ffb19eb08","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 3","ITP No.5 - Patching"
"544146eb-ec1b-4c3b-a63c-c84a3df328ef","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 3","ITP No.2 - Frame All Walls"
"6185708b-2314-4612-9549-68b7072a85ee","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 3","ITP No.3 - Sheet All Walls & Frame Ceiling"
"a0937d32-7c45-4e0c-bcd8-b4ed80ce474b","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 3","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"c76846e6-3361-44b4-b3cb-a6d50196fe11","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18","Unit 4"
"b1834c40-6f0f-4df7-b779-eca4c94c1183","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 4","ITP No.5 - Patching"
"247a6848-a38c-4abf-b1ea-f45979e720cb","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 4","ITP No.2 - Frame All Walls"
"32b5b31e-8924-4c07-ba08-74304a540b9c","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 4","ITP No.3 - Sheet All Walls & Frame Ceiling"
"c0bb7680-ad49-48da-afee-ab7270aac783","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 4","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"51941914-66b4-4d85-9e12-3907b25c6758","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 4","ITP No.5 - Patching"
"b1242e0e-8e5d-4767-be77-432c74d60645","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18","Unit 5"
"4503a0b7-8577-4384-8671-21b619fb6aeb","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 5","ITP No.2 - Frame All Walls"
"d55c762e-f211-4543-b520-ea03d78065d0","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 5","ITP No.3 - Sheet All Walls & Frame Ceiling"
"8c77a97f-f30b-4eed-8797-2ac48c4114d8","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 5","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"2a6325ec-34a9-438f-a278-16e36bdefc27","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 5","ITP No.5 - Patching"
"651d9155-3815-40b1-ab24-9e1f2b5ce821","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18","Unit 6"
"ec546e41-c22f-4e08-aaf2-9763d3ca98b6","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 6","ITP No.2 - Frame All Walls"
"f427ab7d-1299-4e1c-b9a9-61f8fd5bf000","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 6","ITP No.3 - Sheet All Walls & Frame Ceiling"
"e3c1c1c4-3442-4fb6-8af0-17e5e923bbee","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 6","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"dccdf01e-d799-4308-8b9d-a173356cd573","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 6","ITP No.5 - Patching"
"388a0470-c0c0-490c-9a09-99a5fbe0c92a","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18","Unit 7"
"4aa04205-9083-44d2-b9c0-0e842d1d3d51","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 7","ITP No.2 - Frame All Walls"
"47f42247-2d71-4a98-8659-0e94b2598853","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 7","ITP No.3 - Sheet All Walls & Frame Ceiling"
"92a08791-276e-4feb-bee9-be5b92966a22","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 7","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"7898a801-e638-489c-8ecb-cb159663a589","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 7","ITP No.5 - Patching"
"46087c6c-f421-4946-973a-f8f2a8196611","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18","Unit 8"
"a2ed8bc7-4006-4c5e-9ca9-eb0770e236be","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 8","ITP No.2 - Frame All Walls"
"358b2013-5e67-45ed-a36f-e0a20c8df91a","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 8","ITP No.3 - Sheet All Walls & Frame Ceiling"
"f4740ae0-1df4-4427-949b-640efcfb52d3","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 8","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"7c203872-de34-4a0d-9ef7-755be03681e4","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 8","ITP No.5 - Patching"
"40fedd61-ac9d-4f01-a2d7-a730b34fbefd","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18","Unit 9"
"899b0ef3-9c00-4e53-a309-fbe487656d41","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 9","ITP No.2 - Frame All Walls"
"36b50cdd-6f39-480e-8574-d42f3f834ee5","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 9","ITP No.3 - Sheet All Walls & Frame Ceiling"
"878c16e5-b512-4cd1-98b3-fb14e55c83a8","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 9","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"c2056d12-1e0a-404a-9929-88c60970e46a","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 9","ITP No.5 - Patching"
"5c2efda0-5471-4256-b2fc-e10c85b7e1b4","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18","Unit 10"
"bbb246b6-9f12-4971-9c15-71fc5e66dd83","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 10","ITP No.2 - Frame All Walls"
"78729c18-8708-4ee8-9fd5-e1de108e3637","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 10","ITP No.3 - Sheet All Walls & Frame Ceiling"
"784a0ef9-95d5-4877-93a5-77138784eb4f","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 10","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"0173d11f-d2d8-47bc-a820-96cec885244a","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 10","ITP No.5 - Patching"
"7f6d2adc-fbc1-4aab-9e1c-8de04ad6c52a","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18","Unit 11"
"b2239525-193c-40b2-b5b7-03c5aad1f281","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 11","ITP No.3 - Sheet All Walls & Frame Ceiling"
"6b6d0cf1-fecd-4a7d-8302-968c289324ed","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 11","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"c68c4769-f291-4294-81f8-23cba292097a","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 11","ITP No.5 - Patching"
"2443d38e-fab0-4191-9fd9-243758c5833b","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 11","ITP No.2 - Frame All Walls"
"3721702c-b841-4ea9-b367-2c2fb82f3bbe","","work-in-progress","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 11","ITP No.3 - Sheet All Walls & Frame Ceiling"
"10f21f1a-199a-4c39-8d78-8f71be5e59ab","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18","Unit 12"
"4fa1d26d-3ce2-4448-9fa2-ccdda5213065","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 12","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"25239aef-6ed4-4fcd-a7a8-3e9c6b7cf3ae","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 12","ITP No.5 - Patching"
"49ab41ea-8b6e-40a4-a00d-dc5d4c97b6d9","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 12","ITP No.2 - Frame All Walls"
"78f936b0-4361-4d29-8b63-69c7fc162d83","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 12","ITP No.3 - Sheet All Walls & Frame Ceiling"
"10794845-50df-43bf-841a-96010f8d3e9f","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 12","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
"686686ce-3419-4699-909c-7d1bf52cdd24","","work-in-progress","","folder","TRUE","FALSE","Site QA","Level 18","Unit 13"
"8bdf53d5-3f62-4739-b125-060ed3f4fb6c","","not-started","ITC&ITP No.5 - Patching","checklist","FALSE","FALSE","Site QA","Level 18","Unit 13","ITP No.5 - Patching"
"86dceea6-94b4-4915-961d-d99ded869306","","pass","ITC&ITP No.2 - Frame All Walls","checklist","FALSE","FALSE","Site QA","Level 18","Unit 13","ITP No.2 - Frame All Walls"
"b510e636-8860-4943-a0ee-6eba23b06f6a","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling","checklist","FALSE","FALSE","Site QA","Level 18","Unit 13","ITP No.3 - Sheet All Walls & Frame Ceiling"
"da869810-e0d5-4020-a629-f7b58158763e","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings","checklist","FALSE","FALSE","Site QA","Level 18","Unit 13","ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings"
