"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"18a3e760-e3b9-4a20-b510-9b92e07fa4a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"fa4391e8-3910-44d0-8c33-10e03e838545","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Waterproofing"
"9647f19d-4c8e-405a-8dbb-0a553af99f9b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor"
"8775833f-b82b-445d-95b5-101065a95f4e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Ground Floor","G.01"
"63c413e4-9676-44b0-8860-11cce520ad75","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.03","Bathroom 2","Wall"
"b9a93bc8-9cfd-46a7-b670-f61c0040b5cd","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.03","Balcony 1"
"bced976c-a2b2-425a-a757-9e4c2c8a8452","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.03","Small Balcony"
"c422c406-58a6-4d38-8c9e-b4242384f2ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.04"
"e6d84b21-9786-4fb9-9771-33a05cea81cd","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.04","Kitchen"
"a2bfc310-ec22-4d4b-9789-7b5990627229","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.04","Laundry"
"0f42b9c6-72d2-49d5-a5f5-e8153edc7d98","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.04","Laundry","Floor"
"2db87d1e-2a4b-46f8-a988-7569cffec58d","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.04","Laundry","Wall"
"fd3e70d8-3332-42ef-91d6-c28a5434cc66","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.04","Bathroom 1"
"26e1741b-3aca-4f39-9768-deb77ddaef46","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.04","Bathroom 1","Floor"
"e1985d35-cea2-4ef9-b471-eaf435b75410","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.04","Bathroom 1","Wall"
"22e55e2a-b414-463e-a3e8-ff0baf4b9516","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.04","Balcony"
"30e6ba1c-18f0-4170-8392-3f192d2ea0d6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.05"
"8f34d3dd-402d-4531-9d39-a6bacff67495","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.05","Kitchen"
"c076ed37-3d04-4a0d-9339-832589437404","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.05","Laundry"
"dcd145e9-29e0-4c6e-91f3-893b94e2a6fb","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.05","Laundry","Floor"
"2ec9eb67-5abf-4647-807d-e4a4382f3989","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.05","Laundry","Wall"
"588b3a85-def8-443e-8eb6-83cf200d6c4d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.05","Bathroom 1"
"2ebe8a16-87a3-45dc-bc71-653791736a31","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.05","Bathroom 1","Floor"
"0503e8c7-e84f-425d-aaaa-92e482f1b8f3","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.05","Bathroom 1","Wall"
"858afe4b-b433-4680-8ddb-5b76caf4e98b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.05","Bathroom 2"
"c91eb2f9-286d-4302-b200-f1e88789c88b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.05","Bathroom 2","Floor"
"1eab7b2f-4fa1-47d8-9abd-35038208a288","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.05","Bathroom 2","Wall"
"9ed71fa0-3ff9-4373-bf50-a957287f788f","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.05","Balcony 1"
"08303e70-5ce5-4ed2-a39b-97cde2cc480d","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.05","Small Balcony"
"2818b9f4-9721-4eac-a50a-241eefc46eee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.06"
"899c71d3-78e2-4f99-afe1-85d1a0645ab3","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.06","Living Area"
"85c3539f-ec5d-47f0-bb3a-2875335b36c3","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.06","Kitchen"
"bb0f81f0-20ee-4d80-b637-86e97797f5cf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.06","Laundry"
"303095d2-b422-45cd-978c-329dc28c93aa","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.06","Laundry","Floor"
"89590d94-792a-4a8d-9d6d-c3eff539a9d9","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.06","Laundry","Wall"
"ed5e72d0-c627-4271-9cd1-0d6e543ce09d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.06","Bathroom 1"
"d8664c64-063f-4a6e-9156-f546c64b447e","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.06","Bathroom 1","Floor"
"9084fc29-0e4f-43f9-b941-207e4979e70e","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.06","Bathroom 1","Wall"
"76d53c08-70ee-4d84-b403-bcf473ff339c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.06","Bathroom 2"
"fa1ea3d7-d77e-471b-8eb0-d5f1c7f160fc","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.06","Bathroom 2","Floor"
"44816697-06cb-4428-848e-c2f04b29cacf","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.06","Bathroom 2","Wall"
"982b427e-7dc6-4266-ab67-7b7d3567916b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.06","Balcony"
"8c23c7e1-31db-4fba-ab0a-6ce0364f2205","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.07"
"310f48ac-af25-48e3-b757-856178234265","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.07","Living Area"
"355290e9-ee72-4cdb-a2fb-601afd80101d","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.07","Kitchen"
"d648a53a-2c14-4107-8583-3b3830ae18b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.07","Laundry"
"64640785-451d-43d2-bac6-3a88eedbbc19","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.07","Laundry","Floor"
"4d3ba92b-0876-4d4c-b2c7-a34c028f061c","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.07","Laundry","Wall"
"f0d3a1de-59ac-44e5-9341-9ecbabf83685","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.07","Bathroom 1"
"e51275c8-394e-4dad-8e0f-ec4949d0840e","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.07","Bathroom 1","Floor"
"455596d1-2063-4607-bbe6-15e225843cc6","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.07","Bathroom 1","Wall"
"00eca2d3-3183-42f4-8b4e-408437dcf5b1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.07","Bathroom 2"
"76cf2b5a-1b5b-4c25-835a-27c1c0bd7e07","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.07","Bathroom 2","Floor"
"ce9e4c45-4232-47fe-a30a-3c6e6b05d500","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.07","Bathroom 2","Wall"
"102e7a0f-dea4-4707-82a7-753020128100","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.07","Balcony"
"020d8e81-266f-4237-9383-17b2b5c82b94","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.08"
"6fd5ced7-3152-4f24-a4cf-a4e1fd2f8899","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.08","Living Area"
"0da38615-031d-4bee-8483-ef0f878a92e7","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.08","Kitchen"
"4f74d93b-8e71-4806-b0f4-76d15df26a9d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.08","Laundry"
"cd89d8f8-7858-4a0f-a22b-c84859fd3355","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.08","Laundry","Floor"
"e627ea43-deaa-4872-a34b-d71c0d2da5f5","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.08","Laundry","Wall"
"acba0d17-4d18-4999-ab6e-52669188fbe0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.08","Bathroom 1"
"3eab612c-613b-4888-bb83-ae77680cc56a","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.08","Bathroom 1","Floor"
"150581a2-6def-4438-ab9f-890f0951f953","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.08","Bathroom 1","Wall"
"54553c26-3db8-4251-b2e4-3f9012b11a83","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.08","Bathroom 2"
"f3a0c5ce-3f88-4016-a645-2d02a2f4d3ef","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.08","Bathroom 2","Floor"
"97e6b2bd-164e-4a37-9618-70e84ac05eda","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.08","Bathroom 2","Wall"
"d697d24a-0d8c-4c6a-9983-5cbd4626afd7","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.08","Balcony 1"
"71159a8d-a8bd-4e04-b25f-e9cf5a259c6a","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.08","Small Balcony"
"617983ba-ac71-4f29-a252-b3d2ed39202b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.09"
"d7b151f8-f579-4d32-af60-b8c721ac610a","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.09","Living Area"
"ace04c00-5ca6-4257-96e4-207516e897c0","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.09","Kitchen"
"a312b9fd-441d-40ea-aae6-d7ee197b8fd8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.09","Laundry"
"9d2a285c-225b-483b-984c-f1890831ae09","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.09","Laundry","Floor"
"0f2f020d-4c9d-497e-8d01-8b32e5857974","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.09","Laundry","Wall"
"cfa07aae-de20-4e97-8969-f9232ff53f67","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.09","Bathroom"
"fc75c396-4dd7-4221-8d45-6c28d07ee158","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.09","Bathroom","Floor"
"55e1a59f-b62a-4a4f-8dcf-184f2cbbca42","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.09","Bathroom","Wall"
"d7f771c2-ab4d-4008-8126-42a90960d5b9","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.09","Balcony"
"c44b8659-7c07-4342-ad32-74c99538d2f2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.1"
"5ccf3e2f-6062-4660-864a-87c81de8f907","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.1","Kitchen"
"e585d5af-8806-46bd-afb3-e8d2dd9fcb2f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.1","Laundry"
"cdf2d8eb-e5a5-47c8-ace1-b063572f0c4e","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.1","Laundry","Floor"
"5879b496-3bb2-419e-b819-204bf97f316c","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.1","Laundry","Wall"
"4dad8a6d-f72e-4883-9c05-63759df6cc83","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.1","Bathroom 1"
"ab823381-bb7e-4ef7-b65e-1a38fbe19b7b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.1","Bathroom 1","Floor"
"70c668a2-aa85-443b-a257-35140af716d7","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.1","Bathroom 1","Wall"
"47230188-055a-4c2d-8da8-c581630f328b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","2.1","Bathroom 2"
"1e193818-ca3d-40f2-a944-2a71b279397a","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.1","Bathroom 2","Floor"
"36035b23-28ac-437a-9d9c-149bedf22745","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.1","Bathroom 2","Wall"
"b7eeed7f-3cb6-407a-bcc1-ef9e92f7ef5f","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.1","Balcony 1"
"f248eb68-9c3b-4500-b188-0d3ff4f6f9ef","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","2.1","Small Balcony"
"594d3dcc-023c-4293-b183-915bfce1f20c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 2","L2 Lift Lobby"
"8dd613fb-211e-4aa3-b9d8-7f5a99c8670a","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 2","L2 Lift Lobby","Lift Lobby"
"dd3bc1fa-d1dd-4909-a2b4-29b25de7bd1c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3"
"5192fe81-468f-4540-a000-b453dacdc03a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.01"
"d8ae1c0b-9f0f-434c-9bcb-65b91c809aac","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.01","Living Area"
"26b3e6fc-7069-4ac9-b914-38d6701454d5","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.01","Kitchen"
"0284bb8c-1aec-4454-9c7f-8b775826867c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.01","Laundry"
"6bd28021-5e18-47f6-9b78-5297964a46c6","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.01","Laundry","Floor"
"97bc5a1e-9657-49c1-bed8-95402bc4a90f","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.01","Laundry","Wall"
"5000c68a-d8f7-4629-b8ff-e9d63b573045","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.01","Bathroom 1"
"fb8edf0a-f419-43e3-849b-69ae1104d61a","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.01","Bathroom 1","Floor"
"f84c170e-e175-4528-88ae-92744ab876fa","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.01","Bathroom 1","Wall"
"8165a47c-dc59-4f8f-b46c-f7e973ff50fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.01","Bathroom 2"
"1cc20602-cdd5-4634-a572-7666e54a3bbf","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.01","Bathroom 2","Floor"
"b3896e0c-d3df-453c-8390-b854ee3add8f","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.01","Bathroom 2","Wall"
"523bad03-482f-4004-beeb-58f9aeac904d","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.01","Balcony"
"72994895-b7b7-4ced-bf7e-24d96a599c6d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.02"
"abbdf992-6bdc-4e34-8268-d7b17cd12a2d","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.02","Living Area"
"52f71018-b3c0-4c5d-a855-4666957cb035","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.02","Study"
"54837d95-a1db-4368-a91d-ba809c18315c","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.02","Kitchen"
"0f2e091e-498c-4135-b5c2-16a74b1506a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.02","Laundry"
"960c5172-20dc-4cc2-ad9a-4440c8685b6a","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.02","Laundry","Floor"
"ead1052c-394e-4457-8ff9-e31a6993aa2d","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.02","Laundry","Wall"
"80497477-7e5a-46fe-aaf2-5dd96c06ce7b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.02","Bathroom 1"
"8e6a796f-0b35-4db5-8cb7-600c2f394744","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.02","Bathroom 1","Floor"
"a5dcc7a5-a475-41ba-a691-e795067e9c48","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.02","Bathroom 1","Wall"
"c4a3cf00-ff3c-4fac-90df-446054c4dde2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.02","Bathroom 2"
"c7cff8f8-39ae-4530-ab72-fa831435b7ff","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.02","Bathroom 2","Floor"
"afa06065-f52b-4f91-b0df-41efd2e317a1","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.02","Bathroom 2","Wall"
"c4ed8c6b-87bc-4d9e-8c46-8ca6b13a4c1b","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.02","Balcony"
"8428f794-862f-4594-957c-6e1c7453548d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.03"
"aa856b5e-f835-459f-b4bf-544464a7ee21","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.03","Living Area"
"11ce7784-ec8c-4819-8cb3-3a477d87247e","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.03","Kitchen"
"3fadb77d-a464-4cb8-9a22-7b56c879fc92","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.03","Laundry"
"b107c7ca-c514-401c-ab0e-6194d5b2a7cf","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.03","Laundry","Floor"
"26d24453-c56d-4608-8f13-cde432c30ce9","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.03","Laundry","Wall"
"6a44df27-5fdd-48a5-aea3-06c388bc96cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.03","Bathroom 1"
"4206a8d5-abb5-4d18-8772-06cfa44136d0","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.03","Bathroom 1","Floor"
"acd8c762-f8bd-4da7-8077-2f0cf4cff001","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.03","Bathroom 1","Wall"
"7e1effd3-83ad-4575-95ed-4f7f0fa1181c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.03","Bathroom 2"
"dc65163c-b841-4cf5-8824-d318a6462e65","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.03","Bathroom 2","Floor"
"1bb8c6fe-71fc-4bf0-baaa-b0a785505763","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.03","Bathroom 2","Wall"
"59eb111e-937e-42f0-99ec-2aeab2b5100e","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.03","Balcony"
"7d22dbc1-1c83-489e-800b-bb129d5c8229","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.03","Small Balcony"
"a1974244-5c24-447a-ac3e-a52c8edaa954","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.04"
"01cda9f4-08d0-4246-8f73-e0108f0d0e20","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.04","Living Area"
"4dffa11c-ae8f-4bb9-9db6-7630a5ba5288","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.04","Bedroom"
"ab1df863-c611-4bcb-a27c-a8f8b1930ecf","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.04","Kitchen"
"12bd928d-ebe8-4022-b2d9-9519cbc7d1ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.04","Laundry"
"bf1563d5-330a-4d59-9a54-63f22ad74c0f","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.04","Laundry","Floor"
"c057f2b0-dc9b-4b00-bd06-e50dfc0ae1d6","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.04","Laundry","Wall"
"2a8a354e-36ae-466b-8cf5-c961c43c2b7a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.04","Bathroom"
"1af1cc2d-37b7-443f-8f25-9caf970d1b24","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.04","Bathroom","Floor"
"8135ca99-4b5b-4e75-87f9-3e49542d3bb7","","checklist-flat","not-started","Wall Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.04","Bathroom","Wall"
"ed7f6376-22d0-4cf4-8a1a-05b3afee217e","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.04","Balcony"
"11325f6e-38b2-4d88-9dc6-3b720160f5ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.05"
"039c234d-8254-4244-8a2c-4b3f21b4a51c","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.05","Living Area"
"88452357-9790-47e4-a902-c7f711c821ac","","checklist-flat","not-started","Floor Floor Tiling ITP","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 3","3.05","Kitchen"
"9e0a2f42-6a43-4430-b052-dd1a39494ea4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 3","3.05","Laundry"
