"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6a9502eb-d5bd-5cfc-94b8-61195aad1b99","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 6","Mezzanine","Cat Wires"
"a5fc89ad-fd9f-5add-848b-2e4bc958c952","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","Cat Wires","300mm Seperation Between Power & Data"
"71cd9810-8a1a-5c06-a83e-7f03bb395604","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"a8fbe75c-a6a2-57fa-b4ac-02dbbec70366","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","Cat Wires","Correctly Secured at Each End"
"92494e41-3123-5cc8-a998-fd82f9d96a3f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","Cat Wires","Turn Buckle Installed and Accessible"
"605ead20-08ec-5e1c-9a88-258e5af9ede9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"7358a35c-d975-59e6-95a6-30d53ea5083c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","Cat Wires","Separation between other services maintained"
"1a8e660b-7281-5bc6-8029-91e9540e63db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","Cat Wires","All cables secured via cable ties with ends cut"
"8bed6cf8-2d4f-50e9-a14b-e23da65834a9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 6","Mezzanine","Cable Tray"
"2ed88c5b-7a8a-5177-8ef1-432d43ad1b47","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","Cable Tray","Minimum 25% spare capacity left on cable tray"
"db5ce3b1-46a2-5cc9-a83e-7a7d0dd70495","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 6","Mezzanine","QA - Lights"
"fc091184-bbe9-5db4-b9cf-b4847b06431c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","QA - Lights","Setout Correct"
"e518ba30-3f0c-54a9-9f91-4ae5620cd937","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","QA - Lights","General Lighting Cabling installed and correct locations"
"35bbf635-25ba-5b06-9600-2238433ab5b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"4e96db74-95a7-54df-8182-82b6ce6eff5b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"22769d72-dbea-5eac-9aba-4a3142e6eb0c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","QA - Lights","Nogging installed for Electrical Services"
"c440857c-27cc-5b55-9606-615534013455","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 6","Mezzanine","Photos"
"7e3c7cfa-65ba-5f0e-9588-f8e5078bc4e2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Mezzanine","Photos","Photos"
"acd27aa0-2856-416f-be64-58bdc133cf4f","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 6","Exterior Lights"
"f2802a88-aade-518e-af19-bf146d722291","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 6","Exterior Lights","Flush Boxes"
"34a74a1f-8ba7-5fcf-aacd-5b7c5c534669","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Flush Boxes","Height as per plan"
"38394d8c-48c2-55f9-bdc0-ef5f2a8c2e53","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Flush Boxes","Location as per plan"
"ee720c52-2bbc-5d1e-9fce-e2079e7cdab6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Flush Boxes","Fire rated boxes installed where necessary"
"0140a81f-12b4-535e-816a-95a23fc8b22b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Flush Boxes","Acoustic boxes installed where necessary"
"fc0126cf-1b7d-5b7d-b235-0627e241f641","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"055c4928-337a-518e-a50b-1e0873efbba9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Flush Boxes","Intumescent Pad in Place"
"aa9e4590-f44d-5021-bb92-abd6c4abd707","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 6","Exterior Lights","Cabling"
"1d6008d1-3a95-537b-b139-f0e93b91268f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Cabling","Power cables installed correctly"
"cb6fcc6b-9c20-5bd4-8614-2cc989ff4965","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Cabling","Lighting cables installed correctly"
"275dd1ab-0c5c-5646-a7d0-3d49149f41a9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Cabling","Switching / Control cables installed correctly"
"eb1af191-e73b-5f34-8eb7-4c2e9fba0ae6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Cabling","Circuits clearly labelled"
"82878d18-fe57-51d7-901e-6d5c093349e1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Cabling","Separation between Data and Power at 300mm or as specified"
"efbe8d40-8f81-5b13-a7ac-e91ca3e7ad99","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 6","Exterior Lights","Cat Wires"
"b0a99612-bbc8-5635-8343-dccca8ca3f02","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Cat Wires","300mm Seperation Between Power & Data"
"52e67d13-3a08-50cc-8c98-c3d22e6037c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"d4167f6e-c61d-5a06-a576-e61f410bd924","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Cat Wires","Correctly Secured at Each End"
"911128f6-7197-5113-83c6-c078486af2be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Cat Wires","Turn Buckle Installed and Accessible"
"11ee0b8e-c78d-5095-87d2-890043335a3a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"6ed7dae7-9143-5e9d-9413-47fd686ffcda","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Cat Wires","Separation between other services maintained"
"9c968934-3675-5963-8eb1-05c53f67277d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Cat Wires","All cables secured via cable ties with ends cut"
"d2d20463-7308-53c8-b739-504c7b3833de","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 6","Exterior Lights","Cable Tray"
"1df5c964-9abf-5403-a1b9-dcc4b057c2bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Cable Tray","Minimum 25% spare capacity left on cable tray"
"304621bc-a211-5015-a7b0-22e8b3da2949","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 6","Exterior Lights","QA - Lights"
"a8b170e9-e421-5b48-be80-00e221f39e09","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","QA - Lights","Setout Correct"
"ce489df5-aeb0-599e-b4af-1cec1f107703","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","QA - Lights","General Lighting Cabling installed and correct locations"
"e128790d-c2a0-51fd-a95c-4012cef2dd4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"31a1b169-df0c-5de3-8f99-4e68d72a25ba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"4da54f20-7ffb-56a3-b825-bd8d4b888e0a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","QA - Lights","Nogging installed for Electrical Services"
"f93fde3e-e0eb-55ba-9c5d-842d8e1726d8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 6","Exterior Lights","Photos"
"4db9db84-0b63-5df9-8b91-550e1708b416","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 6","Exterior Lights","Photos","Photos"
"4d1e4725-ec38-43c0-8bea-6d748f62c9ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Unit 7"
"298cf089-5e8b-4214-8fa6-134561c37c11","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 7","Workshop"
"d86b82d6-0b68-5f6f-9346-416d621e9149","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Workshop","Flush Boxes"
"f315e12c-33c8-5a26-92f5-353e778ef527","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Flush Boxes","Height as per plan"
"4922ef61-bcf5-5419-99eb-37d1e236c837","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Flush Boxes","Location as per plan"
"6af272e3-64d6-5a71-9c14-3532ccc55147","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Flush Boxes","Fire rated boxes installed where necessary"
"6554da51-f3dc-5343-8e59-ea3368ccf290","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Flush Boxes","Acoustic boxes installed where necessary"
"e6d275e8-811d-5908-ae57-dbc94bd126c4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"b3e2692b-4a9c-58e3-a18b-ca86448f6433","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Flush Boxes","Intumescent Pad in Place"
"cb9213c9-bdb9-5088-a3cf-0c7ac42d9fde","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Workshop","Cabling"
"f0506df5-f5b8-5a13-8f86-db5803818b81","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Cabling","Power cables installed correctly"
"d6f27ce8-4708-5fef-a942-190447a3961c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Cabling","Lighting cables installed correctly"
"42df25c3-f6f7-5dbf-8fc2-f78d0d5562cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Cabling","Switching / Control cables installed correctly"
"471b2b20-a7c5-5fa0-89f8-03f4be13941f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Cabling","Circuits clearly labelled"
"790fce6f-3fc4-5ec4-964c-88772de1ad2b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Cabling","Separation between Data and Power at 300mm or as specified"
"ab1a95bf-9a21-5f07-9520-fad51b1c426d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Workshop","Cat Wires"
"f93f35c9-0d66-50e2-a17f-b859682d8451","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Cat Wires","300mm Seperation Between Power & Data"
"38c9cd8a-8afa-57b4-a66c-74ebe5f381dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"f39fce98-a332-5317-96ea-dd9c1a32df84","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Cat Wires","Correctly Secured at Each End"
"9c59c5fc-741a-57f8-bc21-c996cc618062","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Cat Wires","Turn Buckle Installed and Accessible"
"096b8189-11a8-589a-be78-7afccab0eaab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"00c56369-141f-5fbe-a187-2f09b1ca151c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Cat Wires","Separation between other services maintained"
"646e9237-d0cc-5bed-8453-932253f89ff3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Cat Wires","All cables secured via cable ties with ends cut"
"84fed315-37ab-5ec7-a77f-503b25a18b81","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Workshop","Cable Tray"
"b0d0329f-2909-5d64-aeef-e224f0ec9ce7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Cable Tray","Minimum 25% spare capacity left on cable tray"
"1ee80d3c-0b96-5831-9c41-276175e519a1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Workshop","QA - Lights"
"6c217df4-152d-5d22-8934-1bdadaae182a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","QA - Lights","Setout Correct"
"a26f9912-6c8d-54b0-81fb-72ebcd51c064","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","QA - Lights","General Lighting Cabling installed and correct locations"
"0bc71693-8bd6-510e-b7f3-0f9ac28c85ae","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"9510715f-59b1-55e7-ac89-445a5b21d73d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"31c8a58c-06ae-5db8-a7da-d8198b49f247","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","QA - Lights","Nogging installed for Electrical Services"
"ab89e98c-2af7-596e-a52a-2d8754114d60","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Workshop","Photos"
"8feac940-5109-5de2-9d92-5bd7367e0fe6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Workshop","Photos","Photos"
"8df4764d-7193-4639-9d48-a377a01b60f3","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 7","Office / Reception"
"754f8271-e1a2-56de-a58f-59b4d8cae7fb","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Office / Reception","Flush Boxes"
"3007b31b-1b77-5aa0-8a06-e35bb98eb774","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Flush Boxes","Height as per plan"
"ee1a5508-003f-5063-ab1c-c75184dfdb21","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Flush Boxes","Location as per plan"
"f2033fd2-e06e-574e-b09f-e708f04ff28f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Flush Boxes","Fire rated boxes installed where necessary"
"ce9b894a-2cb1-5074-8566-fff01fddacef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Flush Boxes","Acoustic boxes installed where necessary"
"89f53acb-16b3-5eb6-b8fd-07a564de9255","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"08dda93a-b091-5447-9ad1-68136c378226","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Flush Boxes","Intumescent Pad in Place"
"3fe91c02-cdd4-5ef6-b213-3d91e18b8b84","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Office / Reception","Cabling"
"74723e4f-dc3e-5643-aa3e-d7497549018d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Cabling","Power cables installed correctly"
"523002a3-e363-5ab1-bb51-74246b064f70","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Cabling","Lighting cables installed correctly"
"ca8a0d78-b7b2-5505-a01d-8abea39c37cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Cabling","Switching / Control cables installed correctly"
"e11d96d9-5618-5196-8757-7ef6057745a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Cabling","Circuits clearly labelled"
"d292e582-8b15-5987-b1e3-14ea0b2b2283","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Cabling","Separation between Data and Power at 300mm or as specified"
"387196e3-aaca-53ea-8a5a-37a9a4eaed20","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Office / Reception","Cat Wires"
"346fedc8-d70c-5991-8b33-448c8f0e9eff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Cat Wires","300mm Seperation Between Power & Data"
"12399715-c98c-5547-8374-8b2cf1318755","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"3f8e1749-27af-5e04-9ef2-8db302bb2734","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Cat Wires","Correctly Secured at Each End"
"4ff65ffa-62b4-58e2-a016-abb5d7b399af","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Cat Wires","Turn Buckle Installed and Accessible"
"63e28149-7560-5e79-bbf1-6ea402b56830","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"3ba984fb-dc36-5ded-80f8-5686ed725aa6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Cat Wires","Separation between other services maintained"
"66eb7bc4-b8a6-5b2b-b3bc-4fc0cc0e0798","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Cat Wires","All cables secured via cable ties with ends cut"
"85a4730b-18a0-509e-bad3-7b0908d5cf61","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Office / Reception","Cable Tray"
"35dacf7c-6ea2-5fbf-b726-1496e163bda7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Cable Tray","Minimum 25% spare capacity left on cable tray"
"90086512-7a68-5a02-83ac-8c02519ad6b3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Office / Reception","QA - Lights"
"7d552a39-df60-5ba9-8286-c0f246152e97","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","QA - Lights","Setout Correct"
"1d0e413c-9b68-523a-9ba1-2ddca9784f38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","QA - Lights","General Lighting Cabling installed and correct locations"
"3c74fe5e-55ff-51ae-add7-e0328c468a13","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"7121b841-3186-5df9-ac09-b1382098f73f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"bf54842a-bc14-5aeb-ba61-7ce2e31dfbeb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","QA - Lights","Nogging installed for Electrical Services"
"cb96f960-c484-5798-bdfe-f94cc54c8a38","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Office / Reception","Photos"
"496e84d8-284f-5e19-8f31-2095950367e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Office / Reception","Photos","Photos"
"5e942715-40bd-45c8-ad35-b8fe71091220","","checklist-sectioned","not-started","QA - First Fix Electrical Common","checklist","FALSE","FALSE","Site QA","First Fix","Unit 7","Lunchroom"
"1c32a102-cb44-5663-9f45-64a37b957b09","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Lunchroom","Flush Boxes"
"62f365ca-e6ee-5808-92ab-bc7427a83c84","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Flush Boxes","Height as per plan"
"e9f5dd3b-b36d-5f51-ac4e-45d5f68aaa77","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Flush Boxes","Location as per plan"
"36dd7028-3705-55d0-847d-a8976a5c8e0b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Flush Boxes","Fire rated boxes installed where necessary"
"1817beb4-0dd2-507a-9102-03332e1dfc15","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Flush Boxes","Acoustic boxes installed where necessary"
"c3a8ab1c-a383-5a54-8fb4-a7cf075a9bcb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Flush Boxes","Flushboxes not back to back on Acoustic / Fire Walls"
"1298ef6e-0ae6-532b-9071-b42faeb77fb6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Flush Boxes","Intumescent Pad in Place"
"7ccb2090-ede9-5131-b72f-bac72966e0d6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Lunchroom","Cabling"
"93c0c370-7fee-594a-8602-49e2f4a2244b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Cabling","Power cables installed correctly"
"c8fe2e6f-87b8-5138-a4b5-7d4cd3061b92","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Cabling","Lighting cables installed correctly"
"ffcf6ad7-4129-51d8-bbd1-4a1251aaa4ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Cabling","Switching / Control cables installed correctly"
"00563de4-d986-5566-9ab2-e4a46502f039","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Cabling","Circuits clearly labelled"
"77fc17e3-91b9-5f15-96ad-b09f9a890d8b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Cabling","Separation between Data and Power at 300mm or as specified"
"093a5f1d-7f99-5923-aacc-f47ddb7778a6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Lunchroom","Cat Wires"
"db745e4e-9bc2-5e3d-82aa-b90d94c5d333","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Cat Wires","300mm Seperation Between Power & Data"
"9ba0a8f8-6316-5224-94d1-844912f91feb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Cat Wires","Supported every 6 Meters or Adequately to avoid Sagging"
"0d1e1dd6-3a56-5e0b-b800-086da8c6074b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Cat Wires","Correctly Secured at Each End"
"9d20714b-4ce8-5fbc-94d0-7b717391b02f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Cat Wires","Turn Buckle Installed and Accessible"
"d5ea5f82-57e3-56e0-a468-4cd7fb534d67","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Cat Wires","Number of cables per cat wire. 8 maximum or as per electrical spec"
"0815e746-1f9e-5978-81de-86fb99044ba3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Cat Wires","Separation between other services maintained"
"88463c51-6fcc-5082-8a8f-929e6f1e1b1f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Cat Wires","All cables secured via cable ties with ends cut"
"3b4b4205-95bf-57ae-9cf1-88bfa287bd38","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Lunchroom","Cable Tray"
"eb3c8f91-2ea2-5ffa-9777-8a622d54a53d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","Cable Tray","Minimum 25% spare capacity left on cable tray"
"0a9ea426-1daf-5c10-b247-793b845d7539","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","First Fix","Unit 7","Lunchroom","QA - Lights"
"02b50d46-142e-5063-b15f-2084285de615","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","QA - Lights","Setout Correct"
"25a30281-2b61-58cd-834b-5f3598f37cf1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","QA - Lights","General Lighting Cabling installed and correct locations"
"36840ce4-e97a-51e7-9a93-fdda25eb945a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","QA - Lights","PIR Sensor Cabling Installed and in correct locations"
"43efaa09-efa1-5133-bda6-425f0fc65edb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","QA - Lights","Emergency/ Exit Lighting Cabling Installed and in correct locations"
"9e54948b-22d6-5518-889e-98defc27c040","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","First Fix","Unit 7","Lunchroom","QA - Lights","Nogging installed for Electrical Services"
