"label","7ddadf72-096a-54cd-97ec-4e5238f90acb","","label","Reference Documents - Aconex",,,
"label","b6807fce-df7a-5208-b7d6-9046052011a2","","label","Inspection/  Test Method - Visual Inspection",,,
"label","304ffe44-2e1a-5037-a74b-22bf0495d340","","label","Record of conformity - This ITP signed",,,
"label","62df7e81-552e-5589-ab8e-888df8085bad","","label","HP*",,,
"label","5065c7bc-85cf-5c45-84a4-822de7a59716","","label","Responsibility - Project Engineer",,,
"text","4334cc24-0c3a-5387-b183-5700ec2d19d4","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Exclusion Zones marked out on site"
"label","2b9e3e51-8c5c-5e61-8feb-cb4b6fb6fb01","","label","Frequency - Prior to commencing works",,,
"label","cdc21522-71c1-5cec-9aa2-11a0a41d9570","","label","Acceptance Criteria - Area has been surveyed, highlighting any areas where excavations should not occur (e.g. exclusion zone)",,,
"label","091e6c23-3b82-5422-8e5d-bfc8eefee8cb","","label","Reference Documents - Drawings, Permits",,,
"label","fa199e32-ae91-5026-86b8-48c9257d08b1","","label","Inspection/  Test Method - Visual Inspection",,,
"label","4d9117b0-2876-548b-b6c7-160f3b665823","","label","Record of conformity - This ITP signed",,,
"label","3a8c5c75-65a3-596c-8655-34a14d881849","","label","HP*",,,
"label","852bd142-6033-51b6-8451-ea8dccd033cc","","label","Responsibility - Project Engineer",,,
"text","d2563ed6-741f-5efb-b4e0-54fc6e5e5ec0","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Implementation of all measures and controls"
"label","61c43c43-1932-5e86-83f0-3e438f988ce2","","label","Frequency - Prior to commencing works",,,
"label","65b42725-1a85-5da8-8c5a-f75f2a4ab5eb","","label","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS and WP",,,
"label","a2606159-7180-5769-a714-dec30a59e661","","label","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,
"label","e6cfcc22-54db-5e78-824a-6df2554aa9b3","","label","Inspection/  Test Method - Visual Inspection",,,
"label","3eaa116e-6973-5cef-be65-d064f4802ec0","","label","Record of conformity - This ITP signed",,,
"label","06c3d6b7-910b-5abb-a00e-705c4c6d015b","","label","HP*",,,
"label","7487f934-3899-5ced-9a09-0122ea24f8ca","","label","Responsibility - Project Engineer",,,
"text","80dbfdc0-22d8-549a-8610-5f526f120c46","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.4 - Current excavation and Isolation permit has been issued."
"label","a18dbe01-2ae0-5a34-b6af-f6be1f0d662c","","label","Frequency - Prior to commencing works",,,
"label","8f9ab22b-58f9-5af8-952f-ac17082221b5","","label","Acceptance Criteria - An Excavation Permit and an Isolation permit issued by Melbourne Airport.",,,
"label","3eff4a7c-c009-5ee5-97d5-522babdf7067","","label","A permit to work must be obtained from JUHI when working on or near their assets.",,,
"label","01ae6259-8db0-5e2c-b223-4e08685b0434","","label","Fulton Hogan Excavation permit issued to plant operators",,,
"label","e3fa6b8a-c9bc-5a4b-b8f9-a08e40fbaaf8","","label","Reference Documents - Excavation Permit/ Work Permit",,,
"label","1a92fbfc-6e58-5582-b747-713667ea8061","","label","Inspection/  Test Method - Visual Inspection",,,
"label","938e1045-2aac-5274-bab0-bff2d0b06be7","","label","Record of conformity - Permits",,,
"label","c5173753-2c72-5994-88be-e1488f8d90e9","","label","HP*",,,
"label","079ab874-08be-540d-941f-92d4ff293e07","","label","Responsibility - Project Engineer",,,
"text","973ecd7b-abc8-54f2-b739-914616f0fa66","","text","Date Completed:",,,
"checkpoint-group",,"","section","Sub-Base Preparation"
"checkpoint-status",,"","checkpoint","2.1 - Removal of Existing Sub-Base Materials"
"label","72d6977a-a7ff-5be8-ba9d-bbf596edbd02","","label","Frequency - Each Lot",,,
"label","74479528-8000-5a9a-b73b-0c6a03b1e967","","label","Acceptance Criteria - FH to remove existing sub-base materials to the required depth and shape as outlined in the design documentation. This will be the underside of the new PCC pavement, and is to allow for thickenings.",,,
"label","3819a7f3-600f-5008-a7c1-dc3e196245df","","label","Reference Documents - Design  Drawings",,,
"label","e1ece651-1da3-5332-a3bf-880dc1533d36","","label","Inspection/  Test Method - Visual Inspection",,,
"label","8ce2f3bb-95f6-5386-81fa-5ade26fb8ead","","label","Record of conformity - This signed ITP",,,
"label","28d17f5f-9c66-5ecd-bc77-c5811d28386f","","label","HP*",,,
"label","d9de82b4-187c-5ab6-94db-afecf2100cf0","","label","Responsibility - Project Engineer",,,
"text","faced1ff-3c26-5113-a6b4-f9bc90132787","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Existing Sub-Base Material Preparation"
"label","ec5d97c5-0ccf-59be-b5a5-723cc8b6fc19","","label","Frequency - Each Lot",,,
"label","0fdb924d-7b8a-5e2e-ab09-a500f8b7f808","","label","Acceptance Criteria - Where existing sub-base material is deemed to remain, the material will be trimmed and sealed off with nominated rollers, as detailed below, to achieve a dense, compacted and level surface.",,,
"label","b32064bc-d35b-54ce-b98f-22e7a3703671","","label","PCC1 & PCC2: Compact with 12T Smooth Drum Roller & 24T-28T Multi Wheel Roller. Proof Roll with Watercart.",,,
"label","7fd2319a-e81a-5596-94db-8494a66b9fa2","","label","PCC4 & PCC5: Compact and Proof Roll with Heavy Hand Held Compactor Plates (DPU’s).",,,
"label","74b80b6e-2d2d-53c4-aa3a-3f951ad859c6","","label","Reference Documents - FH-SAT10-PM-WP002",,,
"label","57dfb729-1baa-59fc-87fb-1e3acbbb43c7","","label","Inspection/  Test Method - Visual Inspection",,,
"label","f5588dc1-3b37-5465-9e50-e4a37e85f721","","label","Record of conformity - This ITP Signed",,,
"label","d47865e5-0b50-53d9-bf1d-5ae16e4685f0","","label","HP*",,,
"label","eb8a67af-9c1b-5117-a3a3-8d1671ab8f96","","label","Responsibility - Project Engineer",,,
"text","b5294a5c-2354-55cf-ab7b-7559cc0bf444","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Sub-Base Preparation - Testing"
"label","2e855697-ec7b-57d5-a625-5ebb9740f5fa","","label","Frequency - Each Lot",,,
"label","c0f404c2-a710-5eb5-973d-62866d821771","","label","Acceptance Criteria - All existing sub-basecourse material shall be inspected, tested and approved by the Contract Administrator prior to placing concrete. This will include:",,,
"label","a9dbad95-82be-5935-b032-83093b9499b7","","label","•	Nuclear densitometer on the prepared surface material (for information only but may be used to assess if additional work is required);",,,
"label","47f28cd5-dd79-5cec-8cd0-da969f909921","","label","• Dynamic cone penetrometer (DCP) test:",,,
"label","f4d08ab4-9b1b-5718-865f-1a727c96998a","","label","o PCC1 & PCC2: Frequency of 1 per 200m2.",,,
"label","e07ab316-636f-5a5f-a4f8-8882e1be7b06","","label","o  PCC4 & PCC5: Frequency of 1 per PCC slab.",,,
"label","ab423a1c-f666-5757-af4a-2936d9dd1d0a","","label","•  Measurement of the depth of remaining basecourse/ sub basecourse material from the prepared surface to the natural subgrade. Frequency to align with DCP testing discussed above.",,,
"label","38915aad-06eb-5788-9070-28b61a86afa9","","label","All values obtained are to be tabulated by the Contractor and reported to the Contract Administrator.",,,
"label","d700df70-a23f-5d8d-8d62-ffa887f5ffda","","label","Reference Documents - AECOM – MAPMP Spec. Cl 7.9.2.1",,,
"label","86bce96d-1746-57ff-940d-a68bfd11ff50","","label","Inspection/  Test Method - Testing",,,
"label","344b95b2-dd93-5a03-9fa9-dd223e674651","","label","Record of conformity - This ITP Signed, and/or Test Results",,,
"label","2e667e2b-c7a7-5d40-b998-9e52e9f53751","","label","WP",,,
"label","95a09dca-2fad-58e3-8716-9dcd0d39fc50","","label","Responsibility - Project Engineer / AECOM",,,
"text","602ee8ec-c91f-5a41-ae39-fe9febf9d8b3","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.4 - Proof Rolling"
"label","fd227cbc-3022-5b99-b3c5-64c42d30af11","","label","Frequency - Each Lot",,,
"label","2149c4a1-acae-571b-ad2c-a04f6e4a489a","","label","Acceptance Criteria - Commencement of Proof Rolling in any area must be a designated Hold Point.",,,
"label","8d83e210-6ac6-5823-93f9-b36241e7ed73","","label","Proof rolling with the roller/watercart will commence at one edge of the area being rolled and will be executed in a systematic manner such that the entire area being rolled is uniformly subjected to the required proof rolling, such that not more than four (4) passes of a roller/watercart tyre are applied on any line before it is moved to the next line.",,,
"label","614b8853-b09a-5359-956b-a718f41226bc","","label","If the Proof Roll fails, the extent of the failed area is to be determined on site, and the scope of works agreed between FH and Contract Administrator.",,,
"label","34e8beec-ca2f-5fe8-8a1b-a9bd7250be94","","label","Reference Documents - AECOM – MAPMP Spec. Cl 5.6.3",,,
"label","f019eb7f-573e-5ff7-83dd-543cdfbe7365","","label","Inspection/  Test Method - Visual Inspection",,,
"label","cec12e5e-2458-5fd3-b8bd-ee72dc1da9ca","","label","Record of conformity - This ITP Signed",,,
"label","da825d02-1a39-5f4d-be76-3979b5a1c646","","label","HP",,,
"label","a15538d2-b6b2-58e6-b4cc-1bf0eba08fae","","label","Responsibility - Project Engineer / AECOM",,,
"text","cd435558-404e-5c53-ad01-2730efe39dd8","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Visual Assessment of Sub-Base Material (where Proof Rolling cannot be completed)"
"label","5660425c-8d8e-525d-b1c8-35513cb8cdd2","","label","Frequency - Each Lot",,,
"label","b41883a4-3c90-5adb-a7ae-9f9b9d422e35","","label","Acceptance Criteria - If FH considers that proof rolling is impractical in any area, FH will notify the Contract Administrator so that a visual assessment of the existing sub-base condition can be undertaken in lieu of a Proof Roll.",,,
"label","f649a016-4d70-5249-bdaa-40b1f285ddd7","","label","Reference Documents - AECOM – MAPMP Spec. Cl 5.6.3",,,
"label","a7a11956-07fd-509c-b55a-d499c16edfa4","","label","Inspection/  Test Method - Visual Inspection",,,
"label","8c067e2a-a8dc-5d3f-8a8f-2ec601ad5e2e","","label","Record of conformity - This ITP Signed",,,
"label","23200a9e-88e1-5cd5-bc90-83a001f0213b","","label","HP",,,
"label","1cc1eee3-c3e1-5742-a57a-0b7c9397b01c","","label","Responsibility - Project Engineer / AECOM",,,
"text","65d5dc16-48c8-5064-b529-4b93e1050535","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.6 - Undercutting Unsuitable Material"
"label","04466c9c-d303-59fb-8230-4d03d4c4e0be","","label","Frequency - Each Lot",,,
"label","1b6cc02b-2433-5c10-b268-4284566d5422","","label","Acceptance Criteria - FH will draw the Contract Administrator’s attention to any suspected unsuitable material. FH and the Contract Administrator will determine whether the material is unsuitable, and agree the extent of the unsuitable material.",,,
"label","dedc2fe4-042c-57f0-bbf3-591f1f325689","","label","Any subgrade material which exhibits a DCP less than 2 blows/100mm shall be deemed unsuitable as sub-grade by the Contract Administrator. However, the depth to the subgrade is also an important consideration and will be assessed by the Contract Administrator before instructing a nominal increase in thickness Wet Lean Mix Base Course.",,,
"label","d68772e0-9688-5b63-b7b6-1be4b69fa6e8","","label","FH will excavate unsuitable materials from such areas and depths directed by the Contract Administrator. The resulting excavation to be filled with additional Wet Lean Mix Base Course.",,,
"label","49279a57-4ae7-5cbe-8ffa-64380d159ea4","","label","Reference Documents - AECOM – MAPMP Spec. Cl 7.9.2.2",,,
"label","72ddd076-ca12-56bf-9a72-e339a23527c0","","label","Inspection/  Test Method - Verify",,,
"label","8e593bd9-f69e-5376-bc46-784fdd182e46","","label","Record of conformity - This ITP Signed",,,
"label","50562084-1f22-5184-93b5-37fdc52c2b0f","","label","HP*",,,
"label","8b74b2b1-a6fa-50bf-b017-82275f832d24","","label","Responsibility - Project Engineer",,,
"text","a72488e4-988c-585b-9d36-6359a1f455aa","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.7 - Survey As-Built Report"
"label","526821dc-bc43-588c-b66f-a2eb4f9bdce0","","label","Frequency - Each Lot",,,
"label","ac7fc134-f9c5-571c-ba72-e7b027717d7c","","label","Acceptance Criteria - FH to provide a detailed and accurate survey report of a grid spacing no greater than 5m x 5m to prove the shape and level of the basecourse/sub-basecourse/ subgrade.",,,
"label","b3ca6fb9-b218-56c9-80f6-ddfdef837fa5","","label","The surface tolerance at any given point of the existing sub-basecourse material is: +0, -25mm.",,,
"label","cb86a3fb-4863-573d-b72c-31576c3f938e","","label","Reference Documents - AECOM – MAPMP Spec. Cl 6.6.6.5",,,
"label","c467d60d-2faf-546a-b943-fdc0fabebf2c","","label","Inspection/  Test Method - Verify",,,
"label","15e37795-6522-543a-8bf8-06050d33e9a5","","label","Record of conformity - This ITP Signed, and/or Survey Report",,,
"label","066286c4-83c5-582b-a4bf-6a8f1f8dcccb","","label","HP*",,,
"label","5abb8349-bc11-5667-8966-0c94ec986d73","","label","Responsibility - Project Engineer",,,
"text","98aab4f0-4e99-5c06-8499-181150d9d7e2","","text","Date Completed:",,,
"checkpoint-group",,"","section","Sub-Base Replacement with FCR"
"checkpoint-status",,"","checkpoint","3.1 - Provision of Material Sources Report"
"label","11212d33-8977-5489-ac96-2bfe3037c091","","label","Frequency - Each Lot",,,
"label","a2913ff8-bfad-5ad4-af04-d2e1caadf9fd","","label","Acceptance Criteria - Submission of the Class 1 Crushed Rock and Class 2 Crushed Rock material sources report shall be a designated Hold Point.",,,
"label","6d33c75a-a417-59e7-b0b3-9b9183c9f709","","label","Reference Documents - AECOM – MAPMP Spec. Cl 6.5.2.2",,,
"label","39d61f5f-8e98-5e4a-8721-d617a8b9dd06","","label","Inspection/  Test Method - Verify",,,
"label","4cece591-ea80-5e51-b7bf-f90c6601cf7c","","label","Record of conformity - This ITP Signed, and/or Test Results",,,
"label","19be5ac3-b739-57af-b043-9db776449dd4","","label","HP",,,
"label","7c17bc67-f949-5678-aaee-58e77e4cf73f","","label","Responsibility - Project Engineer / AECOM",,,
"text","cc45ef85-dc30-5db1-a5af-0c7b2498b7dc","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Provision of Material Production Test Data"
"label","5b8e253a-627f-5466-b235-be4457a5a8a7","","label","Frequency - Each Lot",,,
"label","12d5c339-1d1c-5592-9b48-a5a9288da7cb","","label","Acceptance Criteria - Production Sampling and Testing Data of the FCR to conform to requirements of the specification (as set out in the material sources reports), and submitted to the Contract Administrator. Results will be submitted following the delivery of the FCR products to site.",,,
"label","480a3f2d-089b-5b03-a2b3-3f61dfdf9a69","","label","Reference Documents - AECOM – MAPMP Spec. Cl 6.5.2.3",,,
"label","2c66074b-173e-51c4-a701-dae559f6fdd9","","label","Inspection/  Test Method - Verify",,,
"label","361196fe-b0eb-5380-93de-09c21331dcc1","","label","Record of conformity - This ITP Signed, and/or Test Results",,,
"label","506f5980-1e67-5c45-8751-59669f473303","","label","HP",,,
"label","6f00850c-71d2-5ff5-94d1-6423ca1812d8","","label","Responsibility - Project Engineer / AECOM",,,
"text","ee3b3193-4ab5-5254-a181-153575d201ea","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Preparation of Underlying Layer"
"label","5d19f376-f8ee-52c6-8f12-1e79b1285d2b","","label","Frequency - Each Lot",,,
"label","e47d2e12-5375-5ed9-b94a-a1bb61077c5b","","label","Acceptance Criteria - Prior to the construction of any FCR layer, the previously constructed underlying layer shall be cleaned of all debris and the surface shall be inspected for compliance with the specified requirements for that layer.",,,
"label","2300438d-155a-5cb5-bb77-8e62e7391bba","","label","Construction of any pavement layer shall not commence until the underlying layer has been completed in accordance with the Specification. This shall be a designated Hold Point.",,,
"label","a7380e56-b141-5d57-bc0a-69a39267cedc","","label","Reference Documents - AECOM – MAPMP Spec. Cl 6.6.2",,,
"label","9038f683-490b-5a80-93cc-e5bce647648e","","label","Inspection/  Test Method - Visual Inspection",,,
"label","4e0552e6-61b0-5057-925e-0e4186320a47","","label","Record of conformity - This ITP Signed",,,
"label","41b96fda-fb09-5346-a03f-b3ad0e469a91","","label","HP",,,
"label","edd66f51-d01f-572f-bcf9-1d8d8afeffe7","","label","Responsibility - Project Engineer / AECOM",,,
