"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bbc24d7f-4fb5-5a7d-aab4-798f50c2cc9e","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:c7a3c32a-4950-458f-b31c-cac21935fa07","","TRUE","TRUE","Site QA","Level 25","Stairs","Phase 1","Couplers & rebate boards installed"
"e365948f-c221-554c-8cca-67e9b98b4c53","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:f03a72cb-9835-48a2-b1f2-78268b8e8084","","TRUE","TRUE","Site QA","Level 25","Stairs","Phase 1","Base of stairs cleaned"
"c49629d1-a111-5a83-991c-91173a55fdbe","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:199a31d5-afcd-4bea-9ff6-692e2736a918","","TRUE","TRUE","Site QA","Level 25","Stairs","Phase 1","Riser heights confirmed"
"59472d35-17e3-5fd2-8ce0-378dab7de4be","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:1000f4f2-c19c-4990-af94-4b3cba554e8e","","TRUE","TRUE","Site QA","Level 25","Stairs","Phase 1","Going lengths confirmed"
"05c9994f-f66e-5163-99a7-caf4ca92bdbc","","checkpoint-status","not-started","Stairs Checklist:9526760d-f475-477b-823e-dc97796d340f:f8d784e0-5135-4c56-99f2-97e823cc1fe5","","TRUE","TRUE","Site QA","Level 25","Stairs","Phase 1","Correct Class of Finish"
"1316843e-3554-5740-a6f7-b751e91956f2","","checkpoint-group","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80","","FALSE","FALSE","Site QA","Level 25","Stairs","Phase 2"
"bddb0fb6-8dd6-56c0-857d-493ecdf3e532","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:96412f95-2976-4f71-a1bf-b46ac6101092","","TRUE","TRUE","Site QA","Level 25","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"db233ef0-887a-5572-86f6-1bf62fb3ae73","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:5df9b7b4-3b6a-4859-9b63-b857bad57c13","","TRUE","TRUE","Site QA","Level 25","Stairs","Phase 2","Couplers & rebate boards installed"
"f7798144-4c30-5555-b105-a668a2ec2801","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:28fe05b2-b5fd-4e5d-be35-0359f07bff42","","TRUE","TRUE","Site QA","Level 25","Stairs","Phase 2","Base of stairs cleaned"
"c7dd0103-d526-5213-828e-c6473efee681","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:c7817aa3-2024-4ca3-94b9-b6723951a89b","","TRUE","TRUE","Site QA","Level 25","Stairs","Phase 2","Riser heights confirmed"
"815db83b-1624-5f02-89fc-3016286a7dc5","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:d141b237-6e03-416d-b1f2-bb018c60ea30","","TRUE","TRUE","Site QA","Level 25","Stairs","Phase 2","Going lengths confirmed"
"64f5c872-9786-543c-80f6-15f1d4bf788d","","checkpoint-status","not-started","Stairs Checklist:b79daba9-858b-488d-aa82-c7c2df0a9a80:c71c403a-1392-42a2-88fd-aa3c5eb6eb43","","TRUE","TRUE","Site QA","Level 25","Stairs","Phase 2","Correct Class of Finish"
"f5c893c4-72b1-449b-acf9-1e84b0708213","","checklist-sectioned","not-started","Screens","checklist","FALSE","FALSE","Site QA","Level 25","Screens"
"1947c0e0-2a59-53b9-ae94-124d33e66a9c","","checkpoint-group","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290","","FALSE","FALSE","Site QA","Level 25","Screens","Pre Lift"
"87e74df8-406a-5bb8-8605-adfa4f15d02d","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:43b51497-8f7f-443e-8d38-ffa42ddc0fc2","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","Area accessible & ready"
"c9d5c430-9310-5972-82fe-764fdc26377b","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:c0de3178-3900-444e-885f-8dd7119507bf","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","Confirm concrete strength MPA 25 has been reached at supporting level"
"17d1d214-525a-536f-8ca3-29e272a42319","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:1a43e01b-6ad1-4bdc-86d7-17b4d9fb899e","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","Signage in place"
"993eec81-4b14-51d6-9831-595a96442c5a","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:7dade778-1ded-49ef-bcc3-72425e876e70","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"ac502f27-f3fe-5542-be6e-0782be7dc7a1","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:08de97a0-40b4-4a19-b14a-decf4ebfc3b6","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","Spotters in place"
"4f38880e-73df-5ffe-9741-d49323c4bfeb","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:b3ae9d10-ebfb-46f4-9bf4-86b82b484111","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","WMS ready and signed on to"
"bcc08f29-6566-5412-9ea8-35676a2377ec","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:90daa002-78d1-4ce7-8df4-f8d218df6e69","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","Platforms cleaned and clear from rubbish"
"c2373887-ee58-5975-ab3e-39160e780b10","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:ebd651f3-4772-461d-a74e-a2daddbe051d","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","All loose materials removed from edge"
"bc1989a9-0f19-5cce-85cd-d39a4499a189","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:b6e93928-c0ad-4b1b-afc1-77f22db0272d","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","Edge protection installed on Level/s to be exposed once lifted"
"6e11cb46-9226-5001-b886-9f8cad13be7c","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:711a5ab4-7276-4945-abbd-351984bbf6a8","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","Deflector shields removed"
"a6583540-fdcd-5d4b-955f-fe84526f1150","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:2d98184a-77bd-4003-bc39-7dcfdd05edab","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","Radio communication woking between screen crew"
"c0fd897a-846c-5d2c-9bce-20ffa9c249a7","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:b2b03014-0e63-4521-ac83-d4f0b9caa96e","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","Hydraulic lifting Apparatus installed correctly if using lifter"
"fff379c2-811a-5aa7-a293-36699dbfa6c5","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:1998cafc-7197-452f-8ae7-b3bca7b2af88","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","Screen Free from Debris"
"be0818b1-e4db-5295-90fb-61fa1eb4ceff","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:47a54892-96ed-441d-ad06-65f873093c8a","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","All wire infills detached"
"e398be89-eb96-53ed-bed9-7ed44f90e282","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:6ebed16c-71f8-4aa1-b355-c52ca8f6b0ab","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","Confirm ready for lift with all involved - Team Leader"
"3ca21b57-1e8e-583d-974d-ca968d9d9bcf","","checkpoint-status","not-started","Screens:9b0da3d7-7442-4606-bfe4-9dc7997c9290:32668cff-e1b0-46d8-8d37-f4c2fcb0d5d2","","TRUE","TRUE","Site QA","Level 25","Screens","Pre Lift","Work at heights permit completed - attach or take photo of permit"
"05be26ea-35d6-5f32-9919-ea31195c7487","","checkpoint-group","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb","","FALSE","FALSE","Site QA","Level 25","Screens","Post Lift"
"19b88872-8e2b-5674-96d6-0b3e225e6a9f","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:a27970e2-f1d7-44b0-a98b-6f1057c28239","","TRUE","TRUE","Site QA","Level 25","Screens","Post Lift","Ensure all gaps are closed"
"5a421350-763f-571a-bf83-ef2e3c997fde","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:825a9cbf-040e-4499-bbbe-f1f1a1e8e17b","","TRUE","TRUE","Site QA","Level 25","Screens","Post Lift","Mesh to be install where required"
"5e70694e-5404-5b7c-a97f-76a5dd5daf8a","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:3b4d6aa5-645f-458e-a9d1-8f86797cb5da","","TRUE","TRUE","Site QA","Level 25","Screens","Post Lift","Double check all needles are secure and double nuts in place"
"f4e0186f-065e-5a52-90a2-def6b51e8fa7","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:d9433cb6-b912-4f67-ae6a-9ec630e001c0","","TRUE","TRUE","Site QA","Level 25","Screens","Post Lift","Clean and clear area"
"75d95b91-e402-5a32-a908-651ec1da5878","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:ae011efe-47bd-4f6a-b423-e40094002609","","TRUE","TRUE","Site QA","Level 25","Screens","Post Lift","Remove exclusion zones and barricades"
"9474a330-e660-5cc1-853b-8166f952e0ce","","checkpoint-status","not-started","Screens:1df63c26-e2d7-41e3-8417-2c70298d66fb:2ecf0a27-999c-4271-9c80-5e51819a0cd2","","TRUE","TRUE","Site QA","Level 25","Screens","Post Lift","Bar caps for protruding z bars"
"801e5ef7-53fc-490f-b57a-0bbf1be4cdf2","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 25","Hoist"
"f89fa987-1006-5715-b542-799c6a673260","","checkpoint-group","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94","","FALSE","FALSE","Site QA","Level 25","Hoist","Install"
"dce2eac0-4d32-5774-8a38-9409a41b1232","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:48cf7576-e356-4c90-8423-cd0575b36771","","TRUE","TRUE","Site QA","Level 25","Hoist","Install","Area accessible & ready to receive hoist"
"b1d70604-d166-5fd4-9fcf-451e60cf4b32","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:d38a663e-1833-4912-b85d-9f71becae0b1","","TRUE","TRUE","Site QA","Level 25","Hoist","Install","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"6b15590a-0cf9-5013-8b70-b6271c28868a","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:2a9132e6-3829-4bbf-aba0-eaefadf8fc2a","","TRUE","TRUE","Site QA","Level 25","Hoist","Install","Work at heights permit completed - attach or take photo of permit if required for project"
"fc55d82d-fa0a-5a3f-9903-dda17d3d1201","","holdpoint","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:2a9132e6-3829-4bbf-aba0-eaefadf8fc2a:922e9f27-7cc3-4fd2-a77c-0c9c566ac581","","TRUE","TRUE","Site QA","Level 25","Hoist","Install","Confirm concrete strength MPA 25 has been reached at supporting level"
"c03c13bd-ee9f-5f3f-bc3c-06f8646d8602","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:5e69426a-d110-49c9-a05b-077d80463ef1","","TRUE","TRUE","Site QA","Level 25","Hoist","Install","Scaffolder on site to assist in edge protection if required"
"3c47f58d-53aa-55e1-8668-fd4dd2d24cef","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:3e05e4fc-ee21-4215-8fa9-46da0c239fdb","","TRUE","TRUE","Site QA","Level 25","Hoist","Install","Signage in place"
"daa6936b-8bae-5973-ac40-48a204c48854","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:7dccb03c-9fee-4ad2-82bc-e9f30dc67bb1","","TRUE","TRUE","Site QA","Level 25","Hoist","Install","Exclusion Zone around required area"
"e18721a7-4b84-5caf-9a4f-5f95ed020846","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:f00ce062-9d8f-4645-9a45-caa5662d3111","","TRUE","TRUE","Site QA","Level 25","Hoist","Install","WMS ready and signed on to"
"a368b2d0-0e3a-5c50-812f-6c7cd52d2221","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:2db22f15-b9d2-420b-954c-00191cb45f84","","TRUE","TRUE","Site QA","Level 25","Hoist","Install","Platforms cleaned and clear from rubbish"
"070a8abf-3978-5ad3-9d76-1a4a5528622e","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:fdf377e4-4f1c-4829-81a5-3aafced3331a","","TRUE","TRUE","Site QA","Level 25","Hoist","Install","All loose materials removed from edge"
"a6e1c24d-86b5-5803-b0d6-7a5919a61cbe","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:80e71e13-6325-4d24-9fde-f1510c259df0","","TRUE","TRUE","Site QA","Level 25","Hoist","Install","Gates installed"
"0aa24b6c-525f-579c-8ba1-ff9bfaa7affc","","holdpoint","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:80e71e13-6325-4d24-9fde-f1510c259df0:3e4e814c-ae1b-43ab-944b-904a1e51b0a5","","TRUE","TRUE","Site QA","Level 25","Hoist","Install","Copy of Engineered Bracing plan for ties back to building on site and followed"
"d7c233e5-34b4-571f-ac6a-f87dd8f6b0b9","","checkpoint-status","not-started","Hoist:c473124e-f915-43a4-9e99-8a577215fe94:01d156c4-58b0-4ffe-96cb-bf7044d168e2","","TRUE","TRUE","Site QA","Level 25","Hoist","Install","Log book for hoist is onsite and in good condition"
"4de8f79f-56ce-53ee-97c2-ab38a151a3c8","","checkpoint-group","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89","","FALSE","FALSE","Site QA","Level 25","Hoist","Hoist Jump and Dismantle"
"64b47f09-4c55-5c97-b8ce-31df59994ce1","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:0e69a33e-3653-4e49-b5d9-89b39d513179","","TRUE","TRUE","Site QA","Level 25","Hoist","Hoist Jump and Dismantle","Ensure exclusion zones are in place"
"4a54b759-2a7c-5daa-b750-ffc3e2d612e6","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:57b8a75f-cf93-4dd6-ab54-688720f05a73","","TRUE","TRUE","Site QA","Level 25","Hoist","Hoist Jump and Dismantle","Platforms cleaned and clear from rubbish"
"d85b8607-82a4-5981-b470-ced0a3df9346","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:80af45ca-9ada-4447-b891-0811b996ad91","","TRUE","TRUE","Site QA","Level 25","Hoist","Hoist Jump and Dismantle","All loose materials removed from edge"
"91b26d21-7748-5def-a880-af557d4b0d59","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:fbf57ab9-7f55-491b-9f53-09389a508f72","","TRUE","TRUE","Site QA","Level 25","Hoist","Hoist Jump and Dismantle","Work at heights permit completed - attach or take photo of permit if required for project"
"2b047aca-f22a-5756-bc77-4175ed11134e","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:3f4e99b9-ab40-4e23-b009-8dcc9ae23699","","TRUE","TRUE","Site QA","Level 25","Hoist","Hoist Jump and Dismantle","Scaffolder on site to assist in edge protection if required"
"e77e2ec1-01ea-5d38-bfef-119e88994c58","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:f4a3f0d5-0acf-468a-bd5a-81278239ba4b","","TRUE","TRUE","Site QA","Level 25","Hoist","Hoist Jump and Dismantle","Gates installed on Level/s to be exposed once lifted"
"b99b4bcf-68de-5590-aa8e-8e8985af0970","","holdpoint","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:f4a3f0d5-0acf-468a-bd5a-81278239ba4b:ae5ca375-6183-4d10-875e-c89f54fd0e6c","","TRUE","TRUE","Site QA","Level 25","Hoist","Hoist Jump and Dismantle","Confirm concrete strength MPA 25 has been reached at supporting level"
"fa625621-124d-5854-b542-a37ece57acac","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:9158411b-2807-4b14-a1da-39f96ecc2764","","TRUE","TRUE","Site QA","Level 25","Hoist","Hoist Jump and Dismantle","Signage in place"
"5fadc325-cf47-5993-a466-28c165443277","","holdpoint","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:9158411b-2807-4b14-a1da-39f96ecc2764:aa422e1d-b89f-4dc7-b3b6-6067e51acd04","","TRUE","TRUE","Site QA","Level 25","Hoist","Hoist Jump and Dismantle","Copy of Engineered Bracing plan for ties back to building on site and followed"
"e475d057-7f2e-528c-ac97-c8af0bb57641","","checkpoint-status","not-started","Hoist:2557edce-5a8c-42b9-9fdf-016de864db89:a52de99f-0963-4db1-a700-db02761be9ab","","TRUE","TRUE","Site QA","Level 25","Hoist","Hoist Jump and Dismantle","Remove exclusion zones and barricades"
"c38c237b-83a8-4c3c-b1c2-d584905efdea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26"
"e7311d2c-0c86-43c3-bdc5-439cc9dd5a9e","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 26","Columns"
"3def555c-5c22-5bce-985c-2aaab8295ad8","","checkpoint-status","not-started","Columns Checklist:c5390929-38e4-4dc9-aa8e-9fbf2fce28ac","","TRUE","TRUE","Site QA","Level 26","Columns","Area accessible & ready"
"ef3290a9-6820-57bc-b62c-30dafb422891","","checkpoint-status","not-started","Columns Checklist:efd7146d-aaff-4448-9fc7-d66bbdac0775","","TRUE","TRUE","Site QA","Level 26","Columns","Drawing references entered"
"2f22e988-9837-5720-a7d7-f26caf128dc5","","checkpoint-status","not-started","Columns Checklist:e7aef054-1ffa-4425-aed8-50341a74a97e","","TRUE","TRUE","Site QA","Level 26","Columns","Current plans in use / Latest drawings checked and referenced"
"284ad476-2c5b-5081-ad31-a5c982a67a15","","checkpoint-status","not-started","Columns Checklist:eaf7c892-c1ef-439a-bc89-9029efd12f92","","TRUE","TRUE","Site QA","Level 26","Columns","Survey points given for 2 points"
"18bcfc86-6467-5045-bef5-d8ecf6587127","","checkpoint-status","not-started","Columns Checklist:39a0d164-1a8a-4fa0-af78-2744b98efbe7","","TRUE","TRUE","Site QA","Level 26","Columns","Datum RL supplied by surveyor, pour height marked"
"31dae529-e742-5b66-b870-7a26e0a88b78","","checkpoint-status","not-started","Columns Checklist:401c09cf-d200-4a1d-b514-f179a317d5fc","","TRUE","TRUE","Site QA","Level 26","Columns","Blockouts, couplers, cast-in elements installed"
"2dc2a82c-da22-5861-a38d-3114f8bdf700","","holdpoint","not-started","Columns Checklist:401c09cf-d200-4a1d-b514-f179a317d5fc:05fa2ab1-c366-41dc-b983-bcb0057424fb","","TRUE","TRUE","Site QA","Level 26","Columns","Inspection from site engineer"
"15776103-4cfb-596a-af53-0e92165ce0df","","checkpoint-status","not-started","Columns Checklist:311f184f-fbb9-40d6-ad1f-0fa025e18f18","","TRUE","TRUE","Site QA","Level 26","Columns","Column box cleaned & oiled"
"7eb3f9b9-30b7-52af-9ec5-c5ee8ebb66f8","","checkpoint-status","not-started","Columns Checklist:0fdd162d-ed8d-4850-9117-0e7ebd21aeb0","","TRUE","TRUE","Site QA","Level 26","Columns","Placement of column box over cage"
"32465bad-859d-5839-ad4f-53c5c905b839","","checkpoint-status","not-started","Columns Checklist:53392b27-1e02-4e53-9f81-986d106ebd0f","","TRUE","TRUE","Site QA","Level 26","Columns","Bracing props secured"
"8c8c1295-ad4e-591d-bcf0-4fb12dbce6a8","","checkpoint-status","not-started","Columns Checklist:9c7d162f-2a5c-43f0-8034-3c863e058af4","","TRUE","TRUE","Site QA","Level 26","Columns","Column plumbed"
"994775dd-9343-541b-acce-427c3166109e","","checkpoint-status","not-started","Columns Checklist:c41d025e-6dac-4066-86df-62fc1eda9791","","TRUE","TRUE","Site QA","Level 26","Columns","Correct class of finish"
"ae2c5fc5-277d-4a7d-8aa8-95c023fd9149","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 26","Walls"
"6011759c-3ecb-58f8-82e0-b71819704d3e","","checkpoint-status","not-started","Walls Checklist:7de36ae3-7048-4447-8948-13f462a76262","","TRUE","TRUE","Site QA","Level 26","Walls","Area accessible & ready"
"e4dd742c-e5ec-5c42-be0c-b729ce315e7b","","checkpoint-status","not-started","Walls Checklist:9568a4cd-2f2e-446b-b66c-45208049844b","","TRUE","TRUE","Site QA","Level 26","Walls","Drawing references entered"
"8ffe7025-1242-54f4-8737-4a3bc841eea5","","checkpoint-status","not-started","Walls Checklist:185d3ca7-eb4d-4062-b1f3-a0283ab7b197","","TRUE","TRUE","Site QA","Level 26","Walls","Current plans in use"
"abdb70cd-c146-534e-9c27-9b55b4adecae","","checkpoint-status","not-started","Walls Checklist:c6e328e0-633e-4793-ae61-9c93e8dfde8f","","TRUE","TRUE","Site QA","Level 26","Walls","Survey points given for 2 points"
"e9df4f82-6c35-57de-bc7b-022103c50f12","","checkpoint-status","not-started","Walls Checklist:d1b74062-e47d-4d1c-adc9-bdfdea2d368d","","TRUE","TRUE","Site QA","Level 26","Walls","Land shutter bracing props secured plumb shutter"
"086a1238-dea5-5949-98a1-16189d837bd9","","checkpoint-status","not-started","Walls Checklist:3c9043b5-bbad-4afc-8c16-a2fdbd410a66","","TRUE","TRUE","Site QA","Level 26","Walls","Datum RL supplied by surveyor pour height marked"
"86371bc8-1ed6-554c-b1ab-3f8ea253fd9a","","checkpoint-status","not-started","Walls Checklist:02da5a34-ffa1-4514-a643-108edd082d12","","TRUE","TRUE","Site QA","Level 26","Walls","Blockouts steps penetrations marked & installed"
"d5fcd64f-621a-51aa-946c-907f88c7c409","","checkpoint-status","not-started","Walls Checklist:8207710c-042f-4a91-96e0-9ad1b4f70f69","","TRUE","TRUE","Site QA","Level 26","Walls","Steel tied & clear from Z bar holes"
"ee9b7510-9aa4-54ff-9dcb-bc538379d452","","checkpoint-status","not-started","Walls Checklist:e7d86674-8334-4a2b-a508-1857626ea1a3","","TRUE","TRUE","Site QA","Level 26","Walls","Couplers & rebate boards installed"
"752b0b8d-1cfd-547d-9fef-edc1435823eb","","checkpoint-status","not-started","Walls Checklist:0b001188-4564-4d7a-8108-c41b891e4baa","","TRUE","TRUE","Site QA","Level 26","Walls","Base of walls cleaned"
"4e2e9a7c-5754-5998-884f-bbdf5d326295","","holdpoint","not-started","Walls Checklist:0b001188-4564-4d7a-8108-c41b891e4baa:9856aece-114e-41dd-b238-d245dbda9d9b","","TRUE","TRUE","Site QA","Level 26","Walls","Inspection by site engineer"
"5734f48a-d27c-54c2-9cae-5c394a936955","","checkpoint-status","not-started","Walls Checklist:b2a9278c-6b36-4418-bee2-44f1d6533f64","","TRUE","TRUE","Site QA","Level 26","Walls","Closing shutter installed"
"3b13641a-9ea1-5f10-897a-33f79d128f19","","checkpoint-status","not-started","Walls Checklist:08316857-0052-41b6-84a0-98fa924d5e12","","TRUE","TRUE","Site QA","Level 26","Walls","Z bars secured wall straight & plumbed"
"f562f2f7-f69c-5742-9584-cceb67bb4beb","","checkpoint-status","not-started","Walls Checklist:9504d1d9-d472-44bd-a746-b6046f529b57","","TRUE","TRUE","Site QA","Level 26","Walls","Correct Class of Finish"
"39f25f4a-1258-4224-9d3e-2a2ee93efe23","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 26","System"
"c0f65902-7443-5e5d-955d-944dbbe5ae88","","checkpoint-group","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2","","FALSE","FALSE","Site QA","Level 26","System","Pre Lift"
"c3b6af2c-90e6-595f-96b7-01e961a612a5","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:63f65b61-8dd7-4ae4-a9c6-fae9d7372eac","","TRUE","TRUE","Site QA","Level 26","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"50298d43-27ee-583f-a2f6-b519f49e76e5","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:91e36f74-9921-4d66-9f69-4d8489b9e8e9","","TRUE","TRUE","Site QA","Level 26","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"0efb333d-bb3a-5a28-be7d-29850b4f9062","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:36ed3f33-ae1d-49fb-b42a-a9998d0f5d56","","TRUE","TRUE","Site QA","Level 26","System","Pre Lift","Exclusion Zone in place"
"be3034a4-739c-5cfd-8937-946fa0c13a9e","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:90440ad1-7884-4bfc-b467-2de0facad7c6","","TRUE","TRUE","Site QA","Level 26","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"906597f3-b0a8-546e-ba51-8691293ecce9","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:fa24d88d-ea42-4348-8b5f-6725fe77dfd8","","TRUE","TRUE","Site QA","Level 26","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"93296d7d-4b5d-523d-8103-468da9cebd32","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:3628ff6a-d179-4f0d-a360-8fcc29b469fe","","TRUE","TRUE","Site QA","Level 26","System","Pre Lift","All loose materials removed from edge"
"8b736972-8dbf-5739-abed-8d13418299ae","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:ae7ad434-9b99-41ff-a9bc-e8e4a1b1cc59","","TRUE","TRUE","Site QA","Level 26","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"e983f9aa-1034-5ab8-bf9b-faa2407bdf21","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:5261193c-fbe3-4240-8b2d-5be2a15854fa","","TRUE","TRUE","Site QA","Level 26","System","Pre Lift","Ladders available and secured"
"f1926cc4-d501-5bfe-af4f-fc26efcfed10","","checkpoint-status","not-started","Jump System / Climb Track Checklist:4d13416e-6508-4132-92d8-87e38ccab1b2:be472e4f-64db-4f9d-9c29-82a85d9dbe3c","","TRUE","TRUE","Site QA","Level 26","System","Pre Lift","Flipper systems lubricated"
