"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4b76cf6f-2e4a-5073-a3eb-dd9f18b99dbd","note","Records - Manufacturers Data Sheets, Delivery Dockets",,,,
"21ad2bfa-c3b2-5097-a1ed-58b2e30883a7","note","FH Initials - Site Engineer",,,,
"0c765f03-6497-502a-ab35-c2c0e799a8ac","note","Design Engineer Initials",,,,
"49e2f641-92b5-50e0-92e3-38fc13cfed8f","note","Designers comment - Please specify pipe class. Manholes are AC assets and should comply with AC COP",,,,
"40c22cd5-74bd-5cb2-b46a-32bef2790d5b","note","FH Comment - Class 4 has been specified",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","6 - Locate Existing Services by Hand Digging / Hydro Vac",,,,
"59a023e1-e665-535c-9ac8-baca3b10b0d3","note","Inspection / Test Point - Locate Existing Services by Hand Digging / Hydro Vac",,,,
"39a8ea13-8d2a-55a0-90dd-9b0f9090ef03","note","ACTION - H",,,,
"264496d8-06f8-5598-9afc-8874c8f2106e","note","Detail - Ensure all services conflicting with the line of trench have been exposed by hand digging.",,,,
"85ae82d7-6a1f-5c69-8653-cef8518f854b","note","Frequency - Prior to commencement.",,,,
"a78d6a4b-97da-5a89-9ab8-d7f24894ea51","note","Inspection / Test Method - Potholing / Survey",,,,
"ee6548ac-2c8f-5760-aeb3-3df91c7bad73","note","Conformance Criteria - All conflicts have been located. New services and / or conflicts to be advised to Project Manager. As-built all services.",,,,
"95e01594-b9aa-5b36-9327-12659fa24ab7","note","Records - As-built Drawings. Doc. Review",,,,
"26e2e09f-c031-58b0-a726-7655b1db9cbe","note","FH Initials - Site Engineer",,,,
"990cd89c-a6e6-58d1-8a78-264c9341b514","note","Design Engineer Initials",,,,
"0ed3baea-29ed-5ad1-a1ba-837ac1d233ed","note","Designers comment - Please ensure asst. to engineers reps is on site during hydro so that they can immediately inform designer for design changes minimising delay to the program",,,,
"855b3fe1-5f9d-5cee-9dc0-8623b8227a89","note","FH Comment - Noted. This can be revised if conflict persists",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","7 - Trenching & Excavation",,,,
"0f3345dc-d5ce-5d12-9394-0838ec05361a","note","Inspection / Test Point - Trenching & Excavation",,,,
"c4920f42-e44a-594c-9a85-d5a186494535","note","ACTION - H",,,,
"1387ddd3-80e5-5304-8123-ff2efa1ed359","note","Detail - Excavation methodology",,,,
"b9d1b422-cc51-5540-9d3c-dd12e40e3a10","note","Frequency - Daily",,,,
"f33049e6-c9dd-5d05-ac55-053a8d0bfb72","note","Inspection / Test Method - Pre Start review",,,,
"652daaba-bd0a-5550-bee6-0e71747a1661","note","Conformance Criteria - The excavation, benching and shoring requirements shall be in accordance with Worksafe Excavation safety guidelines (2016)",,,,
"6f35d215-a09b-58fe-aa54-83385f11cb2d","note","Records - Pre Start RCP",,,,
"125eecf7-4d62-51be-a905-b93d8f87b91b","note","Design Engineer Initials",,,,
,"checkpoint","7.1 - Trenching & Excavation",,,,
"49348c0c-6e09-5be2-b19e-bbfd10355ff8","note","Inspection / Test Point -",,,,
"3a81347a-3e9a-534c-894d-aed51725a8d5","note","ACTION - M",,,,
"4e1135f0-2747-5316-bec2-b9e2d3e8f389","note","Detail - Trench Profile - Width",,,,
"555e5376-b3fb-5f1f-8d92-ce7a435cbe38","note","Frequency - Daily / as trenching takes place. Different depth methodology",,,,
"44a19888-8222-5c07-842c-abba8c3fe1b1","note","Inspection / Test Method - Visual Inspection, Excavation methodology",,,,
"be65350c-7beb-58cf-b3c5-987df1ca5e82","note","Conformance Criteria - Ensure the trench is cut in such a manner that the SW pipe will be laid true to the depths, grades and lines shown on the drawing",,,,
"49c2e00c-ba8e-5f38-9635-29a2f77d862b","note","Records - Construction Photos",,,,
"c8b93c87-131d-55d3-8642-b073f0d97712","note","FH Initials - Site Engineer",,,,
"ea93d692-77c3-5858-b30b-b9f1705331bb","note","Design Engineer Initials",,,,
,"checkpoint","7.2 - Trenching & Excavation",,,,
"625f266e-2b59-5842-a48e-067987952dac","note","Inspection / Test Point -",,,,
"127305b0-096e-532e-9a0a-7d5eaedeef9c","note","ACTION - W",,,,
"fe6598e8-dabb-5dda-932f-28901a0ae053","note","Detail - Trench Profile - Depth",,,,
"97a33852-4981-5696-b785-c5c587ae80a4","note","Frequency - Daily / as trenching takes place.",,,,
"da6834f2-995f-5e30-bffa-a3dc2f5ae7e5","note","Inspection / Test Method - Visual Inspection, Measurement",,,,
"24e7bd94-f926-5c51-a288-2c7aefe9f1eb","note","Conformance Criteria - Trench depth varies according to long section and sufficient to provide a minimum of 100mm bedding below each pipe, and to the depths, grades and lines as shown on the drawings",,,,
"9e689216-8ab7-5be1-82ed-7968227b4874","note","Records - FH Drainage Line Record / Construction Photos",,,,
"6267ef00-a897-53c5-894d-9687ccc502d4","note","FH Initials - Site Engineer",,,,
"1d01185a-0da4-589a-9cc1-a1635cc54904","note","Design Engineer Initials",,,,
,"checkpoint","8 - Bedding for Concrete Pipe Laying & Manhole & Cesspit",,,,
"85d4dbf3-c9fe-5838-b535-72ef84f229e7","note","Inspection / Test Point - Bedding for Concrete Pipe Laying & Manhole & Cesspit",,,,
"31bf2f8e-8c08-5121-864f-2f7c2f9a0fca","note","ACTION - W",,,,
"8ffd74e0-37b9-546a-8325-6770c7613a10","note","Detail - Placing and compaction of Bedding Material.",,,,
"08e44cfc-4b0b-56e5-9547-61202d588370","note","Frequency - Inspected continuously during placing and compaction of Bedding Material.",,,,
"9b09a3b1-8b67-503f-bdff-361d2f1f3536","note","Inspection / Test Method - Visual Inspection",,,,
"6edf25d8-98ca-51b0-90cb-25ff14eac341","note","Conformance Criteria - Bedding & Pipe surround material to be GAP7 or GAP 20 (Stevenson Quarry) or alternate material that complies with AS/NZS 3725",,,,
"f0d00c88-6abe-5989-9be8-833bfa0c15a5","note","Records - FH Drainage Line Record / Construction Photos",,,,
"d080559c-43c6-5599-8d75-9411811b994b","note","FH Initials - Site Engineer",,,,
"343cea56-5e93-5c36-bafd-f41c65077b34","note","Design Engineer Initials",,,,
,"checkpoint","9 - Pipe Position Tolerance",,,,
"0d2530e6-f896-5e3b-a877-76958a60017c","note","ACTION - M",,,,
"11d5e9ae-4c9f-5035-8efb-46ea3ed330e3","note","Frequency - At any point of pipe",,,,
"bd3089d1-de16-5890-9c49-729b156e6afc","note","Conformance Criteria - Position tolerance for pipe laying at any point along the length of the installation shall be within ±5 mm from the specified design.Any tolerance required more than +/- 10mm will require design engineers approval.",,,,
"52e5767a-e4d2-5527-ba7d-17d802902d06","note","Records - FH Drainage Line Record, Survey Data.",,,,
"b149089a-c1fa-561e-8366-6a64c79d8417","note","FH Initials - Site Engineer",,,,
"eab6e415-163b-543c-b095-9fadc0f8891c","note","Designers comment - Min length of proposed SW pipe is less 2.0m, +/-30mm tolerance for short length is excessive. Can we you please include any tolerance required more than +/- 10mm will require design engineers approval.",,,,
"ed5f7fa6-de87-5073-bbd3-86583bb04b74","note","FH Comment - Noted. Has been added in conformance criteria",,,,
,"checkpoint","10 - Trench Backfill - Placing & Compacting",,,,
"ef9569b3-11f3-5ae5-a9d9-d6037a7bb18d","note","Inspection / Test Point - Trench Backfill - Placing & Compacting",,,,
"63d87dd5-04b1-55d3-b867-1c763d6bc938","note","ACTION - M",,,,
"e1ee7a57-f064-5a59-9549-c434a2db4d09","note","Detail - Placing and compacting of Trench Backfill Material",,,,
"da92b851-feef-575d-80ef-0d4e27c40fff","note","Frequency - Throughout Trench Backfilling operation.",,,,
"85dcd1aa-ea9e-52d5-804f-c3564fad5c3f","note","Inspection / Test Method - Visual Inspection",,,,
"d0a3f584-2780-5609-92ce-19da5f69eeeb","note","Conformance Criteria - Backfill shall be placed in layers less than 200 mm thick. Compacted backfill material to be free of Lumps > 150mm MR9 AP40 for Sub Base/basecourse. AP20 for bedding",,,,
"ce169e35-7d01-5866-bb19-a755fa4dcd0d","note","Records - Construction Photos",,,,
"b7226d78-26c4-5f96-9476-fdc838962beb","note","FH Initials - Site Engineer",,,,
"10546664-f4f7-54c5-88d1-cdafdd66851e","note","Design Engineer Initials",,,,
"1f1da6d8-0a21-52ec-9038-11b8b31dab59","note","Designers comment - Provide compacted backfill specs to check against. Compaction? Backfill to match existing or use AP20 .",,,,
"0afae7eb-f613-5eb4-a181-6c8fd9b097b9","note","FH Comment - Noted. Has been added in conformance criteria",,,,
,"checkpoint","13 - Subsoil Material Compliance",,,,
"c767991c-a034-53ea-a143-0a4fa242f5ee","note","Inspection / Test Point - Subsoil Material Compliance",,,,
"8ebc3520-4d17-51e1-a9f7-9e93a404ac13","note","ACTION - H",,,,
"f1d7dd71-9bc7-5b20-b159-947b03083915","note","Detail - Ensure Subsoil Drainage pipe complies with TDM RD010",,,,
"7cdaf9dc-a46b-5ca6-b9ff-11a3a43b4a35","note","Frequency - Upon delivery to site",,,,
"80697313-f85e-5abd-a8c7-1381f384d8de","note","Inspection / Test Method - Ensure delivery docket matches materials delivered",,,,
"484c37b9-28bc-5cfa-803c-d2c93b13487a","note","Conformance Criteria - 110mm diameter Drain flow TNZ F/2 Grade pipe - filter sock",,,,
"d36d68a3-e23a-5bb5-af85-7579d0088a17","note","Records - Delivery docket",,,,
"e1de9540-229e-56c3-9c5c-b3ee723cdc74","note","FH Initials - Site Engineer",,,,
"180210a2-0272-58b0-8f3b-68a2cbc9cced","note","Design Engineer Initials",,,,
"19c22924-bbe9-5901-a527-87d93a08107a","note","Designers comment - Change to ATCOP reference to TDM RD010. backfill material AP20? Specify spes for AP20.",,,,
"97c2938d-fd9f-54a2-b2f1-86a03d3fba4e","note","FH Comment - Note that we have not allowed for fully wrapped subsoil trench",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","13.1 - Subsoil Material Compliance",,,,
"7b3424a9-c168-59b4-b994-a94d32e0b040","note","Inspection / Test Point -",,,,
"7da366e1-1158-511a-8cca-3c3c4d74cad2","note","ACTION - H",,,,
"a68ed5c1-0935-59d7-8d49-ed7502cbc311","note","Detail - Ensure Material for Bedding, Side support and backfill F6 filter sand drainage aggregate",,,,
"7474637e-1089-5774-acae-683ea61dd3bd","note","Frequency -",,,,
"94baea35-948f-5fd3-ad63-241bed7f0f29","note","Inspection / Test Method - Visual Inspection",,,,
"ca548565-a7a4-5d5d-be2e-14ff08699408","note","Conformance Criteria - Ensure clean drainage aggregate - F2 Sand or scoria",,,,
"0d18ae92-90d4-5906-96dc-c2b2f58e2170","note","Records - Delivery docket",,,,
"22c9a005-8d43-581c-8700-1c1d926330da","note","FH Initials - Site Engineer",,,,
"f062dcdd-2f85-5840-a999-5eb282309ef7","note","Design Engineer Initials",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","14 - Trenching",,,,
"24e1783e-33c3-579c-8506-6ad7b7884d65","note","Inspection / Test Point - Trenching",,,,
"d7191ab9-c608-537f-a59e-906386476d29","note","ACTION - H",,,,
"4937c1ac-b3c3-5dc8-839c-5a2b8cea467a","note","Detail - Inspect trench profile and ensure it is 0.300m wide and 1.000m below Edge of Seal level.",,,,
"589f8d1a-5e7f-5460-aebb-789cebd66721","note","Frequency - 10m intervals",,,,
"4faa461b-766d-5d37-8532-1f1c72c2246b","note","Inspection / Test Method - Visual inspection and measurement",,,,
"620650ee-66ff-526e-a428-28d5298af2fd","note","Conformance Criteria - Record levels of base of trench on dip sheet. If the same trench is used to combine utility ducts than photos of warning tape to be recorded",,,,
"3dfd6e9b-c5c5-5224-8579-8894f12bc1dd","note","Records - Photo / subsoil log",,,,
"a637f1ba-89ce-5034-a9f5-c81c0bdbae8e","note","FH Initials - Site Engineer",,,,
"b63d9363-8d65-5393-b0a3-7b36f411167b","note","Design Engineer Initials",,,,
"c1f3b685-124b-5eb2-a1d8-b748d4333cec","note","Designers comment - Please capture evidence of installation of electrical warning tape and magslab where electrical cable is installed",,,,
"702eeacc-b9df-5c15-a36b-dda94ae79566","note","FH Comment - Noted. Has been added in conformance criteria",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","14.1 - Trenching",,,,
"0947e2df-8fcf-5fa0-b25f-6da58651f156","note","Inspection / Test Point -",,,,
"8e469b71-a8f0-5d9f-af6d-08489edd60bc","note","ACTION - H",,,,
"dce805b6-9a27-5450-b547-dc7a3c4570cc","note","Detail - Ensure the trench is cut in a manner than will ensure that the pipes will be laid true to the depths, grades and lines shown on the drawings.",,,,
"618d304b-d7a8-5d15-bedd-a98e1b489bc5","note","Frequency - 10m intervals",,,,
"970d9a62-8273-5123-b30c-e94e2f4bb3c4","note","Inspection / Test Method- Visual inspection and measurement",,,,
"7c798be8-06d2-5803-97d9-db9d2e2435d9","note","Conformance Criteria - Ensure trench line and levels match the design drawings",,,,
"fc6b851e-0f20-5181-b4b0-a7e5e4834d6d","note","Records - Photo / subsoil log",,,,
"43a5fd02-34dc-5429-b63f-97a4f1ecf795","note","FH Initials - Site Engineer",,,,
"136bdc8f-64a6-5cb1-b27a-59971a5cb43c","note","Design Engineer Initials",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","15 - Bedding, pipe installation and Backfill.",,,,
"b99818b9-ee6e-5858-9a29-1886083011f4","note","Inspection / Test Point - Bedding, pipe installation and Backfill.",,,,
"348c1368-b7ee-50e2-ac4e-2612a38da08c","note","ACTION - W",,,,
"180745af-aecb-5d1e-8024-e7e65c56e368","note","Detail - Ensure 100mm thick F2 or scoria Drainage aggregate bedding is placed in base of trench.",,,,
"6cca7344-2068-5513-b1f4-8a1809ba9c06","note","Frequency - 10m intervals",,,,
"88eca7ed-609f-5824-97f1-698e0fbdaf37","note","Inspection / Test Method - Visual Inspection",,,,
"5b0a323b-e727-5c55-9cd8-93c0d48a3aee","note","Conformance Criteria - Record levels of top of bedding on dip sheet",,,,
"22e1f031-7d2b-5484-b3e0-ae2fedfa7a83","note","Records - Photo / subsoil log",,,,
"3098f757-9cf7-5a02-b660-8b9db599b7ae","note","FH Initials - Site Engineer",,,,
"357ad296-3ea4-540c-ae21-f92965f35c0e","note","Design Engineer Initials",,,,
,"checkpoint","15.1 - Bedding, pipe installation and Backfill.",,,,
"797cc6b9-97d4-5ec6-a7b8-fa11b86943af","note","Inspection / Test Point -",,,,
"f654bbd3-7ca9-52d3-8f52-515bb9e1dedc","note","ACTION - W",,,,
"fdc76545-69fe-5d76-9f46-3060d9268d57","note","Detail - Ensure Subsoil Pipe is laid on the Bedding in the centre of the trench",,,,
"4328bc8c-fe56-50f8-8b5d-2cd2cb9e3f81","note","Frequency - 10m intervals",,,,
"7069c34f-081b-54c1-921c-248ddb89bcca","note","Inspection / Test Method - Visual Inspection",,,,
"7b5bdbbb-a6ab-554e-a707-bfaf61a0896a","note","Conformance Criteria - Consistency with Subsoil Details",,,,
"ca47566c-d7e5-5c35-be82-6f8b0cb4a6b9","note","Records - Photos",,,,
"a7ca7cfe-1c68-5b5e-83d9-c5b9e2a5bacd","note","FH Initials - Site Engineer",,,,
"be986429-d6a4-5a86-8df8-b994db7c1c12","note","Design Engineer Initials",,,,
,"checkpoint","15.2 - Bedding, pipe installation and Backfill.",,,,
"3d4d7386-af47-504f-960d-c5228747a8b9","note","Inspection / Test Point -",,,,
"e4bf838a-5668-54b3-9bff-a8c15a65bdb0","note","ACTION - W",,,,
"46599443-cd30-52da-ab18-f345704422ad","note","Detail - Backfill by tipping AP20 as bedding & AP 40as pavement structure into the trench",,,,
"3cb5c006-e0ed-530a-b315-29c44fa54218","note","Frequency - -",,,,
"9d8a9558-ba40-5f77-93fb-5ebbfabf208e","note","Inspection / Test Method - Visual Inspection",,,,
"a108f067-427b-529f-bc3e-08e6a7ee9cf1","note","Conformance Criteria - Ensure good coverage",,,,
"c2261608-1a9f-5847-953a-259cf59eb4da","note","Records - Photos",,,,
"3c40fa05-28c0-5c1a-93e0-69d0007cc5d6","note","FH Initials - Site Engineer",,,,
"68a7eb99-3091-515d-a356-1a380eb0b29b","note","Design Engineer Initials",,,,
"fc91f8b9-00ae-59d9-b60f-ec7ef523bd52","note","Designers comment - TDM specifies AP20 as backfill material.",,,,
"e34f31f2-983d-5f32-896d-ab147299c965","note","FH Comment - Sub Base & basecourse AP 40 and bedding AP 20",,,,
,"checkpoint","16 - Catchpit Connection",,,,
"31356826-59b9-5674-8a1f-5a78169543f6","note","Inspection / Test Point - Catchpit Connection",,,,
"a1b0d190-4ccb-58c1-b8c2-22ad1dfc627c","note","ACTION - W",,,,
"9708f1d5-c29d-544a-867b-f0c60e6817af","note","Detail - Ensure minimum entry point 150mm above soffit of outlet stormwater pipe",,,,
"092d7a17-08ba-569c-871c-388f5ab8df3c","note","Frequency - As required",,,,
"6044f460-a357-52a7-820a-479dde4a072f","note","Inspection / Test Method - Visual Inspection",,,,
"5a8fa0cf-4256-5977-a0cc-aa68b2cc06d9","note","Conformance Criteria - Consistency with Subsoil Details",,,,
"a6f9cb1d-6dca-533d-8767-3fa562d913d3","note","Records - Photo / FHIMS-CS-4001",,,,
"ef936003-be22-5151-a12c-e2a0cb4025da","note","FH Initials - Site Engineer",,,,
"05b3c399-47c0-509a-bef3-ca393ca7f74d","note","Design Engineer Initials",,,,
,"checkpoint","16.1 - Catchpit Connection",,,,
"b43dfea0-3157-5bf5-8a54-a97597b0ec4b","note","Inspection / Test Point - Catchpit Connection",,,,
"2c73a5a4-85d5-51cf-86e6-7835f425a83a","note","ACTION - W",,,,
"cba62b0f-6d52-5315-921b-58018c0cd626","note","Detail - Perforate Catchpit and epoxy grout pipe from inside to completely seal connection.",,,,
"c4a0e0ed-7e12-5c8b-ab79-9dc569aef320","note","Frequency - As required",,,,
"7da0f3f1-150a-5cf2-ac10-1ed1d853ce66","note","Inspection / Test Method - Visual Inspection",,,,
"7f68c318-a592-5bf6-bbf0-5016ef6aee2c","note","Conformance Criteria - Consistency with Subsoil Details",,,,
"b97c4590-5f05-51ee-9f1b-6342bf654619","note","Records - Photos",,,,
"d07a6b7b-4adb-5b0f-bc4c-1af847525b7c","note","FH Initials - Site Engineer",,,,
"a13b47f7-e613-532d-bd22-1b27074ce9b9","note","Design Engineer Initials",,,,
,"checkpoint","17 - As-Built Drawings",,,,
"a13a8670-4e69-5375-8812-d1a34c620edc","note","Inspection / Test Point - As-Built Drawings",,,,
"c7d9402a-62e5-550b-97a3-ae862be8c368","note","ACTION - W",,,,
"fc3f854f-f68a-5512-800c-2aa3684f7bf0","note","Detail - Red pen marked-up As-Builts of every 'Issued for Construction' AT /Eliga drawings",,,,
"8bfffb33-a4dc-5697-a04e-ae5d99dd391c","note","Frequency - Final As-Built Drawings to be completed within three months of the construction completion of the asset or infrastructure.",,,,
"c8f81027-f9bf-545f-8e19-8449d76aca19","note","Inspection / Test Method - Drawings / Visual Inspection",,,,
"24383d0f-9986-5694-ac11-04203545a499","note","Conformance Criteria - As Built and GIS Data",,,,
"76056740-4870-5174-966c-f4ce52e00fd5","note","Records - Redline As-Built Drawings, scanned as .pdf files.",,,,
"6852d022-2284-56e5-b1a5-f20b5f3e53cf","note","FH Initials - Site Engineer",,,,
"4597242d-62be-56ee-ae23-6ad0ddce3bab","note","Design Engineer Initials",,,,

,"checklist","","","",6,"d2a0dde768cb0a972c827d0affe79a4c08971fd8299f4441dce0facdb3cca12f"
,"section","Stormwater Drainage",,,,
,"checkpoint","1 - Permits & Services",,,,
"54a8b32a-a081-5df2-acc8-ae705735776d","note","H",,,,
"cb11189f-87eb-52a7-a742-56fb0b0e6c3d","note","Detail: Ensure all permits are obtained (Deep excavation, beforeUdig, Digging permit, Confined Space)",,,,
"e179bcb7-9380-5ac7-92df-59ccd65bc847","note","Frequency: Prior to any construction commencing",,,,
"2720ca53-6ba2-5aa6-9680-63babc04ba1f","note","Inspection / Test Method: Document Review",,,,
"793ebc32-34f4-51f2-8e9f-877457565c63","note","Conformance Criteria: Relevant Fulton Hogan Permits to Work. AT Access Authority approved and signed by RCA Authority",,,,
"aa57d955-8f54-5b0a-abc8-efb8cf8f4747","note","Records: Permit attached or permit number noted.",,,,
"6c7f5c6e-a285-5019-a759-4d87d1027355","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","1.1 - Permits & Services",,,,
"32d1352e-9e8a-501c-8d4f-9e62835b9d2a","note","H",,,,
"dce47360-e661-53da-8054-32537684441e","note","Detail: Locate and mark out all existing services",,,,
"72e066a3-49a9-53b6-b687-f7b7a6e4ae6a","note","Frequency: Prior to any construction commencing",,,,
"556736ed-b010-597e-9018-58ddeeafa267","note","Inspection / Test Method:",,,,
"67903b7b-97a5-5efb-bbfc-1feaf71eb4b2","note","Conformance Criteria: B4u dig procedure - follow utility protocols",,,,
"9f78abde-4c5c-5d29-a631-6d89e8180da9","note","Records: B4u dig plans & GPR report attached",,,,
"e5a598a3-9a9c-578e-aceb-f30f5d863f67","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","2 - Pre-Construction Sign Offs",,,,
"89f66310-ff3f-56f1-9804-fd2d001aae13","note","H",,,,
"59211db5-188f-5742-824e-4dbef1096fc4","note","Detail: Sub-Contract and Supplier Agreements",,,,
"435274b0-9a98-513f-b6d9-77f57d357352","note","Frequency: Prior to commencement.",,,,
"2ae07466-e0de-582b-92c4-4b549e9d5c86","note","Inspection / Test Method: Document Review",,,,
"2ad7695a-637a-559c-8697-236a7ab8eeca","note","Conformance Criteria: Sub-Contract and Supplier Agreements to be agreed and signed",,,,
"91f229a9-c755-5933-b850-89b8e8eddbab","note","Records: Subcontract and Supplier Agreements",,,,
"4c989ba1-6169-5aa6-8749-d0bdc4d46d93","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","3 - Design",,,,
"ded785e6-f901-5e3b-bf55-5c815d321ca0","note","H",,,,
"1e5309aa-73c2-5ded-904c-8ccf23657d74","note","Detail: Design is approved and Drawings are of the latest revision.",,,,
"a3b1e17d-360e-5f68-ab5b-a48f08334b8c","note","Frequency: Prior to commencement.",,,,
"ee3e26f7-2847-55fd-8cff-91904cce0f3a","note","Inspection / Test Method: Document Review",,,,
"31bb8f07-b542-58c2-895d-db959f758cd9","note","Conformance Criteria: Ensure that Design is approved and Drawings are of the latest revision. Drawings to be 'ISSUED FOR CONSTRUCTION' status. HOLD POINT of not issued to IFC.",,,,
"bae788a2-3cb5-549f-8439-51576b235bcc","note","Records: Drawing Register.",,,,
"ac21f9f3-2088-586f-b534-62ead8893116","textbox","FH Initials - Site Engineer:",,,,
"2d8f346e-b80d-5c5d-806b-f7ffbf330b4b","textbox","Design Engineer Initials:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","4 - Survey Setout",,,,
"9b0a5f26-480d-5447-92ac-fc59af5a12a1","note","H",,,,
"df6374d1-3ca0-5d7b-8554-8508e0528890","note","Detail: Setout Pipe Alignment and Service Locations with inlet & outlet points and inverts as required to construct to design",,,,
"a22bb920-5a20-5120-992e-414a10df2184","note","Frequency: Prior to commencement.",,,,
"85ce5f45-de35-5d6f-bcb4-978f4bf4bc78","note","Inspection / Test Method: Survey",,,,
"fa8d1e34-dcf5-5b1a-9488-6c106b7cd247","note","Conformance Criteria: As per GHD Drawings & Setout files",,,,
"b96af3a9-9ada-5f83-b183-7082558d0531","note","Records: Survey Receipt.",,,,
"9aac3cd7-de91-5894-83e6-e1db3ea9a853","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","5 - Pipe and Manhole Material Compliance",,,,
"2d8362b2-4dda-5b68-ac07-5ea1022e7fb1","note","H",,,,
"b67d4bf6-c5e4-59f2-b588-07e3e333e066","note","Detail: Cesspit, Manhole and Pipe shall comply with relevant AT/TDM standards",,,,
"15faa754-9ac8-50cb-9f15-3ffe2abb8155","note","Frequency: Prior to commencement.",,,,
"b46630c6-9a87-50a6-aa27-43eb090b5fb7","note","Inspection / Test Method: Document Review, Visual Inspection",,,,
"34088e69-117d-5a04-a2a5-1ccf9acb3987","note","Conformance Criteria: Pipe shall be",,,,
"484942a4-9b9f-5d1c-a0f8-46a43de46837","note","Check for freshly formed pipes and return if required 1) DN225 Class 4 RCRRJ pipes AS/NZS 4058 2). All Concrete RCRRJ pipes to be fitted with Rubber rings 3). Pipes shall have product certification (ISO Type 5) to AS/NZS 4058 Prefabricated concrete Manhole shall be in accordance with TDM Standards & AC COP",,,,
"365b710d-d314-5861-8f18-ee6afb4fb1e2","note","Records: Manufacturers Data Sheets, Delivery Dockets",,,,
"1b994bca-41d8-5056-b94a-9c5aec899ee8","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","6 - Locate Existing Services by Hand Digging / Hydro Vac",,,,
"f44ee40e-2d71-5841-8382-dff171350909","note","H",,,,
"83cc5819-c3f5-5fa4-9b73-18bfa3e0746b","note","Detail: Ensure all services conflicting with the line of trench have been exposed by hand digging.",,,,
"a59ac2fe-0bf0-5ab8-b2b9-9b12aad2f7eb","note","Frequency: Prior to commencement.",,,,
"4204c881-b9ac-5bf6-8c5c-9fa0d265c093","note","Inspection / Test Method: Potholing / Survey",,,,
"867b9177-fb8d-5a31-aa5b-e40c73992123","note","Conformance Criteria: All conflicts have been located. New services and / or conflicts to be advised to Project Manager.",,,,
"256a835d-f3b1-5b01-8192-3a20ddc4d4fc","note","Records: As-built Drawings. Doc. Review",,,,
"7616d9b1-2646-5180-9ab2-f69b3d25401b","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","7 - Trenching & Excavation",,,,
"c5016120-35e3-5e5e-b8d5-a5c887260488","note","H",,,,
"9d123b79-4ebb-5493-92ed-3f91b5995206","note","Detail: Excavation methodology",,,,
"8924745b-6cf3-5bc5-a7e5-26f1363a0cae","note","Frequency: Daily",,,,
"e842cb53-3070-5554-a8cb-5ee4d5bdd907","note","Inspection / Test Method: Prestart review",,,,
"f1b1ac81-dbcb-57c1-bee7-1383b8204077","note","Conformance Criteria: The excavation, benching and shoring requirements shall be in accordance with Worksafe Excavation safety guidelines (2016)",,,,
"c463a754-9d02-5206-ad20-49c051514451","note","Records: Prestart RCP",,,,
"6db03f94-c94f-55da-a726-1703b67268a7","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","7.1 - Trenching & Excavation",,,,
"8daa23bf-5d66-5d52-82b1-3d889b296e72","note","H",,,,
"fa497f14-8a7b-5fba-82d8-80667fc1f7f6","note","Detail: Trench Profile - Width",,,,
"7f0789f7-f2db-503e-824c-417906bc114e","note","Frequency: Daily / as trenching takes place. Different depth methodology",,,,
"0ac317fd-4373-54fa-9e82-55039c601cde","note","Inspection / Test Method: Visual Inspection, Excavation methodology",,,,
"67a1462d-0760-5a7e-9119-972ca4812a60","note","Conformance Criteria: Ensure the trench is cut in such a manner that the SW pipe will be laid true to the depths, grades and lines shown on the drawing",,,,
"02c86a70-f5a5-5eac-9937-d287b9c7b7dd","note","Records: Construction Photos",,,,
"17f60569-a1ac-5e81-884a-3e70865f5dfa","textbox","FH Initials - Site Engineer:",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","7.2 - Trenching & Excavation",,,,
"bbe58c03-9c6e-5442-803e-e79fdcc39f0a","note","H",,,,
"0a11977d-20a1-58a7-a9b4-c7e7c020106a","note","Detail: Trench Profile - Depth",,,,
"943699d8-e7e5-5b3f-b3da-49f4e0194eb8","note","Frequency: Daily / as trenching takes place.",,,,
"b60c0841-48c7-5e0c-a9a6-acc3c3250e49","note","Inspection / Test Method: Visual Inspection, Measurement",,,,
