Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
25879f01-96b8-5238-a290-358c44a88044,note,"Inspection Type (Visual, other) - Visual, Measurement Check",,,,
6bafc9aa-b9ea-5003-8e85-7803896fa8ef,note,Inspection: Key - C,,,,
2b1788bd-4cbb-5d89-8276-84879530448b,note,Inspection: By (Role Key) - QE/SP,,,,
35261bbe-78b4-50aa-ad09-d138991c4ad8,checkpoint,4.4 - MH Installation,,,,
894a0a03-2ee3-5401-a453-de584f9d0c37,note,Inspection Point: Quality Control Activity - MHs to be installed true to the design level,,,,
ecd4aea4-b1fa-5944-ae9c-42c9e6f85917,note,Acceptance Criteria - Final levels are in accordance with the C4200 or within tolerance and agreed with the Engineer,,,,
51b3c559-a273-5376-bc3a-b8919df9796b,note,"Verifying Document - Photos, As-built",,,,
45844737-9223-5e25-bdb1-3062ebb67b84,note,Frequency - During installation,,,,
19013682-480b-5280-b917-8eb98b65e16f,note,"Inspection Type (Visual, other) - Survey",,,,
cc97f992-d495-5f16-aa15-6ef8897de957,note,Inspection: Key - H,,,,
53e4c8c9-6efd-5972-a4fa-74395ebc5ac4,note,Inspection: By (Role Key) - SP/QE,,,,
5772216d-2908-5503-859b-cb8ca012cb8f,signoff,HOLD POINT,,,,
e02454ad-8697-5547-b422-8a0a33a7dfde,checkpoint,4.5 - Benching,,,,
2e7a56d3-6f2e-56aa-a563-38e2d5e57785,note,Inspection Point: Quality Control Activity - Benching concrete shall have a crushing strength of 20MPa at 28 days.,,,,
13efd17e-a901-5a46-a036-546af4e33734,note,○ Benching shape to have smooth transitions at bends and junctions,,,,
c63ab44d-2829-52c0-8adc-ef671f75dc8d,note,Acceptance Criteria - Benching built up to the specifications,,,,
e2baa901-d655-5495-b741-bc9dab50cc5d,note,Verifying Document - Photos,,,,
4f582598-267d-5ea6-b77c-f68771805ffd,note,Frequency - During benching contruction,,,,
65c7fa76-6c6a-521d-b657-0093f48b0e47,note,"Inspection Type (Visual, other) - Visual, Test Results",,,,
677a5413-5663-5f4c-910d-2218ea14546f,note,Inspection: Key - H,,,,
78793769-c239-5d72-9ce9-ec94d82814a8,note,Inspection: By (Role Key) - SP/QE,,,,
78088795-c1e3-5e84-b7f5-e199fcd7b105,signoff,HOLD POINT,,,,
9fb81e22-7beb-5512-a018-7c24aa9f22ca,checkpoint,4.6 - Backfill and Compact,,,,
cb53435c-3bd7-58d5-b086-1731c0ebc628,note,Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material,,,,
eafc30db-0b3e-56db-b0cd-923f99b26976,note,○ Compaction testing one test every two layers as required,,,,
d57c009b-a9b3-5806-b381-c0e3682a57bc,note,"Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
1024d49f-3cef-5a43-ab42-8a61dc98c7ff,note,"Verifying Document - Photos, Compaction test results",,,,
47791464-f279-56c3-88ab-08e03dbc6303,note,Frequency - During Installation,,,,
5bb5eb5f-9adc-53f6-82da-0f93625ccd1e,note,"Inspection Type (Visual, other) - Visual, On Site test",,,,
9cacae21-08a7-5ed1-bed3-2d838fec2af9,note,Inspection: Key - H,,,,
b853e219-829d-5237-a6dd-e57a9a4a4df5,note,Inspection: By (Role Key) - SP/QE,,,,
3f6febb8-dc3a-59a7-9805-82407b0ba2e3,signoff,HOLD POINT,,,,
26b44d4a-841a-50a8-b965-36c95addc184,section,SECTION 5 - FINAL INSPECTION AND HANDOVER,,,,
52bc42b8-0dbe-5952-a95d-0b42df33e7e8,checkpoint,5.2 - Red pen markups,,,,
e8a97ddd-77a4-5c4c-979c-4b062488616e,note,Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings,,,,
13e4645f-df8d-5910-baf2-c0b82ebfd420,note,Acceptance Criteria - Signed ITP,,,,
ef451ab7-c771-5ef8-9c6c-e68622b53e13,note,Verifying Document - Red pen markup drawings,,,,
02ee9c30-1ef9-537e-a7e0-f941a7a74a7f,note,Frequency - After installation of FSMH,,,,
ec02aa85-a5ca-599c-8032-35fae5ed0a51,note,"Inspection Type (Visual, other) - Document",,,,
144d11e1-c35d-501c-8054-4edfbef2e178,note,Inspection: Key - H,,,,
0d93a497-5140-52ef-92af-e464fb7aea49,note,Inspection: By (Role Key) - SP/QE/CM,,,,
6468b959-7075-58a9-aa05-3b68d9a54856,signoff,HOLD POINT,,,,
,,,,,,
f9cf019b-7e50-57a7-a4da-f5d9e53185c2,checklist,ITP-1007 - Installation of Manhole - FSMH-A1,itp,ITP-1007 - Installation of Manhole - FSMH-A1,,
2ac8716a-63b3-52cf-b624-07c24c0cd6c9,section,SECTION 3 - RECEIVING INSPECTIONS,,,,
2d6469ff-22e7-5477-8cef-d23cbae25acd,checkpoint,3.1 - Material Delivery,,,,
9c944456-aaa8-570c-afbd-83041f113b0d,note,"Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
c6ebbd4c-0297-5055-a3eb-7924a73ce439,note,Acceptance Criteria - Items are approved as per contract specification,,,,
3e9335c5-4ded-55ce-96a7-96f1167b96e8,note,○ DCC approved,,,,
e402b958-12d5-5840-a813-702b4fb20a53,note,"Verifying Document - Photos, delivery docket",,,,
156f23b8-e638-5d98-ae0e-922d43de3e28,note,Frequency - On Delivery,,,,
9f009fe1-0381-57c1-849f-e3f635b08faf,note,"Inspection Type (Visual, other) - Visual",,,,
988644a3-b067-563f-9ad8-4e55699d86a9,note,Inspection: Key - C,,,,
53120ce5-6838-573a-9adb-fe5a6c210451,note,Inspection: By (Role Key) - SP/QE,,,,
8f6dbf2f-9f4d-514f-ae80-57151c1d03ae,checkpoint,3.2 - Set out,,,,
cc3edff8-d4c8-5017-8777-dd6eafc55626,note,Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment,,,,
eca05494-0818-5482-bd75-dd93bc902e9e,note,Acceptance Criteria - Allignment set out matches drawing C4400-2 or aggreed with the Engineer,,,,
a37fe102-149a-50e2-bef9-61b67bce901f,note,"Verifying Document - Survey marks, photos",,,,
86213202-f372-51a9-bcc8-25927764da5f,note,Frequency - Prior to commencement of works,,,,
f8e2225c-b5e3-5a96-86d8-386192c87b20,note,"Inspection Type (Visual, other) - Survey",,,,
9666c49e-409e-5e80-a063-836d58eaa914,note,Inspection: Key - H,,,,
d66e82fe-b168-5cdf-8a64-56abdb5e21cd,note,Inspection: By (Role Key) - SV/SP/QE,,,,
57e25cdc-0d38-5a66-a6ee-bd14e8463cf5,signoff,HOLD POINT,,,,
b75df167-953c-56c0-85ad-84e77b53dabd,checkpoint,3.3 - Backfill / Bedding Material,,,,
ca74c357-4db9-5d64-ac08-07271c460100,note,"Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10329.",,,,
21d395e6-7db6-58ef-8121-960d33196ae2,note,Acceptance Criteria - As per DCC code of subdiviison 10329,,,,
8e0b4de2-5a38-5c20-87e9-386d3f3e87d0,note,"Verifying Document - Delivery dockets, photos",,,,
ea6fb9c5-e728-5b7e-b13f-f79bd66e3d93,note,Frequency - On Delivery,,,,
ebc0da6a-803e-5da8-8d7d-7abbbdc1d1ad,note,"Inspection Type (Visual, other) - Visual",,,,
142ef0a9-305b-55d8-8f2b-19f50bb1c487,note,Inspection: Key - C,,,,
5f8c380d-99e2-5ed4-948f-dd2cc9bf2be9,note,Inspection: By (Role Key) - SP/QE,,,,
1d1078e0-1bb1-56f7-948a-752012ad998c,section,SECTION 4 - IN-PROCESS INSPECTIONS,,,,
c5f206b2-b8d9-55e2-a96f-c1168acbd237,checkpoint,4.1 - Trench Excavation,,,,
00942766-1d14-5d66-93b5-31ddfcb351c5,note,Inspection Point: Quality Control Activity - Excavate to required depth to invert as per C4400,,,,
f988e3ca-b55d-52d0-a2ed-e748ba961db2,note,○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe,,,,
3c8146fc-1c3c-5f7e-9962-fa659f5c9db6,note,○ Floor of Trench to be even across width and length,,,,
ef19da8b-b82c-5699-870d-8d4246063218,note,Acceptance Criteria - As per 561467-TW-04-DRW-001,,,,
766ced10-59b6-500a-bd59-2ab91717eae6,note,"Verifying Document - Photos, measurement checks",,,,
76add296-34f1-54fd-8007-c3d99b0042b9,note,Frequency - During Installation,,,,
efa07efd-49ae-5760-9872-b95d8eacb97e,note,"Inspection Type (Visual, other) - Visual",,,,
69635b0c-5daa-5a4d-a111-56085607e195,note,Inspection: Key - V,,,,
f76eb922-e8f8-57a7-ad03-5ad53ce4d7f6,note,Inspection: By (Role Key) - SP/QE,,,,
5f723e23-2a78-544e-8477-4ca06f9af449,checkpoint,4.2 - Foundation,,,,
8c839496-38a2-55ee-a946-94b4df250110,note,Inspection Point: Quality Control Activity - Scala tests on base of trench,,,,
be32d594-a994-58f6-94c9-a5290345d245,note,Acceptance Criteria - Minimum of 2 blows per 100mm,,,,
ff316229-4259-5cdd-a585-52ac1d68fb8f,note,Verifying Document - Test results,,,,
93e97bc4-a41a-599c-9402-7b0b47a6c4b5,note,"Frequency - During installation, per 20m",,,,
2a309cf1-690b-58f7-b044-92d6bb173195,note,"Inspection Type (Visual, other) - Visual, On site test",,,,
a7a84084-fbe6-50e6-92bf-b8c185229b48,note,Inspection: Key - H,,,,
ea651c0a-c31f-5a28-8a7c-872696fc6e6b,note,Inspection: By (Role Key) - SP/QE,,,,
a2836e07-5fe4-5bc6-a345-bf727e1f1bd5,signoff,HOLD POINT,,,,
69cbeeac-442a-5a07-adc1-321b4887edcb,checkpoint,4.3 - Bedding,,,,
8401336f-d25f-5dd6-bbbc-4d681ee3697c,note,Inspection Point: Quality Control Activity - Bedding minimum 150mm compacted material,,,,
960e79f6-3215-56bc-8844-371e489f411f,note,Acceptance Criteria - Bedding to comply with requirements,,,,
32da611d-8ead-5126-bb89-5c2ae2538ba1,note,Verifying Document - Photo,,,,
28d58762-ba10-5818-b9ba-206dd13868a5,note,Frequency - During installation,,,,
52f34e24-f0fb-5ed5-a70c-c2f9cfaeeac2,note,"Inspection Type (Visual, other) - Visual, Measurement Check",,,,
375dc0d5-7d5b-51a8-802b-6649a5f59a53,note,Inspection: Key - C,,,,
c919c74c-aed8-5c81-b9e4-52b28149e082,note,Inspection: By (Role Key) - QE/SP,,,,
35261bbe-78b4-50aa-ad09-d138991c4ad8,checkpoint,4.4 - MH Installation,,,,
0d5c0eab-c3b1-5d92-9a13-984815af7f67,note,Inspection Point: Quality Control Activity - MHs to be installed true to the design level,,,,
a3de11cc-2d22-51d9-b336-6999c04d787f,note,Acceptance Criteria - Final levels are in accordance with the C4400 or within tolerance and agreed with the Engineer,,,,
f3211e54-16ba-58fd-b958-5abbcf5cf902,note,"Verifying Document - Photos, As-built",,,,
1e165e38-8284-59da-ae21-d1b90fa66e08,note,Frequency - During installation,,,,
eab72def-6d2a-53b0-8eb4-85e82082d0a5,note,"Inspection Type (Visual, other) - Survey",,,,
0c2534d9-3a76-5562-8607-f67a9acfc900,note,Inspection: Key - H,,,,
f21f59e6-d4ad-5e34-b898-1ba7ebd79e26,note,Inspection: By (Role Key) - SP/QE,,,,
5772216d-2908-5503-859b-cb8ca012cb8f,signoff,HOLD POINT,,,,
e02454ad-8697-5547-b422-8a0a33a7dfde,checkpoint,4.5 - Benching,,,,
051c3272-cfad-59ad-ae90-790b61514e59,note,Inspection Point: Quality Control Activity - Benching concrete shall have a crushing strength of 20MPa at 28 days.,,,,
11484d81-5f63-5420-93e4-b5c39927ae5a,note,○ Benching shape to have smooth transitions at bends and junctions,,,,
4201a6d0-6557-5047-a172-56939822d0bb,note,Acceptance Criteria - Benching built up to the specifications,,,,
229a9782-619c-5b14-87a3-48709f78db89,note,Verifying Document - Photos,,,,
81a392af-5b9d-52cd-85f3-546d80c60c5c,note,Frequency - During benching contruction,,,,
0746f08d-4f6d-59ec-bf65-e9269b837e86,note,"Inspection Type (Visual, other) - Visual, Test Results",,,,
0895683c-59ce-5dfb-b142-6b83c6af50ff,note,Inspection: Key - H,,,,
5f070747-8a2d-5bd9-b48d-3a7ca34bd449,note,Inspection: By (Role Key) - SP/QE,,,,
78088795-c1e3-5e84-b7f5-e199fcd7b105,signoff,HOLD POINT,,,,
9fb81e22-7beb-5512-a018-7c24aa9f22ca,checkpoint,4.6 - Backfill and Compact,,,,
962f9774-4d33-5bfd-833d-f5e3c6d4a54c,note,Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material,,,,
cf8ef5ce-fd60-5653-9703-0876db6fd5ce,note,○ Compaction testing one test every two layers as required,,,,
0f708920-4193-5d34-9824-eceec8ceefea,note,"Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
b54d469e-fe1f-586a-b4d7-314e7025b3e4,note,"Verifying Document - Photos, Compaction test results",,,,
b8e8611f-a82d-572a-99e3-fbfddf404edd,note,Frequency - During Installation,,,,
52751212-2ed9-5ccf-996a-a4bc80ae5309,note,"Inspection Type (Visual, other) - Visual, On Site test",,,,
7e3e4e85-d427-5e06-a73a-cb5f8faa6bc2,note,Inspection: Key - H,,,,
fc4d8c1f-0bfc-5116-a9fb-bb6473e2d005,note,Inspection: By (Role Key) - SP/QE,,,,
3f6febb8-dc3a-59a7-9805-82407b0ba2e3,signoff,HOLD POINT,,,,
26b44d4a-841a-50a8-b965-36c95addc184,section,SECTION 5 - FINAL INSPECTION AND HANDOVER,,,,
52bc42b8-0dbe-5952-a95d-0b42df33e7e8,checkpoint,5.2 - Red pen markups,,,,
2ab6b4e8-8df5-54b5-88d0-b8aa1fd0ee03,note,Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings,,,,
ed5dc7b3-8416-572a-8c03-20d3c0da2821,note,Acceptance Criteria - Signed ITP,,,,
bbfedd29-485c-5f0a-979d-accdb925ff52,note,Verifying Document - Red pen markup drawings,,,,
54f648cd-498e-5dd1-be98-714bfafdc594,note,Frequency - After installation of FSMH,,,,
b9a6ffc2-deae-5e1b-af83-08bfd62ce41e,note,"Inspection Type (Visual, other) - Document",,,,
e40004ef-bc3f-50e7-967f-f8f7866c85ea,note,Inspection: Key - H,,,,
bd7731ce-94e7-5dfe-aef1-ad2fd78298b5,note,Inspection: By (Role Key) - SP/QE/CM,,,,
6468b959-7075-58a9-aa05-3b68d9a54856,signoff,HOLD POINT,,,,
,,,,,,
3687e6c3-ffcb-54ff-b7fc-a0cc31c2f9a8,checklist,ITP-1009 - Installation of Manhole - WCMH-1,itp,ITP-1009 - Installation of Manhole - WCMH-1,,
2ac8716a-63b3-52cf-b624-07c24c0cd6c9,section,SECTION 3 - RECEIVING INSPECTIONS,,,,
2d6469ff-22e7-5477-8cef-d23cbae25acd,checkpoint,3.1 - Material Delivery,,,,
4bba8f0c-bedb-5fb0-8969-0c980dc0215b,note,"Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
ee0dd9d0-6654-59b7-b028-36af54ee93b5,note,Acceptance Criteria - Items are approved as per contract specification,,,,
f9de903e-253b-58b2-9df4-f35504fe6cd8,note,○ DCC approved,,,,
c8083818-2d19-5401-817c-0e41c8a0f59e,note,"Verifying Document - Photos, delivery docket",,,,
b5dc0145-6899-5802-8337-27f1860c5544,note,Frequency - On Delivery,,,,
30219fde-0c78-54ea-a456-4a9334dca039,note,"Inspection Type (Visual, other) - Visual",,,,
11435c04-3962-5adb-97cb-9d6223beaadd,note,Inspection: Key - C,,,,
d1423c98-6dc6-5e86-9efa-71de3953a734,note,Inspection: By (Role Key) - SP/QE,,,,
8f6dbf2f-9f4d-514f-ae80-57151c1d03ae,checkpoint,3.2 - Set out,,,,
e7156165-aee1-56d0-baef-820d7de568ac,note,Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment,,,,
35089c78-f9e4-5412-8d1e-1947d0ff0f39,note,Acceptance Criteria - Allignment set out matches drawing C4200-2 or aggreed with the Engineer,,,,
dd5fccc5-a1d3-58bf-8c6d-fafc6d627548,note,"Verifying Document - Survey marks, photos",,,,
582da6db-b956-5bcd-98f9-d97a74d28827,note,Frequency - Prior to commencement of works,,,,
40dd9e6f-881d-54f1-900d-f407820d604c,note,"Inspection Type (Visual, other) - Survey",,,,
65604cd3-4381-587f-8dc8-f8e655c4eaa6,note,Inspection: Key - H,,,,
d2220e04-ea6e-5c89-bd1e-0fb73c14b440,note,Inspection: By (Role Key) - SV/SP/QE,,,,
57e25cdc-0d38-5a66-a6ee-bd14e8463cf5,signoff,HOLD POINT,,,,
b75df167-953c-56c0-85ad-84e77b53dabd,checkpoint,3.3 - Backfill / Bedding Material,,,,
c3553c7b-e239-52b5-8f8f-6dab93cf91d0,note,"Inspection Point: Quality Control Activity - Approved Material, AP20 as per DCC code of subdivision 10329.",,,,
c1cbe52a-7ba7-5e0e-8864-2bf8a6298f74,note,Acceptance Criteria - As per DCC code of subdiviison 10329,,,,
c4843dee-9ffb-53cb-b2c3-1156f96b6434,note,"Verifying Document - Delivery dockets, photos",,,,
d6c5a021-73e2-5da8-a5ae-6e433ee02942,note,Frequency - On Delivery,,,,
34f5a313-cb40-562f-bdbe-7edecde82e3d,note,"Inspection Type (Visual, other) - Visual",,,,
930626e8-eaa0-566b-a064-b867591ec4ba,note,Inspection: Key - C,,,,
dfaacdfe-de84-5e22-8892-c1a560eedbb4,note,Inspection: By (Role Key) - SP/QE,,,,
1d1078e0-1bb1-56f7-948a-752012ad998c,section,SECTION 4 - IN-PROCESS INSPECTIONS,,,,
c5f206b2-b8d9-55e2-a96f-c1168acbd237,checkpoint,4.1 - Trench Excavation,,,,
b2ccea4c-a642-533c-9959-b69b08169a73,note,Inspection Point: Quality Control Activity - Excavate to required depth to invert as per C4200,,,,
45e6a967-ac20-527f-83d4-ad2decdd29ea,note,○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe,,,,
41c70a73-3c1d-59bb-955b-94be1d0648a0,note,○ Floor of Trench to be even across width and length,,,,
5675a2b2-064e-543e-a8fb-f18c49476165,note,Acceptance Criteria - As per 561467-TW-04-DRW-001,,,,
6460381c-725e-5df9-8d3a-d622be4b69b5,note,"Verifying Document - Photos, measurement checks",,,,
5f9241db-4e59-582d-961f-2554d5c2645b,note,Frequency - During Installation,,,,
dc7e6ecf-3b09-59c1-9c0b-6cb4e257b20e,note,"Inspection Type (Visual, other) - Visual",,,,
9bba54ba-de83-5239-8e35-85a873c59ab8,note,Inspection: Key - V,,,,
d39c4d9d-872a-5f24-95e9-2d6cd80572f4,note,Inspection: By (Role Key) - SP/QE,,,,
5f723e23-2a78-544e-8477-4ca06f9af449,checkpoint,4.2 - Foundation,,,,
66cc17a0-1741-54ec-9037-12708146e48c,note,Inspection Point: Quality Control Activity - Scala tests on base of trench,,,,
6f48e733-4c7d-5504-ab50-96604e26a06d,note,Acceptance Criteria - Minimum of 2 blows per 100mm,,,,
048742b5-e420-505f-a0b4-b79e6b0e5c81,note,Verifying Document - Test results,,,,
c5c1b880-1138-5801-9ae3-397cccf1d3d4,note,"Frequency - During installation, per 20m",,,,
10caefc7-24f2-5020-8a6f-022f90ccc2f4,note,"Inspection Type (Visual, other) - Visual, On site test",,,,
990e78e0-ca6a-5bd9-a5e8-a2cda578ca3c,note,Inspection: Key - H,,,,
b7c253da-4966-514d-9a99-b6bbea3a0c80,note,Inspection: By (Role Key) - SP/QE,,,,
a2836e07-5fe4-5bc6-a345-bf727e1f1bd5,signoff,HOLD POINT,,,,
69cbeeac-442a-5a07-adc1-321b4887edcb,checkpoint,4.3 - Bedding,,,,
cdf17202-8724-5cd5-a3fa-e53ae564f944,note,Inspection Point: Quality Control Activity - Bedding minimum 150mm compacted material,,,,
57ca8dd9-eb73-5f7e-a201-f4cb8819058d,note,Acceptance Criteria - Bedding to comply with requirements,,,,
1e3ac7ec-b384-54e1-909a-d02f3fbcbff3,note,Verifying Document - Photo,,,,
2113429f-4cf7-547d-8614-e1f0af0e4b74,note,Frequency - During installation,,,,
19832ed9-691e-55ea-a268-e8d62d4e7f70,note,"Inspection Type (Visual, other) - Visual, Measurement Check",,,,
82388996-cd26-58d9-b7e2-294fce67c929,note,Inspection: Key - C,,,,
b9e70f09-12ba-554b-852f-f124f3791a10,note,Inspection: By (Role Key) - QE/SP,,,,
35261bbe-78b4-50aa-ad09-d138991c4ad8,checkpoint,4.4 - MH Installation,,,,
d942c43c-b7ca-5eb7-9db5-99379fbe2c2d,note,Inspection Point: Quality Control Activity - MHs to be installed true to the design level,,,,
44238abf-a60a-54ff-ad49-6dde4bb8a678,note,Acceptance Criteria - Final levels are in accordance with the C4200 or within tolerance and agreed with the Engineer,,,,
3566d868-c896-55eb-b2d6-2a2938b54a80,note,"Verifying Document - Photos, As-built",,,,
3e25e488-b705-5971-a5a1-abf024b0fb26,note,Frequency - During installation,,,,
449fc9df-2809-5163-bdef-354d88e3a99f,note,"Inspection Type (Visual, other) - Survey",,,,
d6c97684-c881-59f0-a9f3-ec5bb97e5e00,note,Inspection: Key - H,,,,
42f0a032-2f6b-575d-a3b8-5d9d64ec5b57,note,Inspection: By (Role Key) - SP/QE,,,,
5772216d-2908-5503-859b-cb8ca012cb8f,signoff,HOLD POINT,,,,
e02454ad-8697-5547-b422-8a0a33a7dfde,checkpoint,4.5 - Benching,,,,
167c5266-3770-508a-ae0b-89b6c82f6443,note,Inspection Point: Quality Control Activity - Benching concrete shall have a crushing strength of 20MPa at 28 days.,,,,
1abdff5a-1b61-57b0-b5bc-06449d170f13,note,○ Benching shape to have smooth transitions at bends and junctions,,,,
822edcdc-e161-57f1-b85a-6bf53c4b92b0,note,Acceptance Criteria - Benching built up to the specifications,,,,
e58acd2d-fa29-509e-ba17-804e6f463446,note,Verifying Document - Photos,,,,
a8c3f034-2c26-5e91-804a-d84a2d4552fa,note,Frequency - During benching contruction,,,,
f048d018-1558-56ae-a0ae-d7614f451ddb,note,"Inspection Type (Visual, other) - Visual, Test Results",,,,
a8f609ef-45da-57ef-956f-53760fc18c23,note,Inspection: Key - H,,,,
4380f189-3dfb-541e-8eff-1e37c5edcd07,note,Inspection: By (Role Key) - SP/QE,,,,
78088795-c1e3-5e84-b7f5-e199fcd7b105,signoff,HOLD POINT,,,,
9fb81e22-7beb-5512-a018-7c24aa9f22ca,checkpoint,4.6 - Backfill and Compact,,,,
2d959c0f-236b-5fcb-a06c-b15ed1c6282e,note,Inspection Point: Quality Control Activity - Backfill in 200mm layers of compacted material,,,,
4dc6ed87-34f7-5dab-887b-96492ba55425,note,○ Compaction testing one test every two layers as required,,,,
23befd66-83b5-57f0-9389-63a3b4c79118,note,"Acceptance Criteria - 95% MDD in roads, paths, and pavements",,,,
3876fd68-f718-57df-bb19-3f2f48734dc6,note,"Verifying Document - Photos, Compaction test results",,,,
0ba0c3a8-0ed5-58ca-9648-e6db15e37f01,note,Frequency - During Installation,,,,
e34f44ce-9b1b-5007-90bc-180195489e62,note,"Inspection Type (Visual, other) - Visual, On Site test",,,,
367ed3c8-06b6-5a6b-8865-9b7decf42b81,note,Inspection: Key - H,,,,
8c4229f9-c268-5b3b-80f0-a3a01cc705c2,note,Inspection: By (Role Key) - SP/QE,,,,
3f6febb8-dc3a-59a7-9805-82407b0ba2e3,signoff,HOLD POINT,,,,
26b44d4a-841a-50a8-b965-36c95addc184,section,SECTION 5 - FINAL INSPECTION AND HANDOVER,,,,
52bc42b8-0dbe-5952-a95d-0b42df33e7e8,checkpoint,5.2 - Red pen markups,,,,
222a2907-4622-55d9-87a8-bf6dd5c5f67f,note,Inspection Point: Quality Control Activity - Complete mark up of any changes from project drawings,,,,
0fcc88b2-3ab8-5015-b305-b1b55e43b262,note,Acceptance Criteria - Signed ITP,,,,
ee0759fc-cbcf-5ecf-a72e-a47c3648acfb,note,Verifying Document - Red pen markup drawings,,,,
a8b08e99-a452-5b7f-b374-28485b3dffc2,note,Frequency - After installation of FSMH,,,,
5dd8d99f-f3d4-584e-9758-37824a076a72,note,"Inspection Type (Visual, other) - Document",,,,
4a1b0c21-d0e5-596c-91f1-738d3e84e129,note,Inspection: Key - H,,,,
503e0ce5-25c4-5f75-93a2-9e60397cc53b,note,Inspection: By (Role Key) - SP/QE/CM,,,,
6468b959-7075-58a9-aa05-3b68d9a54856,signoff,HOLD POINT,,,,
,,,,,,
c84058aa-512d-52ad-9658-d71c45f77b32,checklist,ITP-4002 - WCMH-5,itp,ITP-4002 - WCMH-5,,
2ac8716a-63b3-52cf-b624-07c24c0cd6c9,section,SECTION 3 - RECEIVING INSPECTIONS,,,,
2d6469ff-22e7-5477-8cef-d23cbae25acd,checkpoint,3.1 - Material Delivery,,,,
38603c8f-a73c-5d3d-82f1-28b95910bac8,note,"Inspection Point: Quality Control Activity - Inspect for damage and wear, Confirm items are correct as per drawings and Specifications",,,,
9c267aa9-0cf7-5ce5-84c5-061a05ab0636,note,Acceptance Criteria - Items are approved as per contract specification,,,,
07635d10-95b8-5590-8a3b-78d90300b01c,note,○ DCC approved,,,,
68703632-508d-5e5d-954d-ce925de00a15,note,"Verifying Document - Photos, delivery docket, MDD results for backfill materials",,,,
e79ca831-2d9d-5c32-95f2-e0cc09660e08,note,Frequency - On Delivery,,,,
f65e4f50-fbc7-5114-b934-12ba70cc876c,note,"Inspection Type (Visual, other) - Visual",,,,
e03b5b46-05ea-57a1-abb6-130c5cbfcccb,note,Inspection: Key - C,,,,
65de8343-ad37-5854-9247-8f0f72e39085,note,Inspection: By (Role Key) - SP/QE,,,,
8f6dbf2f-9f4d-514f-ae80-57151c1d03ae,checkpoint,3.2 - Set out,,,,
bfc82637-aaf4-5433-8c1a-408b5acaf4bd,note,Inspection Point: Quality Control Activity - Set out completed by an approved surveyor marked allignment,,,,
89ac8ef3-7f5a-5e88-8bf9-a3f875988828,note,Acceptance Criteria - Allignment set out matches drawings or aggreed with the Engineer,,,,
e5a14dd7-3629-55b7-b396-dda6dac09c4b,note,"Verifying Document - Survey marks, photos",,,,
8d03c984-cae6-545e-81f9-c5fd949e1c9b,note,Frequency - Prior to commencement of works,,,,
a97224c6-c592-5809-a764-70600471ae60,note,"Inspection Type (Visual, other) - Visual, Instrumental",,,,
da82f296-0062-59fd-b461-65eab2d4bc44,note,Inspection: Key - H,,,,
3c3c0e11-54bf-5a9d-bd5b-18b3487a3c57,note,Inspection: By (Role Key) - SV/SP/QE/PE,,,,
57e25cdc-0d38-5a66-a6ee-bd14e8463cf5,signoff,HOLD POINT,,,,
1d1078e0-1bb1-56f7-948a-752012ad998c,section,SECTION 4 - IN-PROCESS INSPECTIONS,,,,
c5f206b2-b8d9-55e2-a96f-c1168acbd237,checkpoint,4.1 - Trench Excavation,,,,
8261be8e-3b86-5fe8-9e6b-db454c71faaf,note,Inspection Point: Quality Control Activity - Excavate to required depth to invert as per C4200,,,,
994c45d7-2f1b-5ef6-8094-e9598e4e6bc2,note,○ Trench width to allow for 300mm seperation between springline of the pipe and trench wall or an adjacent pipe,,,,
4b9898c5-242a-59f1-a4b2-c3afaa7455a3,note,○ Floor of Trench to be even across width and length,,,,
0e3b8cb1-8106-5f6e-b1e2-95bd2c6c778b,note,"Verifying Document - Photos, measurement checks",,,,
6a299a39-c994-5c6b-bbda-5e01b757a357,note,Frequency - During Installation,,,,
dbb2364c-9356-5d6a-ba4a-9de963d3bac6,note,"Inspection Type (Visual, other) - Visual",,,,
1f515b94-1bc0-50b4-800b-acd76aed6fbe,note,Inspection: Key - V,,,,
4639a0bc-8afe-5e70-b44d-2c89026711b8,note,Inspection: By (Role Key) - SP/QE/PE,,,,
5f723e23-2a78-544e-8477-4ca06f9af449,checkpoint,4.2 - Foundation,,,,
bedd57af-f748-5622-ab50-bc09b56e7f26,note,Inspection Point: Quality Control Activity - Scala tests on base,,,,
a5a9c327-6b92-5386-9837-7d85367045ca,note,Acceptance Criteria - minimum of 2 blows per 100mm,,,,
