"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f7143d9b-1dd6-460e-b446-dd6e3189fea0","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"68456760-a296-4152-a747-bd742e5a3d95","textbox","Client Representative:",,,,

,"checklist","","","",1,"a2b708fa0c36f671bb0411382ead822bba7212ba394c7f7d39d9269995ae77d5"
,"section","Material Inspection",,,,
,"checkpoint","Flashing Material: 0.55mm 316 Stainless Steel",,,,
,"checkpoint","Capping Material   0.55mm 316 Stainless Steel",,,,
,"section","Installation",,,,
,"checkpoint","Flashings / Cappings: Straight and in correct plane.",,,,
,"checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds.",,,,
,"checkpoint","Adequate lap at joins.",,,,
,"checkpoint","Silicone sealed under laps and where necessary to make waterproof.",,,,
,"checkpoint","Rivets and fixings sealed where necessary",,,,
,"checkpoint","Adequate support to prevent buckling.",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"17b295bf-5527-45dc-abb4-3f7d00f61de6","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"eae16159-350a-484e-9e8a-1fd846f1e111","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"b3d1a3d2-07c2-47c0-aaef-5b1d47786867","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"88fa03be-9ed2-4e3f-b7e8-ea8095334055","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"b947c644-a8ad-40f4-b196-2ca0efc89cbb","textbox","Client Representative:",,,,

,"checklist","","","",1,"e16b818bca2b85378563529b7e57c9ed5766877be3deabee5c33d381fb96f49e"
,"section","Material Inspection",,,,
,"checkpoint","Flashing Material: 0.61mm Colorbond",,,,
,"checkpoint","Flashing Material: Dektites?",,,,
,"section","Installation",,,,
,"checkpoint","Hole cut to correct size to allow clearance.",,,,
,"checkpoint","Roof sheets weathered correctly",,,,
,"checkpoint","Soaker flashing lapped, sealed and fixed correctly.",,,,
,"checkpoint","Adequate support under soaker to prevent ponding.",,,,
,"checkpoint","Side and front aprons / upstands formed to correct size to fit the purpose",,,,
,"checkpoint","Adequate support around penetration to prevent roof sheet from buckling",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"95df86fe-e17c-4773-a623-50722a5b26fe","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"d25effe3-ce45-4378-a983-290bb9425165","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"d169edea-2eab-400e-af3f-4583c59b7fe0","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"97053e12-6cb2-41fd-8af4-d3e776b5956a","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"c8a9f74e-da4b-4ead-ac76-310a17548c20","textbox","Client Representative:",,,,

,"checklist","","","",1,"d4f9ff1d36a73061017045a9fe8ad5bd304bb149da082678cd897851073b283c"
,"section","Material Inspection",,,,
,"checkpoint","Flashing Material: 0.61mm Colorbond",,,,
,"checkpoint","Flashing Material: Dektites?",,,,
,"section","Installation",,,,
,"checkpoint","Hole cut to correct size to allow clearance.",,,,
,"checkpoint","Roof sheets weathered correctly",,,,
,"checkpoint","Soaker flashing lapped, sealed and fixed correctly.",,,,
,"checkpoint","Adequate support under soaker to prevent ponding.",,,,
,"checkpoint","Side and front aprons / upstands formed to correct size to fit the purpose",,,,
,"checkpoint","Adequate support around penetration to prevent roof sheet from buckling",,,,
,"checkpoint","Area clean and free of debris",,,,
,"checkpoint","Materials in good condition",,,,
,"section","Sign Offs",,,,
,"checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation",,,,
"de2cf07d-4e18-44ed-b2cf-53d3cdf8f858","textbox","Checked and Signed by:",,,,
,"checkpoint","Inspected and accepted by Authorized Representative",,,,
"ac15f54e-08ca-4908-9c33-b2f98ab17985","textbox","Checked and Signed by:",,,,
,"checkpoint","Reinspection requested by Subcontractor",,,,
"8fcf73ba-ef9a-48a2-a9e2-7deca3abf90a","textbox","Date:",,,,
,"checkpoint","Non-Conforming Items to be Rectified",,,,
,"checkpoint","Follow up work satisfactorily",,,,
"a0168b60-e999-442b-8647-ddbf895b719c","textbox","Site Supervisor:",,,,
,"checkpoint","All items have been completed and demonstrated satisfactorily",,,,
"50287a80-13a5-46f1-aeb7-415e32af5c86","textbox","Client Representative:",,,,

,"checklist","","","",1,"aa7b930ba54bcb44bff44f3e5608b4558da7e529e4a17223a6c751fe983332d1"
,"section","Tool Box Training March 2021",,,,
,"checkpoint","All Tool Box Training Details Complete",,,,
"e8e318fa-6f35-41ed-9c22-d9f0a455ffd8","textbox","Foreman:",,,,
"58b31bb6-2e96-4f47-aac0-12bfc1518caa","textbox","Any OH&S Issues",,,,
"d2720022-ca57-4b1c-af55-ffe2c20a5bfb","textbox","Action to be taken",,,,
"095eb063-2524-4c0c-a9aa-474dbc1a21ee","textbox","Suggestions:",,,,
"e46de2dd-e8a8-4cb4-ad81-bfc96b89d97a","textbox","Please list all present at your toolbox training session:",,,,
"c63e9a4a-9a78-4d9d-8f3d-be8e2242432d","textbox","",,,,
"ac0c84cb-98e1-40e7-afbf-393615ef582b","textbox","",,,,
"0a7cadc7-362a-4743-9601-258821c71a92","textbox","",,,,
"a6d73b42-8fa4-4c59-a3da-ed86f0544882","textbox","",,,,
"1fe233bd-4d90-45d9-b355-2c529a29e3d5","textbox","",,,,
"07b4fe0b-4b5f-4c44-8d85-a3c03cc08466","textbox","",,,,
"41952e8b-c2cb-4ccd-952e-6aca13805eb5","textbox","",,,,
"791a048f-b448-4de1-a3a6-7d74897db20a","textbox","",,,,
"bccffe50-064a-4057-8447-19bb830d3e7e","textbox","",,,,
"ad7714dc-d79d-4858-891a-4f1c7554207a","textbox","",,,,
"0e5a6828-e97e-4c96-a181-1af5f75c871e","textbox","",,,,
"7c0ce756-5407-4f09-8d90-5ff91cf0f383","textbox","",,,,
"706dce3d-7edb-44ac-a9e6-65e40690ffa7","textbox","",,,,
"8b0011af-ce1f-47cf-9116-9c6abc684a94","textbox","",,,,
"86727571-83a8-4ae9-8b0b-224ff82ea981","textbox","",,,,
"494f52fc-2fef-41fd-a2ae-47845a1f5444","note","Add additional attendees in comments below as required",,,,
,"section-nested-checklists","April tool boxes",,,,

,"checklist","","","",1,"8195d65411cc8f0b476fce9e56d0f0f266e97e614f1a8fbba0a836b3301d0992"
,"section","Handrail Inspection Report 10-2-21",,,,
,"checkpoint","Handrail Inspection Report Complete",,,,
"a1ff4c47-7f23-464e-8f63-228fc612fd0d","textbox","Supervisor:",,,,
"e5a5b6a8-cd3c-4601-99fb-741f1f4bd9bc","textbox","Foreman:",,,,
"6c98c32b-8ffa-4741-9a3b-65f6d75b5c84","textbox","Builder:",,,,
"3aeb70c9-7cac-4056-b694-01ffc226a407","textbox","Inspection by:",,,,
"9bb10822-8b95-485e-8a4e-60b71fd46b2a","textbox","Inspection date:",,,,
"1876d81b-1d99-4fb0-8a27-9b8a6d7d8091","note","Report to be completed and compliance achieved for all areas of roof with temporary handrail works.",,,,
"b758c6c6-5433-4b56-b10b-5b21a5c0bc46","note","Report to be conducted by a person Authorised, experienced and deemed competent by the Company HSE.",,,,
,"checkpoint","Bolt plate fixings",,,,
,"checkpoint","Rail joiners tight",,,,
,"checkpoint","Rail spacings not over 450mm",,,,
,"checkpoint","Top rail height   900mm -1100mm",,,,
,"checkpoint","Toe board infills if required",,,,
,"checkpoint","Deck clamp installations",,,,
,"checkpoint","Third rail not to exceed 250mm from building",,,,
,"checkpoint","Corner Joins / chain corners tight",,,,
,"checkpoint","V clamps correctly engaged with purlin toe",,,,
,"checkpoint","G clamps correctly engaged with purlin toe",,,,
,"checkpoint","Post distance from corners not exceeding 1mtr",,,,
,"checkpoint","Post spacings not to exceed 3mtr",,,,
,"checkpoint","Panel clamp installations",,,,
,"checkpoint","Support bar installations",,,,
,"checkpoint","Top posts / T posts wing bolts tight",,,,
,"checkpoint","Tele Extensions tight  where required",,,,
,"checkpoint","Rail lapping 100mm min lap",,,,
,"checkpoint","Installation Compliance",,,,
,"section","Wire Mesh Inspection Report",,,,
,"checkpoint","Wire Mesh Inspection Report Complete",,,,
"438ef291-c421-4aed-b3a7-0f8a12670f01","textbox","Supervisor:",,,,
"638e0f1f-8cce-4ff0-bf31-60a50c80b2f5","textbox","Foreman:",,,,
"753c3083-28ed-4e4f-8e42-2a7417f99efe","textbox","Builder:",,,,
"ceeb7932-b27b-4a36-b99c-fe72cb4a3470","textbox","Inspection by:",,,,
"24976d8f-8aab-441b-8675-33f7f7e96d59","textbox","Inspection date:",,,,
"1a1c56f4-fa88-4946-ab8f-5d1490b3ef5d","note","Report to be completed and compliance achieved for all areas of roof with wire mesh installation.",,,,
"8664b4d3-61ba-4301-8e45-48c4463d0f7d","note","Report to be conducted by a person Authorised, experienced and deemed competent by the Company HSE.",,,,
,"checkpoint","Lapping adjoining wire",,,,
,"checkpoint","Tension",,,,
,"checkpoint","Maximum span purlin check 1.2m",,,,
,"checkpoint","Ring clamps corrected spacing        ( If required)",,,,
,"checkpoint","Mesh material compliance AS/NZS4389",,,,
,"checkpoint","Parallel longitudinal alignment",,,,
,"checkpoint","Transverse wires 90deg to purlins",,,,
,"checkpoint","Transverse wires above logitudinal",,,,
,"checkpoint","Wiring around penetrations reinstated/ repaired?",,,,
,"checkpoint","Tags ends correctly tied",,,,
,"checkpoint","Tie configuration for timber fix correct",,,,
,"checkpoint","Timber fix",,,,
,"checkpoint","Lap twitching - correct spacing spacing if required",,,,
,"checkpoint","Longitudinal joins",,,,
,"checkpoint","Purlin wrapping where required",,,,
,"checkpoint","Twitching required over large penetrations ?",,,,
,"checkpoint","Start Gap",,,,
,"checkpoint","End Gap",,,,
,"checkpoint","Pre-drilled wire strip installed correctly",,,,
,"checkpoint","Job compliance",,,,

,"checklist","","","",1,"4861812df6ca0d2ab8782c9b1b56e2a58b938abc9e265f36b36e6a16c1b5d946"
,"section","Variation Contract -",,,,
,"checkpoint-no-value","Job Details",,,,
"5c290ca9-4d15-4085-b8b3-2b580164dc79","textbox","Details of Work (Inc. Location)",,,,
"736ff74e-eca9-4444-8673-73757bb18e82","textbox","Client:",,,,
"369c090a-bd1d-49c2-b010-fe3c00fe171a","textbox","Project:",,,,
"c87fbe21-d754-4549-ad19-590ce0623821","textbox","Reason for Variation:",,,,
"1285206f-35b3-414c-89ee-5f2e6353ba0b","textbox","Job No:",,,,
"22c65faf-be1e-4e04-bc86-ced8fe2d2639","textbox","Hours:",,,,
"ebe45398-57be-4bb9-b093-7a4b3db5a73f","textbox","Materials Equipment:",,,,
"ab8745e6-1157-4a3c-b0ee-552b7e3a968d","textbox","Site Instruction No:",,,,
"5de6bc0f-0975-4707-996a-8cf1d8e32659","textbox","Agreed Value:",,,,
,"checkpoint","Foreman Sign Off",,,,
"c65d0a84-1d5d-4cd0-a8ba-5861a75214ea","textbox","Name:",,,,
,"checkpoint","Project Manager Sign Off",,,,
"0e07a75b-cd35-4599-a063-de55afbb5ade","textbox","Name:",,,,
,"checkpoint","Signature of Authorising Officer",,,,
"2cb2c7c5-ff73-4847-b7a0-9ec1caa52992","textbox","Name:",,,,
,"section","Variation Contract - South Roof Apron ",,,,
,"checkpoint-no-value","Job Details",,,,
"5c290ca9-4d15-4085-b8b3-2b580164dc79","textbox","Details of Work (Inc. Location)",,,,
"736ff74e-eca9-4444-8673-73757bb18e82","textbox","Client:",,,,
"369c090a-bd1d-49c2-b010-fe3c00fe171a","textbox","Project:",,,,
"c87fbe21-d754-4549-ad19-590ce0623821","textbox","Reason for Variation:",,,,
"1285206f-35b3-414c-89ee-5f2e6353ba0b","textbox","Job No:",,,,
"22c65faf-be1e-4e04-bc86-ced8fe2d2639","textbox","Hours:",,,,
"ebe45398-57be-4bb9-b093-7a4b3db5a73f","textbox","Materials Equipment:",,,,
"ab8745e6-1157-4a3c-b0ee-552b7e3a968d","textbox","Site Instruction No:",,,,
"5de6bc0f-0975-4707-996a-8cf1d8e32659","textbox","Agreed Value:",,,,
,"checkpoint","Foreman Sign Off",,,,
"c65d0a84-1d5d-4cd0-a8ba-5861a75214ea","textbox","Name:",,,,
,"checkpoint","Project Manager Sign Off",,,,
"0e07a75b-cd35-4599-a063-de55afbb5ade","textbox","Name:",,,,
,"checkpoint","Signature of Authorising Officer",,,,
"2cb2c7c5-ff73-4847-b7a0-9ec1caa52992","textbox","Name:",,,,

,"checklist","","","",1,"486465dc7d0063aeb82e0aff25fba61f64978ece6ad1a7d84a1f2f4718198aa5"
,"section","Foremans Diary: 1-3-21 ",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: 10/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: 11/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: Friday 12/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: Monday 15/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: Tuesday 16/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: Wednesday 17/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: Thursday 18/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: Friday 19/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: Tuesday 23/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: Wednesday 24/3/21",,,,
,"checkpoint","Foremans diary - all details inputted and complete",,,,
"ed18edcc-2d41-4d63-abb7-1f36ffd96100","textbox","Date:",,,,
"421fc326-e45e-4e08-b3e9-a48158ae5a20","textbox","Tasks completed productivity feedback: (inc hours worked ordinary time & overtime):",,,,
"f03606e7-7dbe-4a74-a74a-d47a09539e7b","textbox","OHS - include comments on accidents and incidents:",,,,
"1f503e89-3ac9-4e97-aa1a-7452091d1b50","textbox","Quality achievement / issues:",,,,
"596b84cb-73d0-48eb-ba57-3808666f53ed","textbox","Supplier issues:",,,,
"a25d72a2-2d4e-4e06-8c27-ed5f4cb7e51d","textbox","No. employees on site:",,,,
"6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","textbox","No. employee sick / leave:",,,,
"23af5346-7d8f-423c-a0d4-da060219893c","textbox","NCR’s:",,,,
"5d5a89bc-ccae-4794-93c1-5f6111f1c87c","textbox","Hours worked:",,,,
"7720e2c0-8535-4a3a-b295-dfdbf8892fd5","textbox","Lost time:",,,,
"c5161262-e836-4b6a-adbc-5aa557524b95","textbox","Machinery on hire:",,,,
"5454a11a-bf58-403b-a4fc-ee4da02a398b","textbox","List employees on site:",,,,
"9c3c4e88-0ab6-4dbf-a289-847a05f9950d","textbox","Other:",,,,
,"section","Foremans Diary: Thursday 25/3/21",,,,
