"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"279b42a1-fc2a-5fd0-9015-ed4218e66ca6","","checkpoint-status","not-applicable","Progress Claim Checklists:9f8a5a25-aeaf-4e62-9010-600926579813","","TRUE","TRUE","Progress Claim","Apr-23","Progress Claim Checklists April 23","Please add Comments / Photos"
"381aeeb7-2bba-5147-8e46-719b5d18a370","","checkpoint-status","not-applicable","Progress Claim Checklists:d6d4d317-60b5-41fe-8335-096d39ba4a0e","","TRUE","TRUE","Progress Claim","Apr-23","Progress Claim Checklists April 23","Please add Comments / Photos"
"90e2eb94-e5e6-5b4a-bd57-b67900b04863","","checkpoint-status","not-applicable","Progress Claim Checklists:89ba7e13-7f76-4323-8a7c-550a0c1b642b","","TRUE","TRUE","Progress Claim","Apr-23","Progress Claim Checklists April 23","Please add Comments / Photos"
"4b59fe3c-d317-4d6d-8db6-4486008e233f","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","May-23"
"b3fa48de-195a-468a-82c7-f6c55f2c670e","","checklist-flat","pass","Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","May-23","Progress Claim Checklists May 23"
"ab7abd87-c141-54ef-b4a3-87fc504bd37d","","checkpoint-status","pass","Progress Claim Checklists:be63b777-01d2-414c-bd49-f44266f208db","","TRUE","TRUE","Progress Claim","May-23","Progress Claim Checklists May 23","Please add Comments / Photos"
"aa528a6e-53b3-5507-a3da-e4c913664893","","checkpoint-status","pass","Progress Claim Checklists:a18f00f8-985c-466e-9f0d-a68e58f8156e","","TRUE","TRUE","Progress Claim","May-23","Progress Claim Checklists May 23","Please add Comments / Photos"
"cb6b60d5-6cc0-57fb-a58c-9e21fcaf6a16","","checkpoint-status","pass","Progress Claim Checklists:eb55e2d8-9333-4055-b6c3-ce7b98b62d18","","TRUE","TRUE","Progress Claim","May-23","Progress Claim Checklists May 23","Please add Comments / Photos"
"295d3bce-e0ab-5ad4-89e3-52f0b02d186b","","checkpoint-status","pass","Progress Claim Checklists:5ba7c499-89c8-4ba6-a19c-990e1d480ea7","","TRUE","TRUE","Progress Claim","May-23","Progress Claim Checklists May 23","Please add Comments / Photos"
"5f1c9bd5-791e-52b9-9663-b3ede9ab57ce","","checkpoint-status","not-applicable","Progress Claim Checklists:3050d35a-c973-423a-b3fc-f698e9eef012","","TRUE","TRUE","Progress Claim","May-23","Progress Claim Checklists May 23","Please add Comments / Photos"
"30c57a2b-c712-53eb-a708-10f31c6fd17f","","checkpoint-status","not-applicable","Progress Claim Checklists:9f8a5a25-aeaf-4e62-9010-600926579813","","TRUE","TRUE","Progress Claim","May-23","Progress Claim Checklists May 23","Please add Comments / Photos"
"dd6b0127-47cb-5832-9a75-3bceeeb20c83","","checkpoint-status","not-applicable","Progress Claim Checklists:d6d4d317-60b5-41fe-8335-096d39ba4a0e","","TRUE","TRUE","Progress Claim","May-23","Progress Claim Checklists May 23","Please add Comments / Photos"
"5187868a-bf92-54d0-80a4-3a17132b46d0","","checkpoint-status","not-applicable","Progress Claim Checklists:89ba7e13-7f76-4323-8a7c-550a0c1b642b","","TRUE","TRUE","Progress Claim","May-23","Progress Claim Checklists May 23","Please add Comments / Photos"
"18a38d61-de8c-41fd-96c9-f2fd2d7e450d","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Jun-23"
"44d3c1c9-a506-4924-b136-2ab0545b37dd","","checklist-flat","pass","Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","Jun-23","Progress Claim Checklists June 23"
"65841047-a365-501b-b205-75bb35934971","","checkpoint-status","pass","Progress Claim Checklists:be63b777-01d2-414c-bd49-f44266f208db","","TRUE","TRUE","Progress Claim","Jun-23","Progress Claim Checklists June 23","Please add Comments / Photos"
"9acb1064-df11-5858-b9d3-ea4a469a49d5","","checkpoint-status","pass","Progress Claim Checklists:a18f00f8-985c-466e-9f0d-a68e58f8156e","","TRUE","TRUE","Progress Claim","Jun-23","Progress Claim Checklists June 23","Please add Comments / Photos"
"82d13658-3f17-529b-90df-b3a752ecbc87","","checkpoint-status","pass","Progress Claim Checklists:eb55e2d8-9333-4055-b6c3-ce7b98b62d18","","TRUE","TRUE","Progress Claim","Jun-23","Progress Claim Checklists June 23","Please add Comments / Photos"
"0123a2e6-9f5d-54f9-8437-d9bdb6e3f3b1","","checkpoint-status","pass","Progress Claim Checklists:5ba7c499-89c8-4ba6-a19c-990e1d480ea7","","TRUE","TRUE","Progress Claim","Jun-23","Progress Claim Checklists June 23","Please add Comments / Photos"
"853a6892-42c1-53ba-a359-d87f6df6662a","","checkpoint-status","pass","Progress Claim Checklists:3050d35a-c973-423a-b3fc-f698e9eef012","","TRUE","TRUE","Progress Claim","Jun-23","Progress Claim Checklists June 23","Please add Comments / Photos"
"ea49f64c-ad79-5b39-a25e-0a88288b2199","","checkpoint-status","not-applicable","Progress Claim Checklists:9f8a5a25-aeaf-4e62-9010-600926579813","","TRUE","TRUE","Progress Claim","Jun-23","Progress Claim Checklists June 23","Please add Comments / Photos"
"667dd840-4428-5962-914e-9a0dfe3a0ce6","","checkpoint-status","pass","Progress Claim Checklists:d6d4d317-60b5-41fe-8335-096d39ba4a0e","","TRUE","TRUE","Progress Claim","Jun-23","Progress Claim Checklists June 23","Please add Comments / Photos"
"0235631b-c3df-5279-bf5f-13a6246f97c4","","checkpoint-status","not-applicable","Progress Claim Checklists:89ba7e13-7f76-4323-8a7c-550a0c1b642b","","TRUE","TRUE","Progress Claim","Jun-23","Progress Claim Checklists June 23","Please add Comments / Photos"
"a4324445-489f-460d-aa18-71d81203a8d8","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Jul-23"
"fced6aef-fbd3-4612-8546-c304b1968770","","checklist-flat","pass","Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","Jul-23","Progress Claim Checklists July 23"
"6ef62cde-a5c9-5da6-8465-cb2e2fd57c7e","","checkpoint-status","not-applicable","Progress Claim Checklists:be63b777-01d2-414c-bd49-f44266f208db","","TRUE","TRUE","Progress Claim","Jul-23","Progress Claim Checklists July 23","Please add Comments / Photos"
"1999ad34-d24f-568f-ba12-83546e629c32","","checkpoint-status","pass","Progress Claim Checklists:a18f00f8-985c-466e-9f0d-a68e58f8156e","","TRUE","TRUE","Progress Claim","Jul-23","Progress Claim Checklists July 23","Please add Comments / Photos"
"71168374-f366-5ec9-8ca6-7cb2aa080594","","checkpoint-status","pass","Progress Claim Checklists:eb55e2d8-9333-4055-b6c3-ce7b98b62d18","","TRUE","TRUE","Progress Claim","Jul-23","Progress Claim Checklists July 23","Please add Comments / Photos"
"09548877-ce91-5ebd-b524-4af945de1ce5","","checkpoint-status","pass","Progress Claim Checklists:5ba7c499-89c8-4ba6-a19c-990e1d480ea7","","TRUE","TRUE","Progress Claim","Jul-23","Progress Claim Checklists July 23","Please add Comments / Photos"
"cc542356-7d07-59d8-ba30-909c90fc2247","","checkpoint-status","pass","Progress Claim Checklists:3050d35a-c973-423a-b3fc-f698e9eef012","","TRUE","TRUE","Progress Claim","Jul-23","Progress Claim Checklists July 23","Please add Comments / Photos"
"d842848f-6bdd-532d-8211-78e068e44793","","checkpoint-status","pass","Progress Claim Checklists:9f8a5a25-aeaf-4e62-9010-600926579813","","TRUE","TRUE","Progress Claim","Jul-23","Progress Claim Checklists July 23","Please add Comments / Photos"
"ef64f46f-8cbe-57c5-bc6d-e31ea6285241","","checkpoint-status","not-applicable","Progress Claim Checklists:d6d4d317-60b5-41fe-8335-096d39ba4a0e","","TRUE","TRUE","Progress Claim","Jul-23","Progress Claim Checklists July 23","Please add Comments / Photos"
"b784f003-704f-567e-b77d-2b81304a7350","","checkpoint-status","pass","Progress Claim Checklists:89ba7e13-7f76-4323-8a7c-550a0c1b642b","","TRUE","TRUE","Progress Claim","Jul-23","Progress Claim Checklists July 23","Please add Comments / Photos"
"eeccc433-664f-41ff-9b43-33281f3bc8e9","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Aug-23"
"77645bf2-579c-485f-8a27-f86790e2c1da","","checklist-flat","pass","Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","Aug-23","Progress Claim Checklists Aug 23"
"14b70c93-db16-536b-abb7-39b1dea7c8d2","","checkpoint-status","pass","Progress Claim Checklists:be63b777-01d2-414c-bd49-f44266f208db","","TRUE","TRUE","Progress Claim","Aug-23","Progress Claim Checklists Aug 23","Please add Comments / Photos"
"da3d6624-b0c5-52af-8a1c-22cab445c73c","","checkpoint-status","pass","Progress Claim Checklists:a18f00f8-985c-466e-9f0d-a68e58f8156e","","TRUE","TRUE","Progress Claim","Aug-23","Progress Claim Checklists Aug 23","Please add Comments / Photos"
"68ab7163-0a80-5cd6-8077-52b9eec86a60","","checkpoint-status","pass","Progress Claim Checklists:eb55e2d8-9333-4055-b6c3-ce7b98b62d18","","TRUE","TRUE","Progress Claim","Aug-23","Progress Claim Checklists Aug 23","Please add Comments / Photos"
"980a12dd-95ac-5655-8630-9c63ba9cd6aa","","checkpoint-status","pass","Progress Claim Checklists:5ba7c499-89c8-4ba6-a19c-990e1d480ea7","","TRUE","TRUE","Progress Claim","Aug-23","Progress Claim Checklists Aug 23","Please add Comments / Photos"
"c7a02106-c155-5b85-bd7b-a354c82bfd30","","checkpoint-status","pass","Progress Claim Checklists:3050d35a-c973-423a-b3fc-f698e9eef012","","TRUE","TRUE","Progress Claim","Aug-23","Progress Claim Checklists Aug 23","Please add Comments / Photos"
"d132e93f-3d98-561c-a0a1-3e9c8c37eeee","","checkpoint-status","pass","Progress Claim Checklists:9f8a5a25-aeaf-4e62-9010-600926579813","","TRUE","TRUE","Progress Claim","Aug-23","Progress Claim Checklists Aug 23","Please add Comments / Photos"
"d69784eb-ec39-5ebc-9e56-c36107bb4aa4","","checkpoint-status","not-applicable","Progress Claim Checklists:d6d4d317-60b5-41fe-8335-096d39ba4a0e","","TRUE","TRUE","Progress Claim","Aug-23","Progress Claim Checklists Aug 23","Please add Comments / Photos"
"07116e94-70bb-5575-a8ce-cca915cdcd59","","checkpoint-status","pass","Progress Claim Checklists:89ba7e13-7f76-4323-8a7c-550a0c1b642b","","TRUE","TRUE","Progress Claim","Aug-23","Progress Claim Checklists Aug 23","Please add Comments / Photos"
"8b70ed21-52aa-422c-8641-c41db3c5249a","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Sep-23"
"9e59719f-238e-4985-9655-a8fb154eba63","","checklist-flat","pass","Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","Sep-23","Progress Claim Checklists Sept 23"
"4c45a03e-06b6-5676-9e12-5c5d77c26f06","","checkpoint-status","pass","Progress Claim Checklists:be63b777-01d2-414c-bd49-f44266f208db","","TRUE","TRUE","Progress Claim","Sep-23","Progress Claim Checklists Sept 23","Please add Comments / Photos"
"bead3b1f-17d7-5619-980c-135c87536c39","","checkpoint-status","pass","Progress Claim Checklists:a18f00f8-985c-466e-9f0d-a68e58f8156e","","TRUE","TRUE","Progress Claim","Sep-23","Progress Claim Checklists Sept 23","Please add Comments / Photos"
"bfc45ee8-42bf-570b-85d6-65b3a9127532","","checkpoint-status","pass","Progress Claim Checklists:eb55e2d8-9333-4055-b6c3-ce7b98b62d18","","TRUE","TRUE","Progress Claim","Sep-23","Progress Claim Checklists Sept 23","Please add Comments / Photos"
"574d74a4-f0ad-586a-b94a-de00c6e25000","","checkpoint-status","pass","Progress Claim Checklists:5ba7c499-89c8-4ba6-a19c-990e1d480ea7","","TRUE","TRUE","Progress Claim","Sep-23","Progress Claim Checklists Sept 23","Please add Comments / Photos"
"0188bade-2934-56f3-ab20-62ebe690fa72","","checkpoint-status","not-applicable","Progress Claim Checklists:3050d35a-c973-423a-b3fc-f698e9eef012","","TRUE","TRUE","Progress Claim","Sep-23","Progress Claim Checklists Sept 23","Please add Comments / Photos"
"74a19d89-6705-55da-ba78-9e70f3094bb6","","checkpoint-status","not-applicable","Progress Claim Checklists:9f8a5a25-aeaf-4e62-9010-600926579813","","TRUE","TRUE","Progress Claim","Sep-23","Progress Claim Checklists Sept 23","Please add Comments / Photos"
"08fe3f47-9504-5671-b6f9-9bf9ec0d164d","","checkpoint-status","not-applicable","Progress Claim Checklists:d6d4d317-60b5-41fe-8335-096d39ba4a0e","","TRUE","TRUE","Progress Claim","Sep-23","Progress Claim Checklists Sept 23","Please add Comments / Photos"
"7ba9c3e7-cb77-5b5f-a202-a65aa7ba5fbd","","checkpoint-status","pass","Progress Claim Checklists:89ba7e13-7f76-4323-8a7c-550a0c1b642b","","TRUE","TRUE","Progress Claim","Sep-23","Progress Claim Checklists Sept 23","Please add Comments / Photos"
"42e41357-bee8-454d-8684-ddbe4eb884f3","","folder-normal","pass","","step","TRUE","FALSE","Progress Claim","Oct-23"
"e030ca80-e3d9-4225-9934-58f5b860591d","","checklist-flat","pass","Progress Claim Checklists","checklist-flat","FALSE","FALSE","Progress Claim","Oct-23","Progress Claim Checklists October 23"
"aff09ca7-c4f4-56a6-b7eb-3b5acdf4c2df","","checkpoint-status","pass","Progress Claim Checklists:be63b777-01d2-414c-bd49-f44266f208db","","TRUE","TRUE","Progress Claim","Oct-23","Progress Claim Checklists October 23","Please add Comments / Photos"
"e1850bd9-575a-5b7c-9a5c-10f5a80c4096","","checkpoint-status","pass","Progress Claim Checklists:a18f00f8-985c-466e-9f0d-a68e58f8156e","","TRUE","TRUE","Progress Claim","Oct-23","Progress Claim Checklists October 23","Please add Comments / Photos"
"99c79b76-f2f0-5685-ae7c-e799eb99213f","","checkpoint-status","pass","Progress Claim Checklists:eb55e2d8-9333-4055-b6c3-ce7b98b62d18","","TRUE","TRUE","Progress Claim","Oct-23","Progress Claim Checklists October 23","Please add Comments / Photos"
"db964273-b2f2-5d00-a0e9-efc870e24f6d","","checkpoint-status","pass","Progress Claim Checklists:5ba7c499-89c8-4ba6-a19c-990e1d480ea7","","TRUE","TRUE","Progress Claim","Oct-23","Progress Claim Checklists October 23","Please add Comments / Photos"
"2f5667f6-0c5b-5a48-a8dc-15c94158ddcb","","checkpoint-status","not-applicable","Progress Claim Checklists:3050d35a-c973-423a-b3fc-f698e9eef012","","TRUE","TRUE","Progress Claim","Oct-23","Progress Claim Checklists October 23","Please add Comments / Photos"
"9ff562b5-6ac4-5151-a972-54f5637f8efc","","checkpoint-status","not-applicable","Progress Claim Checklists:9f8a5a25-aeaf-4e62-9010-600926579813","","TRUE","TRUE","Progress Claim","Oct-23","Progress Claim Checklists October 23","Please add Comments / Photos"
"abdc31f7-ea21-5755-b29a-7eac593cc86e","","checkpoint-status","not-applicable","Progress Claim Checklists:d6d4d317-60b5-41fe-8335-096d39ba4a0e","","TRUE","TRUE","Progress Claim","Oct-23","Progress Claim Checklists October 23","Please add Comments / Photos"
"78880384-47e8-59ac-9c89-86ca271c5556","","checkpoint-status","pass","Progress Claim Checklists:89ba7e13-7f76-4323-8a7c-550a0c1b642b","","TRUE","TRUE","Progress Claim","Oct-23","Progress Claim Checklists October 23","Please add Comments / Photos"
"bda80162-41e8-470a-90f1-a18a7d965427","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Nov-23"
"2193566c-c944-44c2-b787-b8e450e2bb7b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Dec-23"
"eab9c614-d83a-4898-83b6-602f149c1102","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Jan-24"
"dfd8945d-3102-44d0-b5f3-b61c15ebe712","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Feb-24"
"ccdeece0-a547-49ab-9932-ba629cff6b3e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Mar-24"
"724a338c-52d5-4ea4-817c-86bd5b83ea97","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","Apr-24"
"35881235-aec6-49cd-a6d4-520a67bee5d4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claim","May-24"
"83e16987-84b0-4365-8b24-830fa107c286","","folder-normal","work-in-progress","","step","TRUE","FALSE","Deck handover "
"edce4e6c-55e4-4869-8917-1f39a830b15b","","checklist-flat","work-in-progress","Deck Handover","checklist-flat","FALSE","FALSE","Deck handover ","Deck Handover level 1 pour1 part handover"
"388e928b-846b-5ed7-a87d-11381d2f85d3","","checkpoint-status","pass","Deck Handover:ec72f3cd-014e-4c69-ac28-80ee06144be7","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Communication between all trades"
"64a5db93-cb8c-5d95-9998-05c11c69b512","","checkpoint-status","pass","Deck Handover:8cd64569-ab68-4a09-975a-1eb3d9187f07","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Signage and barricades in place"
"11dcd449-beda-59f3-b30a-41823f35c603","","checkpoint-status","pass","Deck Handover:363bc440-50ac-4cdf-8a65-b3609351b181","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Deck clean and clear of materials"
"17abb0c2-b9e8-5a5a-9833-b2dc3068a1de","","checkpoint-status","pass","Deck Handover:15d6119c-38a7-4236-96e8-2e14cc9e68c5","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Loose materials are stacked and secure"
"e2bce8e5-793a-57dd-9d5b-bbe6ebfa1a6c","","checkpoint-status","pass","Deck Handover:a21cf5ff-535e-48ae-a5f9-edc0310c6ec7","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Any backpropping required to handle loads of reo and other equipment"
"1c834b66-4f97-5f5b-8d73-8e3a041d3173","","checkpoint-status","pass","Deck Handover:5e582567-27ac-48d4-a48b-20ba02a5fce9","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Designated walkways established"
"7a29f616-6c30-5bdd-875f-30372c9b5195","","checkpoint-status","pass","Deck Handover:925c6122-0c10-45a7-8051-1e538eaa039e","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","All loose materials removed from edge"
"401a71ab-5eb8-5ece-a740-9cc941deafec","","checkpoint-status","pass","Deck Handover:264cee3b-0b7f-4fbb-ad89-4b37f4024b66","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Are all penetrations covered and secured"
"ebf70208-dd37-5ec2-9031-cc35243247d4","","checkpoint-status","pass","Deck Handover:2fdf73a8-7074-4002-ad59-57b67fcf1093","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Rubbish bin on Deck"
"ecbcc359-dedd-5883-a990-6dbea22ce52f","","checkpoint-status","not-applicable","Deck Handover:d1e0f5d6-7562-4915-8049-29a745977d17","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Perimeter Screens / Edge protection installed"
"e87e076a-f23a-57cc-824b-09624ceb186c","","checkpoint-status","pass","Deck Handover:f8915bfe-3af9-4573-a6e7-1d4213e3a09d","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Correct spacing of frames, props and timbers"
"913566cd-6177-5212-8cbc-d37cf3f29b15","","checkpoint-status","pass","Deck Handover:85a8784b-ea83-4f44-8b83-2281336d9348","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Correct joist and bearer sizes"
"2f1f99f7-a6a1-54b6-9b07-76669894b4e3","","checkpoint-status","not-started","Deck Handover:2b467cb6-47a2-48a2-a33a-d76605aa4c15","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Acceptable jack extensions"
"3c3b2abd-0cb1-59e3-ba53-a89a0440f966","","checkpoint-status","pass","Deck Handover:d333eb62-462a-49be-9161-7fcfc03a4edc","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Quality of materials"
"4f15351d-5736-5799-9f50-5fb2a595e519","","checkpoint-status","pass","Deck Handover:22d729f5-9fd9-4a47-85fe-5a74e2836557","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Adequate bracing to ensure stability"
"92a74aba-54bb-59cf-835a-98befee15544","","holdpoint","pass","Deck Handover:22d729f5-9fd9-4a47-85fe-5a74e2836557:f88bdf98-82dd-450f-8852-fc01bcdc3b80","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour1 part handover","Deck Handover signed off"
"e2ae3a30-1572-4e3f-ac62-70d5c2247c44","","checklist-flat","pass","Deck Handover","checklist-flat","FALSE","FALSE","Deck handover ","Deck Handover level 1 pour 2 "
"850aa082-d718-50ce-9dbc-e8a8db8810da","","checkpoint-status","pass","Deck Handover:ec72f3cd-014e-4c69-ac28-80ee06144be7","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Communication between all trades"
"efe7dfd6-64b1-5b30-8ca0-868c499972ce","","checkpoint-status","pass","Deck Handover:8cd64569-ab68-4a09-975a-1eb3d9187f07","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Signage and barricades in place"
"622e0aee-e3bd-599e-b928-c2c25cfa7c5d","","checkpoint-status","pass","Deck Handover:363bc440-50ac-4cdf-8a65-b3609351b181","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Deck clean and clear of materials"
"6d052da6-6b10-5796-8292-99dc07d9b392","","checkpoint-status","pass","Deck Handover:15d6119c-38a7-4236-96e8-2e14cc9e68c5","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Loose materials are stacked and secure"
"872249e8-76d9-570b-924a-8e30b4af0e5c","","checkpoint-status","pass","Deck Handover:a21cf5ff-535e-48ae-a5f9-edc0310c6ec7","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Any backpropping required to handle loads of reo and other equipment"
"e4a705b5-72a3-5724-8b6f-7358c0292f10","","checkpoint-status","pass","Deck Handover:5e582567-27ac-48d4-a48b-20ba02a5fce9","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Designated walkways established"
"d9d5bc94-f9fa-58de-846b-21387503928e","","checkpoint-status","pass","Deck Handover:925c6122-0c10-45a7-8051-1e538eaa039e","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","All loose materials removed from edge"
"8b8f4da1-f502-5a0b-b04a-3693fb2e79c6","","checkpoint-status","pass","Deck Handover:264cee3b-0b7f-4fbb-ad89-4b37f4024b66","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Are all penetrations covered and secured"
"b68bee1b-8a4a-5e21-bf6f-727f3ecd3a45","","checkpoint-status","pass","Deck Handover:2fdf73a8-7074-4002-ad59-57b67fcf1093","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Rubbish bin on Deck"
"39875e5d-f89a-5ac5-9751-0b2047778391","","checkpoint-status","pass","Deck Handover:d1e0f5d6-7562-4915-8049-29a745977d17","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Perimeter Screens / Edge protection installed"
"881c727a-9af2-512c-a1bc-b21b0301fa5c","","checkpoint-status","pass","Deck Handover:f8915bfe-3af9-4573-a6e7-1d4213e3a09d","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Correct spacing of frames, props and timbers"
"c53136b4-0517-5a4c-bbce-69409bc0a408","","checkpoint-status","pass","Deck Handover:85a8784b-ea83-4f44-8b83-2281336d9348","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Correct joist and bearer sizes"
"a0fe06f3-071e-515c-81fe-8eb8267cf5a2","","checkpoint-status","pass","Deck Handover:2b467cb6-47a2-48a2-a33a-d76605aa4c15","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Acceptable jack extensions"
"0110db9e-7c9a-5818-ab74-e09e82e91c4c","","checkpoint-status","pass","Deck Handover:d333eb62-462a-49be-9161-7fcfc03a4edc","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Quality of materials"
"4c2ffa54-4296-5729-a44c-80e3dc4047ba","","checkpoint-status","pass","Deck Handover:22d729f5-9fd9-4a47-85fe-5a74e2836557","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Adequate bracing to ensure stability"
"a9dd8b86-1a77-5d29-96b2-32b101924d2b","","holdpoint","pass","Deck Handover:22d729f5-9fd9-4a47-85fe-5a74e2836557:f88bdf98-82dd-450f-8852-fc01bcdc3b80","","TRUE","TRUE","Deck handover ","Deck Handover level 1 pour 2 ","Deck Handover signed off"
"25ba587a-f415-4903-b360-fbe0286424a5","","checklist-flat","pass","Deck Handover","checklist-flat","FALSE","FALSE","Deck handover ","Deck Handover part handover level 1 pour3 "
"90a47711-c25c-5df5-afa0-bbe27104ad4b","","checkpoint-status","pass","Deck Handover:ec72f3cd-014e-4c69-ac28-80ee06144be7","","TRUE","TRUE","Deck handover ","Deck Handover part handover level 1 pour3 ","Communication between all trades"
"56756300-7d48-5528-bbb9-38e21ad3b7d6","","checkpoint-status","pass","Deck Handover:8cd64569-ab68-4a09-975a-1eb3d9187f07","","TRUE","TRUE","Deck handover ","Deck Handover part handover level 1 pour3 ","Signage and barricades in place"
"c6fd884b-12a9-5429-bf52-ef12e7e7c2b3","","checkpoint-status","pass","Deck Handover:363bc440-50ac-4cdf-8a65-b3609351b181","","TRUE","TRUE","Deck handover ","Deck Handover part handover level 1 pour3 ","Deck clean and clear of materials"
"a6056208-6e74-5ddf-82ad-80513c7f7a36","","checkpoint-status","pass","Deck Handover:15d6119c-38a7-4236-96e8-2e14cc9e68c5","","TRUE","TRUE","Deck handover ","Deck Handover part handover level 1 pour3 ","Loose materials are stacked and secure"
"078e68bc-795f-557b-8d47-9dbc1be2d2ac","","checkpoint-status","pass","Deck Handover:a21cf5ff-535e-48ae-a5f9-edc0310c6ec7","","TRUE","TRUE","Deck handover ","Deck Handover part handover level 1 pour3 ","Any backpropping required to handle loads of reo and other equipment"
"e0bf6501-6c52-5da2-8a9d-15ce801283b9","","checkpoint-status","pass","Deck Handover:5e582567-27ac-48d4-a48b-20ba02a5fce9","","TRUE","TRUE","Deck handover ","Deck Handover part handover level 1 pour3 ","Designated walkways established"
"19756857-2522-5412-8ad5-8c25c08eaad8","","checkpoint-status","pass","Deck Handover:925c6122-0c10-45a7-8051-1e538eaa039e","","TRUE","TRUE","Deck handover ","Deck Handover part handover level 1 pour3 ","All loose materials removed from edge"
"41fb500c-b1d4-5f75-8fec-db7db836a6af","","checkpoint-status","pass","Deck Handover:264cee3b-0b7f-4fbb-ad89-4b37f4024b66","","TRUE","TRUE","Deck handover ","Deck Handover part handover level 1 pour3 ","Are all penetrations covered and secured"
"18423eea-dbd5-543f-8f18-f641dd1e67d7","","checkpoint-status","pass","Deck Handover:2fdf73a8-7074-4002-ad59-57b67fcf1093","","TRUE","TRUE","Deck handover ","Deck Handover part handover level 1 pour3 ","Rubbish bin on Deck"
"375b8562-0497-5b4e-81a3-b6dc6221fd86","","checkpoint-status","pass","Deck Handover:d1e0f5d6-7562-4915-8049-29a745977d17","","TRUE","TRUE","Deck handover ","Deck Handover part handover level 1 pour3 ","Perimeter Screens / Edge protection installed"
"a70f92d0-57a2-5a11-9d1c-8ea04216b862","","checkpoint-status","pass","Deck Handover:f8915bfe-3af9-4573-a6e7-1d4213e3a09d","","TRUE","TRUE","Deck handover ","Deck Handover part handover level 1 pour3 ","Correct spacing of frames, props and timbers"
"68ffa283-5c18-5cf0-8a27-ef6818dd5cf3","","checkpoint-status","pass","Deck Handover:85a8784b-ea83-4f44-8b83-2281336d9348","","TRUE","TRUE","Deck handover ","Deck Handover part handover level 1 pour3 ","Correct joist and bearer sizes"
