"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cc9bc8f7-a0c4-4655-8bcd-80e4c4330afe","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e9a3d784-f609-45a5-a26f-fe516dec6e06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North"
"2f3142d8-5b7e-4765-ac62-9da89f9db98c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - North","Type B"
"f9e26bfa-81bc-4b10-9b94-eb8d266acf1a","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070"
"05ae7c08-c612-53ea-9934-439fbb08ab30","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","McGregor Rd - North","Type B","1630-SYM-EAL-0070","1.0 Pre-start activities"
"bd2ea50a-ae5a-5a7f-9f3c-6e19be8e9547","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","3.0 Placement of Type B Material"
"9b1da124-059c-5b2f-8767-0ecbe06628a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"e62981bd-a15a-5f36-947a-f47a2e41f422","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"d8ff0409-7b47-5a99-9e1f-8dd2b085c0ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"8b863468-132b-5922-b6be-c15d2a76e0f5","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"1712335b-a768-55de-be9c-91df48a0f248","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"96963db7-c701-5eb2-93cc-6bd1df340e31","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"d0b7525f-4bff-51c3-a055-34b1e882a85e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"777c3f0a-4d17-5ad1-a9f9-1903a1798689","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"32b3c834-f836-550b-8443-0a90e34ae10f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"cb614553-51b1-5702-8078-4eb38ccbcb57","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"d7c509d6-60b4-5f48-b010-ab70ab74532d","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","4.0 Geotechnical Analysis"
"21835477-350a-5ad8-9d9f-33dddc58ec02","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"c0b29ef3-5f53-522e-abb6-958299d801bd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"d77c0324-b4d8-59cf-b348-1d6e01d82d3e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"1a31f1f5-dac1-544b-aa3f-905b621488e8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"5c49606e-6717-56fb-87ef-14e9b6cf0446","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"250130ac-ef60-55fc-bd12-b1642673c619","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","5.0 Completion"
"987b32d8-99bf-5545-9c1c-396b79483c52","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"df8693fa-9930-5b7a-aed4-d067161ccc42","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"e3627bb0-1f9f-556a-a81d-5685d29e62aa","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","6.0 Work Lot Close Out"
"ddf5e361-a4f1-5b8a-a2b2-1f81f7426c41","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","6.0 Work Lot Close Out","6.1 - Test Reports"
"f9f53fb0-6ab9-5837-9a4b-750f235c7ad3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"280783f3-7af5-5e1a-a4e4-3ae6493fff75","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","6.0 Work Lot Close Out","Works complete"
"77bcfd89-e67d-59a6-93f4-ef2bee671b37","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","6.0 Work Lot Close Out","Sign ITP"
"b3d1f17f-ffcb-5a65-bbc3-6aa798f97fe6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","6.0 Work Lot Close Out","Lot conforms"
"b5ac80d3-d2f0-5453-aaad-264cac8ec1f8","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0101","6.0 Work Lot Close Out","Sign ITP"
"69ab43c4-6f8c-4d15-9708-eb8a15a11343","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111"
"a4e0d18f-456b-55a8-9e63-e9bce144bb1f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","1.0 Pre-start activities"
"09a9951d-43d7-5462-aa42-e9edf9cbbd5b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","1.0 Pre-start activities","1.1 - Define Work Lot"
"1b68c1d5-e44a-5596-b76b-c4ab7895bdd1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","2.0 Set Out"
"c477648f-b1e2-587a-a9cd-cf540d201724","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","2.0 Set Out","2.1 - Set Out Survey Completed"
"0a955357-8f7d-5716-9ea8-32741e8be4fa","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","3.0 Placement of Type B Material"
"faa1ec50-58f4-5ccf-a201-e48bbc7ba176","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"ce4d1fb0-4f73-5b1a-891b-dbdd0080a211","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"83237549-46e0-5726-a775-2853e1eaf739","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"10c26882-3b76-59fe-94ce-480f5bb1121f","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"38bedc86-e469-50b5-a537-19a2cf9d45ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"55a1d05b-03ec-5489-833b-0f9fe7ef3047","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"3887fff0-498f-5c81-b773-079705515d4b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"39dc5927-8e78-5946-bad1-cfdb70195501","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"b491e2eb-bcd1-57fb-b02d-17c58747fc89","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"3cc6aafc-4621-5162-958d-23477cf2f5af","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"9a06eb2b-0ece-53a0-bc2a-a8aa3fd9cbef","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","4.0 Geotechnical Analysis"
"4910b129-e3b2-5002-aea1-86207bc489d9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"cca3b924-8086-5374-bcbc-b09224b81556","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"eff7262a-674b-5857-a375-2ae6eca1c0e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"8811d86f-ec3d-51bd-ab1f-2889aec58531","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"ff383b95-021c-5d00-a7d9-7d299d094552","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"e674e951-1dfc-5e8f-93d1-58c35b1ee9bc","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","5.0 Completion"
"81b52080-e15f-54e2-a978-98556efae387","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"bd9dc103-6f94-5524-8bd8-b4abbfc9b8f6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"013a3a31-acac-5401-9b87-6be4b12bb3fb","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","6.0 Work Lot Close Out"
"c12ddede-8e3b-52c8-8c27-8a008e52c84a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","6.0 Work Lot Close Out","6.1 - Test Reports"
"19347756-2ef2-5880-a51e-91df3d49e582","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"3816087a-699c-5937-bedb-2709c013c127","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","6.0 Work Lot Close Out","Works complete"
"708d74bb-3db4-5a76-90a4-2f9d5259ddea","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","6.0 Work Lot Close Out","Sign ITP"
"5b02557c-2051-5db7-9973-b8e06aff0242","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","6.0 Work Lot Close Out","Lot conforms"
"2ddad0b7-2415-51b6-99c4-f80a503b439e","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0111","6.0 Work Lot Close Out","Sign ITP"
"f787685a-2ea2-48d1-8ba5-81b1435e2799","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112"
"dad82fb9-dde6-598e-99dd-f4fbe0842fa7","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","1.0 Pre-start activities"
"7820499b-4910-5970-99fc-28eda4ce6463","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","1.0 Pre-start activities","1.1 - Define Work Lot"
"68b72bfb-00b9-5a34-947a-b6b387207565","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","2.0 Set Out"
"cfd260d4-e826-5bb8-ae55-fc3a276973cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","2.0 Set Out","2.1 - Set Out Survey Completed"
"4682617f-117f-57d1-a594-fa31b15a7a3a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","3.0 Placement of Type B Material"
"b5c3c4cb-e55c-5c0f-94c1-43e2beac1e82","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"38d0cd1a-f431-5035-bc77-72d7b9b0bf02","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"cf53b6ab-f619-5f8e-9bec-ea1390704cc1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"abd50ba7-b298-5fe7-ba43-cdd989daaed1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"4c8c9942-ce8a-5b28-bec1-ad2d777076b9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"7b9ffcf9-fce0-519c-90cb-503029ecb32b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"412ac7ac-ae71-5aba-be01-63e81d76b663","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"f27d8ecf-ce0a-5192-8885-6795985cd087","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"6e089072-d460-5ae3-b6bc-c72b49e53511","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"a5bcf2b5-4cc1-5742-9955-b5ea312bfe38","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"e43ea90d-967b-53ed-b396-c414e109e66f","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","4.0 Geotechnical Analysis"
"9a31120c-b06a-5600-9666-c8f86926533b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"163a3b39-f261-56f0-928d-4fc034e99de0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"eade2011-720e-52c7-862a-f7d72c9ffb4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"ec274412-1b21-56e3-bb0a-e53a2558f14e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"bd6dc6df-7eb7-5672-b235-095d9a4382f5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"cc7fc0ae-de67-5c34-9899-76436e4bc816","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","5.0 Completion"
"cb7e673f-2abd-53f8-a293-173a39cae2dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"24e9088f-bb3e-5c6f-b188-9aef14f7b071","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"62d69514-1064-5734-898e-82319c143dc5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","6.0 Work Lot Close Out"
"765d1602-ada6-5c3a-bac6-0fc72b8c7a3b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","6.0 Work Lot Close Out","6.1 - Test Reports"
"75a5a2e3-0b2e-5d9b-9740-cc493573daf7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"6267fb41-8c55-535d-a162-c9b65b0a4820","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","6.0 Work Lot Close Out","Works complete"
"17f0ffa0-b50a-5f14-b428-eb7d649b587b","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","6.0 Work Lot Close Out","Sign ITP"
"7335acd4-77ec-5a5a-8862-ab38b4500595","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","6.0 Work Lot Close Out","Lot conforms"
"e6424228-41d1-5278-ad6a-f12098838e58","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0112","6.0 Work Lot Close Out","Sign ITP"
"2bc6e352-fc20-497d-a764-477dfaebc443","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","checklist","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113"
"b31b351a-a371-5a81-84a7-6b0ae2373cd3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","1.0 Pre-start activities"
"1fdd35f1-5990-5969-8bc5-14870f6a4b25","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","1.0 Pre-start activities","1.1 - Define Work Lot"
"776927d1-e513-5806-b5bd-d6ab5182cc11","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","2.0 Set Out"
"343099d5-3fdf-5ef3-9b07-35855635a43b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","2.0 Set Out","2.1 - Set Out Survey Completed"
"acb16c04-6129-5f94-825c-1355f94caeb5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","3.0 Placement of Type B Material"
"f1c7cc64-e86c-53ac-b55b-f9fc0f0f1290","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","3.0 Placement of Type B Material","3.1 - Underlying Layer Conformance"
"c90d695d-487c-59b3-bfac-973af1a7c84c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"9e8de9d3-8505-5dcf-8f3b-a243e5f9fc9f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","3.0 Placement of Type B Material","3.2 - Placing Geotextiles (if applicable)"
"3b9f03b1-ffdc-59c9-ac40-19b5a5efeda6","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"f4f75ffd-1295-5a21-b12d-eac6fd8fc0c5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","3.0 Placement of Type B Material","3.3 - Placing Subsurface Drainage"
"68ee1fe4-d40a-5405-9516-bc63610857cf","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"57716ef7-f531-576e-8228-8d8662e2fb2d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","3.0 Placement of Type B Material","3.4 - Placing of Fill"
"1f9544a6-6b78-576f-809a-555e4927c221","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","3.0 Placement of Type B Material","3.5 - Keyed Fill Layers"
"eadbd2d5-2a7d-5887-88b1-a98f0e718c81","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","3.0 Placement of Type B Material","3.6 - Test Roll of Type B fill layer"
"0afbb74d-a7b2-5c33-ac94-d31fcfee48b1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","3.0 Placement of Type B Material","AUTHORITY HOLDPOINT"
"16bc5bdd-3fd8-5ae7-9653-95fea1f8e348","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","4.0 Geotechnical Analysis"
"3e2bacad-1e8c-505e-bb1a-cabb21157de7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","4.0 Geotechnical Analysis","4.1 - CBR/Swell – Initial Testing"
"b74b42c7-1553-58b7-8e61-b939f9bccf19","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","4.0 Geotechnical Analysis","4.2 - Compaction Testing / Moisture Testing"
"b11afa63-309a-5dec-b69c-ffea5aba63a3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","4.0 Geotechnical Analysis","4.3 - Material Requirements"
"d6bfe020-5b02-5dbf-980a-d5af32a7b0e2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","4.0 Geotechnical Analysis","4.4 - LL and PI Testing"
"2d8f717b-73f0-5326-9743-468e20d5dce8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","4.0 Geotechnical Analysis","4.5 - Reduced Frequency Post compaction testing of initial lots."
"e91573ea-b2da-5d6b-a503-3df0409bebb6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","5.0 Completion"
"3c4f67eb-e12a-539e-8298-23c4eefd1b3c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","5.0 Completion","5.1 - Conformity with IFC Drawings and Construction Tolerances"
"93289812-4451-5f24-a866-0ce52e5072c0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","5.0 Completion","5.2 - Preparation of Final Surface. (For Underside of Pavement Layers and the surface of the Cut Floor)."
"08292e98-29e3-5f84-baff-4fc91d860a1a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","6.0 Work Lot Close Out"
"33e5c479-63fb-565e-9f00-fcf8d2800965","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","6.0 Work Lot Close Out","6.1 - Test Reports"
"2630c353-976a-57b2-9af0-578e1e4bc9a7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","6.0 Work Lot Close Out","6.2 - Product Non-Conformance"
"d3eb4e0d-90b3-5921-aba6-09aee631c44a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","6.0 Work Lot Close Out","Works complete"
"61155d32-4e15-5846-ad2c-7a2cacac0d3c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","HKWRR South","Type B","1630-SYM-EAL-0113","6.0 Work Lot Close Out","Sign ITP"
