Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
7a0106ed-f878-4896-b5d0-516b3c4ccb3a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 510,
074e6be8-be5d-44ef-94a4-2b523979439d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 511,
7b4013e5-e5fb-46a2-a614-de85ce3b534f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 512,
03e82f6e-62fe-47ca-beb4-63d9d9d8a7be,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 513,
df29b42e-6e27-4c75-8218-44514371cdd8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 514,
5451fbb9-fd6f-4d3e-9567-be3ac9539619,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 515,
d7452ad2-e796-4761-8a52-912b09e9dee5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 516,
4c2d25bb-a9d6-4745-a40a-d23fb65e3fb4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 517,
e9de2402-dcef-46e2-b5cf-a334ac37b318,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 518,
a9f7ce04-a211-4d0d-a9f0-9a8107d84ed9,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 519,
30497a2a-3b80-4e85-8acf-47594bc52f1a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 520,
0a27af14-ee08-4a2b-a74f-7995810a6545,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 521,
c28d714b-f159-4362-94d7-dab020e75378,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 522,
909e6e75-be49-4bb2-a3aa-0c9bfc0f9d65,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 523,
b0652058-49ab-437f-929a-bb2e41dbd571,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 524,
796418a3-2524-4a3d-9ba4-a555fe662842,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 525,
fa8b38e5-99cc-4439-82a0-bdde5b32fcc7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 526,
2f1e0de7-680e-482f-bb2a-cc630e0992c6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 527,
82a93edb-b7cd-44af-a012-309e64d652f4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 528,
8868e57d-b6aa-4e81-9720-3fc7c3da7a6c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 529,
c2cdc710-8b85-46e7-9539-f38c897c2205,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 530,
51e66506-9cfb-44ce-b87f-41be51790f4c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 5,Novotel 531,
080002a4-6370-4e99-be20-4037f2ceb6a1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 601,
877a22c2-d17d-4b1e-b469-27708a68f616,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 602,
b20874b8-93cb-41da-adc6-c33869f8c432,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 603,
0d0874c9-49b2-472b-9cb1-dcf2967a1727,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 604,
601a82c8-287b-4c06-ac5c-145c3e2b073a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 605,
d5a98109-b16b-4484-a23d-51791a005e52,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 606,
5dd1e8a3-89a5-483d-b3d5-2cbd7549e290,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 607,
72a7d451-dbbf-4674-a0cb-bfab39d75963,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 608,
82acb297-eee8-41ef-8b40-ae42b01384ec,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 609,
e42b49e2-c4d6-4694-9799-704dceaf722b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 610,
5d6818ef-5340-4fca-aa1e-07b30f14af4e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 611,
867cab3a-f905-45a9-a4a8-d11fca7ba38d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 612,
57601cde-0fb2-4f65-9864-119a9335036d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 613,
ffdccdda-edc0-4b7f-8c47-3b14d4d1ba20,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 614,
5df979bf-844c-48ca-9a31-816a0e06b657,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 615,
3879b58d-9318-485a-bbf9-cb1e6abd4ee7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 616,
c5a9622c-3cfb-4669-82ad-1d660b6ae58b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 617,
5ab33c45-f39a-401c-8cea-70c398a5c9c3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 618,
76aec889-f838-4432-bdee-57d094b4ee8c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 619,
f544127c-2c87-49fe-8ab3-4adaffb11aa5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 620,
281291b4-5e28-4b1d-8da2-c0af04de4bc0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 621,
6f9eddbb-2d70-4f1e-9150-cdd663b75b7b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 622,
f632f765-46e4-4b0f-a81c-d7171b491dea,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 623,
8f7dcb9c-c72a-4980-a901-82dc2027bd7c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 624,
96673b4d-b112-49c9-bd54-e090de527bd5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 625,
2f97db7e-f8fe-497b-88f9-33953a2b2744,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 626,
3d16b618-9acf-413b-81cc-f8e2b25a0171,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 627,
6bed3342-2831-4e27-86c4-ce15e04620a8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 628,
c6462501-0fb4-4bfc-b3f5-ee40a720b9c6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 629,
5daaffce-168d-4a81-a38c-9ab2aa54692b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 630,
3c2b47e7-f1af-4dc9-ad8a-89bde631beef,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 6,Novotel 631,
a43971e7-f7d9-4d82-980f-9483fd738974,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 701,
d777f354-06d4-485e-9435-e4b873bcfcec,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 702,
0caa703d-f757-46ba-a5b4-b312d6f7587d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 703,
18be6c62-b7a8-42d3-a8e9-e3760df2e513,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 704,
e2b0e9c5-5bf2-48bb-9a70-0f6547e46aa1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 705,
65f4334e-f503-4503-8b91-94187a19b888,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 706,
cf43a46d-3428-470f-8392-58f9bc438eaf,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 707,
5847a853-bab3-4e1b-8fd2-c46e1a078b0a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 708,
c0fe8f79-5d00-4ca3-8402-0ebb482b7346,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 709,
834affff-5dec-4c19-89fa-bd8cd6781540,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 710,
b2520ef9-f3aa-440b-ac5e-f6a2464722f3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 711,
d7b3a7e3-d0a6-40c6-b127-548d0a2b2dcb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 712,
429af0de-42d4-4c28-b7d3-19b9691ef8dd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 713,
da3712e4-e330-4402-ac96-69bbb069eb62,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 714,
9d4031fb-4a2a-4bc1-9714-82cdc1830e30,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 715,
e0b1e2ee-734a-4cfc-96bb-aec41318b3b4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 716,
e580f87d-c9cc-4cdb-9c75-02754da4458f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 717,
e5e3d96b-f04c-4fd0-901a-5dc4d39acbab,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 718,
c778bf38-28d7-4ecf-a01d-1f34e69c1832,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 719,
e90adf97-8105-4003-af27-76fdc6607584,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 720,
9357ea28-94ba-40e7-94eb-3b609342502b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 721,
b6267dbd-c597-4a77-8810-37fe622b9f03,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 722,
ad69d3e7-846a-4d03-b595-fb2ae3afdddb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 723,
de8a08e6-dca2-43ed-9794-de1f307057dd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 724,
ecdf6ac8-22f7-400f-ad09-85a51e56d9db,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 725,
ae7c80f1-3603-4e4d-ac77-29266ae58a77,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 726,
075290cd-5016-478f-8f5d-1137842cc406,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 727,
677489c2-f0fe-4efc-94d9-43d221909373,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 728,
2b28caad-33de-4ecf-ab8f-a7ed8fc38798,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 729,
a72a66ce-924e-4585-9750-c718f146d081,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 730,
9a95cd06-34c7-4845-a162-dffc880f39c8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 7,Novotel 731,
1306bccc-7c3a-4f1d-bf5a-85ac873de6aa,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 801,
8845bcb4-fa41-47cd-9075-924d00ecaa7c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 802,
7ab96af9-0f23-442b-bbf3-6edb08df956a,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 803,
07d8d022-6aff-4b8f-bc21-793de1f31688,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 804,
9ab7506f-1658-461c-9e4e-96eaefa2b1cd,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 805,
31abe71f-1238-4ea0-b31a-b3f73cac0174,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 806,
f0d4c8a2-365b-47a1-9754-2188e01b430e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 807,
4db229e4-9689-4e42-a0aa-001afac6865b,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 808,
d94f12d3-c417-496e-97d4-c958b7de09b7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 809,
cee4b29a-922a-408c-a6da-b03413c3d238,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 810,
ea667942-f839-48fb-9ea3-c0bbafe4552d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 811,
13bc00db-7158-4521-8b91-dc40e8d4ad83,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 812,
aed6c062-c8a3-41ae-95ef-821031d51d31,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 813,
912433a8-ee33-489d-b0d0-ab6053834853,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 814,
7d5d0767-dc1f-4c35-b369-a2ee6eb837e3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 815,
847f0a20-1c64-46c5-92c2-f67a38fde925,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 816,
07cab9e2-b570-41c3-acaf-6569362729e0,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 817,
a0d0570e-411d-400f-8106-222a48e911f1,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 818,
07ff2b35-10d1-4ac7-bf8e-3615f2c2a446,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 819,
f16d2a4d-3f15-411d-b81c-d1eaee442f0d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 820,
349ce1e1-c6f3-46dc-90e0-1fc2350097ca,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 821,
5cfb2d32-fb14-4db6-a789-beec1c27eda3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 822,
0405e99f-2978-4319-8880-dde58d9ff9f8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 823,
0a7cabe9-e394-4fda-a287-92c172e39f0e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 824,
69bba098-870e-4bd3-aa38-bec303b7bad8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 825,
1a90d37b-bb08-44df-8694-a23d93a7da11,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 826,
d7a75a45-aae5-41c9-9c36-0c4ad3914c28,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 827,
46b09fe3-cdd5-4ffc-84a2-c9cccefd8288,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 828,
51b035a1-3830-4959-88be-bb876631896f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 829,
0e777059-c840-4445-915f-2b31591567bf,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 830,
ed3c80d9-2961-4636-a87a-3580ebdeee1e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 8,Novotel 831,
ae407a3b-7ed7-4336-8595-b07fadd8d82f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 901,
c0f87651-f59e-487f-917c-472fbf8d05ac,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 902,
3685b5b2-9b57-427d-a265-d89e39ec2472,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 903,
a5abcb96-b0da-4766-b15a-241a048e141d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 904,
f6a9a9ca-7fbd-4ae2-92e8-ea18055935e4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 905,
183881db-0511-4729-9aa8-ae3f2eb67d16,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 906,
76f8481d-5b61-4843-a569-3e0e28a93230,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 907,
cb6bcf2a-bb17-4341-8f62-60af75ca8144,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 908,
5b216886-78ef-4b69-a82c-39e5a15e8b05,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 909,
882eae79-00b6-47b5-9b9a-997086884b80,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 910,
b3586c3f-3db5-46ac-8c30-a5ad0e474f31,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 911,
1dfbc3c4-b02e-443c-baf1-27e0554b86d6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 912,
8908720a-4a43-4fd0-a4b1-95ef20b95ee4,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 913,
cf2aed80-7a48-42c5-86d2-c75e63d455f6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 914,
145a2cbc-2836-4d77-b6ce-c74d47db7f64,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 915,
23d288e4-3cff-48b4-9f85-add07bf3647c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 916,
a6542084-e821-4e12-af3a-e418704ef57d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 917,
76b802f3-b4ec-47c5-97b8-4515e52f0f00,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 918,
747b89c5-4d18-440d-935b-a40e736a2d5f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 919,
e5c35ded-2a70-47ed-a613-ee0a85ce6baa,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 920,
29381408-b4ab-44b2-b345-81ecdca5f20e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 921,
290e82e0-aac4-4a37-9e22-6c1c89ffaad7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 922,
e5996668-06bf-4c8d-beb9-f5ce31ba57c8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 923,
eb5ff318-b41f-4ac3-ad2d-8d41550bd221,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 924,
b7f6970f-810e-4cbe-9631-22a509384e72,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 925,
a74e681f-0591-4d52-954e-f2acf483ccee,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 926,
9af00cb8-ea80-4c73-836c-d6ccb5068329,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 927,
f2f5b8ef-bd6d-421a-8227-7f0c61754974,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 928,
bbff9f8f-5c08-448f-a980-ad2c5452ecb3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 929,
98b37615-31ad-40d8-9e11-f17e4c6153f5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 930,
8a0a08e0-ec11-401d-b431-16fd3d995712,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Hotel Novotel,Level 9,Novotel 931,
8b2e31ae-191c-4d87-bf6f-fc0af29fa4a5,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Novotel,DB-H-L04 A
eddf11a0-44d6-4531-9261-62d155002c90,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Novotel,DB-H-L07A
b5f0c441-fa3d-4839-ac85-27b42a124813,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Novotel,DB-L03A
5e5c3975-5459-4fbd-916b-4bbedfd769cb,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Novotel,DB-L06A
f8eaf308-2e79-4aef-b90d-d8862dd1fc98,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Novotel,DB-L08A
ec5145ff-5ffb-4d50-b328-b78ecd5c51e3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,IBIS,DB-H-L04 B
fb05fb0e-b139-4238-877b-418e81de3751,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,IBIS,DB-H-L07B
8a824ec6-28c5-4024-98aa-4fe4264034a3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,IBIS,DB-L03B
34440a64-a7b3-4127-8c6b-61fa6d9888c7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,IBIS,DB-L06B
e83e33df-60bc-4124-bbf6-ce4378746bd7,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,IBIS,DB-L08B
12bf66e0-5dfa-478d-b223-d4ba078dc828,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Café,DB-00-Café
1944335b-eac8-4f30-8904-f573746fe101,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Office,DB-00-Office
088f51f5-7902-49e6-9913-ea991f682b71,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Office,Level 2 Office Aerofoil
993b2627-30a8-48d5-af97-471e291a3629,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Common Area Process,Distribution boards and sub-circuits,Office,Level 3 Office Aerofoil
