Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
59375710-8460-4d86-94a4-ef677a47bf13,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 938,Commissioning Hotel Rooms
91ced0a2-e18e-4580-8917-8bce4133184e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 939,Commissioning Hotel Rooms
c5a3259f-45fb-4376-bf2c-25a45824d470,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 940,Commissioning Hotel Rooms
37df2ddb-3853-4801-a19d-37d69160e4e6,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 941,Commissioning Hotel Rooms
6e6ecb17-a494-4c3a-9358-1de10cee22a1,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 942,Commissioning Hotel Rooms
91e0c1a1-cdb4-4ca9-9d56-c5962a717ed1,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 943,Commissioning Hotel Rooms
8fa051ee-f705-4553-8ac2-f627a9adcafa,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 944,Commissioning Hotel Rooms
dadfe6b1-00e7-41ed-ad87-e7022e15cc6c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 945,Commissioning Hotel Rooms
7494119f-d35e-4921-988e-b8b205ffbb55,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 946,Commissioning Hotel Rooms
8e4cd58a-82e6-41c4-be5b-1a86517578bb,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 947,Commissioning Hotel Rooms
bd14057d-015b-49fd-a98e-8041a8c0e179,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 948,Commissioning Hotel Rooms
92d326f6-6ba0-4077-bb77-97c60f1451b5,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 949,Commissioning Hotel Rooms
12a1ceb6-ef97-47fd-a732-caf667e15115,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 950,Commissioning Hotel Rooms
93cc3c25-9119-4800-8a6f-374e8f20bd3e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 951,Commissioning Hotel Rooms
6e9e9416-6e86-429e-b47a-433fcb7195bd,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 952,Commissioning Hotel Rooms
817215c3-6a12-45c6-b3ea-e6171d8eada9,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 953,Commissioning Hotel Rooms
08ccb789-3f26-4ffb-a1cd-1a5d53cc4a53,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 954,Commissioning Hotel Rooms
1353f205-a806-4783-9202-5687b99b0714,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 955,Commissioning Hotel Rooms
bbcef38c-c143-4651-933a-03094c558366,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 956,Commissioning Hotel Rooms
a2be323b-75e9-49d5-8fe0-855cc4718b39,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 957,Commissioning Hotel Rooms
4cb0dc70-c159-4dc0-b168-1f2ec6359198,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel IBIS,Level 9,IBIS 958,Commissioning Hotel Rooms
bae7c9f9-1b2a-49da-847a-4a60cbb6d674,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 201,Commissioning Hotel Rooms
7fa847f8-0156-4040-a501-64151089fa06,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 202,Commissioning Hotel Rooms
755ecd81-630e-4984-9228-ca66ab0cba75,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 203,Commissioning Hotel Rooms
9677019f-4d7c-4f09-b3e3-223331992222,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 204,Commissioning Hotel Rooms
bd929111-5ceb-4eb8-852a-75056fdc63f3,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 205,Commissioning Hotel Rooms
2e50b95e-1f16-4ba9-8e44-b737beb5c10c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 206,Commissioning Hotel Rooms
14e43a11-6080-452e-bfcd-058e6111fc14,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 207,Commissioning Hotel Rooms
9c5ade0d-bb52-4ff2-b1c9-06148f60dbab,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 208,Commissioning Hotel Rooms
7f7f80f4-fabc-492d-b204-2b9e3f2fc99b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 209,Commissioning Hotel Rooms
bb846bda-a328-4356-a836-1e503f3f30f8,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 210,Commissioning Hotel Rooms
a1011b77-1e04-48dc-b537-c52e0f63a218,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 212,Commissioning Hotel Rooms
1f07d46d-2631-4f20-b02f-e04fa4c8ed8d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 213,Commissioning Hotel Rooms
e3af7427-8932-401a-a6da-9f3767356b4c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 214,Commissioning Hotel Rooms
d126e689-f166-44ae-a15b-400ebaa47867,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 215,Commissioning Hotel Rooms
67644b1b-e7e5-41b0-868a-a5f0c795bbd8,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 216,Commissioning Hotel Rooms
9909912b-e6f7-4f2e-8e57-a9ee48b627a8,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 217,Commissioning Hotel Rooms
01f2e87d-5cc2-41a4-b9bf-2ea672557606,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 218,Commissioning Hotel Rooms
b698d055-21e8-46d8-b615-06d22de3b5b0,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 219,Commissioning Hotel Rooms
2b87b293-7a34-479c-a156-cc30ceaa863f,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 220,Commissioning Hotel Rooms
abd617d0-0216-4a2e-aa09-93d2515a0ed9,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 221,Commissioning Hotel Rooms
50159568-6992-403b-b1d2-7ee24b25f973,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 222,Commissioning Hotel Rooms
96a6b078-e097-4cdb-8b2f-f484ae372f37,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 223,Commissioning Hotel Rooms
dd201aea-9d68-4c72-a217-66c896d1acd1,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 224,Commissioning Hotel Rooms
2a440578-cc99-46f7-8d82-c0fc6402c655,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 225,Commissioning Hotel Rooms
6df350e1-2459-46f2-89e6-08d3d56046aa,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 226,Commissioning Hotel Rooms
802e60d0-ccff-43db-8cb3-d669b77a68e9,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 227,Commissioning Hotel Rooms
2346eb1f-e80a-4e8f-ac3e-7402121536bc,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 228,Commissioning Hotel Rooms
25ecc60b-6f0d-41ec-aea1-bbd47756c5fd,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 229,Commissioning Hotel Rooms
c7376607-6636-4360-abfd-61fcc371b654,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 230,Commissioning Hotel Rooms
1860f73e-7a41-4ffb-bbe3-b2e1c9ea3290,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 2,Novotel 231,Commissioning Hotel Rooms
31a2548c-2a78-4382-af73-c33801587adb,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 301,Commissioning Hotel Rooms
0d68b82a-e009-4234-8b53-f9d1a95d5a1b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 302,Commissioning Hotel Rooms
b1f4e495-30f5-4527-8921-296251f3f042,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 303,Commissioning Hotel Rooms
93099498-0155-420d-90a9-8adca9f97a3e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 304,Commissioning Hotel Rooms
b7f99433-1469-4039-9373-e3cee961b61c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 305,Commissioning Hotel Rooms
ca7455cd-96aa-4e8f-8fcd-419b698a66fa,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 306,Commissioning Hotel Rooms
38f25ca4-99c6-4bee-8397-363ee1605d25,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 307,Commissioning Hotel Rooms
a6d24d99-d29e-4ff2-8805-39bceaf4c27e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 308,Commissioning Hotel Rooms
38464e84-4a33-4feb-bf1c-10ae6041cc36,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 309,Commissioning Hotel Rooms
e51ec7c8-3e14-40bd-962f-aa8eb2d558a5,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 310,Commissioning Hotel Rooms
9cf5bf4f-1a88-4ba8-a134-8020355ec2a2,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 311,Commissioning Hotel Rooms
36824216-a7c7-4c26-8416-d81a98f9dd91,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 312,Commissioning Hotel Rooms
5df4a9e9-96f6-4099-81d8-60d882517c2c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 313,Commissioning Hotel Rooms
caf96fbf-1d8d-4083-bd54-d1d54777752c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 314,Commissioning Hotel Rooms
e3c537fd-50c8-4425-ab98-18409d041cac,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 315,Commissioning Hotel Rooms
d65ba5f7-e072-4583-bab1-552d84a010a1,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 316,Commissioning Hotel Rooms
5b348755-c21f-48e7-ba2e-bf60cf1dcd34,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 317,Commissioning Hotel Rooms
c3718589-2268-4342-af6c-2797926012ec,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 318,Commissioning Hotel Rooms
eb22a7ff-2a5b-49dd-ab8b-085b14e60219,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 319,Commissioning Hotel Rooms
75139d48-7b3d-4a1f-a10f-28c89514b9c4,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 320,Commissioning Hotel Rooms
1a8b6ff3-3e01-40cb-a7e0-da9308557ee3,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 321,Commissioning Hotel Rooms
fec930e8-07e2-463f-b424-b65cc32ce112,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 322,Commissioning Hotel Rooms
c6bb8818-0bf7-4fb3-ba2a-291c9b51f86f,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 323,Commissioning Hotel Rooms
f2c877fc-7764-4e1c-b7e8-9dd4a4a0cfc0,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 324,Commissioning Hotel Rooms
248911aa-497a-4c01-9463-45ba90edcf9d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 325,Commissioning Hotel Rooms
aaed1f78-6945-415c-9175-4e6a9e2cadcf,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 326,Commissioning Hotel Rooms
df9e4e93-3adc-4abe-94d8-5bb82ec11100,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 327,Commissioning Hotel Rooms
a3afcc2a-0ece-4fac-855d-4a49c3f1e958,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 328,Commissioning Hotel Rooms
f9a669b0-a7b9-4a5f-b7d2-8df953227f5b,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 329,Commissioning Hotel Rooms
32f05a75-2437-4ad0-aefd-7eadd3c46b1d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 330,Commissioning Hotel Rooms
fb8653f7-0c82-4b29-a72f-0d80da62d186,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 3,Novotel 331,Commissioning Hotel Rooms
6edaf36c-06f2-4e89-b432-d90b9e2c0f3e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 401,Commissioning Hotel Rooms
12c3a5ff-50fc-4f04-abc3-df22b7b8de6d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 402,Commissioning Hotel Rooms
e1c9fdfe-1fef-4bb0-8698-28a477e22d1c,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 403,Commissioning Hotel Rooms
6923d7ad-cd8f-4ca7-9c14-5a2bc46feb80,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 404,Commissioning Hotel Rooms
d8b38412-d828-4cfd-94d6-9c5e3e134c45,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 405,Commissioning Hotel Rooms
dd0864d3-a402-41e6-9b6e-113e94338387,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 406,Commissioning Hotel Rooms
f4e48ad1-e85d-4f1d-a133-6cff95db756d,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 407,Commissioning Hotel Rooms
715259f7-fb3b-47c0-99b3-c9779bdd7774,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 408,Commissioning Hotel Rooms
24296868-0d53-44a7-b201-32e1908c1c9e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 409,Commissioning Hotel Rooms
f4bcb5ec-1a37-41de-9c60-a1a5e8c9720e,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 410,Commissioning Hotel Rooms
c436b69a-9cbf-44b7-8499-6d39729b5fff,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 411,Commissioning Hotel Rooms
a07a3197-ab44-4c41-8457-01b457c55b27,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 412,Commissioning Hotel Rooms
2eeda77a-9c95-4fc2-ae98-7613ca1650f8,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 413,Commissioning Hotel Rooms
aa26bcd7-1e57-4444-8e46-65ac37533982,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 414,Commissioning Hotel Rooms
ec7e5afc-215e-440d-b0a8-7d33d46a72ec,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 415,Commissioning Hotel Rooms
a73fc3b1-9ee6-48db-bc82-b955a0eb5b36,,checklist-flat,,6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e,checklist-flat,FALSE,FALSE,Appselec - Site QA,Hotel Novotel,Level 4,Novotel 416,Commissioning Hotel Rooms
