"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8a485871-b7a6-4883-93ae-1c0b883b0d53","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 2-C2","APT10","Floors"
"5cb12a11-606d-493f-9231-334253cf738c","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 2-C2","APT10","Dayworks"
"90256964-b02d-4dd0-a36f-122fabfc22c4","","not-started","","folder","TRUE","FALSE","Building C","Level 2-C2","APT11"
"333aedb9-5c65-43a6-88b8-5337c0bbc47d","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 2-C2","APT11","Bathroom"
"53cc43e8-0b6d-4655-8d21-f19fc9fdc533","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 2-C2","APT11","Carpet"
"93d66f04-e586-4c9d-90ec-f72fdd233f53","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 2-C2","APT11","Floors"
"1de7e36a-1909-4b3c-bfb1-993e59b5d5c9","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 2-C2","APT11","Dayworks"
"da690007-0f98-40a5-80fa-1ae2380407d7","","not-started","","folder","TRUE","FALSE","Building C","Level 2-C2","APT12"
"789b801e-9300-4ebd-b075-0e7080e35e55","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 2-C2","APT12","Bathroom"
"fce7c7d9-e9b4-4b9f-a631-19ecd9cb4069","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 2-C2","APT12","Carpet"
"fdac147a-690c-40bd-8b76-c9cc5447475a","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 2-C2","APT12","Floors"
"9a1bb46c-ff00-414d-acfa-a4b22733a9f9","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 2-C2","APT12","Dayworks"
"b168da35-0f22-440b-9e29-df7a2259b4c1","","not-started","","folder","TRUE","FALSE","Building C","Level 2-C2","Corridor CT"
"a6da1b41-9d5c-4130-9895-f4db4137e3ea","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 2-C2","Corridor CT","Bathroom"
"990a7754-036b-432e-9256-744261b0abae","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 2-C2","Corridor CT","Carpet"
"87cd7d20-beb3-44a2-b4e8-72fb4ec39f0d","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 2-C2","Corridor CT","Floors"
"cb0277a4-536e-4e13-ae2d-12bd7f20fc11","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3"
"15b426c4-261e-450b-9a6a-1b49180a5ac8","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3","APT01"
"b62a0299-763f-4605-a99e-c4dff021c1d3","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 3-C3","APT01","Bathroom"
"81d83fc3-1cc3-4682-820a-c81dc39ae310","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 3-C3","APT01","Carpet"
"13019349-c702-4948-93dc-de25f0550ab8","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 3-C3","APT01","Floors"
"6ca7453f-5b54-49ec-bd6f-c66a7716593b","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 3-C3","APT01","Dayworks"
"6ad20b08-96fb-4ac1-be81-67a61a63b00e","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3","APT02"
"f457a30a-4b4e-4d90-90c4-4920e4379870","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 3-C3","APT02","Bathroom"
"ff33af4a-f3ab-4118-aaae-deb91ddc9e12","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 3-C3","APT02","Carpet"
"0804f304-9b5d-4d8f-9d97-18d9313dd3ef","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 3-C3","APT02","Floors"
"e145ce3d-299a-4c5b-9f35-86c2e7bd47ad","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 3-C3","APT02","Dayworks"
"1279a90f-8afd-4cf5-8fb5-522e0b124106","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3","APT03"
"8837ce46-77d2-4c1e-954b-7c0b39245a58","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 3-C3","APT03","Bathroom"
"3fa3e389-2066-42c6-a22c-102131c76448","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 3-C3","APT03","Carpet"
"86ec6af9-facb-4589-89c2-660ecdc58591","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 3-C3","APT03","Floors"
"ee2271de-29ac-4163-bc85-00dba4eecfcc","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 3-C3","APT03","Dayworks"
"ef8936f6-a5c1-430d-84cb-e16d28ae51c0","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3","APT04"
"216a387b-bac2-4bfa-99e6-ad8f23efffb6","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 3-C3","APT04","Bathroom"
"674c8de9-cae5-4e43-9dc8-728381182957","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 3-C3","APT04","Carpet"
"cbaf0f58-b76c-4632-b4b0-88e1099a2fd9","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 3-C3","APT04","Floors"
"b337d666-26e7-4597-81ed-22c0898722e4","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 3-C3","APT04","Dayworks"
"e77be93e-ba32-4ce7-9df1-eab03c0d646b","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3","APT05"
"4f2dfba2-0836-4b60-9302-437c8ed955ab","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 3-C3","APT05","Bathroom"
"19e4f054-0a67-4601-a411-5608b37f4ece","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 3-C3","APT05","Carpet"
"8915eaf0-ef80-42f4-8615-4bfb620fc369","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 3-C3","APT05","Floors"
"38828d30-cfab-4594-b3c4-2b00e33c0a50","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 3-C3","APT05","Dayworks"
"ba176a55-4577-4d56-b4e6-b9a80347f398","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3","APT06"
"4f3a6d68-04da-4aaa-be95-939ed760c4f7","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 3-C3","APT06","Bathroom"
"4cda7e57-e5dc-4453-96ea-8b75b829c3a7","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 3-C3","APT06","Carpet"
"e1cfebd2-63d5-4c5e-aedf-4158b4de4424","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 3-C3","APT06","Floors"
"e43ea937-de0c-4779-94e5-cdd51ab2e25b","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 3-C3","APT06","Dayworks"
"2037a846-3ab0-4708-b3b2-99c4f1ab691a","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3","APT07"
"93f8d5bc-7e45-4238-81ba-3e719d2b3a59","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 3-C3","APT07","Bathroom"
"4a6af533-7361-47e1-ac03-0df4988a4af6","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 3-C3","APT07","Carpet"
"90572881-a9eb-466c-98c9-357070706d41","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 3-C3","APT07","Floors"
"0d9be2c3-1dad-4f6d-9222-ff1a1d0ea493","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 3-C3","APT07","Dayworks"
"2ec3387a-e4c9-401a-8e7b-ec14bf26c56b","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3","APT08"
"4d5d8164-6824-4159-aa84-2fe3d87b2a35","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 3-C3","APT08","Bathroom"
"737af298-fa34-4e1d-9e05-ec75d01804f6","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 3-C3","APT08","Carpet"
"b5266680-2789-4d18-acaa-728edf09ce6f","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 3-C3","APT08","Floors"
"29b06ad8-389a-4a89-967b-091f5cef645e","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 3-C3","APT08","Dayworks"
"cdc097b9-d1b9-4787-aab0-9511a7a1ff93","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3","APT09"
"79de5425-852f-4a18-87f1-e3b03e8ac42d","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 3-C3","APT09","Bathroom"
"19b77a15-2c52-4b0e-b465-a3927c7b18af","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 3-C3","APT09","Carpet"
"29a697b6-1eac-4794-881e-894ce24a75db","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 3-C3","APT09","Floors"
"1a08414a-6b55-4196-8fc3-adfdfdb498c7","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 3-C3","APT09","Dayworks"
"8b89b066-bd60-4b67-90df-c475cdcf1518","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3","APT10"
"66d69835-2d47-4a3a-bb9a-92451d262292","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 3-C3","APT10","Bathroom"
"633d8fd1-3203-4bcf-9272-a793d79c10fc","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 3-C3","APT10","Carpet"
"27b0bbda-1224-494e-b321-de986d0fff4e","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 3-C3","APT10","Floors"
"e8acf9c0-d09b-4bbb-a49e-36232c6b048a","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 3-C3","APT10","Dayworks"
"f6c2dbae-f775-450c-a6be-1c93cbac60cb","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3","APT11"
"b8303e3a-4074-47c2-9c2e-57805da3fa74","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 3-C3","APT11","Bathroom"
"c2f92936-f03d-4d06-aa1c-53845c0ae984","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 3-C3","APT11","Carpet"
"ce5570f9-d2a6-49e4-8f24-4dc4b056459b","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 3-C3","APT11","Floors"
"28570b59-2cfc-4186-91c3-1d7088d616ac","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 3-C3","APT11","Dayworks"
"96887017-9062-4cdc-a2d9-27bfae953e0f","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3","APT12"
"3f0c2867-5e83-4f4f-ab22-47970ca3a531","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 3-C3","APT12","Bathroom"
"31477285-4859-4bcc-8c55-157de1623d7f","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 3-C3","APT12","Carpet"
"99ed915a-862d-4b50-895a-6f3db6934ff6","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 3-C3","APT12","Floors"
"075101e1-c4ae-440c-b218-705931210420","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 3-C3","APT12","Dayworks"
"00de4555-7087-4f2f-8d72-f3323a649cb3","","not-started","","folder","TRUE","FALSE","Building C","Level 3-C3","Corridor CT"
"7c16daef-5a71-4f07-8fcf-1e68798b45a8","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 3-C3","Corridor CT","Bathroom"
"2dd32280-b906-4b72-b462-9dcd41eef98f","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 3-C3","Corridor CT","Carpet"
"b602872b-87cb-41b1-a782-092dd5e30f23","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 3-C3","Corridor CT","Floors"
"4063da23-0434-4a0c-9e0c-7c9bf6865277","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4"
"9057f52a-63a8-46db-976a-6416e7e735ad","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4","APT01"
"d888e85d-2a42-43cb-8f96-0f826d0b3a81","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 4-C4","APT01","Bathroom"
"48ef9484-86c5-48c0-b468-15f69f7067fd","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 4-C4","APT01","Carpet"
"cc06c735-8694-4059-bfcd-706eb0623149","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 4-C4","APT01","Floors"
"11e4d2b3-be9d-4d06-9e29-28643437ba33","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 4-C4","APT01","Dayworks"
"f1b58b5e-d811-4755-9a67-050688d1dec2","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4","APT02"
"5abf1512-eb20-4f52-919a-cdd0244d4dbe","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 4-C4","APT02","Bathroom"
"78cc3ae3-aaa6-47f0-8ca7-964ff9efb8a1","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 4-C4","APT02","Carpet"
"15b42ac0-2bd2-4b1e-b16a-a0c3f1bc78ed","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 4-C4","APT02","Floors"
"62b20811-c549-4aca-9e22-f4efd3c9e555","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 4-C4","APT02","Dayworks"
"30c6d025-ec09-48fc-b81c-fedc0827c294","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4","APT03"
"096b372f-a85b-41fc-9170-1f34cc62cf17","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 4-C4","APT03","Bathroom"
"72964b66-66eb-4c40-bae0-b26381737f9e","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 4-C4","APT03","Carpet"
"368b31eb-cba2-4bb5-be54-16d0a498e06c","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 4-C4","APT03","Floors"
"47e45d75-93d0-4c98-8430-360a608ed949","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 4-C4","APT03","Dayworks"
"67fde558-59bc-470d-b7cf-2d11f17fe932","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4","APT04"
"f7416f6b-04ec-4fcf-8132-31b87bfaa2c6","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 4-C4","APT04","Bathroom"
"9c7e03c1-1b68-4796-a06a-fc8f0a3fbb54","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 4-C4","APT04","Carpet"
"3aaf2e00-73e3-4043-8e86-37144cccee2c","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 4-C4","APT04","Floors"
"5fdd1e46-72b9-4c8a-b31e-b63578c25990","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 4-C4","APT04","Dayworks"
"0d527626-b9ae-4fab-a1c3-18dcd9fa16dd","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4","APT05"
"d8f4113b-f424-431d-ac50-27743a63a431","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 4-C4","APT05","Bathroom"
"8ada76b8-1268-4b47-9957-337ced81f3ad","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 4-C4","APT05","Carpet"
"b6114262-c722-4d51-bc51-a219fd12b6f0","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 4-C4","APT05","Floors"
"90dc240a-cdd1-4733-934b-410737a5bb87","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 4-C4","APT05","Dayworks"
"43c45d17-100b-4786-b3d2-f98f7ed6fa4b","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4","APT06"
"30a65213-4927-45c4-bb5a-8404f33bb517","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 4-C4","APT06","Bathroom"
"ec0c186a-97d6-4502-aa65-c8cc3737d2af","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 4-C4","APT06","Carpet"
"4cffd93b-a253-4328-bbbe-114f30a7ba58","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 4-C4","APT06","Floors"
"cee227e5-80b2-4f66-962d-5dd8db6cf599","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 4-C4","APT06","Dayworks"
"0a52fcef-17ab-4788-b9bd-3482f6af237b","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4","APT07"
"da344f9f-0b8a-4541-94f1-cc1cd705d203","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 4-C4","APT07","Bathroom"
"c4b0f94d-7bf0-4fdc-85cb-3f141d9d42bc","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 4-C4","APT07","Carpet"
"6e694763-a15e-40e4-b17a-7aba20dd9df6","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 4-C4","APT07","Floors"
"a91bd3f7-9eb9-4816-8b29-36a99129e001","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 4-C4","APT07","Dayworks"
"7470411c-1564-4a1c-8232-6fd90adb4dac","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4","APT08"
"f5ec9174-3333-4496-a194-1ff6894b849b","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 4-C4","APT08","Bathroom"
"58d65536-91bd-498a-91a5-42a0cf376e7f","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 4-C4","APT08","Carpet"
"574a0af5-10f1-4b5e-ab9c-4ad9cee4aa28","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 4-C4","APT08","Floors"
"d155220e-343d-4d58-a319-1dc8d926612e","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 4-C4","APT08","Dayworks"
"613099b4-f436-467a-bf1d-521807e95be1","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4","APT09"
"b2941392-829e-430a-87e3-e78e42e2907e","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 4-C4","APT09","Bathroom"
"cb97969b-1b48-43e9-a9e0-083f3d0b23a1","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 4-C4","APT09","Carpet"
"8bf6583c-8fbf-45f3-96ea-c21cbf36a9f4","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 4-C4","APT09","Floors"
"f62582eb-9a38-480e-9be2-6b1fb7139ea9","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 4-C4","APT09","Dayworks"
"616a7baa-b844-49d4-8b97-8d4966d69864","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4","APT10"
"3d3a2d4c-e6c7-4789-b54a-ef62f664088e","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 4-C4","APT10","Bathroom"
"968f5e9c-9497-4768-afbb-5d3c6474f046","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 4-C4","APT10","Carpet"
"ca4c4a77-2c92-46e3-83a1-84c5ae384411","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 4-C4","APT10","Floors"
"56ed1ef7-0e35-4cbc-857e-058a6c221971","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 4-C4","APT10","Dayworks"
"5bc47815-59b8-4930-8119-84fc362e3ea0","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4","APT11"
"9fd208cf-42f8-44e5-bd2a-eaaf71b2470b","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 4-C4","APT11","Bathroom"
"3a16605f-ddb0-4039-92d5-63c096dc98b6","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 4-C4","APT11","Carpet"
"6025416c-5085-44d5-86bc-b4992bf8938b","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 4-C4","APT11","Floors"
"da6e60a3-007d-48ea-b13d-885309e3c3c4","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 4-C4","APT11","Dayworks"
"8dbba0fc-fea5-4f87-961a-641ca9ba803f","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4","APT12"
"4eeb1c56-db01-4fd0-9e56-07361b2e41fa","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 4-C4","APT12","Bathroom"
"5cc862d2-7f6b-4acc-8bfa-a528943eddac","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 4-C4","APT12","Carpet"
"e3ab99bd-b9a9-4bb2-958d-256173d912e3","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 4-C4","APT12","Floors"
"d379735b-25bb-4d1e-96c6-01ce1298f15d","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 4-C4","APT12","Dayworks"
"e2f7de0b-9ace-4303-8428-fe48ea3b7e00","","not-started","","folder","TRUE","FALSE","Building C","Level 4-C4","Corridor CT"
"164f24b3-3d77-4923-a9e0-1ab9d283ad1a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 4-C4","Corridor CT","Bathroom"
"146cf8e1-2cba-4bd7-ac8b-d9e934dd5af3","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 4-C4","Corridor CT","Carpet"
"82c80f18-127b-46b4-91db-cd4b3b59e9fa","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 4-C4","Corridor CT","Floors"
"81fc77c4-6859-42ac-8966-ee1d62bd42fd","","not-started","","folder","TRUE","FALSE","Building C","Level 5-C5"
"d447be9c-c1d9-4f0c-be75-e11260433880","","not-started","","folder","TRUE","FALSE","Building C","Level 5-C5","APT01"
"a9d4b1a9-81e8-4b8e-ba02-645b03b7132e","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 5-C5","APT01","Bathroom"
"de35be62-580a-4254-b46e-a2fd0eeeb0b2","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 5-C5","APT01","Carpet"
"5766507e-76ff-420a-961d-5b6b901be89b","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 5-C5","APT01","Floors"
"43e85e1f-21c6-43f3-8cb3-4554f6f8744a","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 5-C5","APT01","Dayworks"
"43a81eaa-29f4-451f-8e32-39f117713946","","not-started","","folder","TRUE","FALSE","Building C","Level 5-C5","APT02"
"fc27fd6a-22e7-4d01-9812-ca5b7aee7ab1","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 5-C5","APT02","Bathroom"
"a3159492-786a-4f87-9851-f9f8d67fad10","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 5-C5","APT02","Carpet"
"23359027-848e-4f70-9a82-5d869fae2158","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 5-C5","APT02","Floors"
"4694065b-23f6-4e44-8f42-af95999bbd82","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 5-C5","APT02","Dayworks"
"771556a2-cfe2-43bd-baf7-060ba58f4e94","","not-started","","folder","TRUE","FALSE","Building C","Level 5-C5","APT03"
"0192756a-6648-495d-96b7-601dcf368286","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 5-C5","APT03","Bathroom"
"947f5a02-34a7-46af-ae43-2298af093d8c","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 5-C5","APT03","Carpet"
"7c76829e-2828-4a6d-8d3e-758097836cb6","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 5-C5","APT03","Floors"
"2bc5d05e-dd62-430d-9e36-1543bdcfda39","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 5-C5","APT03","Dayworks"
"b323ad07-4eeb-4fb2-95cd-45569e65964b","","not-started","","folder","TRUE","FALSE","Building C","Level 5-C5","APT04"
"b8492910-eaf9-415b-bcdf-4eaa5d4b65a4","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 5-C5","APT04","Bathroom"
"1ee5c9b4-27b0-4e2b-a2fa-ec8efe5d7bb5","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 5-C5","APT04","Carpet"
"ee03502a-bfd7-40e2-a2df-fca45919512f","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 5-C5","APT04","Floors"
"bdcb8f60-e245-4b0a-acbd-a63772c4d8bb","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 5-C5","APT04","Dayworks"
"7e006cea-154c-422a-9924-59fb328717a6","","not-started","","folder","TRUE","FALSE","Building C","Level 5-C5","APT05"
"772a1b32-93ab-4bfc-bcff-0ce44164448a","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 5-C5","APT05","Bathroom"
"177d45b0-0adb-4af2-a7f6-09e79942c92c","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 5-C5","APT05","Carpet"
"7a8a4b98-6b1d-4c38-9b16-c3707f09f8ed","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 5-C5","APT05","Floors"
"75608d40-a601-482d-b79a-06c5a941ae10","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 5-C5","APT05","Dayworks"
"649acf10-8b44-4a1f-b17a-10691fe17808","","not-started","","folder","TRUE","FALSE","Building C","Level 5-C5","APT06"
"07e8fbcc-0ff2-4480-afc9-6fd28f2cfcd6","","not-started","NZ Living - Bathroom per unit","checklist","FALSE","FALSE","Building C","Level 5-C5","APT06","Bathroom"
"d3e0bc9e-e249-4eef-ab43-1091174035ee","","not-started","NZ Living - Carpet","checklist","FALSE","FALSE","Building C","Level 5-C5","APT06","Carpet"
"f3b83b8f-e123-46bb-a0fb-adcdb1cf5dde","","not-started","NZ Living - First floors and up units","checklist","FALSE","FALSE","Building C","Level 5-C5","APT06","Floors"
"4d3378cf-893d-4ecb-a7ee-fd26755067d2","","not-started","Dayworks Checklist","checklist","FALSE","FALSE","Building C","Level 5-C5","APT06","Dayworks"
"cfc7316c-a155-4d00-b6c5-d4e81ddc1aee","","not-started","","folder","TRUE","FALSE","Building C","Level 5-C5","Corridor CT"
