"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"cd48b603-4e2c-5241-977e-2b838e386106","note","Reference Documents - CEMP & ECP",,,,
"f03b23f5-4e4f-5063-9515-445644e52b43","note","Inspection/Test Method - Inspect",,,,
"9c11c12f-352e-5db0-92c6-9953921e13eb","note","Record of conformity - This Signed ITP",,,,
"604250c5-a2c0-5718-be33-25a53ed49fc6","note","HP*",,,,
"9405f436-a806-556a-ba3b-73cb5cfa7103","note","Responsibility - FH Project Engineer",,,,
"9d3efbad-6c9d-5657-8277-15af080be725","date","Date Completed:",,,,
,"checkpoint","3.2 - Use temporary fencing/bollards and signage to block access to the Significant native grasses where we are working in close proximity.",,,,
"55b2ead0-5305-5d1f-ba70-df0cc5ef6528","note","Frequency - Prior to commencing any activity",,,,
"d56d6f01-1109-59d9-a58c-202e8297dc02","note","Acceptance Criteria - For works in close proximity to the native grasses, use temporary fencing or purple bollards to block access with signage stating “NO GO ZONE NATIVE GRASSES”. Where possible, this fencing will be installed at a distance (1-2m) away from the actual native grass boundary to act as a ‘buffer zone’ but still allows works to progress.",,,,
"231e9034-3722-5440-abdd-2a691a73f168","note","Reference Documents - CEMP & ECP",,,,
"a6e5d715-ee40-54cb-b489-1074dc6ab1ef","note","Inspection/Test Method - Inspect",,,,
"684fa277-9e04-5df0-973b-bd4fabbba96d","note","Record of conformity - This Signed ITP",,,,
"de894924-de20-55a4-b2fe-e3e9090e645a","note","HP*",,,,
"6518d271-ff9d-52a6-968d-1aad7fb2d35d","note","Responsibility - FH Project Engineer",,,,
"2ecb63d8-d93a-5324-8656-94f77f649fcc","date","Date Completed:",,,,
,"checkpoint","3.3 - Implementation of control measures required to protect the significant native grasses around our project area",,,,
"ce3ec308-c40b-5654-b01b-fa9c462bc99b","note","Frequency - Prior to commencing any activity",,,,
"70eb4d5a-2c35-533f-ba80-b2090e69c2d5","note","Acceptance Criteria - Inspected and validate native grass delineation has been installed correctly using GPS mapping and against the design drawings.",,,,
"8c06eace-458d-5889-9803-a0bfb7305238","note","Reference Documents - CEMP & EMP",,,,
"2ce81219-11a7-53b2-a7c1-08a4a9fa3dff","note","Inspection/Test Method - Inspect",,,,
"57032812-6950-579e-9bdf-0d3204896163","note","Record of conformity - This signed ITP",,,,
"15f24092-ef40-59e0-ab53-bbc888e9c3b8","note","HP",,,,
"590151ac-7781-5df5-aa78-61f32f38673c","note","Responsibility - FH Project Engineer",,,,
"62376a53-799c-5c5d-8b46-8a01aacbcda3","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","4.0 - APAM Hold Point Release - Second Inspection",,,,
,"checkpoint","4.1 - Release of Hold Point for Native grass Protection",,,,
"1514a478-e8a2-5956-97af-5aac277f7c60","note","Frequency - Prior to commencing construction",,,,
"16698acc-f712-57d3-b446-36cc47b8d676","note","Acceptance Criteria - Arrange an APAM inspection to confirm that the native grasses are protected with the required temporary fencing or bollards and correct signage where required.",,,,
"aaf09a0d-10a7-5d7f-a40f-7880b7f29fff","note","○ All parties are to sign off on this Hold Point",,,,
"a554ba14-e259-5b74-b82d-e33ccc278e93","note","○ Release document",,,,
"67135554-3eb0-59e4-a017-9fb6cf9b2ec2","note","Reference Documents - CEMP and ECP",,,,
"caa3d8fb-e362-53c7-9629-09e294870f5e","note","Inspection/Test Method - Visual",,,,
"ed9995a5-92ad-5c82-9a71-76ef981f15f0","note","Record of conformity - This Signed ITP",,,,
"1d5a99cf-1eba-516a-bf5d-b9c2d13d1c2a","note","HP",,,,
"bfc9749e-effb-5925-9977-03a5ebc89408","note","Responsibility - APAM, Fulton Hogan Environmental Manager or Project Manager",,,,
"848286a1-04f4-5425-ba4c-0c33c6fc3015","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","Final Inspection",,,,
"c1cfe4e5-b9a8-5a77-804a-a216757322c9","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed above have been reviewed and implemented in accordance with the Construction Environmental Management Plan and conform in all respects with the requirements of the Contract.",,,,
"e2acd868-285d-5070-b4a5-44cdc9e52994","textbox","Print Name:",,,,
"359709b0-92ea-5762-b403-eb9708784de7","textbox","Position:",,,,
"a0ff56c3-768f-5bb6-8989-1c9828e97505","date","Work Completed On:",,,,
"c839de23-6ced-54fe-91ad-70b2eca78835","date","Date:",,,,

,"checklist","FH-ZU2-QU-ITP002 - Site Establishment - Rev 0","itp","ITP002 - Site Establishment",2,"8beded60-2c75-4e81-b432-c4a0e26e2509"
,"section","1.0 - Preliminary Activities",,,,
,"checkpoint","1.1 - Check for correct documentation",,,,
"3cfc1515-1fe7-5182-8110-095e2a556c32","note","Frequency - Prior to works",,,,
"5f979054-727e-54aa-8645-fb79302086c9","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,,
"7a7b835a-87b9-5819-b24a-054c8dcd3994","note","– Using the correct and complete set of drawings.",,,,
"f8079544-3881-5620-98b8-59beb27370c3","note","– All drawings are the latest revision",,,,
"a8475448-f144-5495-b5fc-6993900571fa","note","Reference Documents - Work Pack",,,,
"bf8a3dd4-0e62-571f-98da-683c260cb359","note","Inspection/Test Method - Verify",,,,
"958ce004-234e-5e71-88fd-6fa4b18a21bd","note","Record of conformity - This ITP signed",,,,
"90469bb2-d27a-536c-acea-5544ec8976bb","note","IP",,,,
"8ce14f19-a51e-55f3-81ea-0f8a06940dd7","note","Responsibility - Project/Site Engineer",,,,
"0f7b1605-06d9-53a7-9a06-c33e112dd6ee","date","Date Completed:",,,,
,"checkpoint","1.2 - Dilapidation Report",,,,
"c2bcdd88-d14e-5d6b-a936-b84cdcbd0466","note","Frequency - Prior to works",,,,
"c26ff740-c231-52ba-b06c-8c6efda807a6","note","Acceptance Criteria - A dilapidation report is to be completed and submitted prior to works on site. Dilapidation report to include photos and recordings of the condition of the site compounds areas prior to start.",,,,
"e5b19e94-a206-5ae9-b7b5-3bebbc124d70","note","Reference Documents - Dilapidation Report",,,,
"abf9fb6f-e6bd-5b84-9c6c-bbb1fc04293c","note","Inspection/Test Method - Verify",,,,
"61cbd3d1-e908-5933-b041-d38e71e0f6e0","note","Record of conformity - Aconex & This ITP signed",,,,
"ec2200f5-4a02-51e7-88e8-2ba60278d73c","note","HP*",,,,
"87eb43cf-d3bc-5448-a56b-f2b3d9588de5","note","Responsibility - Project/Site Engineer",,,,
"8170464f-1e89-5ae7-a7f9-ea5bf1cb95d9","date","Date Completed:",,,,
,"checkpoint","1.3 - Existing Service Identification & Protection",,,,
"c91f897a-bbb9-557f-b0d6-b68cad614832","note","Frequency - Prior to works",,,,
"a5f8e5b3-8e44-5306-a72b-ed5465d53ee9","note","Acceptance Criteria - Hardstand area has current BYD plans, service scanned, and existing services has been proved. Services have been identified and protected prior to demolition.",,,,
"dabcbcc8-a24c-5a75-8c79-37a520ffe796","note","Reference Documents - BYDA, Survey Maps",,,,
"db005276-8c78-56db-84ad-8194afcea8e2","note","Inspection/Test Method - Verify",,,,
"1f97c349-d1c4-5349-ab1c-9fbb364f8e06","note","Record of conformity - This ITP signed",,,,
"761d0319-0a04-56dc-82fc-3e7a37a2af9a","note","IP",,,,
"4d9a8f6a-9164-5dfa-9de7-9b1576639340","note","Responsibility - Surveyor, Project/Site Engineer",,,,
"3a1c9c80-0467-5605-9459-fd9cf9a7a741","date","Date Completed:",,,,
,"checkpoint","1.4 - Implementation of control measures",,,,
"2102382c-98b4-55ec-b64f-c362f5d93de1","note","Frequency - Prior to works",,,,
"82f3d642-92cf-5365-a9d8-ac7a7ad9079a","note","Acceptance Criteria - All necessary control measures are being implemented, which include PSP, ECP, TMP, SWMS and WP",,,,
"1106c405-6435-545f-8e0c-fbce99609408","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,,
"c8f203b8-de9d-538c-9fa8-de265c221722","note","Inspection/Test Method - Verify",,,,
"2e4e799e-1a58-58cc-8183-e0c31531b986","note","Record of conformity - This ITP signed",,,,
"ad65f495-a215-5c46-b32d-c93fd03a6710","note","IP",,,,
"9624af7e-36c8-5a93-8425-4efbc949557c","note","Responsibility - Project/Site Engineer",,,,
"b6171726-97ec-5f08-9180-4fb7cb54bb40","date","Date Completed:",,,,
,"checkpoint","1.5 - Testing",,,,
"56b0609c-3136-5adb-99e7-6dcebb30eb90","note","Frequency - Prior to works",,,,
"0fa57451-1e5c-5b06-ab1c-28c81e6b2bc7","note","Acceptance Criteria - Ensure PFAS testing has been completed. The results of the testing will be used to determine the appropriate disposal or re-use of the demolished materials.",,,,
"1ccf6cf2-b3af-5025-8e17-a48c645c1d2a","note","Reference Documents - Aconex",,,,
"efded1df-a4f6-5702-8cfc-40a516be814f","note","Inspection/Test Method - Verify",,,,
"875c58e8-5650-55dd-98e5-667a9fad9d8d","note","Record of conformity - This ITP signed and test report",,,,
"88f43a90-dbaa-55a4-813d-f7e661c27c40","note","HP*",,,,
"121c1f21-fd9f-58f7-bf2a-77c8dcf0392c","note","Responsibility - Project/Site Engineer",,,,
"ede39bc6-21e6-5577-89e6-4f486939a620","date","Date Completed:",,,,
,"checkpoint","1.6 - Excavation Permits",,,,
"438f0943-5177-502b-8329-f1c93846ee19","note","Frequency - Prior to works",,,,
"626de8fa-07e5-5ee3-8890-a365da489a19","note","Acceptance Criteria - Prior to works, check that excavation permit has been obtained from APAM prior to any ground penetrating works. Internal Fulton Hogan permit has been issued for excavation works and plant operators have a Go-Card.",,,,
"a54e3c31-8e56-52bd-bb6a-6e561a515ea8","note","Reference Documents - APAM Excavation permit, FH Permit, Go-Cards",,,,
"acb02066-1e9f-5d4e-a02b-3524ecf65518","note","Inspection/Test Method - Verify",,,,
"8e9c8bd5-f7ac-5969-a618-e51bcce70ad7","note","Record of conformity - Excavation Permit",,,,
"3f36bc56-a1ae-5524-a1b5-203eb3437f1b","note","HP*",,,,
"2ea25830-60bd-5a21-9281-8bb933f3dddb","note","Responsibility - Project/Site Engineer",,,,
"53bb5044-b0c6-587d-96c6-ef4f3c40ef13","date","Date Completed:",,,,
,"checkpoint","1.7 - Geotechnical Testing",,,,
"a4717674-a002-501b-becd-3542952ad92d","note","Frequency - Prior to works",,,,
"1a27f139-cfa4-5855-b846-c7ceca0c45fc","note","Acceptance Criteria - Ensure testing is carried out to obtain a Hardstand design that meets the requirements and suitable for use.",,,,
"aa6eaba6-6550-5320-bc28-5704f826047b","note","Reference Documents - APAM Excavation permit, FH Permit, Go-Cards, FH spec",,,,
"d1e480aa-8ca8-59b1-b0d9-8911b71b7fb2","note","Inspection/Test Method - Verify",,,,
"7a3e9e1d-e818-5582-a74a-5742912a6702","note","Record of conformity - Excavation Permit",,,,
"55237742-d7d0-5ba3-aae7-197b754af9e0","note","HP*",,,,
"f6691999-63d4-5007-a230-0e782e5acee6","note","Responsibility - Project/Site Engineer",,,,
"7bea0aba-af66-5129-8dfa-567546d0a78d","date","Date Completed:",,,,
,"section","2.0 - Building Hardstands",,,,
,"checkpoint","2.1 - Definition of a works area (survey)",,,,
"1495f105-79ac-5ae6-958c-b8af2f0917fd","note","Frequency - Each Hardstand",,,,
"01e59542-55ff-56a7-aa8c-3bd66f93bf12","note","Acceptance Criteria - Work area has been cleaned and surveyed (marked on site). Limits of hardstands are clearly marked.",,,,
"d24c548c-733b-5b2f-abf7-fb8acbda0a0a","note","Reference Documents - Site Markups, Survey layouts",,,,
"b3aeb841-330e-5fb0-bc8f-0c972c71cd39","note","Inspection/Test Method - Verify",,,,
"6a1d4755-e820-59c7-877f-a8267b2a731b","note","Record of conformity - This ITP signed",,,,
"8b048cc1-d142-5981-852a-346e271051c3","note","IP",,,,
"263c11bc-6929-5a56-9e2b-d67036efd2c1","note","Responsibility - Project/Site Engineer, Surveyor",,,,
"f2fb3fe2-53a4-5a0c-a34d-21a5c29f3c5d","date","Date Completed:",,,,
,"checkpoint","2.2 - Preparing subgrade",,,,
"0500d3f1-331d-53cf-92e7-71e3c5882841","note","Frequency - Each Hardstand",,,,
"2056ded0-8e4b-5e8a-97af-bb9d5e1849f8","note","Acceptance Criteria - Ensure topsoil stripped as per hardstand temp design and subgrade compacted to meet design requirements from Geotechnical Engineer.",,,,
"b9d6dd20-7633-5fc9-934b-2e738cabf5b7","note","Reference Documents - Geotechnical temp design",,,,
"cff19e40-fcb9-544a-94e4-101c985beb63","note","Inspection/Test Method - Verify",,,,
"4ef23d7c-8ee6-5f4f-93d3-276683bfb7d0","note","Record of conformity - This ITP signed",,,,
"7ca16b4b-c013-5661-866b-649b18a4799c","note","IP",,,,
"adf3bda5-8f3a-5328-aa10-88d2359ad0e5","note","Responsibility - Project/Site Engineer, Foreman",,,,
"2ed9a8c6-51e9-55d1-ab26-0b8d28996d2a","date","Date Completed:",,,,
,"checkpoint","2.3 - Disposal of Material",,,,
"5a4695fc-fed9-5d39-993b-510f73c26ba4","note","Frequency - As Required",,,,
"3647b628-1080-5ac0-b783-d8115721a752","note","Acceptance Criteria - Contaminated or PFAS materials are to be taken to Gate 11 to be stockpiled into their dedicated category and contaminant.",,,,
"663f3cad-596d-5600-ac40-ce55a7eb5859","note","Reference Documents - Negri PFAS Permit",,,,
"21926fa3-6a6b-5ba1-b5a7-04ec5295ffab","note","Inspection/Test Method - Verify",,,,
"1051b69c-784e-5baa-821a-685cf463f56f","note","Record of conformity - This ITP signed and Negri Permit",,,,
"14b22d9f-12b9-54c5-baf2-d886cd44341f","note","IP",,,,
"8c75014e-8b2e-599f-8b71-9df089d86128","note","Responsibility - Project/Site Engineer, Foreman",,,,
"a38167de-9652-580c-b90b-bc2a92606021","date","Date Completed:",,,,
,"checkpoint","2.4 - Building Hardstand",,,,
"00812335-82b0-5f82-a978-d66410fe7bbb","note","Frequency - Each Hardstand",,,,
"948565d6-733a-5129-949a-6d6626132e7b","note","Acceptance Criteria - Make sure hardstand is built according to the geotechnical temp design, no soft spots existing after proof rolling.",,,,
"13626329-6635-5e4f-ab0d-9320cbea65c8","note","Reference Documents - Geotechnical temp design",,,,
"3ba010e5-4f98-50ab-9f06-1e842ade4b3a","note","Inspection/Test Method - Verify",,,,
"e55312eb-1212-5945-b08d-29d1795a93f1","note","Record of conformity - This ITP signed",,,,
"fac0995c-3df7-564b-88ba-c6ef256d86c6","note","HP*",,,,
"07acc568-4d34-5e61-80ba-8d566d18a14a","note","Responsibility - Project/Site Engineer, Foreman, Geotechnical Engineer",,,,
"033a81d7-b825-5c67-807e-e2a45faea285","date","Date Completed:",,,,
,"checkpoint","2.5 - Building Crossways",,,,
"24afd2cf-7314-5d7d-8524-bb6e52f39473","note","Frequency - As Required",,,,
"6951fa49-1dc5-561e-a19a-05594f2f1e53","note","Acceptance Criteria - Construct culvert crossing/driveway access where required as per the temporary design.",,,,
"7af45202-667f-5d7d-844b-376be1ae9dce","note","Reference Documents - Temporary Design",,,,
"9993275a-e295-5c89-8fea-488eed4ed7d0","note","Inspection/Test Method - Verify",,,,
"555f84ed-9ffb-5bac-94b6-eed048703976","note","Record of conformity - This ITP signed",,,,
"09403b2b-f310-53d7-9b6d-107cf6c40f3e","note","HP*",,,,
"bc825d6d-54af-53f1-896d-cdcd4437350a","note","Responsibility - Project/Site Engineer, Foreman",,,,
"4fae311f-986e-5084-9887-13b447c20d07","date","Date Completed:",,,,
,"checkpoint","2.6 - Installing Fencing",,,,
"2d642617-6f94-57c4-a8cb-79d6413ad8e3","note","Frequency - As Required",,,,
"6a4b3d31-c75a-5a35-ab95-c6707a983f3f","note","Acceptance Criteria - Fencing installation is done as per the temp design or Australian standards AS4687",,,,
"cee0728a-ca97-52b3-9931-596a16407ea8","note","Reference Documents - Temporary Design",,,,
"70d40084-dc8c-5ebd-859a-3361fde9f881","note","Inspection/Test Method - Visual inspection & verify",,,,
"ad67a3d9-bcff-53d7-b960-693d887c30a7","note","Record of conformity - This ITP signed",,,,
"ae9c735d-ac9d-533c-9799-f4cd5f930588","note","HP*",,,,
"e81d5045-3b97-50c8-a580-ffe7680ddca9","note","Responsibility - Project/Site Engineer, Foreman",,,,
"613c1904-3c34-59be-aff9-6aabec9d5697","date","Date Completed:",,,,
,"section","3.0 - Mobilization and Set Up",,,,
,"checkpoint","3.1 - Landing and Levelling Sheds",,,,
"7df20ce7-1bce-5bad-b012-07f31c438756","note","Frequency - Each Hardstand",,,,
"16d6c691-10b3-547e-bf53-e42c8b13e516","note","Acceptance Criteria - Sheds are level and as per the site management plan.",,,,
"e01217b5-9153-58bc-bbdc-18783838db10","note","Reference Documents - Manufacturers specification",,,,
"797168ac-a472-531f-9cd6-fe49616e8dd9","note","Inspection/Test Method - Visual Inspection",,,,
"1c18e28a-aeb6-56af-8b04-09385f08da47","note","Record of conformity - This ITP signed",,,,
"6b27caa2-19ff-5478-9a42-982c2b053420","note","HP*",,,,
"ed054c00-a465-57f1-9e8d-e2841ca4ef42","note","Responsibility - Project/Site Engineer, Foreman",,,,
"8bae08db-8d08-599d-add9-df806f7f6e72","date","Date Completed:",,,,
,"checkpoint","3.2 - Erecting Hayshed",,,,
"57049837-e6ce-58e4-848a-828da521ef1f","note","Frequency - Each Hardstand",,,,
"bd1ac969-30a5-59cf-948e-d25e80e4213c","note","Acceptance Criteria - Hayshed has been constructed as per the verified temporary design provided by OPT",,,,
"d818c8d1-37c4-5d90-9795-51b1448746f6","note","Reference Documents - Temporary Design",,,,
"c2c6e331-eebf-5ab1-b63d-5dae1c5edf6e","note","Inspection/Test Method - Verify",,,,
"a79d71dd-7cce-52a7-a077-d8d34fef6462","note","Record of conformity - This ITP signed",,,,
"07272eac-048d-54b3-a9a7-324c54f19912","note","HP*",,,,
"475e6078-bd4f-58d3-9584-8dfbbf0e0133","note","Responsibility - Project/Site Engineer, Foreman",,,,
"791c8721-250c-51ba-9c7a-873b0d6eb072","date","Date Completed:",,,,
,"checkpoint","3.3 - Connecting electrical and plumbing services and appliances",,,,
"52c6b1ec-caa5-507b-b7ee-81561729edb9","note","Frequency - Each Hardstand",,,,
"74ee067a-3644-5bd6-bc78-7023ae184444","note","Acceptance Criteria - All appliances and connections are functional and tested and tagged",,,,
"37ddfe63-6932-5aa1-be1b-260df3edf73c","note","Inspection/Test Method - Verify",,,,
"f9f078d4-88a9-532e-9806-4bd6abf31f24","note","Record of conformity - This ITP signed",,,,
"f4e10d7d-947f-5f4c-80e2-bcf1d06ffc36","note","HP*",,,,
"d84d564b-45d2-566a-bd7f-4d5be6c4422a","note","Responsibility - Project/Site Engineer, Foreman",,,,
"2bee9357-f1c3-5394-87f1-7515da434d13","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"26cc0429-e587-5450-b454-1ebe89d0daf6","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"383b649f-0c48-5212-8c94-fd8b492b7fc4","textbox","Print Name:",,,,
"0cf105b1-a508-5f4b-aa82-8acee5a17fd9","textbox","Position:",,,,
"2e5731f2-7afe-535e-97ba-f3610e5d15c5","date","Work Completed On:",,,,
"2c9bcd1c-9204-524f-9d2e-3f7b651761c8","date","Date:",,,,

,"checklist","FH-ZU2-QU-ITP028 - AGL MAG Signs - Rev 0","itp","ITP028 - AGL MAG Signs",0,"998e41cf-f4a0-4879-9b7e-910b1b9f86b1"
,"section","1.0 - Preliminary Works",,,,
,"checkpoint","1.1 - Check for correct documentation",,,,
"8ddc60c2-52d6-5ba3-bb5f-c822692ca78e","note","Frequency - Prior to commencing any activity",,,,
"6df18c19-7c6f-50f9-b677-3f2b959531f8","note","Acceptance Criteria - Ensure that all employees and subcontractors are using the latest and complete set of drawings",,,,
"f9da8ea9-89b7-5f0e-b989-84b6a8b80b8e","note","Reference Documents - IFC Drawings",,,,
"4683521a-f900-5473-98f3-a67b4f6ea1e5","note","Inspection/Test Method - Verify",,,,
"674379bd-c284-5e3d-873f-ce09bf739c70","note","Record of conformity - Drawings",,,,
"d8eb3e01-fda0-5c31-856a-83c759b25a3e","note","IP",,,,
"175b6b71-cc52-516e-8e9f-846a379cfcc0","note","Responsibility - Project Engineer",,,,
"dfc620fd-985a-53d1-b486-992f4c1d8362","date","Date Completed:",,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,
"260a7c4b-a99c-5a02-adad-d000ceabfd8b","note","Frequency - Prior to commencing any activities",,,,
"813e3056-3b3e-51c9-8d23-d749416004b0","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is PSP, EMP, TMP, SWMS & WP.",,,,
"c9605aa4-86a1-52a6-83ce-2ee4605031fa","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"b313f28e-2438-582e-ab7c-e25ba2da9340","note","Inspection/Test Method - Verify",,,,
"2224f6d5-342a-592e-9d5c-41029967a1a7","note","Record of conformity - Site and office Inspection",,,,
"d87775a1-ef24-51a6-a318-1ccc0adeec75","note","HP*",,,,
"cf72e15b-9c45-5942-92d3-14461509a1d6","note","Responsibility - Project Engineer / Site Supervisor",,,,
"0b8b7bbc-9c92-59c0-8160-fb26bad4aa5b","date","Date Completed:",,,,
,"checkpoint","1.3 - Material/Equipment Approvals",,,,
"48893bdb-4389-5907-9976-dd6ddf0f8c56","note","Frequency - Prior to start",,,,
"34c061f0-7aee-5109-a88b-625ab5d38f62","note","Acceptance Criteria - All materials shall be proven to meet contractual requirements prior to acceptance.",,,,
"5fe73daf-9af6-5110-a145-b770a0022e1e","note","○ MAGS shall be from ATG Airfield guidance signs range.",,,,
"a6532fa3-d5e3-5a41-b2ab-395352d6acc5","note","○ Any deviation from the above suppliers shall be submitted to the Contract Administrator for approval prior to ordering.",,,,
"13379fa6-158f-5a66-95b5-84d65aff3b24","note","Reference Documents - ZULU- BECA-001- SPC-00003 cl 2.3",,,,
"cb7f38e8-7634-5cc9-9ed5-70723d66218a","note","Inspection/Test Method - Verify",,,,
"e44fdd8a-7997-5917-bd17-07bd45a39200","note","Record of conformity - Aconex reference(s)",,,,
"919a5e4d-2e49-546d-8fa5-373dcb126d7d","note","HP*",,,,
"d445324b-b5cb-5add-a93b-5fb130ce1c55","note","Responsibility - Project Engineer",,,,
"bd170232-4df1-5bea-aee7-01b489ce921c","date","Date Completed:",,,,
,"section","2.0 - Installation of MAG Sign Footing",,,,
,"checkpoint","2.1 - MAG Sign Base",,,,
"b5e75d4b-ba5e-512f-b305-af4a72153d70","note","Frequency - Each lot",,,,
"54b5f099-4b4e-5e08-8742-199530135d52","note","Acceptance Criteria - Position of rectangular base to be as per set out coordinated listed in MAG schedule.",,,,
"68a3f16a-00de-5635-ac38-c10fc7eb2b48","note","○ 150mm thick class 2 crushed rock base layer compacted to 98% STD on prepared subgrade.",,,,
"efcf5c26-7fbd-57b8-b37e-3b3bbed3a269","note","○ Subgrade Bearing strength of 130kPA confirmed by a qualified geotechnical engineer on behalf of the contractor before placing membrane, reinforcement or concrete.",,,,
"26c34011-20fb-5b2b-9342-d03d93dab5ec","note","○ 50mm blinding concrete between subgrade and foundation.",,,,
"1361518f-7030-5a8b-a82c-5bf3e706f9a8","note","○ Slab thickness to be 300mm for all H<900mm signs, min. 32 MPa concrete.",,,,
"28cefa2c-b332-5be7-8348-f7c0639fcf1a","note","○ Footing to be placed flush with FSL when placed in pavement surfaced areas.",,,,
"d3bc008f-5ac3-5001-965d-721918b27030","note","○ N12-200 top and bottom reinforcing bars with minimum 50mm cover from edge of concrete.",,,,
"0e9e1085-36c9-552e-a6f2-0803bba1b4aa","note","○ Sign mounting brackets and frangible coupling as per manufacturers guidelines",,,,
"99b4b9d2-8f6f-5b2c-bbe0-ca5e4ef81b1a","note","Reference Documents - ZULU-BECA-023-DWG-07502",,,,
"2c46142e-8c92-580a-b15c-8143787bd00b","note","Inspection/Test Method - Visual Inspection",,,,
"fa5695c3-bc1c-5393-a2dd-5c2d327be5c6","note","Record of conformity - This ITP signed, DCP test result, Concrete test certificate, Avionics Installation of New MAG Slab and Sign checklist",,,,
"fbd2220d-bd86-5e38-a782-43c2d0712fe1","note","IP",,,,
"17c8bcb1-6358-5a68-826b-72b35e9e546e","note","Responsibility - Project Engineer",,,,
"1661ae28-e9c6-53cb-88e0-dcd5b3024934","date","Date Completed:",,,,
,"section","3.0 - Installation of MAG Sign",,,,
,"checkpoint","3.1 - Luminaire Circuit",,,,
"649045eb-7b83-5714-8fcd-5679b6a48f55","note","Frequency - Each lot",,,,
"35f7888b-a995-585d-ba71-3d5588cae03a","note","Acceptance Criteria - Each luminaire fitting shall be installed on the appropriate circuit as specified in the AGL schedule.",,,,
"c4f8306d-842a-546b-83a0-de6e924ee263","note","Reference Documents - ZULU-BECA-024-DWG-09001-16",,,,
"4736f50d-ba8b-5e52-8973-cfffbf02d65d","note","Inspection/Test Method - Verify",,,,
"b74f2399-6413-5405-8088-8793ec0d8281","note","Record of conformity - This ITP signed, As-Built Documentation",,,,
"f7953965-0b65-517b-aa70-b79462b51b48","note","IP",,,,
"3b31a614-8e8a-556a-b653-a0225400d8e5","note","Responsibility - Project Engineer",,,,
"0b78267f-d355-55de-877f-46da63527d4b","date","Date Completed:",,,,
,"checkpoint","3.2 - MAG Sign Face",,,,
"e271b798-8392-52fa-bbc9-fcc5c50d9445","note","Frequency - Each lot",,,,
"65e89ebe-45e9-5dfe-9fb5-16068bb9c2a4","note","Acceptance Criteria - All MAGS that are to be mounted on frangible couplings. The provision of internal illumination of the MAGS shall be as detailed on the Drawings.",,,,
"2418b2c0-d908-590e-a501-656146b5875f","note","○ Bird spikes provided with MAGS Chain tether installed on side further from taxiway and installed as per manufacturer’s recommendations",,,,
"aae51f8e-af26-5831-b4e5-ee1b4d57ac58","note","○ Where multiple panels are required, the inscription shall appear continuous over any joint and shall only include a bar if the bar is part of the inscription.",,,,
"9d39b429-0499-5f89-8c13-88ff7fa8ee14","note","Reference Documents - ZULU-BECA-001-SPC-00003 cl 4.7.1",,,,
"ddb0b542-b302-5082-8da0-213b3846b37f","note","Inspection/Test Method - Verify",,,,
"bc671c39-5ef8-5b06-bc94-7c327ca06502","note","Record of conformity - This ITP signed, Avionics Installation of New MAG Slab and Sign checklist",,,,
"807e5a06-a1dc-5e4c-8900-cab92739b26f","note","IP",,,,
"f1ab977d-08e0-5a56-bc90-8394e3858bd3","note","Responsibility - Project Engineer",,,,
"41095d3a-5d75-5593-927e-01d84d3868f8","date","Date Completed:",,,,
,"section","4.0 - Post Construction",,,,
,"checkpoint","4.1 - As-Built",,,,
"d2db8983-8962-5251-8907-3a1af8d4868b","note","Frequency - Each lot",,,,
"d40e1033-e6a3-5a67-ba70-c917adff63e0","note","Acceptance Criteria - Submission of surveyed luminaire position to superintendent prior to practical completion",,,,
"13b6ec89-5610-5d0c-bab6-59a273075fdd","note","Reference Documents - WP-001-09",,,,
"887bebae-c0ad-58b6-85b9-cd2ff8c8f678","note","Inspection/Test Method - Verify",,,,
"61623fca-ce75-5d91-8d5d-d6ab18564d4d","note","Record of conformity - SCP",,,,
"a5c81aff-54c0-5186-b766-f50c3760b787","note","IP",,,,
"f9903796-9cf8-5ea2-b162-9e3f120f9827","note","Responsibility - Project Engineer",,,,
"bb1d6c76-c8ea-5a38-b46f-92638b522829","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"c44b9953-a27c-53c7-86a8-3482ecbc51a0","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"dadff64c-aa37-5bda-834d-acbbc2fccf63","textbox","Print Name:",,,,
"b3256f93-fe30-5261-ba15-c2ca5080105d","textbox","Position:",,,,
"22333328-1ec8-5b1f-b442-2c4df6d45cbc","date","Work Completed On:",,,,
"915032fe-efc9-5633-8c63-2d8aa5994c45","date","Date:",,,,

