"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","813d9cf3-1a2d-4c73-a028-0d2c72643554","","checklist","ITR 18. Installing Underground Services",,,,1,"Yes","ITR No.18 Dan Murphy's Light and Power fit off","015ad7d0-e605-40ca-b921-3d660b3504d9"
"boolean","6ee0df64-f264-51b8-9990-11b8b0bc08d5","","bool","Housekeeping responsibilities",,,
"checkpoint-status","124d9ad0-92e7-4c59-b0bb-c85838231b04","","checkpoint","EWP Licence - Please take a photo"
"checkpoint-status","4276c4f5-e589-43b2-840c-83ac6ff2cb55","","checkpoint","Current Certificates Sighted - Please take a photo & comment on each attached certificate "
"checkpoint-status","7c998531-773c-4b3d-ae11-998798d344f2","","checkpoint","VAST Employee Signature "
"checkpoint-status","684cf8af-317e-487d-8fbb-f87017706d7e","","checkpoint","VAST Supervisor Signature"

"checklist-flat","97d6298f-0e00-44a0-a138-c1a8ff847bbe","","checklist","ITR 33. Installing Underground Services",,,,6,"Yes","ITR 33. Installing Underground Services","8de9fed4-be77-49bb-82fa-37d85074bbe2"
"checkpoint-status","7d443737-7858-4849-8a09-befd179395a5","","checkpoint","Inspect conduit material to check that it meets material specifications"
"checkpoint-no-status","2fc4e02c-a9c7-4188-89b4-76b5b09eda58","","checkpoint","Drawing Rev No."
"text","ece33f95-dd6a-5636-b876-68f6cf10d96e","","text","Drawing Rev No.",,,
"checkpoint-status","ecab7123-515d-4c48-a9a7-a7316d2453e2","","checkpoint","Check conduit alignment as per plans"
"checkpoint-status","5a12cce8-ccaf-4e47-8db2-c8c8022cdf58","","checkpoint","Set out marked, and all services located"
"checkpoint-status","9dbab46c-04d0-47a7-9e71-1680399709c3","","checkpoint","Erect pedestrian barricading as per plan"
"checkpoint-status","c6adf54f-0c56-49ce-8474-fc78b6d43f54","","checkpoint","Check excavation depth against proposed road level"
"checkpoint-status","0e668ab6-8d6d-4cac-9d9b-5b8af9b937ed","","checkpoint","Excavate to the trench as per plan"
"checkpoint-status","45cca4ca-97b5-48b0-b084-c1ea3c9c0d4e","","checkpoint","Place specified bedding material in trench"
"checkpoint-status","ffbe757b-8095-4a51-af59-54549d9d50b5","","checkpoint","Placement of conduit of specified size in accordance with specifications/drawings"
"checkpoint-status","400eb47b-2d15-4b35-871c-babdf235d6d0","","checkpoint","Backfill over conduit to 300mm"
"checkpoint-status","14ae81e5-bced-48a5-ba3f-06b76d850f6e","","checkpoint","Install cover slabs above conduit"

"checklist-flat","6b7c7785-4998-4966-b7d1-fe49fee8d566","","checklist","ITR No.31 Woolworths Mains and Sub Mains",,,,1,"Yes","ITR No.31 Woolworths Mains and Sub Mains","8fe996d0-bca7-425e-a9ef-76e5275e6ff1"
"checkpoint-status","6378fdbd-e74f-4659-bc24-742464b98310","","checkpoint","Area accessible & ready"
"checkpoint-status","7a6928f6-a1ff-47b7-bdf8-0d23936551e0","","checkpoint","Measure cable runs with appropriate accurate measuring instrument eg tape measure, wheel, rope in conduit"
"checkpoint-status","d6efcf47-0e99-4309-9eeb-8f447c6f2d19","","checkpoint","Confirm length of cable"
"checkpoint-status","f98a124b-d8a0-479a-aabb-31d6645e1485","","checkpoint","Install cable in applicable method"
"label","7b30e76a-c4cf-5d01-86e5-8114ac562986","","label","Eg. cable stands, electric winch, pulleys etc. any cable not terminated immediately must have the ends taped covering the bare copper. Trefoil (refer to details on back for all options) cables and tie cables to support system",,,
"checkpoint-status","0390c2f2-d2de-4856-8475-e2396158b1c4","","checkpoint","Check requirements for cable identification and install"

"checklist-flat","baf9b892-efbc-408a-9a4c-65a6e713dac8","","checklist","ITR No.0 5 Hallway Rough In",,,,13,"Yes","ITR No.0 5 Hallway Rough In","90bfd734-ae05-421d-8aee-1759e7efb0e9"
"checkpoint-status","19733715-9bf2-41a2-ab14-1c5013a9d1b9","","checkpoint","Area clear, tidy and accessible "
"checkpoint-no-status","ad88bcff-2205-44ea-9738-e6abe8506579","","checkpoint","Drawing Rev No."
"text","b6972ac8-d50b-5651-a24e-b68836349707","","text","Drawing Rev No.",,,
"checkpoint-status","fffa6e8e-36b7-4aed-92c4-e4dbe4486923","","checkpoint","Mark out all public L+P in hallway"
"checkpoint-status","30ece6bf-d607-47b2-8813-65ab976f115f","","checkpoint","Rough in lighting, Emg/Exits and sensors"
"checkpoint-status","64227ee3-38c5-4045-b952-40c49cb2c427","","checkpoint","Rough in cleaners power, water meter power, window louver (CS) if applicable"
"checkpoint-status","0fb00472-f9df-40d2-9d18-71e81e83d175","","checkpoint","Rough in comms riser power"
"checkpoint-status","cc70d3ed-d8fb-4d9b-b250-399ad1c7988d","","checkpoint","Rough in lighting feed to first lighting point near elec riser"
"checkpoint-status","68ed7600-e0d9-4312-bdb8-21d0a9a8a54b","","checkpoint","Rough in power feed to first cleaners point near elec riser"
"checkpoint-status","e4e83005-cdb2-4f02-aac2-757ce1baeb69","","checkpoint","String all comms conduits"
"checkpoint-status","88496152-9e0f-412d-841d-91ca2ffe2fbe","","checkpoint","Rough in all apartment sub mains from riser to apartment DBs and LABEL"
"checkpoint-status","0146c0a5-b6db-40bf-91af-6040761b3ee2","","checkpoint","Rough in stair doors access control"
"checkpoint-status","f3db0d0f-c89a-4743-9b3a-43cbea69b316","","checkpoint","Rough in any relevant comms/access control from one floor to another ( Backbone )"
"checkpoint-status","c1e435b6-b4ef-4832-beb2-855727b8f494","","checkpoint","Check for clashes with other services"
"checkpoint-status","f4eba648-d242-40f7-a2b7-62d58a719db4","","checkpoint","Fire caulk riser cupboard door headers ( smoke seal only )"
"checkpoint-status","1208ad52-c021-4ab8-9258-1b4b00b031c8","","checkpoint","Fit off plug bases & quick connects"
"checkpoint-status","a14af2cb-c993-4a6c-bd62-9b04eba17b8d","","checkpoint","Ensure area is left clean"

"checklist-flat","a4043d2e-5653-4b15-98a7-2d536d3ad8e7","","checklist","ITR No.19 Dan Murphy's Light and Power rough in ",,,,33,"Yes","ITR No.19 Dan Murphy's Light and Power rough in ","910c3a57-10ec-4a66-b2a2-5bc3c8c354da"
"checkpoint-status","c05fe0bf-738f-44f6-abaf-f861cf7eda29","","checkpoint","Area accessible & ready"
"checkpoint-no-status","ad88bcff-2205-44ea-9738-e6abe8506579","","checkpoint","Drawing Rev No."
"text","b6972ac8-d50b-5651-a24e-b68836349707","","text","Drawing Rev No.",,,
"checkpoint-status","b0990058-457a-4104-9108-f07fd924ad7d","","checkpoint","Refer to drawing to determine cable support route and check separation from data/comms services"
"label","b6972ac8-d50b-5651-a24e-b68836349707","","label","Determine cable size as per itp 30 selection of cables for subcircuit wiring etc.",,,
"label","0be5eb90-c718-5755-bb39-7f894a286c3a","","label","Determine cable support system   ie.  catinary, cable tray, fix to structure, ducting",,,
"checkpoint-status","3dfc8cfd-48da-4857-a0e9-1e51bc1f9830","","checkpoint","Install cable support system"
"label","f83ae71e-bffd-50f7-82aa-568771f69c76","","label","Check cable size/type, black sheath for power, white sheath for light:  4mm to be used for runs over 90 metres  (unless specified differently)",,,
"checkpoint-status","cd6886bf-6b9d-4296-917b-fc682181be3b","","checkpoint","Install and identify cables.  any cable not terminated immediately must have the ends taped covering the bare copper"
"checkpoint-status","e3b56423-2523-40f8-9426-08c1a1c7456a","","checkpoint","Fix cables to support system"
"checkpoint-status","429bba9c-1ceb-4a9f-99a0-6e5e6c88c714","","checkpoint","Fit-off outlets, plug bases etc. (if necessary), each circuit to be fitted off completely & clean up area"
"label","101f3878-b882-5da5-8f10-9b93c600d050","","label","All cables are to be identified as follows: db no. followed by circuit no. then feed or active, white cable mark with black texta, black cable white tape then mark with black texta.When roughing in power circuits in stud wall etc. the loop in loop out at the gpo location shall be taped together. if the cables are taped",,,
"label","2e41b155-6667-53cf-b27c-92250c7848c8","","label","Together it will ensure that the tradesmen fitting off the gpo will connect all cables. as tradesmen complete the rough in they should mark up the drawings the locations of the feeds and runs etc. this will assist where another tradesman completes the job and fit off.",,,

"checklist-flat","98c56802-345d-439d-b6ba-104df4fd907d","","checklist","ITR. No 4 Commission Electrical & Permanent Power",,,,333,"Yes","ITR. No 4 Commission Electrical & Permanent Power","913f4312-6a2c-45ce-bd95-8f3f5ef490ca"
"checkpoint-status","79001fd5-f866-496e-96df-856d9b2498c1","","checkpoint","Energisation permit completed prior to energisation"
"label","a24aacf1-dbf0-5f00-9203-9160e2c4371c","","label","Visual Check all items",,,
"checkpoint-status","cf2b6d28-e66b-4ef3-96cb-42e51e23a9b8","","checkpoint","Dead Testing"
"checkpoint-status","65f78cbf-a92f-4ce7-8f73-6b00bbd3172c","","checkpoint","Live Test"
"text","0df7aac7-6505-5c58-a522-6f72163a6809","","text","Record Metrel Results and log",,,
"checkpoint-status","007b3c10-9fe9-41fe-93a2-931879390dc8","","checkpoint","Test 4 pin plug base for switching"
"checkpoint-status","7c01ff2f-198c-457a-b234-5476e950afa6","","checkpoint","Check light switches for correct switching functions"
"checkpoint-status","abfa7724-f109-4bf4-83ce-4c3d1a3f3171","","checkpoint","Fit Cover Plates to GPOs & Switches (take photos)"
"checkpoint-status","942c4fde-0ada-48c7-a124-1ebae3ed35c2","","checkpoint","Install switchboard cover / label (take photos)"
"checkpoint-status","7ed83131-76e3-4a58-9cbd-eabe2612bf91","","checkpoint","Remove battery tabs on smoke detectors ( after MFB certification )"
"checkpoint-status","c0f2a214-2caf-4983-882b-3d3eba004a07","","checkpoint","Ensure area is left clean"

"checklist-flat","601dfdfe-3a59-42c5-8c1e-16d25b53c7cf","","checklist","ITR 14. Basement Commissioning Main Switchboard",,,,4,"Yes","ITR 14. Basement Commissioning Main Switchboard","92c9af47-36e2-4519-b9fe-c3dfe1787d3f"
"checkpoint-status","c1415568-d88e-4340-9703-b30d48da0b69","","checkpoint","Area clear, tidy and accessible "
"label","c4fa1008-cbd0-543f-8102-5bce2ab82e79","","label","Prior to energising all personnel involved to be inducted into energisation procedure and all steps undertaken to ensure compliance with this procedure",,,
"label","061a49ab-31b5-5726-8b00-bf1e51ea3a34","","label","Obtain fresh copies of current light and power drawings and mark up any changes from the working drawings",,,
"label","4196b9f7-2791-56eb-865f-1f64ad965146","","label","Obtain copy of distribution board schedule to mark up any additions or deletions found whilst commissioning",,,
"label","17cf5e0a-a40a-53c3-b91a-ce1bae5c3f82","","label","Collect material from office and have correct db structure downloaded",,,
"checkpoint-status","8f193bee-9a6f-4980-8957-b73325d70ebc","","checkpoint","Commence commissioning"
"label","fc4f4a7b-c4b2-5f0f-8cb6-e4e3f20905bf","","label","Update copies of distribution board schedule with any additions/deletions",,,
"label","4e4a0900-8fac-59ee-a40e-9c8bcc5cc0fe","","label","Return db schedule to office for typing of switchboard schedule, leave copy in switchboard",,,
"checkpoint-status","ca3a6e1d-b8ce-464e-a383-d866f9cd780d","","checkpoint","Check typed schedule for accuracy and install in schedule holder"
"checkpoint-status","844e729a-b68d-4012-954d-ab0f20279912","","checkpoint","Clean switchboard cupboard"

"checklist-flat","c9dce505-d0c8-405a-ba2e-31f01383006d","","checklist","ITR No.27 Woolworths Bakelite and Power fit off",,,,0,"Yes","ITR No.27 Woolworths Bakelite and Power fit off","a1a0cc1d-d5af-4d5d-8c0c-c8ecd258bdf9"
"checkpoint-status","7d53aeab-84a8-40f5-a180-074c14cfa12f","","checkpoint","Area clear, tidy and accessible "
"label","25dc4afd-c172-58d3-900b-f1b9e19dcd8b","","label","Check drawings for quantity, brand type and colour",,,
"label","5591f2f8-7a5a-5234-bd93-4cbcb15c096e","","label","Location/compliance wet areas, hazards etc. mounting heights",,,
"checkpoint-status","e34028f6-19b8-406e-b5bd-90cae6bb67ae","","checkpoint","Fit off and fix switches, where multi gang switches with multi circuits are involved use shrouds on each switch. each circuit must be fitted off completely"
"checkpoint-status","73a73c17-490f-4e8e-8df6-c8e431829b16","","checkpoint","Fit off and fix gpo’s, where a gpo is located within 150mm of a metal stud, use a shroud"
"label","47cabf10-37c2-5981-9245-afb9c6fff71e","","label","Each circuit must be fitted off completely",,,
"checkpoint-status","22d8f211-ece2-4a99-b259-8560e73e9bc3","","checkpoint","Fit off final appliances"
"checkpoint-status","c135b668-98af-490a-819b-1a43fcf4135e","","checkpoint","Cover plates (if required)"
"checkpoint-status","912c552d-616b-4486-964e-353aaed8458b","","checkpoint","Install label (if a specified requirement)"

"checklist-flat","31a2501e-8ef2-4a7f-91f9-03c94fd25786","","checklist","ITR No.6 Hallway – Hallway Cutout Ceilings & Walls",,,,13,"Yes","ITR No.6 Hallway – Hallway Cutout Ceilings & Walls","a7dfa97f-8d49-4a54-8001-4094f37102f2"
"checkpoint-status","b816a126-3538-47ef-af4e-2a5fcdce7057","","checkpoint","Confirm sizes off all fittings prior to cut out"
"checkpoint-no-status","9ebf94aa-a132-4e0e-b2a1-63618c4db2da","","checkpoint","Drawing Rev No."
"text","03553d64-1dfe-51b6-b971-cf28b5c2bcd5","","text","Drawing Rev No.",,,
"checkpoint-status","27a2dd76-a0b4-4533-a08a-9c8686381045","","checkpoint","Cut out for all sensors, EX/EMG, light fittings"
"checkpoint-status","da1f7838-6bf0-4cf6-8c7f-312ef694e59f","","checkpoint","Cut out all cleaners GPO’s, Comms Riser GPO’s"
"checkpoint-status","ca05d859-efbe-406c-874c-429874fb9a56","","checkpoint","Cut out any CCTV cameras"
"checkpoint-status","4445625e-02f1-461d-b88e-7bdab2a9ec5d","","checkpoint","Ensure Electric Strike cable is inside the pressed metal frame cut out"
"checkpoint-status","2bdcdf9e-c5ad-42f0-8477-7d19576a69af","","checkpoint","Locate all Cables"
"checkpoint-status","aef20a05-7068-439a-a71b-c63214b4513e","","checkpoint","Install Firebox’s"
"checkpoint-status","b308b336-2b28-44bf-9e88-27260cdae1b3","","checkpoint","Clean Up"

"checklist-flat","f188a879-2241-400c-b2b0-888c04a312e7","","checklist","Decommissioning of Temporary Power 34",,,,1,"Yes","Decommissioning of Temporary Power 34","abc325ea-ab64-40db-a456-9a021a55caec"
"checkpoint-status","d78c9803-4066-493e-938a-ea2d84d42452","","checkpoint","Determine what the temporary board is controlling and confirm what action is required before board can be de-Commissioned."
"checkpoint-status","646880aa-abca-45cc-96f1-831728911f11","","checkpoint","De-commission form issued to builder, 48 hours notice to be given"
"checkpoint-status","65dce7d7-dc2e-45bd-9a8e-b5bebcb70f12","","checkpoint","Sign off builders checklist"
"checkpoint-status","aadb5eec-b075-44d0-b23f-b5596d74ebbc","","checkpoint","Safety Committee Inspection"
"checkpoint-status","09c9d9c4-5063-4e33-9522-35fcbd62de8e","","checkpoint","Final approval to be given by builder"
"checkpoint-status","a740e64c-c285-46ce-8d6f-2b82e57e7c3a","","checkpoint","Perform voltage test to ensure power supply has been isolated"
"checkpoint-status","f438fbaf-c18c-480e-a981-56a60c80fcd2","","checkpoint","Disconnect supply cables"
"checkpoint-status","5b0296ed-61be-4739-b331-6723d5de72d4","","checkpoint","Fire sealing of penetrations"
"checkpoint-status","89da58cd-b70f-4cf4-930b-81d2ee3a65de","","checkpoint","Remove temporary board"
"checkpoint-status","5b19c65d-734d-4c11-bc46-942d8e593122","","checkpoint","Update temporary power board register"

"checklist-flat","329a6179-6f30-455d-a4de-e23106cc39a6","","checklist","ITR No.24 Retail Light and Power rough in",,,,11,"Yes","ITR No.24 Retail Light and Power rough in","abe703d8-ada3-48d6-aa76-6548db300a3a"
"checkpoint-status","2919ffec-772d-4e67-97a5-24df59c24e49","","checkpoint","Area accessible & ready"
"checkpoint-status","db71d442-40d9-4ecc-aba9-8bbfca49c39a","","checkpoint","Refer to drawing to determine cable support route and check separation from data/comms services"
"label","039d0aa8-a3f7-5eaf-bccd-285c9f84cb3e","","label","Determine cable size as per itp 30 selection of cables for subcircuit wiring etc.",,,
"label","2867a715-8a24-5fee-8aea-4e50afeba962","","label","Determine cable support system   ie.  catinary, cable tray, fix to structure, ducting",,,
"checkpoint-status","c1216f4c-393c-4c1f-a64f-ab166fe9ea28","","checkpoint","Install cable support system"
"label","2513fe39-694b-5883-9fb1-c8720c245eb3","","label","Check cable size/type, black sheath for power, white sheath for light:  4mm to be used for runs over 90 metres  (unless specified differently)",,,
"checkpoint-status","52b4c8bd-2db8-4246-957b-3a2d7215034a","","checkpoint","Install and identify cables.  any cable not terminated immediately must have the ends taped covering the bare copper"
"checkpoint-status","634a573a-9d66-4011-9a30-e7f39640b9f5","","checkpoint","Fix cables to support system"
"checkpoint-status","b20eac00-eec5-4d6f-9a0e-09d32ccb65da","","checkpoint","Fit-off outlets, plug bases etc. (if necessary), each circuit to be fitted off completely & clean up area"
"label","ff2100eb-7347-58c2-ab4c-2265c1692bf2","","label","All cables are to be identified as follows: db no. followed by circuit no. then feed or active, white cable mark with black texta, black cable white tape then mark with black texta.When roughing in power circuits in stud wall etc. the loop in loop out at the gpo location shall be taped together. if the cables are taped",,,
"label","3803b540-e517-59d4-8e63-0e69d1f7e082","","label","Together it will ensure that the tradesmen fitting off the gpo will connect all cables. as tradesmen complete the rough in they should mark up the drawings the locations of the feeds and runs etc. this will assist where another tradesman completes the job and fit off.",,,

"checklist-flat","1d111636-6520-4aad-a5ef-cfea5c2dab37","","checklist","Documents",,,,0,"Yes","Documents","b130e2f8-15c1-46d7-88c6-67c7c6e169b0"
"checkpoint-status","b2d76493-dc5e-4b37-987a-843099f65a1f","","checkpoint","Attach Document"

"checklist-flat","9e913db4-0b8c-4c42-8f12-c9e2cf33c68a","","checklist","ITR No.3 Apartment - Electrical Fit Off",,,,333,"Yes","ITR No.3 Apartment - Electrical Fit Off","bbc675f4-7092-46ac-9856-64a1c2272947"
"checkpoint-status","40129032-69d9-42ff-876b-c7ad4d2cb21e","","checkpoint","Area clear, tidy and accessible "
"checkpoint-no-status","021176fd-a140-49ea-aa11-81e9f2ea5b84","","checkpoint","Drawing Rev No."
"text","30daa718-9b74-537e-acfd-a0fc830be82e","","text","Drawing Rev No.",,,
"checkpoint-status","e190a9ec-8b68-4f87-a1ae-684066b3c50a","","checkpoint","Fit Off Downlights"
"checkpoint-status","0035c536-241c-4cc4-ab8b-1ce475ad5a59","","checkpoint","Fit Off Smoke Detectors ( leave tab & dust cover on )"
"checkpoint-status","2f498173-ca70-4e76-9401-f7d267ecb450","","checkpoint","Fit off joinery GPO's & install cover plates."
"checkpoint-status","433b0a58-a6d7-4734-9196-bb1fe3a22924","","checkpoint","Fit off Laundry GPO & switch "
"checkpoint-status","60b06297-61f3-47ce-98e3-a0ec1bb61b63","","checkpoint","Fit off all GPOs - Install cover plates & switches where required"
"checkpoint-status","6179eb8c-6594-4373-ac4d-0d5a419c17b8","","checkpoint","Fit off light switches"
"checkpoint-status","d066314b-7fb2-40d7-be32-60c608f10550","","checkpoint","Fit off TV Point"
"checkpoint-status","86d91f60-9410-4707-9a4f-bff532eb456e","","checkpoint","Fit Off Data Points"
"checkpoint-status","b566617d-ff6e-4cd6-828e-e079f7a519b2","","checkpoint","Fit off Balcony Light"
"checkpoint-status","1d2d0adb-c455-49bb-a06b-152fe42c94be","","checkpoint","Fit off AC Isolator"
"checkpoint-status","eaad7c40-6f6d-45a7-8229-124e9b9e74ba","","checkpoint","Fit Off WP GPO ( if applicable )"
"checkpoint-status","07526eef-cf68-414c-a275-7d181e273780","","checkpoint","Fit Off LED Strips"
"checkpoint-status","cbfea05d-9a75-4fd1-b86c-5abe1b4843b8","","checkpoint","Fit Off Pendant"
"checkpoint-status","db326b26-ac13-4b05-a713-5a8dc857b843","","checkpoint","Install Oven"
"checkpoint-status","7feb0c71-57c7-4916-a924-a7bfce0da0ba","","checkpoint","Ensure area is left clean"

"checklist-flat","80dc4550-134c-45cd-bc37-b9cd4f5250da","","checklist","ITR No.8 Hallway – Commissioning Electrical & Permanent Power",,,,13,"Yes","ITR No.8 Hallway – Commissioning Electrical & Permanent Power","bbd48b5c-b3ca-44db-bc6a-501e4a56fa0b"
"checkpoint-status","2d11484b-88bb-41ef-b853-17074585007e","","checkpoint","Energisation permit completed prior to energisation"
"checkpoint-status","cb98ec23-2c58-49cd-b0b3-7eb8f35b594b","","checkpoint","Visual Check (against most current plan)"
"checkpoint-status","9f44ea9d-44fb-4359-afd4-10b50b954a8d","","checkpoint","Dead Testing"
"checkpoint-status","7ca87a5f-c35a-4869-9b2c-5028f24b3d66","","checkpoint","Live Testing"
"text","5ae3048f-1309-55cc-93ff-9332b4343142","","text","Record Metrel Results",,,
"checkpoint-status","960b2607-0cd3-4437-a820-49ca1acb4563","","checkpoint","Check operation of all sensors (individually on minimum time setting )"
"checkpoint-status","993d584a-ee5b-4161-81fd-e1a5bd20f5fd","","checkpoint","Check sensors are set to specified time and lux"
"checkpoint-status","f024c331-f4c0-410d-995a-835cce80b4e3","","checkpoint","Check operation of all EX/EMG, perform 120 min test ( initial )"
"checkpoint-status","2bcf5aa0-761a-4ef3-8993-37548bc2905e","","checkpoint","Fit cover plates to all GPOs & exit signs"
"checkpoint-status","c0e99f70-3368-4a7d-8981-876becdd7f56","","checkpoint","Ensure area is left clean"

"checklist-sectioned","1e854df2-f5f1-477e-a7a2-52234bbf7f09","","checklist","ITR No.09 Basement In Slab Conduits",,,,26,"Yes","ITR No.09 Basement In Slab Conduits","c3befd2c-6e43-4717-8fd5-9e55291ddaaf"
"checkpoint-group","7b7052c1-fd12-4c67-b041-5cd9f151058c","","section","Preparation"
"checkpoint-status","dd7eafd6-53f2-4208-bed1-cad7c1d43c6e","","checkpoint","Determine origin and destination"
"checkpoint-no-status","2fc4e02c-a9c7-4188-89b4-76b5b09eda58","","checkpoint","Drawing Rev No."
"text","ece33f95-dd6a-5636-b876-68f6cf10d96e","","text","Drawing Rev No.",,,
"checkpoint-status","e0857f75-722b-4d12-a928-8a070775cc8a","","checkpoint","Check clear of other services, penetrations etc"
"checkpoint-status","2d89bd67-9c33-48d4-b52b-6ed527991e66","","checkpoint","Check cable size to verify conduit size"
"checkpoint-status","6da215ad-55b3-4f87-b5ed-1189cf34df98","","checkpoint","Check if expansion joints are required"
"checkpoint-group","c2022e7c-2dfb-4faf-b81f-7c9381ed15a6","","section","Installation"
"checkpoint-status","5381eec4-af63-47b4-b886-1ad1e5aee1c1","","checkpoint","Mark out positions of junction boxes and penetrations where necessary"
"checkpoint-status","0997e714-2baf-45f0-a2cb-1740b06d80a6","","checkpoint","Install bar chairs where necessary"
"checkpoint-status","0bf37387-bc4c-4c16-b424-5d31fb2b9478","","checkpoint","Install junction boxes and conduits and glue"
"checkpoint-status","9b171af4-cddb-47ce-a998-8a524ea4dea5","","checkpoint","Tie conduits securely at all joints and midpoints"
"checkpoint-status","5f92197e-1d40-458f-aa4f-d4b09bfef934","","checkpoint","Ensure all conduits are 50mm above deck"
"checkpoint-status","bfbccf6b-d777-42d5-96fa-601530bf213b","","checkpoint","Mark up drawing of conduit runs (if required)"
"checkpoint-status","45c4d050-c392-4511-8d33-2eb2f8e3e2fa","","checkpoint","Observe conduits when concrete is being poured"

"checklist-sectioned","da386b53-9f92-419c-bb7c-d13563957c4a","","checklist","ITR No.29 Woolworths Light and Power fit off",,,,1,"Yes","ITR No.29 Woolworths Light and Power fit off","e63b8c34-75f9-4282-b932-eefbd5450d32"
"checkpoint-group","7ff9e592-c0e6-4a6a-8b21-e89e07f70c89","","section","Bakelite and Power"
"checkpoint-status","596cd444-3f15-4e97-a1f1-c6e055ff0173","","checkpoint","Check drawings for quantity, brand type and colour"
"checkpoint-no-status","2fc4e02c-a9c7-4188-89b4-76b5b09eda58","","checkpoint","Drawing Rev No."
"text","ece33f95-dd6a-5636-b876-68f6cf10d96e","","text","Drawing Rev No.",,,
"checkpoint-status","038a3a00-a683-4f7b-8d1e-20eac74aa3fd","","checkpoint","Location/compliance wet areas, hazards etc. mounting heights,"
"checkpoint-status","4fc41113-a7e2-463b-88cc-28300fc8a091","","checkpoint","Fit off and fix switches, where multi gang switches with multi circuits are involved use shrouds on each switch. each circuit must be fitted off completely"
"checkpoint-status","d709875d-5790-4d19-b5ec-20b031931c07","","checkpoint","Fit off and fix gpo’s, where a gpo is located within 150mm of a metal stud, use a shroud. each circuit must be fitted off completely"
"checkpoint-status","79bc8ab5-8e53-4afc-af3b-17a226656dd8","","checkpoint","Fit off final appliances"
"checkpoint-status","e1a536c9-c4aa-4668-9815-fac458120c5a","","checkpoint","Cover plates (if required)"
"checkpoint-status","f14b2f87-2a27-480b-acdf-b21b56d1bec3","","checkpoint","Install label (if a specified requirement)"
"checkpoint-group","045b0acd-398c-4cfd-8be1-b44490e969df","","section","Light Fittings"
"checkpoint-status","a8243e0a-1f2f-41ae-9c56-f5a2dcf0dfa0","","checkpoint","Delivery check for damage and correct quantities"
"checkpoint-status","896b30c5-f9e5-47a3-a362-470667f560b5","","checkpoint","Locations coordinate with other services"
"checkpoint-status","497ddc68-b6f5-4236-9ee3-a03df1194958","","checkpoint","Marking out if required - refer to reflected ceiling plan for set out"
"checkpoint-status","e198c74f-d7e0-42b1-bbe9-9ad707f81b10","","checkpoint","Plug in or fit off light / plug base"
"checkpoint-status","923aafb4-c25f-4f78-b6d7-27573578025a","","checkpoint","Install light fitting"
"checkpoint-status","5e494b6b-f602-46f8-9a25-df327cf7ae80","","checkpoint","Install lamps and diffuser"
"checkpoint-status","240404da-5fb6-4650-b905-119f89b00841","","checkpoint","Clean fitting, lamp diffuser"

"checklist-flat","0344ec9c-1e53-43a6-bdf5-56e4197aecef","","checklist","Drawings / Documents ",,,,17,"Yes","Drawings / Documents v2","ea4d34b6-e70d-4e93-bf66-ee12f688be19"
"checkpoint-status","f8420cd9-cb60-4233-aeea-4bb74eb6611b","","checkpoint","Attach Drawings / Document"

"checklist-flat","c9ad33b9-faf9-4c3e-9de6-cabae581dd1d","","checklist","ITR No.20 Dan Murphy's Mains and Sub Mains",,,,86,"Yes","ITR No.20 Dan Murphy's Mains and Sub Mains","f8b0fe02-e826-4104-be61-f67a4363ed87"
"checkpoint-status","2b822e93-40ba-4646-b5b6-15ef627eb17d","","checkpoint","Area accessible & ready"
"checkpoint-status","4896ad83-374d-444d-8382-923addb60c22","","checkpoint","Measure cable runs with appropriate accurate measuring instrument eg tape measure, wheel, rope in conduit"
"checkpoint-status","69f22425-4b1f-433e-a7cd-0de1d7e7a48b","","checkpoint","Confirm length of cable"
"checkpoint-status","58f63b69-dd4a-425a-bce6-2f37b7ff8430","","checkpoint","Install cable in applicable method"
"label","f4a7d42e-9f60-554f-867d-a67b5a3b7f5b","","label","Eg. cable stands, electric winch, pulleys etc. any cable not terminated immediately must have the ends taped covering the bare copper. Trefoil (refer to details on back for all options) cables and tie cables to support system",,,
"checkpoint-status","528ba8ff-3a9e-43ea-acb6-e5029f6e7a16","","checkpoint","Check requirements for cable identification and install"

