"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c1106f4b-5eaa-469a-a384-0148d044618b","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 7","06.B.129 - Office - Clinical Workroom"
"62874c07-85ec-5b50-bda9-de390cadd5c0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.129 - Office - Clinical Workroom","High Level Rough In"
"bcda7eaf-3ffb-5c08-8fe9-da2252ab81ab","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.129 - Office - Clinical Workroom","Wall Rough In"
"514e83d8-e474-5e88-ae2c-fba38030b173","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.129 - Office - Clinical Workroom","First Fix"
"26087f64-2d8d-5e26-8289-0713402d3327","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.129 - Office - Clinical Workroom","Fit Off"
"f525fb04-446f-5de7-85ba-50a6169887dc","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.129 - Office - Clinical Workroom","Hardware Installation"
"5f4ee2c7-ca65-5a60-8932-92e88078dca2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.129 - Office - Clinical Workroom","LCD Installation"
"25035087-1520-5259-9fcb-8475016401e0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.129 - Office - Clinical Workroom","Commissioning"
"e1d5536a-b8de-4ffe-b0e4-11d84399884d","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 7","06.B.033 - Staff Station"
"7740e7e5-8d1a-5d67-b3fe-d7364079669f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.033 - Staff Station","High Level Rough In"
"e10cfea9-50bb-51e5-8a3d-60016dbed671","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.033 - Staff Station","Wall Rough In"
"17761c1b-d220-5224-b267-4dbab4adaa99","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.033 - Staff Station","First Fix"
"f756c4b0-5556-5ab7-b950-bc7f1e56e1cf","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.033 - Staff Station","Fit Off"
"2aa41496-3fcc-55bc-bf03-8810d784ef79","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.033 - Staff Station","Hardware Installation"
"f8edd2ba-2fef-5c3d-836d-5c3be6cd5c3e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.033 - Staff Station","LCD Installation"
"07e5bc20-6852-5215-b5b7-a0df5f655f2d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.033 - Staff Station","Commissioning"
"d4e43540-0c3a-4381-8bec-ad071a94c883","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 7","06.B.133 - Staff Station"
"6e4c11ff-fbcb-5325-8cc7-cdf0b36315b7","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.133 - Staff Station","High Level Rough In"
"c9023ba9-e12b-5d5a-ad80-9dd3dc963edf","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.133 - Staff Station","Wall Rough In"
"f89ff586-f024-5236-a0cb-b335e3911cca","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.133 - Staff Station","First Fix"
"30193baa-3641-5572-9156-800ab35d1858","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.133 - Staff Station","Fit Off"
"fb06e54a-4e68-5905-b6ba-aff0edc79590","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.133 - Staff Station","Hardware Installation"
"187be936-1f6b-5abe-aa9f-c8757e29cd61","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.133 - Staff Station","LCD Installation"
"f5749b48-16c9-5892-9f79-8ee868419313","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.133 - Staff Station","Commissioning"
"61e2bbd8-6e55-4cf9-b4f5-86e404c3d7e7","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 7","06.B.067 - Staff Room"
"33b5f969-057c-58f7-a46a-7ddc67e33668","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.067 - Staff Room","High Level Rough In"
"617b3019-7355-584e-97eb-c48e05a7c62e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.067 - Staff Room","Wall Rough In"
"cb6fe735-f0ea-567b-b675-ccafc9d248ca","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.067 - Staff Room","First Fix"
"1f30f21c-5010-52d6-b464-0dd790261643","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.067 - Staff Room","Fit Off"
"a55b5c14-fbc5-5868-83ca-f65954caa45e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.067 - Staff Room","Hardware Installation"
"02a3bc9d-433f-56a2-9a85-ce34d1a364f9","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.067 - Staff Room","LCD Installation"
"ad027a7c-d2f7-59e1-a282-77bef51db7f1","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.067 - Staff Room","Commissioning"
"22ce28f5-4766-4005-9b54-911651c982cc","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 7","06.B.041 - WAIT"
"af8bab35-0abe-53c4-ae65-3f750434c8eb","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.041 - WAIT","High Level Rough In"
"aabb9a09-88a5-5245-a02b-a37b68fa2d59","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.041 - WAIT","Wall Rough In"
"7ba78dfd-a3ca-5e60-9cd4-a3d7e1f53b85","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.041 - WAIT","First Fix"
"3747f1db-7c13-5d81-826e-d44c357dd6c1","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.041 - WAIT","Fit Off"
"16f246bf-20c8-5c23-8ce7-e2f470e7e1d2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.041 - WAIT","Hardware Installation"
"c5997d1f-157e-5cc5-a120-14be25bf6676","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.041 - WAIT","LCD Installation"
"130eef83-3690-5cf8-b741-edb933629a41","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 7","06.B.041 - WAIT","Commissioning"
"0b6ce48e-334f-4a66-baf0-5bc434890a68","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 8"
"53c971a5-9a54-4137-af74-48487859abb1","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 8","07.B.185 - Collaboration Room"
"aeb63ad1-edab-5a9a-a94c-2e16a1a55df4","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.185 - Collaboration Room","High Level Rough In"
"c692b49b-7111-539f-bf13-219ce208014f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.185 - Collaboration Room","Wall Rough In"
"886290c1-0b32-5020-8539-279a5bd02927","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.185 - Collaboration Room","First Fix"
"5dd7b0a1-f6df-510c-a40d-43c805c01c3c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.185 - Collaboration Room","Fit Off"
"3df9104f-dd08-5f29-baf5-adb7c7fbaaaa","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.185 - Collaboration Room","Hardware Installation"
"b85c12a4-c55c-5e8f-9d85-a1ad468af59f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.185 - Collaboration Room","LCD Installation"
"4a1dba66-6bca-5295-8e7f-9023b77848ef","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.185 - Collaboration Room","Commissioning"
"ded4a436-124f-4b91-84af-a695a3b9f31c","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 8","07.B.059 - Family Meeting / Education Room"
"4ccf3b92-856e-5eff-85cd-48c4f33a2c27","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.059 - Family Meeting / Education Room","High Level Rough In"
"3e169beb-0a14-55b7-b5a6-cf6df23e7871","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.059 - Family Meeting / Education Room","Wall Rough In"
"d2b80466-58f4-56e5-b17b-314e300b9485","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.059 - Family Meeting / Education Room","First Fix"
"3d0a98d1-b7b7-5d54-a42f-2c3ce895bb5d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.059 - Family Meeting / Education Room","Fit Off"
"2ea2118d-ae4b-541f-a811-f8438f235144","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.059 - Family Meeting / Education Room","Hardware Installation"
"5459ef53-a5f3-53ad-9cd5-616f1f606a03","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.059 - Family Meeting / Education Room","LCD Installation"
"2d7ddc62-2da2-5764-b36a-463e89b13225","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.059 - Family Meeting / Education Room","Commissioning"
"b662a2a9-aa30-4c82-8fc0-d237934563c7","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 8","07.B.184 - Meeting / Education Room"
"aede0fb7-288d-56df-a258-d815007cd77e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.184 - Meeting / Education Room","High Level Rough In"
"0bdb2144-981a-5306-98cc-97b413c437a9","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.184 - Meeting / Education Room","Wall Rough In"
"5962c843-c05d-53a6-8a62-7a35e1c656ae","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.184 - Meeting / Education Room","First Fix"
"e808ea64-189c-5918-8244-0370b7ebd2af","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.184 - Meeting / Education Room","Fit Off"
"f2d0d5cc-7890-5327-b50e-e72dd534bfb0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.184 - Meeting / Education Room","Hardware Installation"
"9b8c7ed7-294c-5030-a0a1-62d0dd665e61","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.184 - Meeting / Education Room","LCD Installation"
"7d6462d0-b8de-5dd5-a679-6850c15e5225","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.184 - Meeting / Education Room","Commissioning"
"777ee211-b823-4c8f-89e4-6cbfb0377bfa","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 8","07.B.064 - Meeting Room, Small"
"9ed62cb2-1d87-51fa-a27a-edf5ddee43b4","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.064 - Meeting Room, Small","High Level Rough In"
"9fe8b171-212b-5bf7-b984-e59f39ba5c8f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.064 - Meeting Room, Small","Wall Rough In"
"94108b47-4fcf-5171-9623-f86cec4b6cec","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.064 - Meeting Room, Small","First Fix"
"1539bc5c-25b9-53d1-aa3a-af7795b02af2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.064 - Meeting Room, Small","Fit Off"
"d20c3157-dc69-5a93-a844-4dbdf04d8dbf","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.064 - Meeting Room, Small","Hardware Installation"
"023896c4-77bd-52af-a7e2-f53448ef8d57","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.064 - Meeting Room, Small","LCD Installation"
"cb5e177f-8311-51ad-9448-80af67db5f90","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.064 - Meeting Room, Small","Commissioning"
"b0a11e95-6a14-405e-b807-4c775ddfda45","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 8","07.B.053 - Office - Clinical Workroom"
"9e2cbfcb-889c-55db-b07a-bab562961cd4","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.053 - Office - Clinical Workroom","High Level Rough In"
"d24fb78e-d923-5928-bfc5-2e79370bb4ea","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.053 - Office - Clinical Workroom","Wall Rough In"
"12afc036-c683-596d-9892-5e946849d672","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.053 - Office - Clinical Workroom","First Fix"
"e7108abc-83ec-5187-8cad-48371e9463de","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.053 - Office - Clinical Workroom","Fit Off"
"daebf757-e3cb-5306-841e-c2e76e16db83","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.053 - Office - Clinical Workroom","Hardware Installation"
"3605b10c-c0aa-50b8-b33c-071dbe9c462d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.053 - Office - Clinical Workroom","LCD Installation"
"0b6d9545-96c8-5076-ad9d-fba4b9274e5c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.053 - Office - Clinical Workroom","Commissioning"
"db07a959-5871-4158-a8d1-e99262213a3f","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 8","07.B.119 - Office - Clinical Workroom"
"2351a28d-12fc-522e-840b-1da7318906d1","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.119 - Office - Clinical Workroom","High Level Rough In"
"284d7c50-e6f0-5470-a270-0c6c5e97b1df","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.119 - Office - Clinical Workroom","Wall Rough In"
"9bd85b47-7395-5b70-a8cc-f3530d1d50c9","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.119 - Office - Clinical Workroom","First Fix"
"66f811c5-8860-5847-8c15-4bb717ccaa66","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.119 - Office - Clinical Workroom","Fit Off"
"91f9946c-702d-5c4d-bdae-efe3a5ca91bf","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.119 - Office - Clinical Workroom","Hardware Installation"
"c13146d8-3f9c-58d6-adcb-e9135e64ce78","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.119 - Office - Clinical Workroom","LCD Installation"
"b5d969d7-cca7-55b8-8587-1cefa5a53615","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.119 - Office - Clinical Workroom","Commissioning"
"d31c3c03-dfea-4391-ad02-1951148f6d1b","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 8","07.B.175 - Office - Clinical Workroom"
"3cb743b5-17f7-5071-908c-d5f542ad6144","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.175 - Office - Clinical Workroom","High Level Rough In"
"0fc72ff3-dbbb-59bd-91b0-3defa135374c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.175 - Office - Clinical Workroom","Wall Rough In"
"93c31314-6ec5-524c-bee4-4d926b80d556","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.175 - Office - Clinical Workroom","First Fix"
"45f44ccc-90f4-51ef-8637-8f715641bee2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.175 - Office - Clinical Workroom","Fit Off"
"839d95b1-5232-575e-9faf-0b17b94f5ffc","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.175 - Office - Clinical Workroom","Hardware Installation"
"f67a1fdb-294f-50bb-b831-f489930c90df","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.175 - Office - Clinical Workroom","LCD Installation"
"00285a97-4ee5-58ed-898f-02c1b00179c8","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.175 - Office - Clinical Workroom","Commissioning"
"746675d9-d50f-4aad-96b1-7120cbc7f271","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 8","07.B.241 - Office - Clinical Workroom"
"3b2ec4b2-373d-539c-ae4d-07dc1f32c1b0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.241 - Office - Clinical Workroom","High Level Rough In"
"b19c125a-22e5-59a4-8f8d-5984c95a8744","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.241 - Office - Clinical Workroom","Wall Rough In"
"7939e333-19e0-5cf9-b758-be42b04d3c8f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.241 - Office - Clinical Workroom","First Fix"
"f1cae263-0ef2-55fb-ac1a-f35a6363d207","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.241 - Office - Clinical Workroom","Fit Off"
"10bc11ce-1647-5d9e-b3ca-8611d5d3ce11","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.241 - Office - Clinical Workroom","Hardware Installation"
"271b6f3b-322d-574e-91b9-b5de5b967607","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.241 - Office - Clinical Workroom","LCD Installation"
"a371f88e-88f4-507a-81bf-82a237945ce7","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.241 - Office - Clinical Workroom","Commissioning"
"d8226198-1a44-4de5-aa3c-7e614f0a8bd9","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 8","07.B.183 - Staff Room"
"e76672f7-7362-5e54-ad84-f479823a283f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.183 - Staff Room","High Level Rough In"
"3ca883dd-7270-5747-b477-2feacce58c79","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.183 - Staff Room","Wall Rough In"
"3679b399-3eb6-5b57-917d-a7924b5de86c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.183 - Staff Room","First Fix"
"b41274c2-0280-5e3e-b1e6-e4f290a65046","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.183 - Staff Room","Fit Off"
"54163520-e51c-592a-91e8-0f3c219f9b30","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.183 - Staff Room","Hardware Installation"
"c4b68a80-94b7-591a-8200-d2d446d48d98","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.183 - Staff Room","LCD Installation"
"861cb534-6be5-5300-97a8-771b45265906","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.183 - Staff Room","Commissioning"
"26c356e1-c145-437f-8dfe-4028a8b67719","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 8","07.B.046 - Lounge - Patient"
"cba0982f-bcef-5616-ab79-074fe594ac57","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.046 - Lounge - Patient","High Level Rough In"
"9fc18f20-b92c-5bf0-9a18-f40d1a9696e2","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.046 - Lounge - Patient","Wall Rough In"
"ea299f04-e2ca-5b22-bff7-5ac88fd97669","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.046 - Lounge - Patient","First Fix"
"f9435a43-3194-50c7-9bc6-488dc258c9ae","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.046 - Lounge - Patient","Fit Off"
"c0078ea2-862d-55da-a022-e8d550a95000","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.046 - Lounge - Patient","Hardware Installation"
"1caaa19f-bda3-562c-b05f-660accb4e13e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.046 - Lounge - Patient","LCD Installation"
"d60e4f6b-f0cd-5e27-907c-ae99be3946ee","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.046 - Lounge - Patient","Commissioning"
"acca5e5f-2ecb-4f1f-beb1-5433726e980f","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 8","07.B.128 - Lounge - Patient / Family"
"c685f973-d4e3-568a-ab35-0d239e665469","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.128 - Lounge - Patient / Family","High Level Rough In"
"618add0a-2e7c-5f0f-9147-5095148f230b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.128 - Lounge - Patient / Family","Wall Rough In"
"72eba19c-37ac-58f7-a229-6a3b116bcf7e","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.128 - Lounge - Patient / Family","First Fix"
"9b6ce43a-f002-5b1f-8738-5bac287001da","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.128 - Lounge - Patient / Family","Fit Off"
"897b8391-af88-57df-8bc9-91974c2b40b0","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.128 - Lounge - Patient / Family","Hardware Installation"
"31ba1b6b-b437-5baf-a543-9484dfb1ed71","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.128 - Lounge - Patient / Family","LCD Installation"
"3a6d0a0c-c13b-5b05-a43a-150020e8985f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.128 - Lounge - Patient / Family","Commissioning"
"d1e47fdf-d5b5-45e8-b802-53d669551a66","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 8","07.B.061 - Lounge - Patient / Family"
"f50a6573-85ac-5b6a-ba4b-8be3aa5be67a","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.061 - Lounge - Patient / Family","High Level Rough In"
"7e25f369-c397-5dcb-ab42-d424dcc92e16","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.061 - Lounge - Patient / Family","Wall Rough In"
"24f3b081-fdd2-5595-b84d-3d018e21bb9b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.061 - Lounge - Patient / Family","First Fix"
"36f87113-8690-595c-bd8b-85f39a9b1985","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.061 - Lounge - Patient / Family","Fit Off"
"9b472acc-4860-5a62-8f70-f6743cdc2160","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.061 - Lounge - Patient / Family","Hardware Installation"
"cb8d8fcd-928f-501c-8870-75423d0938cc","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.061 - Lounge - Patient / Family","LCD Installation"
"4c19c6af-d0b3-5190-968d-e220cfadbaae","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 8","07.B.061 - Lounge - Patient / Family","Commissioning"
"8bcff4be-036b-4667-a77a-79251fb3b0a7","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 9"
"e7432fa8-5c42-47fa-9713-0b965c20d359","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","08.B.172 - Collaboration Room"
"051bb7b3-5010-56b1-8f35-5d94d2b75703","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.172 - Collaboration Room","High Level Rough In"
"d55bafe1-4a0e-57ac-a2fb-bf21b85896c4","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.172 - Collaboration Room","Wall Rough In"
"75bc94f4-aa49-56bc-b43e-bef1dfaba3aa","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.172 - Collaboration Room","First Fix"
"6bc9a649-d096-50cc-8b7e-3491f79d8366","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.172 - Collaboration Room","Fit Off"
"f3d79b5b-0812-58a0-aeb9-a5a7efcca2af","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.172 - Collaboration Room","Hardware Installation"
"702a9746-60f0-5f20-a421-1f375f66601f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.172 - Collaboration Room","LCD Installation"
"3a98accb-7969-55d2-9c00-e7edfe3d207c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.172 - Collaboration Room","Commissioning"
"6e02b78d-ed90-4a8b-b3c0-51e1657bfde5","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","08.B.056 - LIFT LOBBY"
"6cc58677-d0d9-5f80-a7ae-a5b421cd378b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","High Level Rough In"
"d2853dd1-2662-5b38-ab6c-ed0b52a084e6","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","Wall Rough In"
"9955a5e6-71e0-5083-af0b-e5118ecfc55d","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","First Fix"
"cfec16cd-1d55-56ba-9c73-dfbff1236f59","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","Fit Off"
"f906763e-62d7-5e45-ae8c-69be2c2c9361","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","Hardware Installation"
"794f2dbd-2227-51da-a424-5fcd69e7a36b","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","LCD Installation"
"34aeb071-94cc-57a5-80dd-3a980cfc0d06","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","Commissioning"
"767805bd-818e-42ff-ad7c-4ab0f4ee23cc","","checklist-flat","not-started","ITP SIGN OFF CATEGORIES","checklist-flat","FALSE","FALSE","Building B","Level 9","08.B.056 - LIFT LOBBY"
"fd24702a-8e67-514c-acde-e1a02f6c6392","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","High Level Rough In"
"a7735c15-a0be-5cf3-8b00-8a90a9e0f63c","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","Wall Rough In"
"41e9010b-8347-5139-be03-70aafdd1417f","","checkpoint-status","not-started","","","TRUE","TRUE","Building B","Level 9","08.B.056 - LIFT LOBBY","First Fix"
