"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","PRE - R - Fire Penetration","",,,0,"Yes","PRE - R - Fire Penetration","041d7346-5c13-4170-93cb-7cddf695c934"
"boolean","46352c42-5d17-567f-b895-958d1c0473a4","","tickbox","record of inspections for high risk works",,,
"checkpoint-status",,"","checkpoint","Fire rated (Intumescent) Coatings to Structural Steel"
"boolean","26461592-3393-5a6b-90ed-a05efb1ad76d","","tickbox","Producer Statement Construction(PS3 - AC2334): Intumescent coatings to structural steel from approved applicator",,,
"boolean","6bd1d668-a112-54d9-b6c1-10d4062a4986","","tickbox","Suppliers material schedule - products used and thicknesses applied",,,
"boolean","46d75a84-bc64-5074-98ed-53c3c032919c","","tickbox","Floor plan of intumescent coating locations",,,
"checkpoint-status",,"","checkpoint","Fire Rated and Stopping Systems"
"boolean","9685acd2-f5a9-593f-bd65-626aa6f05420","","tickbox","Producer Statement Construction(PS3): Fire stopping of penetrations(collars, wraps, sealants) for Plumbing, Mechanical, Ventilation and Communication services",,,
"boolean","4a416b89-cb98-560c-9469-bb15b1d77234","","tickbox","Fire rated penetration Schedule: Plumbing, Mechanical, Ventilation and Communication Services",,,
"boolean","f90a25e9-6781-50e3-b301-b37a6a60f129","","tickbox","As built plans: penetrations",,,
"boolean","af739581-5675-5162-88b1-147ed4fc9d97","","tickbox","Producer Statement Construction(PS3): Installed fire rated constructions; fire rated walls, partitions, floors and ceilings to show fire rating",,,
"boolean","661a6c93-6453-5ea9-8ff1-1882960c4e2a","","tickbox","Fire door declaration documentation and register of door sets by the manufacturer (refer NZS4520: 2010 clause 6.4.3",,,
"checkpoint-status",,"","checkpoint","Sprinkler systems"
"boolean","c796bced-d7d7-580d-9858-9953195371ef","","tickbox","Producer Statement Construction(PS3): Automatic sprinkler system (in compliance with NZS4514:2013)",,,
"boolean","3969487d-f0e6-5341-8e7d-5bf4ee2250a1","","tickbox","Accredited inspection company's automatic sprinkler system certification confirming compliance with NZS4514:2013",,,
"boolean","b6c75799-66ad-509c-9429-8262716ade39","","tickbox","As built documentation; sprinkler block plan, equipment manufacture register",,,
"checkpoint-status",,"","checkpoint","Manual and Automatic fire alarms"
"boolean","8f466daf-2b6b-5d9d-b507-9bebe0750653","","tickbox","Producer Statement construction(PS3): Manual/automatic fire alarm in compliance with NZS4512:2010",,,
"boolean","3dce436c-7832-5700-a3dd-fa3e8d6f0c90","","tickbox","Accredited inspection company's fire alarm certification confirming compliance with NZS4512:2010 (new system)",,,
"boolean","7d3793a3-42ac-5ed2-a2a6-b405e8e27f11","","tickbox","As built documentation; zone index plan, operation manual and maintenance manual",,,
"checkpoint-status",,"","checkpoint","Riser Mains for use by fire services"
"boolean","f7d0f9f6-805c-524b-b0c8-cf691c62e471","","tickbox","Producer Statement Construction(PS3): fire hydrant riser confirming compliance with NZS4510:2008",,,
"boolean","5c9d1df4-074b-5f97-b6d7-afa692c13d42","","tickbox","Certificate of Compliance or Verification Report for fire hydrant riser confirming compliance with NZS4510:2008",,,
"boolean","bad372b8-9c90-5874-ba7f-065a2e62555a","","tickbox","As built documentation; fire hydrant schematic as built",,,
"checkpoint-status",,"","checkpoint","Emergency Lighting systems"
"boolean","b28d21a4-4c98-52bd-a1f5-08dc790f03d1","","tickbox","Producer Statement Construction(PS3): Emergency lighting from electrical contractor confirming compliance with NZBC F6",,,
"boolean","eb545322-385c-53dc-a81b-5c5c362a8548","","tickbox","Producer Statement Review(PS4): Emergency Lighting from council approved electrical engineer confirming compliance with NZBC F6",,,
"boolean","da7e1879-d342-565e-8fbf-e97c2f4b5c33","","tickbox","Duration test results for emergency light fitting from electrical contractor or IQP",,,
"boolean","48f8fb30-c2a3-5e97-aaf6-edd9ea7ba506","","tickbox","Lux test results for the emergency lighting system",,,
"boolean","86eb340f-4c3b-5b31-9791-45dd8d25c376","","tickbox","As built plan with model of systems installed",,,
"boolean","d664d608-b7c8-517c-8e45-2ce0540e1909","","tickbox","Electrical work certificate",,,
"checkpoint-status",,"","checkpoint","Fire separation that forms part of the means of escape from fire"
"boolean","ef230326-ac24-54d3-b486-2d8903f24c0b","","tickbox","As built plans confirming final location of Fire separation that forms part of the means of escape from fire",,,
"checkpoint-status",,"","checkpoint","Smoke separation that forms part of the means of escape from fire"
"boolean","9ce799ce-8fab-5988-b63d-741a59ed3ff4","","tickbox","As built plans confirming final location of walls forming a protected path in a building, smoke resistant lift lobby, smoke stop door, smoke cell",,,
"checkpoint-status",,"","checkpoint","interfaced fire or smoke doors on windows"
"boolean","d35b5a7c-14b0-5241-bdda-5c3448aa3436","","tickbox","Producer Statement Construction(PS3): installation of magnetic door holders",,,
"boolean","8cb82cea-abd9-5498-a188-9a1e8381a4e7","","tickbox","As built documentation; location of systems, the make of the systems, operation manuals and maintenance manuals",,,
"checkpoint-status",,"","checkpoint","final exits"
"boolean","ffd82570-c503-5741-891a-830fbe50f85b","","tickbox","as built plans confirming location of final exit (include info on if any doors are automatic or access controlled)",,,
"checkpoint-status",,"","checkpoint","Signs for all systems"
"boolean","b70c6fd6-b128-5591-aa20-28a30c40e64e","","tickbox","SS 1/1: Sign showing maximum storage heights",,,
"boolean","d7f73606-2701-5968-a4f3-869fecfcbe4d","","tickbox","SS 2/1: Sign showing how to operate a fire alarm call point",,,
"boolean","12841188-323c-547e-81c6-52a6119bb5e8","","tickbox","SS 3/1: Sign showing location of accessible automatic",,,
"boolean","a1b50147-4184-568e-a537-84d308e06fa8","","tickbox","SS 3/2: Sign showing and automatic closing fire or smoke door",,,
"boolean","48b254d0-2b1a-5da7-b058-99ebdfc7ea7e","","tickbox","SS 3/2: Sign showing location of an emergency door release on access control doors",,,
"boolean","1c4f25ad-7ad4-556f-8c61-ab4e983b54ec","","tickbox","SS 8/1: Sign showing location of accessible lift",,,
"boolean","c1c298f3-6395-52c5-b9de-fee7c2f154ba","","tickbox","Sign showing not to use the lift in event of fire",,,
"boolean","df7618e9-8cbd-5442-aff3-8649d00a6f0e","","tickbox","Sign showing lift load ratings",,,
"boolean","38f39874-e6de-590f-833d-f0afed1ca958","","tickbox","SS 8/3: Sign showing hazards to escalators and moving walks",,,
"checkpoint-status",,"","checkpoint","Fire safety construction review"
"boolean","56378233-6df0-57cb-83fc-9a3ddf37c4f0","","tickbox","Producer Statement Review(PS4): council approved fire engineer to confirm systems conform with the relevant NZBC clauses and fire reports",,,
"checkpoint-status",,"","checkpoint","Application for compliance schedule (AC2102)"
"checkpoint-status",,"","checkpoint","Confirmation of performance standards for specified systems (AC2150)"

"checklist-sectioned",,"","checklist","Constructor Audit - Structural Superstructure -","",,,13,"Yes","Add Constructor Audit (Auckland Council Assessment) - Structural Superstructure Checklist","cf783645-5843-40b1-aa57-1326e0f8da1c"
"checkpoint-group",,"","section","Superstructure Assessment - Details / Drawings / Documentation"
"checkpoint-status",,"","checkpoint","Clearly identify area/element covered in this assessment (Pass once detailed below)"
"text","1d15eb54-cc31-49de-a834-a0b34903f909","","textbox","Date of assessment (format - dd/mm/yyyy)",,,
"text","0d5f9bcd-d449-42c6-ba7d-36d5f20f95e2","","textbox","Detailed breakdown of element(s) including location and grid references relating to this audit",,,
"label","a7d0f8c8-e001-4a53-8ee4-35b11f3b30e2","","note","Add descripton for what work was carried out on the element. Inspector cannot tell if the beam was erected, coated, welded etc",,,
"boolean","e5bd75b6-ba61-40b2-bd85-82573c3b9fc3","","tickbox","Attach marked up plan detailing element(s), location and grid references relating to this assessment",,,
"checkpoint-status",,"","checkpoint","Description of work being undertaken (PASS once all detailed below are entered)"
"button","32765559-2b61-4a4b-acda-383f53aa3c46","","button","Does the work being undertaken comply with the issued building consent or approved minor variations or amendments","Yes, No",,
"label","8e0f195b-ffaf-41e3-9acc-e54bc51fa52b","","note","If ""NO"" what are the discrepancies? clearly detail below",,,
"text","11212934-4b67-4568-9579-07ff1fc7ed53","","textbox","Latest building consent number, stage and amendments (if applicable)",,,
"text","0c164971-c09c-414d-81ac-436935bac688","","textbox","Relevant drawings & revision numbers",,,
"boolean","15b993e5-3efe-4063-95f2-83879222b882","","tickbox","Attach all relevant drawings with revision numbers clearly detailed",,,
"button","122a30e0-0bbe-472b-86ba-375abade838f","","button","Construction drawing revisions match consented drawing revisions","Yes, No",,
"label","049711f2-62d2-4d7a-8601-41b554ebe185","","note","If ""NO"" what are the discrepancies? (comment below and attach evidence of discrepancies)",,,
"button","8234ff17-121d-4007-a8e9-3aba8f9f3fcb","","button","Does the installation of this building element compromise any previously assessed/inspected building elements?","Yes, No",,
"label","a4141cf2-6795-450c-8ecd-7b702abd0400","","note","Select ""NO"" if this has been considered & does not compromise any previously assessed/inspected building elements (attach any relevant supporting evidence below)",,,
"label","770d7156-8af4-4dcd-9ebd-df41853f0f53","","note","If ""YES"" explain below (what is compromised, how it it is compromised & how this will be mitigated/managed)",,,
"checkpoint-status",,"","checkpoint","Select ""PASS"" and progress if all above items have been considered and sufficient supporting documentation attached"
"checkpoint-group",,"","section","Structural Superstructure Assessment - Council / Consultant Summary"
"checkpoint-status",,"","checkpoint","Structural superstructure assessment details (Pass once inputted below)"
"text","51feebe6-1f3a-4efd-995a-06895dec848c","","textbox","Describe progress of construction since last audit",,,
"button","f5d9061a-a15b-41cf-929a-b69b62eb7251","","button","NEW BC AMENDMENTS - has there been any requirement for a new amendment since the last council audit/inspection","Yes, No",,
"text","b5cd2cbe-2306-468a-a3cf-83372f34261d","","textbox","If yes - detail amendment here including status",,,
"button","533ec2fa-de3d-471c-aa48-817ce88c7b4c","","button","APPROVED BC AMENDMENTS - have any previously open AMENDMENTS been responded to by Auckland Council since the last audit/inspection","Yes, No, N/A",,
"text","47c8c76d-42b0-41e5-af3c-f8f18ebd579f","","textbox","If yes - detail here and ensure latest Building Consent (including amendment) is uploaded into Conqa",,,
"button","a37babf9-02e1-4f48-8483-6faeb152ccab","","button","WIP AMENDMENTS - are there any AMENDMENTS which will maintain a ""Work in Progress"" status for this audit","Yes, No, N/A",,
"text","6e7ebbd5-b696-43b0-b228-92a265563165","","textbox","If yes - detail amendment here and provide an update on the status",,,
"button","d9a509fb-0333-4176-bdb5-939b2603993d","","button","NEW MINOR VARIATIONS - has there been any requirement for a new minor variation since the last council audit/inspection","Yes, No",,
"text","11147a05-6b45-4196-87bd-2e3220a127b2","","textbox","If yes - detail here including status",,,
"button","63dcbb3f-1b77-429b-b608-d4f7ccd5e33d","","button","APPROVED MINOR VARIATIONS - have any previously open minor variations been responded to by Auckland Council since the last audit/inspection","Yes, No, N/A",,
"text","3efd929d-6e4e-461d-8548-e4251b57be80","","textbox","If yes - detail here and ensure latest status (including approval) is uploaded into Conqa",,,
"button","3848ecf4-cede-44a7-93a5-39ecf184cd26","","button","WIP MINOR VARIATIONS - are there any minor variations which will maintain a ""Work in Progress"" status for this audit","Yes, No, N/A",,
"text","60143860-e136-4d57-b86e-c20849af86e8","","textbox","If yes - detail variation here and provide an update on the status",,,
"checkpoint-status",,"","checkpoint","PREVIOUS COUNCIL AUDITS/ INSPECTIONS - Any previous council audit / inspection issues (fails / anomalies) relating to this BC have been addressed & closed out"
"label","3f7bc8bd-ce72-403e-b5cb-ae5dcbaa929c","","note","""Pass"" if there are no outstanding issues (fails / anomalies) from previous council audits/inspections relating to this Building Consent",,,
"label","77cf85bd-93e8-4b48-b7f9-e96d8060979e","","note","""Fail"" if outstanding issues (fails / anomalies) remain un actioned/closed from previous inspections / audits and provide context",,,
