"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"451f1299-78e6-57f1-8c35-b899f17633ea","note","Records - Photograph",,,,
"b0eaa9c1-0f8a-5a25-8c15-9abd392f092f","note","Surveillance point",,,,
"d9259a5a-6885-4f76-8a6c-8477139c983c","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"e5c5699b-8d98-4372-a2c9-fa5f3febbb5a","checkpoint","Samples Submitted",,,,
"b6296324-0d46-58a0-b31e-5dd15ff43d81","note","Submit samples for approval as per Specific Material Requirements.",,,,
"4c7ebc44-6a50-5fa4-a2a4-60882ed3813c","note","Record Submissions",,,,
"59d7925c-18c2-451f-bb34-6e7d199ce6b1","checkpoint","First Of Type Inspection",,,,
"af63fafb-4aa1-5841-a269-60aafeac0167","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"f2e95949-8020-5512-9761-be6589f93797","note","Record Submissions",,,,
"fa416507-0bfe-44fb-a5d6-bb2eb4991d57","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"a7823bb3-ff3e-5355-8b23-74fa2229a80f","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"a5273431-d8a7-52f7-bb7f-7835c9ec74c0","note","Records - Photograph",,,,
"efd1e38a-d696-53a9-b867-c87470a52f61","note","Witness Point",,,,
"3aca098a-7a12-4ce3-82d3-81a71724d848","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"25d308c6-56f8-5e92-a1b0-f24947071f52","note","Obtain clearance for work initiation.",,,,
"8f41b12b-c779-506c-b8c3-79cfbcb95116","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"d24832ea-6815-54e0-a303-79519ef59769","note","Patching products must be fully cured as per PDS before applying the membrane.",,,,
"d95adeb1-a7c2-5b26-918c-6565861c2548","note","Records - Photograph",,,,
"1799fb8e-9b13-566a-bb75-43fe28842004","note","Witness Point",,,,
"aab5d6c6-d620-4db0-80c6-53443fb288aa","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1",,,,
"298d4a87-a9d6-5c20-aa21-75d2d97b6c3b","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,,
"53918f1a-51a5-55fa-a138-2c1f7596813c","note","Records - Photograph",,,,
"968e6546-16b4-59c1-b432-a93e01a5614e","note","Witness Point",,,,
"769401ab-8510-423a-a574-6b26a5219ef1","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4",,,,
"547f1bad-43f0-5cf3-8762-00ad2b1bea17","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,,
"d022cd7c-22ef-5470-b502-251cd08aa482","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,,
"fcc6620a-d560-5a7e-8bb6-cb93f28ce612","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,,
"5e76b746-4e3f-5182-8d50-d22f38836b03","note","Records - Photograph",,,,
"56f67064-d6c3-5f6e-bfe0-25f3b8656ab2","note","Witness Point",,,,
"7ee8ef63-718c-43d4-abf6-e37641ab792b","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3",,,,
"84e56e7f-6381-583d-9602-ad140458c65b","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,,
"ddb39f88-7b70-57c1-93f0-92c3b4c5d8b2","note","Hold Point",,,,
"b8a48dc9-a1ed-4c08-8ed3-7dae9611665c","checkpoint","Cracks in Substrate - AS2870 C2",,,,
"d523785f-07bf-5699-8154-4ee9b436e9d7","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"b1e5278e-41b6-5949-9b96-1615c5d18c46","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"23e5a86f-2abc-5442-9c07-6f6b1c196849","note","Records - Photograph",,,,
"3fffb74d-6b0c-59bf-8141-03a062db9b84","note","Witness Point",,,,
"6f7007a0-8b04-4c16-b7a0-6ae49f1c8744","section","SUBSTRATE PREPERATION - EACH LOCATION",,,,
"ced04ceb-9cf8-4082-b9a9-019d7fe73ea4","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"12a72717-1ce0-58a6-a8ff-ac110d48628a","note","Ensure Surface is prepared to receive primer application.",,,,
"6a00963c-3e76-503c-a1df-1cd0979bb5c1","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"18156515-9a0f-54ec-8ac9-1ea7a5279093","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"d2063e7e-e61c-5da6-8c59-2d515984ea1a","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"e5de26e9-6ce9-5366-bf61-9a502149e339","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"dd5e0821-38c3-57e3-a0ff-3c2410900bad","note","Records - Photograph",,,,
"dd0bda97-d564-5735-91e2-77ba737c2002","note","Witness Point",,,,
"d8c99d27-c13e-4418-808e-10e8b6ba253f","section","PRIME COAT- EACH LOCATION",,,,
"0f90c4e2-704e-4317-9587-91b8c74cba9f","checkpoint","Moisture Content - Enviro Shield Product TDS",,,,
"6fb1a1d7-c3ad-5e67-93bc-1ca6d3e71e6f","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"933116c3-e832-576f-bce0-0f3ecd7dd58c","note","Records - Photograph",,,,
"a941ddcd-f685-52f7-976d-21897ed62371","note","Surveillance point",,,,
"3213e8fd-9fd6-4dd4-b105-70a0850be1c0","checkpoint","Weather/RH - Enviro Shield Product TDS",,,,
"e6585af9-b963-5c78-a166-5e28c03db5c5","note","Apply within 10-35°C",,,,
"eb4f47aa-a33a-5321-8662-f432cab66cf8","note","RH must be 0-85%",,,,
"65e10d82-a236-5a58-a7c2-c15348ae35ab","note","Screenshot - Temperature and weather forecast",,,,
"1cfb4773-1584-5048-8e77-0c0b28895762","note","Witness Point",,,,
"16fe3560-5b9e-4bcb-8f85-af3f0a45b0b6","checkpoint","Mixing - Enviro Shield Product TDS",,,,
"055a447f-5c96-570a-8582-e7f49b32ba65","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"80fc8f59-9145-5725-ae32-28fb1f3ee6ac","note","Mix for 5 minutes or until uniform.",,,,
"8219fde6-12a2-55c7-8faf-4b8670a6456a","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,,
"ec835811-525a-553a-8ba5-dec7949492fe","note","Witness Point",,,,
"72e87e5d-d5fb-47b8-8f70-8d26cc450457","checkpoint","Application - Enviro Shield Product TDS",,,,
"51615258-147d-5735-95e7-aa160c6fbf8c","note","Apply primer using a brush or roller.",,,,
"e3cb4b19-f6e3-5a1d-a01e-190a33b89817","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,,
"9535b817-7423-5759-9cca-c366cfbb7ed0","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"9480c5f2-c1dc-5628-acc7-344c2d7d6404","note","Records - Photograph",,,,
"1b228360-8960-52bb-8187-7c81cae0a42e","note","Witness Point",,,,
"fdf43371-e660-4394-a876-b3962ddbfa72","section","BOND BREAKER- EACH LOCATION",,,,
"ddc9ba46-2f94-4c22-9015-3d4c073ff845","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"a418edf2-3245-54cd-b72a-07215e1370b9","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"27855de9-30b1-5fdc-ab52-098b5486c4ab","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"98d80c34-5bd1-5c36-a3dc-8b94ca57fc44","note","Bond breaker to be tack free prior to coating.",,,,
"8de44cac-814d-588d-8f88-34556b497b65","note","Records - Photograph",,,,
"07d08fd3-0d51-5223-9b4d-9fcaa5954d16","note","Records - Thickness testing with fillet gauge",,,,
"ca35116b-30cd-5481-870a-2cc2afd858a0","note","Witness Point",,,,
"8c72672e-d9b2-42df-817f-d4595cb00f45","section","FIRST BASE COAT - EACH LOCATION",,,,
"190c7dab-208e-468a-b906-ccaeec792a0a","checkpoint","Weather/RH - 200P Ultra Product TDS",,,,
"fae864b2-4548-5760-9c56-388fc7986576","note","Apply within 10-35°C",,,,
"06374165-336c-51a5-baff-94cf29f0808d","note","RH must be 0-85%",,,,
"b8033e33-3a49-59f9-84f8-836c347a7e68","note","Screenshot - Temperature and weather forecast",,,,
"560cebbe-85fb-5d3c-9652-42d9439a851b","note","Surveillance point",,,,
"74ce1292-8bd8-4b69-b4f3-c28f681ebcf3","checkpoint","Mixing - 200P Ultra Product TDS",,,,
"5415d093-72f7-5bc7-8096-e72707a444a5","note","○ 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application",,,,
"e467ceae-3b4f-5285-8233-d5b420c10fa0","note","Witness Point",,,,
"9b61454f-27a5-4c07-bd6b-e41049f383b9","checkpoint","Application - 200P Ultra Product TDS",,,,
"580e9a91-82a4-5d94-89f4-f45bee782545","note","○ 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"862a5c6c-899e-50af-9281-0c6fa8f145fc","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"48115bc1-aa68-5178-97b9-f676b4c32d85","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"2a33cdbb-8c5e-55f3-8774-0c90a3d0b70f","note","Records - Photograph",,,,
"a6763e0c-fa2a-5ab5-ad14-8fcab20aa909","note","Witness Point",,,,
"95e9cc0f-ee34-44e5-b19f-6d3b297a5c1b","section","SECOND BASE COAT- EACH LOCATION",,,,
"192646e7-a067-42d0-ad57-9536e1e3912e","checkpoint","Weather/RH - 200P Ultra Product TDS",,,,
"055b04fb-2dc8-58fa-a9ca-052546849d24","note","Apply within 10-35°C",,,,
"7046b85d-7a4c-5ce5-9d75-ae8207e111a8","note","RH must be 0-85%",,,,
"0a35b1c3-489b-59ab-b374-506a326c4d68","note","Screenshot - Temperature and weather forecast",,,,
"95705ab9-46f8-526b-b42d-90e418e7a33e","note","Surveillance point",,,,
"b6833877-f994-476e-9056-2f902263c6ce","checkpoint","Mixing - 200P Ultra Product TDS",,,,
"7a8bb883-cd20-5176-ae47-7218948c420e","note","○ 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"fcc137ae-cee3-5ada-8690-cc33ab533756","note","Witness Point",,,,
"4ad5c00e-9008-48c2-8199-3428f284f900","checkpoint","Application - 200P Ultra Product TDS",,,,
"60101bee-73e6-5a9a-a62d-8af3311954b0","note","○ 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"f33aebb0-ccf2-5326-b694-7abea1659509","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"df6a6937-a099-5c1f-bea5-b558a3c47f84","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"44541238-8dbc-5ebd-864b-4c42f6b82eb7","note","Records - Photograph",,,,
"289d706c-2501-58cb-ad1f-9ceec6a24e2a","note","Witness Point",,,,
"b9e9426e-2e4c-4548-a660-e066f75f8d3f","section","QA TESTING - EACH LOCATION",,,,
"ebe9b048-bd04-46d1-9cc4-7a7923ec570c","checkpoint","Inspection",,,,
"36a70d21-7d3d-54c2-986e-5051ba646e4b","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"5cc3556d-23e0-52dd-8c7a-db63c48a113a","note","Records - Photograph",,,,
"3e627f39-8424-54e2-ad33-29b1bd23c517","note","Witness Point",,,,
"0ce4afc5-8d68-4c4d-9edf-84e8d96bc671","checkpoint","Thickness Testing - Delfasco Positector",,,,
"06c6d54a-c215-50a3-b574-cc8b71d8940d","note","Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions. (1 test per 10m2)",,,,
"280ef560-18af-511f-afa3-c782543219c8","note","Records - Photograph",,,,
"c3915a7e-0aac-5c96-94e2-435bbfe30e35","note","Hold Point",,,,
"d31f34c7-5e26-48a9-8683-e29537a6badc","checkpoint","Flood Testing",,,,
"e608acd1-4bd5-54a9-9673-9cbf6744a45b","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,,
"29202efa-1f5b-549e-a735-1a98dd33174e","note","Records - Photograph",,,,
"17ad21de-58cd-5a61-ad02-2928ef7e649c","note","Hold Point",,,,
"5921bc07-dc02-4026-845d-791ccdfb9ed9","section","SIGN OFFS",,,,
"4ccc5f86-1fef-45ee-a4ee-b1a8819c7c5c","checkpoint","Polyseal ITP acceptance Sign off",,,,
"980de9c0-ea24-49a2-b625-f282e3b79515","signoff","Subcontractor inspection sign off",,,,
"3c9e6560-6ee0-4335-98df-902df8165557","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"0103b96d-bd62-458b-9996-f09b3392e4df","signoff","Site Engineer/foreman inspection sign off",,,,

"92923580-c607-4870-a4a9-1c8944e41b61","checklist","Enviro Shield + Enviro 700X + Enviro 800 TC","","Enviro Shield + Enviro 700X + Enviro 800 TC",0,"c3e57311-ff0b-4ee6-99ce-345f048d2bd8"
"73efcb3d-41f9-4842-a66c-e27e7bfb27af","section","DETAILS",,,,
"93f3f9eb-da4e-4733-b2ae-6b8410564c1d","checkpoint","Attach any relevant documents or photos",,,,
"f300dfa7-3b50-58f1-b3dc-ca09e0ffd0ad","textbox","Suppoting documentations - e.g location, methodologies, standards etc.",,,,
"dcacfdc3-ee09-4db2-a82c-b92199557c83","section","BATCH DETAIL NUMBER OF PRODUCTS",,,,
"2d2bbdc9-be6d-40e3-b83d-7502013540de","checkpoint","Enviro Shield",,,,
"4c5f1651-7a2d-5de6-a4c1-6b3971040522","note","Records - Photograph",,,,
"e0c949ac-3190-50d2-966e-2a1b8ce96fdc","note","surveillance point",,,,
"68f51f3a-b7d3-4bb9-8600-4edd8f12b24e","checkpoint","Enviro 700X",,,,
"dfd43662-9ea9-5b5d-a8df-ec9cea8f1a01","note","Records - Photograph",,,,
"6415237d-0210-5e58-aef4-052fbb4192c0","note","surveillance point",,,,
"b7b29489-43af-4a5e-8fd2-605b344c628b","checkpoint","Enviro 800 TC",,,,
"faf1bf31-55c4-563d-815e-ac5447536bad","note","Records - Photograph",,,,
"a161ca08-e633-5183-8ba1-1cb44b6a66bf","note","surveillance point",,,,
"357a46c4-62e7-4399-a25b-ed35f86a6ab5","section","SUBSTRATE PREPERATION",,,,
"de1a3c45-6f76-408e-a83b-4d113acea3fe","checkpoint","Substrate Preperation",,,,
"69d744b4-a4db-5b28-9e66-615ec1ecd130","note","Ensure Surface is prepared to receive primer application by way of grinding / abrading. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"0b0059e0-368f-50bb-9f9c-5e3f08fb4364","note","Records - Photograph",,,,
"a7fca94b-921d-4c12-ba64-9353ddac6004","checkpoint","ITP acceptance Sign off",,,,
"78f39b93-4bb4-5c33-bba1-1b8ee1c8e8e1","note","HOLD POINT",,,,
"b3a05587-04b7-4c88-9fd0-3cfb5888ca45","signoff","Subcontractor inspection sign off",,,,
"27b4fa7b-ba98-4abd-882a-3d9c78fbf13d","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"88b49bfe-8ac9-57c6-982c-0e051e60cb02","note","HOLD POINT",,,,
"f7ecf210-6d8c-43e2-83e9-bbd95d6471a9","signoff","Site Engineer/foreman inspection sign off",,,,
"d411d1cd-d4e4-40e7-ae5a-b8ec65951790","section","APPLICATION OF PRIMER",,,,
"6abd011e-83ee-4926-8b13-09a9919c98b4","checkpoint","Enivro Shield",,,,
"4f42b7ee-58b2-5c93-9903-852ac23c82be","note","Conduct high pressure cleaning of prepared substrate, blowdown excess water and dry",,,,
"91e54c0c-94ec-5ead-b371-4bcd94da94d5","note","Solvent Wipe with Enviro No.1 and allow to dry. Apply primer using a brush or roller and casting 16/30 sand to primer. Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"59660dc4-6858-5157-8773-53c216ddcb1f","note","Records - Photograph",,,,
"952315c7-c4a5-5271-92ce-ef2e668827eb","note","Witness Point",,,,
"e796e476-6d14-53a3-84e4-eacb26a733f4","textbox","Record WFT and attach photos of reading",,,,
"3c16736e-c554-5d33-a9c4-6c5c0ed4c2d1","textbox","Record DFT and attach photos of reading",,,,
"a2b374b1-67fc-4fbf-8868-946ce76d1aca","checkpoint","ITP acceptance Sign off",,,,
"a1c21ec3-3c94-5d06-b2a0-b75688506f12","note","HOLD POINT",,,,
"f00a6d05-c1f6-4a4b-a261-d543efe890eb","signoff","Subcontractor inspection sign off",,,,
"a8b3659b-db13-473c-8821-92d421663b96","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"af16b81b-8eb3-5aa6-a3b4-f4f38a593cc1","note","HOLD POINT",,,,
"d72d9107-d42f-5b56-97a2-8e5d1b544986","note","Conduct high pressure cleaning of prepared substrate, blowdown excess water and dry",,,,
"01677aec-3381-424d-8694-423a29a698f6","signoff","Site Engineer/foreman inspection sign off",,,,
"2e0e5049-6108-40b4-8e72-e4e2f434b96b","section","APPLICATION OF MEMBRANE",,,,
"4e43a273-59f5-490e-8a0e-3a4a27bea572","checkpoint","Enviro 700X",,,,
"f12a0370-6c11-56fa-a361-ceecc01c1676","note","700X to be applied by roller on substrate and terminating min 150mm. Apply 2 coats to achieve DFT of 1.5mm as per TDS.",,,,
"0469607b-a9d4-5f27-a9f6-72fc8bd1131b","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"b6b4fe09-f7ad-5847-ae00-6dc89840b563","note","Records - Photograph",,,,
"32bce848-1e7b-5ceb-8580-3e83d945abc0","note","Witness Point",,,,
"b42b9350-30fe-5596-9829-8bada90465f8","textbox","Record WFT and attach photos of reading",,,,
"1c012fed-641a-5592-addc-e3da0a94f860","textbox","Record DFT and attach photos of reading",,,,
"615d552d-3e1c-447d-8e84-35718819e27a","checkpoint","Polyseal acceptance Sign off",,,,
"1d748ed1-f535-55ea-aa92-726016d0ab42","note","HOLD POINT",,,,
"fca36881-80fe-4f27-87ad-ff6be840727f","signoff","Polyseal inspection sign off",,,,
"815e4d94-7f8f-41d6-9fa7-3e8a297b0ce4","section","APPLICATION OF PROTECTIVE COATINGS",,,,
"811ccf3d-8ce9-4295-8d66-4a6cecdbeb59","checkpoint","Enviro 800 TC - 1st Coat",,,,
"1aa9880a-a91f-5b7d-9a17-ee7631e48571","note","Enviro 800 TC to be applied by roller on substrate, ensuring overlap onto existing coatings min 150mm. Apply 2 coats to achieve DFT of 300 µm as per TDS. Note: WFT for a single coat is 300 µm as per TDS.",,,,
"72f697b9-3478-5083-b9fd-7c9bf4d6f688","note","Allow coating to dry for 16 Hours before proceeding to the second coat.",,,,
"01ba85a6-d1ff-5011-a696-7243fd8c74d1","note","Records - Photograph",,,,
"3ecddb3d-c2c1-5bcc-9b66-b85c9c29e5e1","note","Witness Point",,,,
"d548f0c4-653d-5c8a-b51c-0d188ba39fce","textbox","Record WFT and attach photos of reading",,,,
"38fc4f72-ec21-5897-9b79-d2f0f5364181","textbox","Record DFT and attach photos of reading",,,,
"37007d9d-6c5b-41f7-a787-2a81068a68cc","checkpoint","ITP acceptance Sign off",,,,
"57d9279b-735a-5aa9-93ec-31c546eecfa2","note","HOLD POINT",,,,
"a3b49ceb-eccb-483e-b80c-ce7c81056170","signoff","Subcontractor inspection sign off",,,,
"64fe58f5-a242-4dbd-8488-ba06e21b68fd","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"da8e1d71-2ade-5e5f-943b-7fe13feb25a4","note","HOLD POINT",,,,
"6d79957c-3830-404e-a8da-01f966641730","signoff","Site Engineer/foreman inspection sign off",,,,
"9eb3e89f-aa7c-4e83-9fca-4be0b606a0db","checkpoint","Enviro 800 TC - 2nd Coat",,,,
"5a52e9ec-ebd0-554e-ba8a-43d9859957f9","note","Enviro 800 TC to be applied by roller on substrate, ensuring overlap onto existing coatings min 150mm.",,,,
"84a645d6-9aaa-5177-88d6-9b722b209ff1","note","Records - Photograph",,,,
"438e08a0-611e-5ec9-9fce-3a47249eed85","note","Witness Point",,,,
"a37e5d69-cc58-5092-a8b5-07b70aae7e0c","textbox","Record WFT and attach photos of reading",,,,
"5b8ecf4c-bf7c-5a53-aeba-d9a78619b28b","textbox","Record DFT and attach photos of reading",,,,
"cf1616f4-25dc-466f-baad-c6c1d6d7ed31","checkpoint","ITP acceptance Sign off",,,,
"16e8aec5-03fd-5dfb-b898-29888e0f2eb0","note","HOLD POINT",,,,
"6761d6e3-d743-46c1-8b77-1807b149b9fb","signoff","Subcontractor inspection sign off",,,,
"04e178ed-f7f3-4f28-bfff-ffad1d628ac3","checkpoint","Site Engineer/foreman ITP accceptance Sign off",,,,
"1da9fd4d-44c5-5fc8-90b5-9e1291e09545","note","HOLD POINT",,,,
"a01b5b72-c719-46de-94bd-98835ee8ed8b","signoff","Site Engineer/foreman inspection sign off",,,,

"21e0123c-b791-4dde-b505-430ec2dc945c","checklist","Enviro Ultra Tuff V1.1","","Enviro Ultra Tuff V1.1",0,"0bcfe49a-de1e-4679-9f79-d37e12fd3e3d"
"a6949333-41e3-49d2-8c05-c1e3a5f7e4fb","section","DETAILS",,,,
"8f324e90-c498-4531-8f7b-38df8ebda958","checkpoint","Attach any relevant documents or photos",,,,
"218b1718-f075-589b-b080-663dbf0bcad5","textbox","ITP No.",,,,
"8b8fc16d-68c4-579b-9747-bb60cfdb32ff","textbox","Revision No. & Date",,,,
"ad3f25d2-f1f5-5740-ae28-97a19ffb40b3","textbox","Prepared By",,,,
"555073d5-b05d-5811-941f-8aff9bf42fc1","textbox","Reviewed By",,,,
"2f8a26eb-88ba-50fc-a3b2-00e022f44256","textbox","Approved By",,,,
"a8dd606b-4d77-566b-95a8-b656e731626b","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"e71980e6-52d8-44e5-b37d-72449f93f3ad","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"1e861f5f-75d8-4d7a-b5bf-e145937438ea","checkpoint","Enviro B-LV",,,,
"6b82f9de-b784-5ff2-b7d4-d68382693599","note","Records - Photograph",,,,
"8aa75e04-cedc-5e29-915d-676d42e45d70","note","Surveillance point",,,,
"ca5b57a9-7377-47ec-a35c-e818bde49305","checkpoint","Enviro Ultra Tuff",,,,
"34807b4e-19b9-545b-afe3-9ea6b07545db","note","Records - Photograph",,,,
"12dc0de7-99e5-5476-9997-28d05bc66910","note","Surveillance point",,,,
"610aa26b-ca42-4c1a-bf29-1331d0a8e2a7","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"d77c25bb-0c8e-4af7-8221-6a5ff902e6e5","checkpoint","Sample Submissions",,,,
"1bd161ca-9ab6-552e-8bb7-9433acd0c915","note","Submit samples for approval as per Specific Material Requirements.",,,,
"2f8f8098-65b5-539e-9391-66b1cc2506d1","note","Record Submissions",,,,
"060baddf-cf44-4b9c-a858-d9cd1aed3be1","checkpoint","First Of Type Inspection",,,,
"a2828e8d-2490-500c-984d-f51abb0eae40","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"0d6d1d6d-57ff-5de0-a68c-0d71459f84f1","note","Record Submissions",,,,
"6481ae88-ea85-46fe-b0cc-b64e807e49a0","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"6b6042c2-ec2a-54bb-930d-082166adf3b2","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"e3759795-0ef5-503b-b33c-c1c4289a3fbb","note","Records - Photograph",,,,
"97969d15-c953-5f43-8f3f-f2a234842a7f","note","Witness Point",,,,
"704a90f3-33bc-427e-9ca4-1dc5e711e5b0","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"cfea6ac9-1a3d-5d9c-ba2e-34bb9c53cfe4","note","Obtain clearance for work initiation.",,,,
"f5850076-9b2d-529a-bd92-e45bb5833d5d","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"2f4cc3d7-eac3-5080-b7ee-d4c3f2c399a6","note","Patching products must be fully cured as per TDS prior to application",,,,
"91294c9e-2150-55f9-b07f-fe613b9882bd","note","Records - Photograph",,,,
"5923d827-0b78-5364-bd72-2021945e15d6","note","Witness Point",,,,
"12f53179-e291-4242-a94f-5375e42496c8","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"f36481b4-c265-5647-a6e6-bd371704bfd7","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"285401b8-227c-5d02-b349-816b8a073d1d","note","Hold Point",,,,
"0aeed41b-4e68-45c3-ae76-a7dc5e854974","checkpoint","Cracks in Substrate - AS2870 Table C2",,,,
"76deb1f8-ccd0-5191-b128-6f56bf5fc0cd","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"aafa5a25-4f53-5eb1-9d3f-92a96c4107ce","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"783645d3-c126-56ce-aa48-279dfad219fb","note","Records - Photograph",,,,
"a1a1b136-8068-5e06-a314-3d33d028b9fe","note","Witness Point",,,,
"e3f95013-4bcb-4626-b9fa-06cdc4b6a5f1","section","SUBSTRATE PREPERATION: AS 4654.2-2012",,,,
"835260f5-b910-4d3b-864b-03c91c982be3","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"759ee328-d01d-5bad-8355-e815df7f0976","note","Ensure Surface is prepared to receive primer application.",,,,
"4f97ff25-2811-5d13-88bb-4bf7dc576eca","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"077bc1cf-9cf0-5aa4-82f0-39cc66058414","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"0157a2e1-8233-5291-8690-149f7c5ebd3f","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"dd947e59-bef6-5ad3-b64a-06870912c975","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"ebccce86-9298-5a45-990f-fea7a08cfa23","note","Records - Photograph",,,,
"19c114ba-9ca2-5624-a5a9-532e0d77c222","note","Witness Point",,,,
"f9dd6e39-82cd-4517-a49d-0dcf88a9de1d","section","PRIME COAT- EACH LOCATION",,,,
"7963f3d2-ea02-46bb-8ad6-ac0bd6e17206","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS",,,,
"272607d3-33d6-5558-a3a5-3ce8359b1a59","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"a4cbf427-9770-518d-91ac-e80485664476","note","Records - Photograph",,,,
"db5d0b41-ae87-581f-a8a6-5ea7832b3763","note","Surveillance point",,,,
"be5c96e4-cb51-48be-a0e4-3673167ca44e","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS",,,,
"27b0663f-ac1b-5b77-8b05-ac0bb36fc903","note","Apply within 5-35°C RH must be 0-85%",,,,
"f37fd01b-f44d-56d9-8840-45f37c3500eb","note","Screenshot - Temperature and weather forecast",,,,
"36393cc9-108c-569c-b701-08d7ccebda85","note","Witness Point",,,,
