"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"66f0ad7b-dfe5-47a6-adac-9cb2c5cf7459","signoff","HOLD POINT",,,,
"03029858-6a78-45ca-b155-b7bc016d268b","section","Surface reinstatement",,,,
"637b41d1-c6ff-46bc-8598-6878d8543f42","checkpoint","41 - D13",,,,
"84686bc9-b1de-5d16-ab9c-afc8125d64bd","note","Inspection / Test Point - Landscaping",,,,
"b3e14f24-307f-54e6-8b3c-bb7c05b1fd8f","note","ACTION (W, M, H) - W",,,,
"9721bcf3-8fd4-5b74-bb3b-8db32ccde6f2","note","Activity by - WCL",,,,
"f5643ccd-c261-52a6-973f-0cfab6aa1ff2","note","Conformance Criteria (What's Required) - The final surface in the berm area should match the existing levels",,,,
"4ca7480a-4d81-54c7-9ba6-87a328851547","note","Quantity - 58 laterals",,,,
"43d9462f-22e4-550e-a894-848d5adb2703","note","Frequency / When? - following lateral installation",,,,
"032e6855-bd6a-5c59-ba82-cab95c61b381","note","Inspection / Test Method - Visual inspection Levelling",,,,
"639dd785-4d7b-5900-9437-70f3c5df1e8a","note","Records / evidence, WCL form - Sign this ITP",,,,
"d028f08a-5176-5d37-a805-e433bd543efe","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"ed8e957d-c254-56a5-b560-584f54275a93","note","Print, sign and date: Wilson - YES",,,,
"d60deff1-5b43-5f57-86b2-bdf97e207cdf","note","Print, sign and date: ICC - YES",,,,
"1753e0dc-c9e9-47c4-b500-f8a8ea365e66","checkpoint","42 - D13.7",,,,
"c1a63c43-836e-5388-bf73-9decb09ff288","note","Inspection / Test Point - Grass seeding",,,,
"2616b60c-b818-504d-b793-8a613a022f33","note","ACTION (W, M, H) - W",,,,
"2c335248-a795-5f18-a0e6-f872fa8d250c","note","Activity by - WCL",,,,
"5f89b70f-79ff-5b56-94e3-3bfe4ad3363d","note","Conformance Criteria (What's Required) - approved seed mixture, 35 g/m2",,,,
"a73b9c92-4a26-5093-a846-56a6089cf532","note","Quantity - 58 laterals",,,,
"53cc1707-8ae6-557d-b01f-35e9403fd8a1","note","Frequency / When? - following landscaping",,,,
"b4866425-db45-572e-a127-06038f6c30d6","note","Inspection / Test Method - Visual inspection",,,,
"7f8a37c1-a546-593e-843b-87136cda6dc0","note","Records / evidence, WCL form - Sign this ITP, Blending docket",,,,
"287d2344-5443-5bb5-89be-45119ab25a8e","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"2a6a41a4-23aa-55d7-800a-db7799a2823e","note","Print, sign and date: Wilson - YES",,,,
"81e53f00-54f4-581b-83bb-c71b21ba204f","note","Print, sign and date: ICC - YES",,,,
"9db1665d-18e2-4315-b37e-d3a293536612","checkpoint","43 - D2.7.7",,,,
"2b9e9a26-cfd5-5614-b140-cc7a632ecf9f","note","Inspection / Test Point - Subbase (AP65) compaction",,,,
"37da6d6b-0ee1-510c-bf19-da9f95e0572b","note","ACTION (W, M, H) - H",,,,
"d2b16bf4-8438-5a69-9401-f07001c8036c","note","Activity by - WCL",,,,
"9018d273-70f5-528e-b998-4e3c97c1f862","note","Conformance Criteria (What's Required) - Carriageway:",,,,
"0ad53d5d-ee27-5d29-bbc8-b769d9ff900f","note","○ 0.3 - 1.5 m deep: min 35 CIV",,,,
"84c08999-aaed-5234-85fa-fcdf712630c3","note","○ > 1.5 m deep : min 25 CIV",,,,
"710a8c33-a3f6-5790-9b1d-3af65cd6ce2c","note","Quantity - 706 m (main), 700 m (lateral)",,,,
"9bf2074d-6bba-5ec3-aea9-4db1cdd88645","note","Frequency / When? - During installation, every 200 mm layers at 6 m intervals for all trenches in carriageway above main and connections",,,,
"1ba5ee61-54e1-54c2-a7ab-f8f858f1f55e","note","Inspection / Test Method - Clegg test",,,,
"b5a9234a-2751-5d1a-beab-b437c24be826","note","Records / evidence, WCL form - Sign This ITP, Clegg Test Result Sheet",,,,
"058eed07-2f26-580c-92fa-2722a8d15667","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"ff02e237-8ff6-58ba-86e8-f5807b6bdd55","note","Print, sign and date: Wilson - YES",,,,
"17a4d9ff-18ce-58fd-b597-ae5a2e5e6931","note","Print, sign and date: ICC - YES",,,,
"1af7d6d8-ee84-498c-86cb-56a74eee678b","signoff","HOLD POINT",,,,
"714c8bf2-bef1-4c29-9dee-897926ca8113","checkpoint","44 - D2.11.5",,,,
"903a6588-cdbf-5dac-8b09-f09756cbc8df","note","Inspection / Test Point - Subbase (AP65) compaction",,,,
"6a7c127b-116b-5bed-95d2-3a978fb8f643","note","ACTION (W, M, H) - H",,,,
"aab3737e-4fd1-5a33-8f74-d0f050c4d09b","note","Activity by - WCL / Lab ICC",,,,
"a9b1bf5a-8643-5ebb-b2ad-c1acc4d8e987","note","Conformance Criteria (What's Required) - 95% compaction rate",,,,
"bc282ca3-5004-5375-8825-9eaa86856daa","note","○ It is not required to complete NDM testing on connections",,,,
"45de363a-7905-56b3-8c4f-07a7dcde45ab","note","Quantity - 706 m (main)",,,,
"4c8da54c-77bf-5986-891f-8ad1702363a6","note","Frequency / When? - At pipe laying commencement and reconfirmed at 120 m intervals for open trench every 200 mm layers",,,,
"3cf6d06a-6765-53f6-bc51-97a85541227b","note","Inspection / Test Method - NDM test (direct transmission)",,,,
"b3f91c45-5a88-5ffa-8078-4f01ebe10df9","note","Records / evidence, WCL form - Sign This ITP, NDM Test Result Sheet",,,,
"a97f9353-bfed-5953-b5e4-07c65feadf1b","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"6e0c89f3-f5ca-5a2b-91ad-6cd6183e8970","note","Print, sign and date: Wilson - YES",,,,
"fe6c42ac-5b70-5c8b-a2ab-c13fdbca039a","note","Print, sign and date: ICC - YES",,,,
"700d7c2a-d658-4d39-be29-9d899888c8f2","signoff","HOLD POINT",,,,
"f5383153-b63e-4861-afb7-8fb9e6a54c6e","checkpoint","45 - D2.7",,,,
"cdf17812-968f-505c-80c2-43a7f5e0e059","note","Inspection / Test Point - Basecourse (AP40) compaction",,,,
"5216683d-fa25-5449-8097-e16fdf5bd8b8","note","ACTION (W, M, H) - H",,,,
"905489fe-2f6a-569a-953e-962c46b0d5f0","note","Activity by - WCL / Lab ICC",,,,
"0a06951b-0a3e-5467-add0-a56fff670ae7","note","Conformance Criteria (What's Required) - minimum depth of 150 mm",,,,
"94f776e3-2edf-52a8-ad0c-ad082bfa73fc","note","○ 98% compaction rate",,,,
"a0308e83-5212-5c2f-87bc-1da0cceef704","note","○ It is not required to complete NDM testing on connections",,,,
"fe24dd59-c7ff-5519-abd7-4b7796d6ff6f","note","Quantity - 706 m (main)",,,,
"da50afb1-98ba-5560-8e54-e0736ba943d1","note","Frequency / When? - 1 / 20 m of trench including one test at the start and end of the trench",,,,
"11a54349-d273-56e6-aec5-935cd7175f7a","note","Inspection / Test Method - NDM test",,,,
"5d494fbd-2ef1-5ac9-b2f3-808b487969c0","note","Records / evidence, WCL form - Sign This ITP, NDM Test Result Sheet",,,,
"92cc71f3-0496-560f-a072-50ab25f6091f","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"90cee707-493c-5547-b7b6-8705ef275e28","note","Print, sign and date: Wilson - YES",,,,
"3ddc9676-60e7-50eb-8b53-b6e879cb63ae","note","Print, sign and date: ICC - YES",,,,
"ce9f3d61-2e4e-4062-946d-0db051e245f4","signoff","HOLD POINT",,,,
"39d5570e-e826-4b4a-9686-0983fe0b869b","checkpoint","46 - D2.8.3",,,,
"5d380fc5-0da6-5c31-a67b-a8357aedb7aa","note","Inspection / Test Point - Trench reinstatement - marking out saw cutting",,,,
"5e9d74fd-93ad-50fa-9950-917ba745fcaf","note","ACTION (W, M, H) - H",,,,
"6afa2416-c8b9-57fb-ae47-06a10497c807","note","Activity by - ICC",,,,
"5d122643-6deb-5880-8242-04e35922739a","note","Conformance Criteria (What's Required) - Engineers rep to mark out saw cutting required",,,,
"1cacc905-e0b6-5436-bc47-0fb496c00a5e","note","○ 150 mm overcuts",,,,
"fc616708-d937-581f-854f-1089e6da2021","note","○ 1 m rule",,,,
"da7ccee1-52e5-5fa5-af29-2c2ae9ed96c4","note","Quantity - 706 m (main)",,,,
"d8f1b3a9-c09f-5351-a4eb-21d396e69db0","note","○ 700 m (lateral)",,,,
"2f117fff-a065-5151-ad47-56cb7af40961","note","○ 58x1 m (footp)",,,,
"9754e184-b037-584c-8314-b79a4b3eeced","note","Frequency / When? - Prior to sealing",,,,
"8e972f58-8bdf-558e-a4a6-685b0cd569dc","note","Inspection / Test Method - Visual inspection, measurements (1 m rule)",,,,
"fd78f973-9042-5358-a090-755639a8eefc","note","Records / evidence, WCL form - Sign This ITP, Pre seal inspection record (FM-114)",,,,
"ae7c5688-6eb0-56fc-8ff0-067a0326fa22","note","Standard - ICC STANDARD SPECIFICATIONS National Code of Practise for Utility Operators' Access to Transport Corridors",,,,
"47851142-a5a8-5268-a1f5-72f3f8656d22","note","Print, sign and date: Wilson - YES",,,,
"362a3ae2-b895-541f-be21-0aaf29b82519","note","Print, sign and date: ICC - YES",,,,
"257748a2-ceb8-4c04-a47c-72b04a34a8eb","signoff","HOLD POINT",,,,
"2b70e3f3-8f9d-494b-988d-7cde66a96390","checkpoint","47 - D2.7.7.2",,,,
"b3492083-61a2-56f1-b94a-18f6300c0c6d","note","Inspection / Test Point - Basecourse (AP40) geometry",,,,
"4a50f0bb-a89f-51cc-8227-98eae9e79d75","note","ACTION (W, M, H) - H",,,,
"9f0fe0f6-5243-55d1-b0f7-f1d5381bc64a","note","Activity by - WCL, ICC",,,,
"6a825bfb-07ed-599c-bd31-105c2f2d6146","note","Conformance Criteria (What's Required) - -5 mm +15 mm",,,,
"ef924292-5455-585f-a606-94907eb5abae","note","○ h = 45-65 mm (carriageways)",,,,
"8bf3eda5-b359-5697-88a4-a78a270f9ba7","note","○ h = 25-45 mm (footpath)",,,,
"2f50ceb8-6ad0-54c3-85fc-6912a2063d2d","note","Quantity - 730 m (main)",,,,
"240a3c7b-1740-56f3-bbc6-fb7859b5cc15","note","○ 700 m (lateral)",,,,
"57ba39d3-5282-5512-ad57-5f5ce4d8f606","note","○ 58x1 m (footp)",,,,
"4e94205f-4be8-5316-b36f-818bffafaf26","note","Frequency / When? - Prior to sealing",,,,
"ca5878e2-1d77-5e0a-b3f5-457c415794bf","note","Inspection / Test Method - Visual inspection String line / straight edge inspection",,,,
"8f216fa2-0969-5be1-9d7d-5349562d630e","note","Records / evidence, WCL form - Sign This ITP, Pre seal inspection record (FM-114)",,,,
"03ca1da0-e7f6-54c3-9f83-6da27985f842","note","Standard - ICC STANDARD SPECIFICATIONS NZTA B/2",,,,
"faa594a0-f53d-53be-94ea-f9e19765099a","note","Print, sign and date: Wilson - YES",,,,
"dd5a9015-d549-5e8b-a8a2-026c2dc4419c","note","Print, sign and date: ICC - YES",,,,
"1281d224-7b05-463d-a731-60525ec5887e","signoff","HOLD POINT",,,,
"53dcb38e-0e66-406f-8e97-880cf1501cad","checkpoint","48 - D11.4.3",,,,
"528f8032-3889-522e-91af-d128bf169080","note","Inspection / Test Point - Membrane Seal",,,,
"faf2c21c-fe02-5ace-926c-bae30c837b01","note","ACTION (W, M, H) - H",,,,
"d4e4d7de-7a02-5f15-997b-a69113f6fdfb","note","Activity by - WCL, ICC",,,,
"2341e796-0c6b-524d-93b9-362479d7cf17","note","Conformance Criteria (What's Required) - Residual bitumen application rate:",,,,
"91a48d6c-a21a-5eb1-9d80-7fb0a2da4f0b","note","○ 2.0 l/m2 +/- 10%. (spray truck)",,,,
"38c7c12c-b5b8-582e-82d3-4029c86a5d6b","note","○ ≥ 1.5 l/m2 (hand operated sprayer bar)",,,,
"dc921ede-209c-5eef-93fd-1d3f11c3df9e","note","Quantity - 706 m (main), 700 m (lateral)",,,,
"6ee46f12-6012-5fb9-b354-9206054523e8","note","Frequency / When? - Prior to asphalting",,,,
"eceb4b26-966b-52e9-98a2-ceebc554bc77","note","Inspection / Test Method - Visual inspection",,,,
"2a272f23-d84a-5314-a66f-588fec430d08","note","Records / evidence, WCL form - Sign This ITP, Delivery docket",,,,
"ab403f9a-d477-5c77-b3f8-0c6b04afed98","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"dee825c6-fc31-5193-9b12-cfe586f002f7","note","Print, sign and date: Wilson - YES",,,,
"1d660995-f92b-5a73-a15e-bdce7f4101fb","note","Print, sign and date: ICC - YES",,,,
"9a4c81d3-0517-4657-ab30-92ca14e7db8b","signoff","HOLD POINT",,,,
"266cc0cd-c35f-4db3-8489-fb0d1352cdf4","checkpoint","49 - D12.5",,,,
"1e216a69-9c5c-5227-a058-f45aca5d9642","note","Inspection / Test Point - Asphalt paving (carriageway)",,,,
"533d7c9d-ef0c-565b-9a5d-81c7df5f17ca","note","ACTION (W, M, H) - H",,,,
"a07922fc-915a-564d-ae3f-a92e1c18db00","note","Activity by - WCL, ICC",,,,
"68106f67-bf21-5e6a-976e-00bdd27faf2b","note","Conformance Criteria (What's Required) - trenches wider than 1.5 m shall be paver-laid",,,,
"eac6f985-09af-5bb7-93d6-e7117504ec96","note","○ 5 mm from a 3 m straight edge laid longitudinally",,,,
"5916cb7b-0bfc-51b4-a9ea-0da007c76fdc","note","○ 5 mm from a 1 m straight edge laid transversely",,,,
"01a44dd5-ff6f-5dd1-842d-07fb7d9e84a1","note","○ lips ≤ 5 mm (where it joins existing seal)",,,,
"8b3e1136-b305-52d1-bb30-5552c41de7c0","note","Quantity - 730 m (main), 700 m (lateral)",,,,
"da8a0fd8-f4bf-595b-b97a-f4606f542bfa","note","Frequency / When? - 1 / finished surface",,,,
"be6c2169-486a-5fbe-bae5-9a9f35baa178","note","Inspection / Test Method - Post seal surface inspection",,,,
"5a0c2af5-31a9-5132-9fe6-8ade8e6c6c60","note","Records / evidence, WCL form - Sign This ITP",,,,
"eaba3441-84c7-54f8-903b-c816d70b0fd8","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"5e5c48c5-a40f-565a-9e94-2a8e4f4fec7a","note","Print, sign and date: Wilson - YES",,,,
"22a140e3-1664-5890-8623-becbcfd0954d","note","Print, sign and date: ICC - YES",,,,
"54a20360-0242-472a-9d51-b6df7a312fb7","signoff","HOLD POINT",,,,
"5396fb3b-1f4f-493d-abfd-d9faf3b0b965","checkpoint","50 - D13.6",,,,
"f3e93689-8080-52c7-997c-a7dedf5dc45d","note","Inspection / Test Point - Asphalt paving (footpath)",,,,
"45161e5a-48a6-52d7-be8c-30b06d2113c9","note","ACTION (W, M, H) - H",,,,
"f9a12050-c318-595d-a2a2-75e1b1ecb031","note","Activity by - WCL, ICC",,,,
"2dd7aacc-8c86-52e5-a741-67882d5ced89","note","Conformance Criteria (What's Required) - 30 mm Footpaths and Surfaced Frontages",,,,
"2c62e661-d5d2-54c3-87e8-9cfdf0c3e129","note","○ 30 mm Residential Crossing",,,,
"3739889e-37a0-52a9-a840-41b95cb166be","note","○ 50 mm Heavy Duty Crossing",,,,
"c281104e-7c0c-5faa-875f-943cec5650a0","note","○ 5mm above kerb edges, and flush with property vehicle accessways",,,,
"cc51142c-72eb-5add-97fa-5829ed240b2f","note","○ The gap under a 3m straight-edge placed longitudinally shall not exceed 5mm",,,,
"daafa132-d57e-557a-8929-b48bdfce5df1","note","○ lips ≤ 3mm",,,,
"c08b5f5b-9ebf-50ee-8661-fe2669c67136","note","Quantity - 58x1 m",,,,
"064173a5-cdfe-57d4-928d-6f1c1d864d73","note","Frequency / When? - 1 / finished surface",,,,
"c534b63c-cc8c-53d7-ae73-4b6d1f70a26d","note","Inspection / Test Method - Visual inspection, straight edge inspection",,,,
"93e4b838-30a9-55d4-86a5-8c748d6ec857","note","Records / evidence, WCL form - Sign This ITP, Delivery docket",,,,
"c14ced2a-8d7d-503c-88d2-32ca187dcd8c","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"8166d6d6-e688-5c89-9c3a-36ccb7a3ffeb","note","Print, sign and date: Wilson - YES",,,,
"5e5a690c-eb5a-5e70-a2fc-8d11a48ba64a","note","Print, sign and date: ICC - YES",,,,
"50973c83-47ed-4084-8600-0646f846e704","signoff","HOLD POINT",,,,
"8dd8a528-289f-4ce0-bd6c-39f834b63953","checkpoint","51 -",,,,
"dac2ec62-7f75-5459-a612-1774389c0ce0","note","Inspection / Test Point - Road markings",,,,
"81848f7f-e219-5319-aecb-497c5c0b6d88","note","ACTION (W, M, H) - W",,,,
"01dd4532-49d5-5007-b6af-545597b66730","note","Activity by - WCL, ICC",,,,
"d2be10f0-4fba-5f7c-863b-7732fc1e3c80","note","Conformance Criteria (What's Required) - Reinstatement of the existing markings",,,,
"0d27de68-646f-5fac-b139-760b3519a41e","note","Frequency / When? - 1 / finished surface",,,,
"c473dfc2-9986-5d52-a231-5b66b82f7538","note","Inspection / Test Method - Post seal surface inspection",,,,
"82ee5065-8dfb-57aa-b5ad-d3dd9531feba","note","Records / evidence, WCL form - Sign This ITP",,,,
"72f4ba02-3e65-5ae3-bdf7-177b1c5d96e0","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"fecab3e7-5daf-5c24-912d-6fd924968e18","note","Print, sign and date: Wilson - YES",,,,
"ce1b7e61-1dcb-5c84-b8f0-ba19ae373e03","note","Print, sign and date: ICC - YES",,,,
"f86a4b83-0569-4c8e-9758-f542dd3a4e20","section","Completion",,,,
"6f448b09-feea-4447-90be-408ea9a5acf4","checkpoint","52 - D17",,,,
"df41283c-bfb7-59d3-b898-b6273df720c2","note","Inspection / Test Point - As-built information",,,,
"0b9c6d29-a50c-5904-8b29-91dd4843650f","note","ACTION (W, M, H) - H",,,,
"98377f69-4e58-5328-9b8f-3baf59afd153","note","Activity by - WCL",,,,
"b16c0133-bcc0-5889-8ce0-25c333285566","note","Conformance Criteria (What's Required) - Encountered Services Record Sheet",,,,
"1f6caf53-a865-575a-9c74-34656a1021ab","note","○ Detailed Water Connection Sheet",,,,
"03872028-9abf-555a-915b-e6dba7146080","note","○ As-built drawings as per D17",,,,
"f3e14d84-226a-55f7-977e-70a1f0e3931e","note","Frequency / When? - Following/during completion of works",,,,
"cd554443-5066-5e01-bd09-ad7df30b2665","note","Inspection / Test Method - Document",,,,
"fc33f414-ecd9-5021-9535-b7c5a6afec45","note","Records / evidence, WCL form - Sign This ITP, DWCS, ESRS, As-built",,,,
"fe5430ba-a0ed-5c65-b7b8-91109c747acf","note","Standard - ICC STANDARD SPECIFICATIONS KiwiRail specifications",,,,
"2f2977cc-6ea0-5059-b409-b0d4d9b12476","note","Print, sign and date: Wilson - YES",,,,
"4aa92080-ec8e-5fe0-b21f-035fe2622bb1","note","Print, sign and date: ICC - YES",,,,
"f9966bb5-e041-4345-8a27-e58a48f789c9","signoff","HOLD POINT",,,,
"f5173616-863d-4571-8bcb-d8236a231a48","checkpoint","53 -",,,,
"95e15d10-a1bd-5c5c-8d08-ee57da3c397e","note","Inspection / Test Point - Works Completion Notice",,,,
"e6132124-fc8a-5e51-b429-c5a957ca1141","note","ACTION (W, M, H) - H",,,,
"80534755-b34a-5060-b28f-f55030801775","note","Activity by - WCL",,,,
"72d67662-79c0-5bd9-8442-20e30b888748","note","Conformance Criteria (What's Required) - KiwiRail + myWorksites",,,,
"bf539a4f-6bc1-5996-8812-c6ea25dfbfe6","note","Print, sign and date: Wilson - YES",,,,
"d3740c25-eeb0-5bfc-81c7-6d1b8b1dd60f","note","Print, sign and date: ICC - YES",,,,
"86fed348-db20-4e4c-9be4-20e9445c77e2","signoff","HOLD POINT",,,,
"50ff4590-fee6-44e2-ba0c-674f4467757e","checkpoint","54 -",,,,
"8a52172d-d480-577f-b181-8bf376ace66d","note","Inspection / Test Point - Site walkover",,,,
"beaa86ed-df0e-57af-87fb-570444381369","note","ACTION (W, M, H) - H",,,,
"5d541ec4-a255-5492-8d7d-244923114693","note","Activity by - WCL, ICC",,,,
"68d62e5c-b092-5bc3-b9d3-be89d823f757","note","Conformance Criteria (What's Required) - Snag list to be compiled, and completed",,,,
"4ca3dd5b-bd18-554f-8e9f-6210d7f7482a","note","Frequency / When? - At Completion",,,,
"ac9f9f74-43bc-5e76-8656-fccd28fdc418","note","Inspection / Test Method - Review",,,,
"389c086f-c8dc-5bf2-9ba7-3b849d4eb7b0","note","Records / evidence, WCL form - Sign This ITP, SNAG List",,,,
"baf731b0-6969-5a3d-93d9-1f6fc0488023","note","Standard - ICC STANDARD SPECIFICATIONS",,,,
"e6b944b2-d705-53f3-aa23-39628710cf69","note","Print, sign and date: Wilson - YES",,,,
"e740b610-f7d8-5857-b5bd-5dc04c82924d","note","Print, sign and date: ICC - YES",,,,
"8cbf926b-7396-4e12-bd9c-d2f3436ec5b8","signoff","HOLD POINT",,,,
"9c85ca3a-24ee-49dd-9a5f-8def011c46ea","checkpoint","Signoff",,,,
"d9667348-4615-5967-bf4e-8837f9178430","note","Wilsons Engineer",,,,
"c6f76639-07b3-5f56-a0a9-e259a27cc191","note","Signed By : Norbert Jacsek",,,,
"1b836f80-a83c-5702-a494-c1306b9ae9d1","note","Wilsons Contract Manager",,,,
"84f94cd9-d770-5164-a717-13aa3e75ebce","note","Accepted By : Hamish Lindsay",,,,
"11952918-db3f-5e31-860d-0d09c982307a","note","ICC Engineers Representative",,,,
"87a7b047-4160-5ba2-b853-5e19d60979c1","note","Accepted By : Tom Andersen",,,,
"804f0158-dad0-4ed2-a589-2b409a5f0aed","signoff","Signature:",,,,

"71311430-12af-4de5-b2e1-320343a3d7c5/2","checklist","Test ITP","itp","Test ITP",0,"b85678c1-f45a-4d68-abb1-d185781df627"
"20380797-825e-43d5-b636-1e28953acadd","section","Preliminary Works",,,,
"107e3d9c-f945-48ad-a893-382139576ad3","checkpoint","3.1 Pre-construction Photos",,,,
"955645e1-125c-52ac-a36d-9f7aaf64fd68","note","Inspection Point: Quality Control Activity - Photos of worksite including vehicle access points.",,,,
"de815be8-ff5b-5bbf-8fcf-b6a74f875d15","note","○ Photos of any existing defects/damage.",,,,
"f629ba35-c6c9-5e84-afb6-f12afe19ba50","note","Acceptance Criteria - Coverage of whole site",,,,
"b343e756-6236-534e-a04c-adde741f9cf9","note","Verifying Document - Photos saved",,,,
"487d2c77-26c6-574d-9f8c-69197b900e60","note","Reference: Contract Specs/Standards - D1.4",,,,
"aa7dcc23-975c-5d3e-90f1-e46ecef13a8e","note","Inspection Point/Signature & Date - PM",,,,
"441f8f47-9e59-4e93-af48-52ea9db74b4f","checkpoint","3.2 Verify Construction Drawings",,,,
"5979cb19-48d2-5a0f-8a4a-18a2495e019b","note","Inspection Point: Quality Control Activity - Verify Construction Drawings that are in the site folder are the latest revision.",,,,
"77adfc3c-637c-5532-a2de-de99b4eb0801","note","Acceptance Criteria - Latest drawings approved",,,,
"2e7272cf-1b67-5992-8aea-1c720473b1e1","note","Verifying Document - Drawings Register",,,,
"91384230-7de8-55b8-b9f0-cf3094b4e632","note","Reference: Contract Specs/Standards -",,,,
"53f92b21-b0f6-50b0-9a66-65c339b74caa","note","Inspection Point/Signature & Date - PM",,,,
"92a4d361-6a90-4261-aacc-b17a70c5ba02","checkpoint","3.3 Road Authority Notifications",,,,
"a5905a4b-3c67-5ea9-9f5c-3f49ad93a559","note","Inspection Point: Quality Control Activity - Corridor access Permit.",,,,
"0158a33e-7ce3-58a8-babd-2c00a85ada9b","note","○ Block by block Temporary Traffic Management Plans.",,,,
"c980e384-1324-5a31-ad80-c5f42c7f2909","note","Acceptance Criteria - Permit & Traffic Plan approved",,,,
"670802ca-5daf-518d-ba40-b11f61b8bba8","note","Verifying Document - Work Access Permit & TMP",,,,
"ae04fd1d-8285-5e71-9dc0-6c451b22a24a","note","Reference: Contract Specs/Standards - C1.09, D1.4",,,,
"afbe1801-0461-5ff9-9968-d71d709c4667","note","Inspection Point/Signature & Date - PM",,,,
"d39f31d1-9f41-49b3-8e2e-f1d32ae48a60","checkpoint","3.4 Management Plan",,,,
"dacc70c9-2410-5db2-bd45-66d975547e52","note","Inspection Point: Quality Control Activity - H&S Plan",,,,
"c98cf114-7fba-5cd7-9f75-05f14d1dc0c4","note","○ Environmental Plan",,,,
"ff8ca60d-7b07-570e-837e-2ea6f5924d22","note","○ Quality Assurances",,,,
"6ad36c2d-187f-596a-87f1-b024ccfeeffd","note","Acceptance Criteria - Plans & Safety Measures in place",,,,
"d5f70aa4-3aed-5da0-b07e-f5410907778d","note","Verifying Document - H&S Plan, Method Statement",,,,
"79d6f9d4-a271-5202-907c-58e7835bcb83","note","Reference: Contract Specs/Standards - D1.3",,,,
"7f636cf1-81e6-5b8d-8b3a-e415c151f5d7","note","Inspection Point/Signature & Date - PM, CR",,,,
"5d595464-2779-423b-add8-0d8127f9cada","checkpoint","3.5 Public Notification",,,,
"3a84e0b1-0335-5dc4-bb53-a8236469f1e8","note","Inspection Point: Quality Control Activity - Notice of works to properties in the construction zone in each block",,,,
"111ac031-f06c-52e2-8d36-657040eef63d","note","○ Notification to Rubbish collection contractor.",,,,
"6425c7b3-a4a7-5fc9-b4d2-348fb03ae6aa","note","○ Project Signage",,,,
"1fb132d3-92db-5038-aa91-124209dd7f89","note","Acceptance Criteria - 48 hours prior notification",,,,
"6a28c857-a4f5-59ec-8a55-c083caf0c3a7","note","Verifying Document - Letter to residents",,,,
"c926fb82-add6-5d96-9893-e1996f955a14","note","Reference: Contract Specs/Standards - D1.10",,,,
"bdbcb526-3a1e-5e5d-86ef-0a808ab8369e","note","Inspection Point/Signature & Date - PM",,,,
"83d17dff-2396-439e-955c-8f1f727f65ed","checkpoint","3.6 Shutdown/Isolation",,,,
"6ea865c2-ca78-5854-8fa3-2264bf699993","note","Inspection Point: Quality Control Activity - Shutdown/Isolation process verified in each block closure",,,,
"1555c1d5-29de-5a42-a7d4-8b3739287984","note","Acceptance Criteria - Shutdown process verified",,,,
"cd7f89f3-8fdf-5085-8c83-7bb9094c8b0a","note","Verifying Document - Notification letters",,,,
"ef26b893-83e8-5557-854d-c80eb7263938","note","Reference: Contract Specs/Standards - C1.16, D2.7.8",,,,
"28d7be85-39af-58e3-9302-9376a974da67","note","Inspection Point/Signature & Date - PS",,,,
"d167c212-b415-420c-a15c-45c677294de6","checkpoint","3.7 Construction Set Out",,,,
"742868c8-23f0-5452-9b92-ba186649d8d7","note","Inspection Point: Quality Control Activity - Correctly mark out the position of the new pipelines for construction.",,,,
"9e97b2cc-ba1a-5815-b8f9-fbfc1eb1d305","note","Acceptance Criteria - Construction Plans checked",,,,
"5b2e22e1-e5ff-5dc0-99bf-61f23b16df05","note","Verifying Document - Construction Plans",,,,
"62386f7d-45bf-5fb2-8ee5-5645b5fb6848","note","Reference: Contract Specs/Standards - D2.7.1",,,,
"d58502cb-242d-55dc-b860-3551207f6eba","note","Inspection Point/Signature & Date - PS, CR",,,,
"a5600e25-383f-46d4-8512-0c264c1e449f","checkpoint","3.8 Pre-Excavation Permits",,,,
"dae1eccc-c23e-53c5-a82d-0efd94bccfeb","note","Inspection Point: Quality Control Activity - Permit to excavate for the location has been endorsed by an authorised person.",,,,
"4086823b-a3b0-5514-bed4-f7f9e3b60915","note","○ Existing service plans & locates",,,,
"c1e5fd2a-aef6-51bf-8cd0-bb993a96c4c9","note","○ Close approach permits",,,,
"e9ebe2eb-6bb3-5920-af4f-3e5f51dc6ced","note","○ Notifiable works",,,,
"c0184131-3963-58e5-89ee-4c85ee5a746b","note","Acceptance Criteria - Permit to excavate endorsed",,,,
"ef5bff12-f195-5b6f-aa81-cb8850c90580","note","Verifying Document - Ground Disturbance Permit",,,,
"64acb508-1d91-553b-8bd2-2bec3032ca97","note","Reference: Contract Specs/Standards - D1.7",,,,
"7835cccc-5334-5c60-a2d5-886aa9e0b519","note","Inspection Point/Signature & Date - PS",,,,
