"checkpoint-status",,"","checkpoint","4.9 Assembly of Buried Flexible Pipelines"
"label","2a8f42d1-5937-4539-ad38-8999663aefdc","","note","REFERENCE: VicRoads Section 701.22",,,
"label","195dcd4e-7ed6-4b6c-b472-f4e97cab7001","","note","ACCEPTANCE CRITERIA: All buried flexible pipe sections supplied by the Contractor shall be assembled in accordance with the manufacturer's assembly instructions.",,,
"label","45a8e51b-75e5-4537-80f2-9e581e07f56d","","note","Where sections are supplied free to the Contractor, the following will be provided:",,,
"label","316ba6b1-ab92-4763-b823-0508390ef0ab","","note","Manufacturer's Assembly Drawings",,,
"label","19689c00-dd56-4571-baf9-f3a4ec096210","","note","Schedule of Parts Supplied",,,
"label","03e5857b-9410-4344-8224-f7bc51331e03","","note","General Assembly Instructions.",,,
"label","0b03ecfe-c51e-4e01-9bd8-2091f555af8f","","note","METHOD: Visual",,,
"label","2863f726-d7de-41a1-bc61-b30f22b443fa","","note","FREQUENCY: Each lot",,,
"label","491be692-14e4-4c0e-85e3-100c4773cc31","","note","CATEGORY: IP",,,
"label","fc8ad485-f3c9-4d1f-b896-84f2fb479ebc","","note","RESPONSIBILITY: SE",,,
"label","16a14b5b-03df-4a9d-9672-dc0894788330","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","589b6b4b-10ce-45fe-9cb4-9f9c47f70068","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.10 Backfill and Compaction"
"label","bd81589d-ffb4-45bb-8c54-32f43ec4cd60","","note","REFERENCE: VicRoads Section 706.08",,,
"label","97c43b02-dd6a-46db-a0d6-5b42e2d09a95","","note","ACCEPTANCE CRITERIA: Backfill in paved areas including shoulders and verges",,,
"label","0f5f9f5b-873a-4dcd-a706-8689c859784b","","note","Where trench has been excavated from designed subgrade level or above, the trench shall be backfilled with selected backfill in layers not exceeding 150 mm loose thickness",,,
"label","e4b03750-380b-4afb-8a82-180752e25933","","note","Where the trench is excavated from below the nominated or design subgrade level, the trench shall be filled with selected backfill material placed and compacted in layers not exceeding 150 mm loose thickness.",,,
"label","55cf0f55-2a4c-4b63-a82d-609209347743","","note","Backfill under area not to be paved",,,
"label","cc0264d3-4886-4c42-ac60-cfa62d6918cd","","note","The opening shall be backfilled with common backfill placed and compacted as specified in layers not exceeding 200 mm loose thickness.",,,
"label","719328fe-c107-4746-9b38-0d00b0127b2d","","note","METHOD: Document Review",,,
"label","4511d38c-ee08-4304-8767-7cf53c975043","","note","FREQUENCY: Each lot",,,
"label","2d019f44-6536-4c42-ab61-4ed5759533ce","","note","CATEGORY: IP",,,
"label","d03ed659-a218-46cb-8186-c82defa2202f","","note","RESPONSIBILITY: SE",,,
"label","6bd16905-11d2-46ec-bcc6-bbe5fba89096","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","bb745fee-7f0c-49bc-a0bd-8e0422b7053a","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.11 Compaction of backfill (outside of pavement)"
"label","e55009a3-3bc4-465e-b7c8-66779e5730b6","","note","REFERENCE: VicRoads Section 706.09a",,,
"label","0608389a-7b3a-4ed3-84ee-122a30937e11","","note","ACCEPTANCE CRITERIA: Unless otherwise specified, bedding and backfill shall have during compaction a uniform moisture content within the range 85% to 115% of the optimum moisture content as determined in the Standard compactive effort.  For backfill of nominal size greater than 40 mm the fraction of material passing the 37.5 mm sieve shall have during compaction a uniform moisture content within the range 85% to 115% of the optimum moisture content as determined for that fraction in the Standard compactive effort.",,,
"label","470ca0c7-7d8a-44be-909b-f615cf873924","","note","Bedding and backfill shall be compacted to refusal using hand held mechanical equipment.",,,
"label","b515a2ee-fd02-448f-b5e1-2579a46048f2","","note","Backfilling beneath areas to be paved shall be assessed for compaction in lots as defined in Section 173.  The number of tests per lot shall be three.  Backfill, the whole of which passes the 37.5 mm AS sieve, shall be compacted to a mean value of density ratio of not less than 97%.  The calculation of density ratio shall be based on Standard compactive effort.  A lot shall consist of a single layer of work.  A minimum of 20% of all lots constructed shall be tested.",,,
"label","9bb62efa-2c8f-4f79-83db-7f239cfbe54c","","note","METHOD: Document Review",,,
"label","1be282aa-2b4a-4908-a3a5-73528d36844b","","note","FREQUENCY: Each lot",,,
"label","0c741b78-f041-4f9a-be29-162a4df2d5c9","","note","CATEGORY: IP",,,
"label","f774c46c-1994-49f1-8e01-93f6640cb708","","note","RESPONSIBILITY: SE",,,
"label","34e35f55-d1f0-425a-8433-b68aa26612c4","","note","VERIFYING DOCUMENTS: Upload Geotechnical Report",,,
"text","c9219178-d7d1-484b-bab1-f68a1f525645","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.12 Compaction of backfill (inside area of pavement)"
"label","ee52b08e-ec6f-4513-b9c8-328bc5bc2aba","","note","REFERENCE: VicRoads Section 706.09b",,,
"label","6ecb36db-07ee-46db-aa9d-e79096630a06","","note","ACCEPTANCE CRITERIA: Unless otherwise specified, pavement material shall have during compaction a uniform moisture content within the range 85% to 115% of the optimum moisture content as determined in the Modified compactive effort.",,,
"label","9fa7b3c8-0a11-4a2f-99db-a69dbb66465c","","note","Pavement material shall be assessed for compaction in lots as defined in Section 173.  The number of tests per lot shall be three.  All pavement layers shall be compacted to a mean value of density ratio not less than the percentage specified in clause 706.12(b).  The calculation of density ratio shall be based on Modified compactive effort.  All pavement layers shall be tested.",,,
"label","f9fc6096-e471-4750-99eb-e93ba57e6c97","","note","METHOD: Document Review",,,
"label","e6aee4ff-d1b2-4ad4-bbd2-1e3bdd81ef0e","","note","FREQUENCY: Each lot",,,
"label","d05fee4b-5b9b-4f03-b51b-6529224a7368","","note","CATEGORY: IP",,,
"label","b52ff374-e35a-4464-9562-dee61046fafc","","note","RESPONSIBILITY: SE",,,
"label","2a4ad3e6-b873-471a-a3ec-c81324a153d9","","note","VERIFYING DOCUMENTS: Upload Geotechnical Report",,,
"text","d4818ecc-e61b-4f4f-b8c4-7b32fe121dad","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","Post-construction / Post-installation Activities"
"checkpoint-status",,"","checkpoint","5.1 As-built Survey"
"label","e2c276d9-5334-4f4a-82cf-b9c59cfa9ada","","note","REFERENCE: IFC Drawings",,,
"label","52a5a748-20f3-4bf7-95e3-ce0ce2948625","","note","VicRoads Section 701.10",,,
"label","a1af34b4-c274-42b6-b9b9-f1850879716a","","note","ACCEPTANCE CRITERIA: Provide As-Builts survey of installed PVC Pipe",,,
"label","d8bdfcb9-7b66-4f3a-b5f5-c7c42f1119fd","","note","Unless specified otherwise the tolerance on location of pipes compared to the design or a change to the design notified in accordance with this clause shall be:",,,
"label","1aa86af6-76a0-48b9-a570-d8363ead4ccc","","note","(a) offset of entry pits required to match lines of  kerbs or barriers ±20 mm",,,
"label","1240578a-26c5-4101-b8b1-9aec9d4c86a8","","note","(b) plan location of pits other than offsets to kerb lines or barriers ±100 mm",,,
"label","d424bb6b-57ca-4bb9-9380-4ebde9dcfd0a","","note","(c) invert level of pipes at pits ±50 mm",,,
"label","eaa4d5a4-731a-493f-8832-b48126d51cbd","","note","(d) departure from design grade of pipe runs ±10 mm in 10 m provided minimum grade is not less than 1:250",,,
"label","2aad1061-87c0-4326-8dd8-d2eb7beba5e2","","note","METHOD: Document Review",,,
"label","930449ad-4a7e-404b-a3dd-738dc4b45fd3","","note","FREQUENCY: Each element",,,
"label","0c932a3e-3987-46a2-af21-4cc197f68e1c","","note","CATEGORY: IP",,,
"label","5120a9e0-da1a-4b0a-86fc-774f1b4bcd78","","note","RESPONSIBILITY: Surveyor
, 
SE",,,
"label","413af77e-3daa-408c-b242-2fe3b1cac017","","note","VERIFYING DOCUMENTS: Attach As-Builts Document",,,
"text","2e3d729b-a9c9-4cea-8618-f46c77095062","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.2 Inspection of Drainage Lines"
"label","c169af65-55f1-454b-a885-af0621275e20","","note","REFERENCE: VicRoads Section 701.30",,,
"label","f8695166-ad09-44b7-9eca-706c052e3606","","note","WSA 05 2013 - Conduit Inspection Reporting Code of Australia",,,
"label","c65d9640-b386-4694-820c-77eadcb458ef","","note","ACCEPTANCE CRITERIA: Flush the pipe to remove sediments.",,,
"label","af04d584-663a-40a2-996b-880c9412ab8e","","note","All drainage lines constructed shall be inspected, after completion of earthworks to subgrade level and prior to construction of pavement layers, by an independent testing organisation using closed circuit television (CCTV) to verify that the flow of water is not obstructed by waste construction material left inside and to check for visible signs of defects.",,,
"label","58664443-f88e-4ef9-ba39-73bdd63b73b4","","note","Reporting of the CCTV inspections shall be in accordance with WSA 05 2013 – Conduit Inspection Reporting Code of Australia, published by Water Services Association of Australia.",,,
"label","c3c2fc30-d3f8-49fb-9b52-5d1c3b78f32e","","note","The report shall be provided to the Superintendent, with a copy of the CCTV record including any video recordings and a summary of the location of any defects detected by the survey.",,,
"label","96554e69-cb60-44d4-ac21-86274be1135a","","note","Any sections of damaged pipe or box culvert which do not comply with the requirements of Clause 701.31 shall be removed and replaced.",,,
"label","5369b22b-6e1f-416d-b3b7-fdb4e383edc2","","note","Where approved by the Superintendent defects shall be repaired in accordance with the requirements of Clause 701.31 and a further CCTV survey shall be undertaken to verify correction of the defects.",,,
"label","5a3c9af8-bb52-402d-ad8e-72ff00a97ba0","","note","Inspection of existing drainage lines shall be as specified in the drawings and specification.",,,
"label","f78fcb90-022c-4124-b9fb-26a2fa20ef68","","note","METHOD: CCTV Document Review",,,
"label","37f005a8-5f90-4f93-bfb7-d322ae8db4df","","note","FREQUENCY: Each lot in its entirety",,,
"label","79b89486-83ae-4df7-bbe4-2ba63e2d7260","","note","CATEGORY: HP",,,
"label","d96f3871-6fcd-4445-b742-a0c080c86a8e","","note","RESPONSIBILITY: SE/NA",,,
"label","275590a3-58d8-4aaf-8d84-8cdfbc8a3070","","note","VERIFYING DOCUMENTS: Attach CCTV Inspection Video",,,
"text","7028fe3d-740a-47f7-9d81-1ccfe2db7899","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.3 Repairs to damages"
"label","cbbeef33-8a0a-4ac2-99d7-e3a6ea0e88af","","note","REFERENCE: VicRoads Section 701.31",,,
"label","7f576216-8e76-4950-80bf-397258a742a2","","note","ACCEPTANCE CRITERIA: Flexible buried pipes which exhibit defects or are otherwise damaged prior to laying and backfilling shall be rejected.",,,
"label","132a0288-30ab-4c54-b5e2-2568750850c2","","note","Where inspections after backfilling identify any defects, such pipes shall be removed and replaced, unless the Superintendent approves repairs to be undertaken in accordance with the manufacturer’s repair procedures and materials.",,,
"label","e9f01b0a-e594-4b94-aedd-485807adf7f1","","note","METHOD: Visual",,,
"label","4e56d80c-acdf-4e5b-bb46-260fc9e83b9f","","note","FREQUENCY: Each element",,,
"label","4266d6c5-5ac1-4fa3-9e72-4c412bcfc766","","note","CATEGORY: HP",,,
"label","1883f81a-dde1-48f3-804c-d1f779b8ed86","","note","RESPONSIBILITY: SE/NA",,,
"label","ae0604ec-c493-44e2-b52b-1ec0e4278825","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","781d1eac-3906-424e-bcc2-9a4578d83711","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5.4 Non-conformance Report (NCR) Closure"
"label","3f77c5a2-26f6-436b-a7c3-741f58495698","","note","REFERENCE: MRPA Quality Management Plan",,,
"label","4057d3e3-2059-4bf6-ba14-d682b57c7f0c","","note","ACCEPTANCE CRITERIA: Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,
"label","2de8752f-74f2-4ea0-b976-dd06e90557e3","","note","METHOD: Document Review",,,
"label","0f247321-abd1-4e21-815b-6199f9977e60","","note","FREQUENCY: Once, prior to closure of this lot / element / Work area",,,
"label","2efe071a-5de8-45a1-b567-acc73ad9aa38","","note","CATEGORY: HP*",,,
"label","4031b6de-dce4-4ef1-8980-a4d9afee0824","","note","RESPONSIBILITY: SE/PE/SPE",,,
"label","b80dce77-350d-4eea-87ab-cec0b8358d4f","","note","VERIFYING DOCUMENTS: This ITP",,,
"text","16b3a33a-c642-4553-89c3-4de78206e3c5","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Metropolitan Roads Program Alliance Final Inspection"
"label","f96daf8a-b20a-434e-8a25-77fc7f257cd6","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","bb7fca47-e8b8-41ff-b2ac-a7dae8694d4f","","textbox","Name:",,,
"text","67341cec-bef3-4bfd-baf8-eb04a90d29e6","","textbox","Position:",,,
"text","362641b1-5baf-4d88-afe8-ccb28d92211a","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","Materials Inspection","",,,50,"Yes","Materials Inspection Checklist ","b93cf35f-729d-4065-b63a-91f768955d6d"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details:"
"text","d7357789-b485-4963-abe1-485435e60709","","textbox","Project Details:",,,
"text","bd1ddad0-59b7-41ca-8b93-ec569e72b217","","textbox","Project No:",,,
"text","f1e4c619-3444-4b23-8aef-a0d040aa1aa0","","textbox","Lot No:",,,
"text","a69655e5-d413-408d-bca5-94497d2cc9b6","","textbox","Delivery Docket No:",,,
"text","bb3c7c3e-0681-446f-a30f-b7fb67b96621","","textbox","Nominated Equipment:",,,
"text","26898025-afc6-40cd-b0c4-098cf03bdf54","","textbox","Delivery Date:",,,
"checkpoint-group",,"","section","Packaging Inspection"
"checkpoint-status",,"","checkpoint","Is the condition of the packaged goods acceptable?"
"checkpoint-status",,"","checkpoint","Number of packages in the delivery match that listed on the freight list/packaging slip?"
"checkpoint-status",,"","checkpoint","Does the delivery match the order?"
"checkpoint-status",,"","checkpoint","Do the contents of the delivery match the freight list/packaging slip?"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-no-status",,"","checkpoint","Verify each item meets all the criteria listed below:"
"label","93b7c5e0-c656-418f-8805-00b82e1a7be7","","note","Is supplied in the correct quantity",,,
"label","88443e14-0b4f-4fcf-8ab2-f4c5cb639582","","note","Is complete in all respects",,,
"label","10feed41-a26c-4242-9970-378d373bc40a","","note","Is the correct make and type",,,
"label","2517b9d9-7851-4b21-a841-38f99422b352","","note","Shows no evidence of transit damage Is clearly and correctly labelled",,,
"checkpoint-no-status",,"","checkpoint","Fault ID:"
"label","a19bfef3-b531-4ff7-b7b5-d0d1015a9896","","note","OK = Meets all criteria",,,
"label","712a9688-1f5b-4d5a-a243-27e22ed89501","","note","QI = Quantity incorrect",,,
"label","015d505b-e6a8-444a-a6a9-dddd4bf8ba20","","note","IN = Item incomplete",,,
"label","78a27a91-6fe1-4b82-a95b-665f92a2c949","","note","MI = Make or type incorrect",,,
"label","7b38f4cd-0c9f-4b40-85f8-e57aac1dd7aa","","note","TD = Damaged in transit",,,
"label","9b04ee90-80fd-452b-8b8a-90ac0f251931","","note","NI = Not properly Identified",,,
"checkpoint-status",,"","checkpoint","1"
"text","cfcf00cb-3fdb-4a2c-8914-84bf4783a252","","textbox","Qty:",,,
"text","8fc186e7-4992-434b-a117-b590cb65b559","","textbox","Description/Part or Serial number:",,,
"button","2299a5e4-5757-4c98-acff-5be7a2daf30f","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","2"
"text","3e9e7e94-49e7-4547-bc37-d0d376384142","","textbox","Qty:",,,
"text","e2114911-6794-447a-b411-60dabb199968","","textbox","Description/Part or Serial number:",,,
"button","999907ab-b121-4659-bbff-defd56904185","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","3"
"text","b09b9382-3ad4-4f7d-8432-e5b9d7514de7","","textbox","Qty:",,,
"text","8ac87746-0fd3-4bdc-9532-1effe9bbe9c5","","textbox","Description/Part or Serial number:",,,
"button","f75729b7-fe67-4edb-a68f-d7f78cb8cfe1","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","4"
"text","bfded274-3b12-4965-8bfa-3e16ef7e3a9d","","textbox","Qty:",,,
"text","246e6d9c-fc52-4801-b975-9114115dbb8b","","textbox","Description/Part or Serial number:",,,
"button","2e33d34c-bf54-4be1-a03b-3bb632187291","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","5"
"text","00391823-f930-4b07-97d2-02a5f32d9a6a","","textbox","Qty:",,,
"text","20bc3b57-ec49-4c07-8c25-0347765015a9","","textbox","Description/Part or Serial number:",,,
"button","942b3e55-54c9-49ca-85cd-03d85fc25278","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","6"
"text","513b8587-47a8-44ac-8d3d-14558bf39bb9","","textbox","Qty:",,,
"text","0c7de041-9cb1-4132-9215-ee5d6f4d5683","","textbox","Description/Part or Serial number:",,,
"button","af7767cb-4d53-4e67-ba6e-f43ddafdc441","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","7"
"text","75364265-03ac-4d33-ae82-d8c85ab72dab","","textbox","Qty:",,,
"text","e235474f-8d6d-4cce-91c0-79a14ca0568a","","textbox","Description/Part or Serial number:",,,
"button","74187bb8-083c-487e-b298-064d9cb9015b","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","8"
"text","2b9c5a01-8510-40a9-8ca6-779e7ac7f64c","","textbox","Qty:",,,
"text","44b3e9ec-0c4c-4d24-b4ae-aa0896666ced","","textbox","Description/Part or Serial number:",,,
"button","63ed11d3-8348-4d07-a481-e43200f5384a","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","9"
"text","fee46d09-cfe3-4d8b-98a7-8dee87d86fc5","","textbox","Qty:",,,
"text","21c40884-e591-4087-817b-35604a1e8146","","textbox","Description/Part or Serial number:",,,
"button","bf79ef2c-c40f-4b4b-ba7e-3f2414a8f19d","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","10"
"text","a5bf3863-d854-4c23-93f0-7bf7b45dd7a7","","textbox","Qty:",,,
"text","e50c7dbd-ca7d-43f3-9cb8-5504d22825d9","","textbox","Description/Part or Serial number:",,,
"button","cd78f640-7166-4198-b6b5-3633122d04b5","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","11"
"text","6ceb426a-61e0-49dd-98d8-1bc81317abd0","","textbox","Qty:",,,
"text","c5bb3dae-9b0d-48ad-92ef-99ab6471c494","","textbox","Description/Part or Serial number:",,,
"button","4481d520-87e0-435f-84f7-537c6dd460dc","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","12"
"text","d8dedce3-0261-4ef4-ba4c-936bca5efbeb","","textbox","Qty:",,,
"text","6e05e689-7b61-46b0-a322-6f9e72441074","","textbox","Description/Part or Serial number:",,,
"button","8ec72698-0ea9-4523-a206-de51d127d054","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","13"
"text","afb5b7c4-b561-4edb-8071-ac0dc8e21389","","textbox","Qty:",,,
"text","6e5e115b-355b-4b1e-b4b5-ac5452dfe28e","","textbox","Description/Part or Serial number:",,,
"button","0a51a108-ed32-4e1b-8392-b11132718158","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","14"
"text","9b6146d4-7f6b-4bd4-adcd-860627b1628c","","textbox","Qty:",,,
"text","0df3ef3d-9902-42f8-8901-141a3c85a97b","","textbox","Description/Part or Serial number:",,,
"button","417e7ca3-0b2f-4ce2-9743-b8e202ccd645","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-status",,"","checkpoint","15"
"text","07588345-b577-44b9-8169-8dc5f4845373","","textbox","Qty:",,,
"text","99ba23b6-9fab-4643-959a-cb86a5a5604d","","textbox","Description/Part or Serial number:",,,
"button","f692a24b-3711-4e04-98bb-5b7a174d1ceb","","button","Fault ID:"," IN, MI, NI, QI, TD,OK",,
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Accepted By (MRPA)"
"text","53931074-0dc6-468d-9ea5-6de0c4c7e125","","textbox","Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-sectioned",,"","checklist","ITP-CIV-Pits & Conduits - V-Line (Supply & Installation) Rev 1","itp",,,6,"Yes","ITP-CIV-Pits & Conduits - V-Line (Supply & Installation) Rev 1","b95ea496-169a-42a1-aefe-d17409183b83"
"checkpoint-group",,"","section","Referenced Documentation"
"checkpoint-no-status",,"","checkpoint","Referenced Documentation"
"label","e41f7184-2e7d-4f8b-92eb-f97e4be23c40","","note","Document Title: ITP-CIV Pits & Conduits - V-Line (Supply & Installation)",,,
"label","396b8a47-341f-4854-a6a2-12a7f9a25b0b","","note","ITP Description: Pits & Conduits - V-Line (Supply & Installation)",,,
"label","1d8d5227-2b68-4302-a6dd-af67efe000b5","","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,
"label","93623c56-ed2b-4b86-85cd-aaf59bc53235","","note","Revision Number: 1",,,
"label","b2e77acd-0fc5-4ba9-9c2b-ab16a5917ee6","","note","Revision Date: 26/04/21",,,
"label","75cfe026-1169-42af-a9c8-cc16e15c9257","","note","ITP created by: Michael Daly",,,
"label","efe43dd4-1e41-4312-a781-a5029a40d637","","note","ITP approved for use by: Josie Pavlou",,,
"label","bd3937c9-3bf3-44b6-8f31-6364437e251b","","note","1.1 IFC Drawings",,,
"label","c392f232-bd26-4e54-8096-839e65e7f1e4","","note","NIST 012.2",,,
"label","ac727707-2e8c-402e-8c67-549b09b33c60","","note","NIST 012.2.1",,,
"label","0f88190a-118c-4ebe-a62c-0ea1833adbbf","","note","Australian Standards",,,
"checkpoint-group",,"","section","Preliminaries"
"checkpoint-status",,"","checkpoint","2.1 Conduits"
"label","23bfbc0a-2836-4a46-9e8b-3f2462833c13","","note","REFERENCE: HV Conduit: AS 2053",,,
"label","3314cada-70e1-466a-b19f-c59ddea11b89","","note","HV Conduit (boring): AS 4130",,,
"label","ba6bae6b-77f2-46d0-b1bb-02ba0d0061ce","","note","Comms Conduit: AS/ACIF S008:2006",,,
"label","7b94c62b-dc5a-4e9b-bb5a-622813f07bd1","","note","LV Conduit: AS/NZS 3000 - 2000.",,,
"label","fed6d4ec-7c35-465a-86b5-4a5568390fce","","note","NIST 012.2",,,
"label","01b75df8-aef6-41eb-ab8e-b8efefd43b02","","note","NIST 012.2.1",,,
"label","3776b8af-9be4-47d4-b26e-45b63dd42dc0","","note","ACCEPTANCE CRITERIA: 22kV Conduits: 150Ø (160mm OD), orange electrical heavy duty  8.8mm wall thickness, greater than 1.65x cable diameter for single cable",,,
"label","f57216b5-2886-4a00-aff2-d5ce297dc860","","note","Comms Conduits: 100Ø (114mm OD), PVC White comms conduit 4.6mm wall thickness",,,
"label","c23d07b6-2766-4ba7-9753-62a7da4d402a","","note","LV & Signalling: 100Ø (114mm OD), orange electrical heavy duty 5.9mm wall thickness",,,
"label","cd465f4b-8c1c-4047-a91a-1aafaeeadc23","","note","LV & comms conduits to have a min. 600mm bending radius",,,
"label","d408c316-b9a2-4310-9f3a-f2449fa22c30","","note","HV conduits to have a min. 2000mm bending radius",,,
"label","7c026868-facd-4e74-acc7-c13f1ed33596","","note","Inspect materials upon delivery and attached delivery dockets.",,,
"label","e043a620-5435-464a-a1a7-0e2601e41a50","","note","METHOD: Document Review",,,
"label","fa5dffe3-0b83-4f70-acff-f732bea697f6","","note","FREQUENCY: Each Material Type, Each Delivery",,,
"label","641eaad3-5bd9-4c36-9de0-45f9608c2b71","","note","CATEGORY: IP",,,
"label","7b2f7c37-d866-4355-8740-7479f4e30bac","","note","RESPONSIBILITY: SE/PE",,,
"label","36785d60-6ec6-4670-b8a4-83f6c04fceae","","note","VERIFYING DOCUMENTS: Attach Material Conformance Certs, include TB Approval No.
, 
Attach delivery dockets",,,
"text","9d5deb4f-a4ac-45a1-8fef-d9df413e2f7d","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 Pits and Pit Lids"
"label","89ee0e29-0109-40e5-83e4-e6eec7d6580d","","note","REFERENCE: IFC Drawings",,,
"label","f7d8cd8c-7815-40b8-a5c6-b2f644e8cee4","","note","NIST",,,
"label","4e8f5094-445d-4dc1-9608-8fdadf5c2d80","","note","012.2.1 Section",,,
"label","ccc933d5-6d43-4e39-8580-7694e5edecc5","","note","6.15-16",,,
"label","a767c262-a5d4-4545-b753-37979afe6e11","","note","NIST 012.2.1 Section 6.9",,,
"label","829aff51-87b8-4d2f-a39d-9cdb9c0ec537","","note","NIST 012.2.1 Cl.",,,
"label","5215de08-f40a-4c02-82d4-f071415d5871","","note","6.7 (c)",,,
"label","70b50f9e-353d-4006-8f50-ae8d213c9556","","note","AS1289",,,
"label","70011c94-f6f2-4325-9096-2ea4c35efd44","","note","ACCEPTANCE CRITERIA: Pits: located within 1.5m of nearest rail, pit to be 300LA Railway loading",,,
"label","0352c935-0ecf-4a7a-8ab3-12fadb1bf3a9","","note","Pits 900x900mm or greater, multipart pits lids to be used.",,,
"label","7ce6be36-cc8d-4e92-a52e-86a74fa1e983","","note","Concrete Pits to be made as per AS 3600",,,
"label","72adaf1d-8e03-4919-ae3d-4d7eb793d6c0","","note","Pit lids: Covers shall comply with AS3996-2006",,,
"label","d756764a-85af-45c9-bd3e-8d804a3763d8","","note","Pit lids in trafficable areas to be Class D, non-trafficable areas to be Class C.",,,
"label","dfac5b89-81fb-451c-b46d-4c5971f0738b","","note","HV Pit Cover: pit covers shall be labelled with the words “DANGER - Railway High Voltage” (L1-CHE-SPE-070 13.4)",,,
"label","6382e073-a281-44c9-bd85-a3539ae158c4","","note","LV, Comms Cover: pit covers shall be labelled with the words “RAILWAYS SIGNALS & COMMUNICATIONS” (L1-CHE-STD-043 14.6)",,,
"label","dc869616-60cf-455b-ade3-b90f3f3160cf","","note","Inspect materials upon delivery and attached delivery dockets.",,,
"label","e10b2ccf-34c6-41d6-93ed-68e0809e8112","","note","METHOD: Document Review",,,
"label","1ed40f3c-b870-42d8-9fce-685883ab5d7b","","note","FREQUENCY: Each Material Type, Each Delivery",,,
"label","9464e792-30e2-4b50-b41e-2e7902fd80f4","","note","CATEGORY: IP",,,
"label","db148af4-ac18-4a39-b3f6-12eac1315978","","note","RESPONSIBILITY: SE/PE",,,
"label","bc811172-5c98-4363-98ef-2dfb99f668b7","","note","VERIFYING DOCUMENTS: Attach Material Conformance Certs, include TB Approval No.
, 
Attach delivery dockets
, 
Attach Precast Birth Cert",,,
"text","a73316c9-cf0e-457f-85e9-a0e72d1de9fb","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 Warning/Marker Tape"
"label","de41f661-904d-4bb5-a97b-7fc551e44ff0","","note","REFERENCE: IFC Drawings",,,
"label","2c88f87e-c35e-451f-a6c6-b9dc568ffbc6","","note","AS/NZ 2648.1",,,
"label","c31e32b2-147a-4ee5-b361-ca14c6d0bff6","","note","TS-SP-013",,,
"label","0ddc128a-2787-4c6a-b740-e74541c6bee2","","note","L1-CHE-STD-043 6.4",,,
"label","a8a56caa-421b-4d67-90ad-32176ee0aaaf","","note","ACCEPTANCE CRITERIA: Warning/Marker Tape:",,,
"label","1495b5d9-8722-4917-8e4a-dd46da042119","","note","Above LV: 150mm minimum wide orange coloured PVC",,,
