"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"36537000-5af3-5637-b5b3-cfb9ee9a75ff","note","Conduct - Sp or C or S",,,,
"ae0c4e10-ca18-5283-a351-75ee72c8ca05","note","Produce Record - Sp or S",,,,
"a7824590-a7c3-5ab0-a0db-269791212b3b","note","Approval - E",,,,
"f894677b-73e6-54ca-81c2-12c3c4739203","note","Hold Point Y/N - Y",,,,
"2bce147b-57e0-5df2-aa19-d3114e0f900e","signoff","HOLD POINT",,,,
"771bbcd5-e52e-5af5-9fc3-2a5ff6956b1d","checkpoint","Materials: M/4 AP40 Basecourse Material - Source Property Test (2)",,,,
"97670e03-3ac1-50a3-bf5e-a3e6385e6428","note","Controlling Documents - Weathering Quality Index (3.3.2) - TNZ M/4: 2006, NZS 4407: 1991, Test 3.11 (Weathering Quality Index Test)",,,,
"6740fc3a-43a7-5787-9b85-1b5e6ac81200","note","Acceptance Criteria - AA, AB, AC, BA, BB or CA",,,,
"128c9bd1-2c00-5039-b433-7eb1095729b7","note","Method - Weathering Quality Index Test (NZS 4407: 1991, Test 3.11)",,,,
"188d90c0-5285-584a-9d0f-c61ce522c829","note","Frequency - One test for every 10,000m³ of source material",,,,
"2855ea3f-355b-5615-8539-31092763796b","note","Responsible Person - Quality Controller",,,,
"746a1fa6-63f5-56a3-be7b-4b52bf59d94b","note","Verifying Document - Test Report",,,,
"df5012b8-e207-5789-afef-6f75758a675d","note","Conduct - Sp or C or S",,,,
"550c0c5d-045c-5f95-a648-bf5989ed7b3d","note","Produce Record - Sp or S",,,,
"4c0e9036-0d17-5b36-bf68-e69742bb88fb","note","Approval - E",,,,
"717400c2-2fa4-5a9b-8522-de2373cdb40a","note","Hold Point Y/N - Y",,,,
"5de343b7-b3e0-59f2-8f5e-085d4a8c0fdc","signoff","HOLD POINT",,,,
"113f3833-1e06-55b9-9978-c5d36d530658","checkpoint","Materials: M/4 AP40 Basecourse Material - Source Property Test (3)",,,,
"1b1e7b32-62b3-5cd6-b8e2-633118db5ab0","note","Controlling Documents - California Bearing Ratio (3.3.3) - TNZ M/4: 2006, NZS 4402: 1986 Test 4.1.3, NZS 4407: 1991 Test 3.15 (California Bearing Ratio Test)",,,,
"77452450-f407-5684-9c00-40ba728c6d1b","note","Acceptance Criteria - Soaked CBR ≥ 80%",,,,
"22e6caab-e916-54a3-b33e-2f761ce4f49a","note","Method - California Bearing Ratio Test (NZS 4407: 1991, Test 3.15) after being compacted according to Vibrating Hammer Compaction Test at OWC (NZS 4402: 1986, Test 4.1.3)",,,,
"acd0c9c3-a9da-5dd6-a9c3-86dce9535d64","note","Frequency - One test for every 10,000m³ of source material",,,,
"21c5a3ce-2b78-5227-9aa2-792350ecc6f3","note","Responsible Person - Quality Controller",,,,
"acc2f5e6-cc2c-560c-b040-748690dae1a0","note","Verifying Document - Test Report",,,,
"3951a8ed-e9cd-560b-bfa9-69191a458506","note","Conduct - Sp or C or S",,,,
"2c01c81d-40ec-526e-9a94-19677b31a4fb","note","Produce Record - Sp or S",,,,
"2d2345a6-ac9b-588f-aafb-46426cbd11f6","note","Approval - E",,,,
"9f760686-2ee9-5ca8-90d9-ab3dbd4bbb64","note","Hold Point Y/N - Y",,,,
"40c2302f-cce5-5c54-87be-1069cdfc7929","signoff","HOLD POINT",,,,
"976c9ab2-336e-5bd7-8941-60563e8cfc82","checkpoint","Materials: M/4 AP40 Basecourse Material - Production Property Test (1)",,,,
"a6b08d5e-26f9-518d-826f-6e7d5e82517e","note","Controlling Documents - Sand Equivalent (4.2.1.1) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.6 or Clay Index (4.2.1.2) - TNZ M/4: 2006, NZS 4407: 1991, Test 3.5 or Plasticity Index (4.2.1.3) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.4",,,,
"8db175d2-4ebf-540e-bb5f-403ebccfb398","note","Acceptance Criteria - Sand Equivalent ≥40; or Clay Index ≤3; or Plasticity Index ≤5",,,,
"08e8b00b-8e9f-5903-b290-26bf94221926","note","Method - Sand Equivalent Test (NZS:4407:2015, 3.6); or Clay Index Test (NZS:4407: 1991, 3.5); or Plasticity Index Test (NZS 4407:1991, 3.4)",,,,
"633e26f3-5313-5fe2-968c-aa65d6a8910b","note","Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"68046b98-d319-587e-a0fa-8890181c0c3d","note","Responsible Person - Quality Controller",,,,
"1905dc3c-3fc4-5742-9f0b-21f3a9ed6591","note","Verifying Document - Test Report",,,,
"036ca53c-bd01-58e4-a29e-e3b55bd17154","note","Conduct - Sp or C or S",,,,
"3b783366-9968-583a-8475-4747938417d8","note","Produce Record - Sp or S",,,,
"2d502b78-8f83-5888-a557-dc91db534b00","note","Approval - E",,,,
"bdfa4818-497d-550a-ae34-0ba1f01c3f89","note","Hold Point Y/N - Y",,,,
"8c291f12-658c-5f73-81d4-ac64eaf7be26","signoff","HOLD POINT",,,,
"21f389de-1666-5508-9d06-5a4f024a4cbe","checkpoint","Materials: M/4 AP40 Basecourse Material - Production Property Test (2)",,,,
"7268c667-acf5-5e09-8365-8585ff0f3ae5","note","Controlling Documents - Broken Face Content (4.2.2) - TNZ M/4: 2006, NZS:4407: 1991 Test 3.14",,,,
"984dfd15-5b6e-5841-b943-ac372e717a40","note","Acceptance Criteria - Broken Face Content ≥70% between 37.5mm and 4.75mm sieve and ≥2 broken faces",,,,
"bc3518a1-9b56-5d22-8086-d89fb331313e","note","Method - Broken Face Test (NZS:4407: 1991, Test 3.4)",,,,
"5cc3bf83-1a17-5a5d-bf91-253d3c49d193","note","Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"10372c80-4af1-5caf-b1ce-c72a84209c0f","note","Responsible Person - Quality Controller",,,,
"71725999-f9f2-58e8-bc1c-4baea4f6dcb9","note","Verifying Document - Test Report",,,,
"07cfdda9-5e0a-5018-8fc5-043579eb9471","note","Conduct - Sp or C or S",,,,
"3e5a6b87-fb20-5296-9ed2-e9ef6caf5a86","note","Produce Record - Sp or S",,,,
"c6f6bc43-7ebd-5c73-be49-51d8c5c66193","note","Approval - E",,,,
"b974b838-7fed-582d-89ee-62a86a232900","note","Hold Point Y/N - Y",,,,
"f50c0087-ac9f-533c-9dad-f1906513e000","signoff","HOLD POINT",,,,
"66a6116e-307f-5697-aa3e-d266fb4bd96f","checkpoint","Materials: M/4 AP40 Basecourse Material - Production Property Test (3)",,,,
"417286bd-56d5-51a1-b358-0fc2784bf202","note","Controlling Documents - Particle Size Distribution (4.2.3) - TNZ M/4: 2006, NZS 4407: 1991 Test 3.8.1 (Wet Sieving Test)",,,,
"5a81938e-caef-5fdb-a16c-464a9ba01adb","note","Acceptance Criteria - Particle size distribution as per Table 2 and Table 3, 4.2.3 Particle Size Distribution",,,,
"94794cda-3a38-5730-89ff-085a7596ba77","note","Method - Wet Sieving Test (NZS 4407: 1991, Test 3.8.1)",,,,
"88306043-a3d8-5b38-9040-3019a16cc17e","note","Frequency - 2 Samples required as per Table 1, Production Property Test Sampling (4.1) - TNZ M/4: 2006",,,,
"a23c8447-5e92-55db-b132-71cd8c42e8c6","note","Responsible Person - Quality Controller",,,,
"38c6b818-0e65-5fa0-af38-29321542f140","note","Verifying Document - Test Report",,,,
"5c69728e-06a9-52a5-b0a9-8afd3b4c6fb7","note","Conduct - Sp or C or S",,,,
"523a5c43-a2d8-5f52-9dfc-9ddfccfb6b98","note","Produce Record - Sp or S",,,,
"b3941209-3ed6-50bc-8493-9eb9f0420069","note","Approval - E",,,,
"dc7b3082-6133-5816-b888-27974716f165","note","Hold Point Y/N - Y",,,,
"7ecc9215-ad8b-5530-b3e7-13982b2273e0","signoff","HOLD POINT",,,,
"3af1b080-0c35-5dbb-b356-8d2091fa96a2","checkpoint","Materials: Geotextile - Geotextile (Strength Class C) A29 or greater",,,,
"35c8bf8d-3e2c-5267-acbd-f9c1e010016d","note","Controlling Documents - TNZ F7 Specification",,,,
"75b59329-0c18-51d7-8a11-8545978d5d45","note","Acceptance Criteria - Details on Docket",,,,
"7f44b657-86e2-524e-a433-2b21dc0a1dab","note","Method - Visual inspection",,,,
"1d05036d-9c0a-5555-a487-0d5b215b965c","note","Frequency - Per Delivery",,,,
"aff6850e-d290-5ebe-b8ef-f917736ff17e","note","Responsible Person - Quality Controller",,,,
"4023d2dc-b554-57c7-96c1-152147a0ceda","note","Verifying Document - MDS",,,,
"bf5232af-9de3-5076-b5b9-7124f18cea39","note","Conduct - Sp or S",,,,
"66060d97-76d9-5495-96ca-c360305fcb94","note","Produce Record - Sp or S",,,,
"dbf3349c-f77d-5ad1-9423-35810ef1c3c0","note","Approval - C",,,,
"cc6eb961-d008-52e5-9633-a727a4a71952","note","Witness Point Y/N - Y",,,,
"8c822512-98e3-51a0-8b11-c9b150f3aaa6","section","2. Pre-Implementation",,,,
"3d0b4a49-4a8e-5287-905c-0bb04e4aff5b","checkpoint","Production Testing of base course material - OMC/MDD",,,,
"6252c434-4349-58d5-9287-37008533de42","note","Controlling Documents - TNZ B/2 section 7.5",,,,
"d4a0a9f9-1b9a-545d-956c-3c11cccbf84d","note","Acceptance Criteria - To obtain OMC & MDD",,,,
"00e00edf-519e-55c9-9bf5-b6f46e1bc328","note","Method - NZS 4402, test 4.1.3, New Zealand vibrating hammer compaction test.",,,,
"432a9a0e-7c78-559f-be21-a6b18474858b","note","Frequency - Once on commencement and each layer at one test per 5000m2",,,,
"572f3a10-09b0-5eae-b213-d233d79415d9","note","Responsible Person - Quality Controller",,,,
"79601b4c-98b0-5af2-adbc-6e01a8ec8b7d","note","Verifying Document - Test report",,,,
"3f8dbb8b-3258-55e6-8ab9-24858b024e42","note","Conduct - S or C",,,,
"5c990d59-672d-5bb3-86be-f4aa6c4c099a","note","Witness - C",,,,
"8467ed01-2868-5020-a3ef-dd7d3d506a8e","note","Produce Record - S or C",,,,
"5b323fe9-b466-518c-90ee-ea17bb1b3e9e","note","Approval - C",,,,
"d3e4c937-f668-58b8-8b16-5ee4a0e9d198","note","Witness Point Y/N - Y",,,,
"a3292128-f0c8-5f0d-8602-1c0f6463cdf8","checkpoint","Production Testing of base course material - Solid Density",,,,
"8c4339b5-a5f1-592b-9e49-d91bb905a371","note","Controlling Documents - TNZ B/2 section 7.5",,,,
"3c3dba30-0240-5341-9862-cd657de9f760","note","Acceptance Criteria - For info. and use in MDD calculation",,,,
"4fc9dfb5-1b40-51b9-bbd2-6e16856117e2","note","Method - NZS 4407; test 3.7.1",,,,
"67b04313-83b9-5a61-92ce-ed09d338b5b4","note","Frequency - Once on commencement and if any materials change",,,,
"630f981d-fde5-5587-a81c-76687d6dfed2","note","Responsible Person - Quality Controller",,,,
"764e4999-9844-50ec-b181-230d3f68acf4","note","Verifying Document - Test report",,,,
"4a4077ea-c08c-53db-9b72-b099c5e5e80e","note","Conduct - S or C",,,,
"629e32a8-419b-544c-8ca2-d56df16aeae8","note","Witness - C",,,,
"97562277-b848-576f-965c-647b46a61d0a","note","Produce Record - S or C",,,,
"6e57afeb-5d41-5185-b8ac-953ce9fcbb56","note","Approval - C",,,,
"1afa3e15-34f5-5668-baa5-e6b799618c47","note","Witness Point Y/N - Y",,,,
"826553b6-b163-5607-b691-87b055e09068","checkpoint","Project survey setting out",,,,
"e8793f25-e244-549a-b9a5-512e359581a7","note","Controlling Documents - Reference from Project Drawings",,,,
"68685ef9-40d1-5f24-af14-8d969fde89ac","note","Method - Survey/Mobile Roads, Marks with Dazzle",,,,
"3bacb3a7-fe7a-5e3b-bff0-f0833a9e2ea2","note","Frequency - Chainages for every different pavement sections",,,,
"0dbc592b-ec7e-5c47-8950-796c6513a834","note","Responsible Person - Subcontractor/ Engineer",,,,
"d9442a94-5361-560d-9fd7-ad85f4b41163","note","Verifying Document - Construction drawings",,,,
"ed6c2424-b035-52d7-a734-935148c7c769","note","Conduct - S or C",,,,
"e037db13-a5a4-5d89-a3cb-6f78e5a65934","note","Witness - C",,,,
"19dafc7c-82b2-543a-815e-08555fce4875","note","Produce Record - S or C",,,,
"b2a9eafa-a315-5b19-b836-865eba69c548","note","Approval - C",,,,
"a23219ab-91b3-5e13-b4ce-1f98a49f1d5e","note","Witness Point Y/N - Y",,,,
"abc015c9-179a-5a76-beb9-5b601a298f57","section","3. Construction - Pre-treatment Digouts",,,,
"88b4d3ef-fdc4-5400-9bb9-5af07797732e","checkpoint","Pre-treatment Repair Method Selection",,,,
"8e6e32ac-c4ce-5dd1-a9c9-ff870554fb5f","note","Controlling Documents - Site specifics to be confirmed",,,,
"0a5f95f8-966b-5f74-8081-0ee226ede856","note","Acceptance Criteria - Confirm scala acceptance criteria based on treatment type",,,,
"49a33be6-da9c-55fc-aec4-d069f9c7a2f8","note","Method - Scala Penetrometer on Excavation Floor",,,,
"97efae73-0016-5d50-8670-7c24fc4ed3b2","note","Frequency - As required",,,,
"ff8f61c1-7d70-5fbe-9b8a-8cdccc2fee94","note","Responsible Person - Quality Controller",,,,
"ccc8c4e8-d6ce-5057-a5c9-39db702b2723","note","Verifying Document - Agreed treatment plan",,,,
"94466017-bd08-5e98-a7db-a102c703286d","note","Conduct - S",,,,
"090bcf84-5651-570d-86f6-da490a567268","note","Witness - C",,,,
"bd62ff22-51cb-574f-a6b0-12ec118c313a","note","Produce Record - S",,,,
"10d28421-b59e-5c9d-8a0f-a70cf79766c5","note","Approval - E",,,,
"1ffe0f06-4759-5b96-a338-7d67f1f15bc0","note","Witness Point Y/N - Y",,,,
"853b83b3-9eb3-526d-a0fb-1c8d51e67b04","checkpoint","Digout of Patches to repair",,,,
"2cf4a2ab-732e-58bb-9e4e-8f20e9d442ce","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"423d0a9c-b399-56e9-94aa-dd315952f02e","note","Acceptance Criteria - 250mm deep unless specified",,,,
"bf97a9cb-4013-5f2a-91e9-59d4e7f021e0","note","Method - Visual inspection",,,,
"bfbf7315-a5ea-5d79-8fa2-fc96de4ef88a","note","Frequency - As required",,,,
"8c158808-460a-52a7-b181-5fc1c303e4c0","note","Responsible Person - Quality Controller",,,,
"1e5be3d7-6622-5b15-8fbe-191440e149f4","note","Verifying Document - Dig out site records/ Asbuilt",,,,
"3116a10e-3549-5d2c-8fa6-fdaaa431ecc7","note","Conduct - S",,,,
"30772615-37ef-5bbd-b300-efd1bd92cf3d","note","Witness - C",,,,
"2f163d2c-5292-5725-b490-7b3f959b84b4","note","Produce Record - S",,,,
"0fa3c301-96e5-54da-9880-5dbfc2b9ef22","note","Approval - C",,,,
"49649748-e06e-563d-955b-7abdd9c0cc4d","note","Witness Point Y/N - Y",,,,
"8e48528a-bbcf-5395-91cb-584d300e401b","checkpoint","Subgrade material hardness, Check base of excavation",,,,
"3d4dfad8-f1a4-5cbc-a4c4-537c3003ea85","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"3f3816bf-603b-539b-af62-3bcaedd05d64","note","Acceptance Criteria - Scala > 3 blows per 100mm",,,,
"76d9097b-4dc8-5e62-9f6d-71f38f4118ab","note","Method - Scala Penetrometer test on base of digout",,,,
"ac69ae24-8bd4-5014-bdb5-88491f6b0524","note","Frequency - As required depending on size of digout",,,,
"adc50920-8277-5589-82e2-df7ec014c870","note","Responsible Person - Quality Controller",,,,
"7a2ee91d-20dd-5bdb-9cb2-fa9ece98103c","note","Verifying Document - Test report",,,,
"ad83cc5f-4c1b-5cbd-8b4a-5f6217508bfb","note","Conduct - S or C",,,,
"4bc218fc-46a1-59ad-81e3-9885cc895e1f","note","Witness - C",,,,
"342f6671-d3e9-5b8f-bd98-51907541d739","note","Produce Record - S or C",,,,
"d9ef975f-07de-5386-926b-3a5f76a433df","note","Approval - E",,,,
"61211475-c1d9-5738-b44a-d1a02308f316","note","Witness Point Y/N - Y",,,,
"cb3534f3-395f-5580-b603-5ab529439459","checkpoint","Geotextile (Strength Class C = A29) Layer beneath treatment layer (if rqd)",,,,
"f278ea2c-8722-536d-9ac3-78e9adba6767","note","Controlling Documents - TNZ F7 Specification",,,,
"fabfa0a5-50ea-5034-8f5f-0b5cdae002b0","note","Acceptance Criteria - Meet TNZ F7 Spec.",,,,
"61c0944f-8b74-54b1-9069-21e9d1faf221","note","Method - Visual inspection",,,,
"781ee06a-b956-5e67-9dc3-2a9741a31e4f","note","Frequency - Per Delivery",,,,
"ac8ecc12-73cd-5e0a-aa87-21817f5b09f3","note","Responsible Person - Quality Controller",,,,
"2417bc52-a9be-53b3-b114-44ba7a78935f","note","Verifying Document - Certificate of conformance",,,,
"9f66d707-b63b-5350-9041-256df3fcb201","note","Conduct - Sp or S",,,,
"b25b5907-d3a2-5f31-9c69-443c36711eff","note","Produce Record - C",,,,
"0cd6f476-7a69-5b21-a2b5-cf960906abd1","note","Approval - C",,,,
"5391173c-3ef1-558c-a3b2-443237bd7d88","note","Witness Point Y/N - Y",,,,
"7d2f776e-810e-556a-bdbf-14178fa90a28","checkpoint","Geogrid secudrid 30/30 Q1 or similar equivalent beneath treatment layer(if rqd)",,,,
"a7356183-fe00-5fba-b053-b6a6e117c8c2","note","Controlling Documents - As per NZTA list of approved materials/suppliers",,,,
"2b77f723-2d1e-59ca-8c61-ff02336e6d0f","note","Acceptance Criteria - On the list of approved materials/suppliers",,,,
"3ab7d448-cd58-568e-b6e6-8c43a123f79d","note","Method - Visual inspection",,,,
"0c6a7a67-87a6-5e8a-9afe-03c621dccc62","note","Frequency - Per Delivery",,,,
"ba7fc88c-0c8f-58e0-b25d-889b8c23d18f","note","Responsible Person - Quality Controller",,,,
"91bc491a-587a-5f8d-82b3-aaf4507cdd1d","note","Verifying Document - Certificate of conformance",,,,
"26222acb-ea2a-55ce-906b-2737607a398a","note","Conduct - Sp or S",,,,
"275610b3-cea4-532b-89ee-9bdab8775841","note","Produce Record - C",,,,
"1f50ff6a-9e2f-570e-a3f2-43d71b40a5e1","note","Approval - C",,,,
"9ca9fcf7-3988-50d1-929f-f6052b3cf088","note","Witness Point Y/N - Y",,,,
"85caa254-93f0-5f78-96a5-4514c435218f","checkpoint","Place and compact GAP65 in digout area",,,,
"f585fdfc-91e3-549d-b1e1-cf46be38310f","note","Controlling Documents - Higgins SOP 0128 - Digout Repair",,,,
"1732d7c9-5b53-5292-bf9f-bdacc6dbd56d","note","Acceptance Criteria - Clegg value > 45",,,,
"2da36249-1c4e-5363-b3b5-f9496e68e65e","note","Method - Clegg Test",,,,
"c597860f-8dc6-5954-bad2-efdaa360e7cf","note","Frequency - Min. 2 per digout",,,,
"b7c0422c-e8f8-56cd-a79c-f2f28076d7db","note","Responsible Person - Quality Controller",,,,
"69647673-f5de-5c51-b0af-876540bdc7b8","note","Verifying Document - Test report",,,,
"393048e6-3ad5-5513-a19b-ceca5b5842a5","note","Conduct - S/C",,,,
"68d7bd5c-08de-5779-8567-38abe0ea5187","note","Witness - C",,,,
"3dd0ea73-7f71-5713-976c-19921187f8f5","note","Produce Record - S/C",,,,
"ed2dbf72-16de-59ef-b6ed-9670bd78e2ba","note","Approval - E",,,,
"922b668e-7f2b-5965-96e2-f86d986fbe1a","note","Witness Point Y/N - Y",,,,
"04b33b51-b3a0-57f0-ba01-9ad59a1cc9af","section","4. Construction - Granular make up and In-situ Modification",,,,
"eeb50d65-64ce-572e-8456-9dd1f3e00c42","checkpoint","Place M/4 AP40 Basecourse Material",,,,
"e525328b-9850-54c8-89c5-d47be427f9e7","note","Controlling Documents - TNZ B/2 section 7.2",,,,
"8e8ca409-c9ad-5470-a3af-de79d40ce2d8","note","Acceptance Criteria - Evenly spread, no segregation, placed near optimium moisture content",,,,
"712ccd34-392c-501f-b502-d0c4f97ba918","note","Method - Visual Inspection",,,,
"ff9aff39-311f-5142-ac0c-525dc9cd5d21","note","Frequency - On completion of placement",,,,
"a0fa7c5e-7a85-58f7-bb9c-fe5f7349b1c1","note","Responsible Person - Quality Controller",,,,
"99868cad-00e9-5ecd-bf1c-4edee0c2585e","note","Verifying Document - Photographs and Daily Site Record",,,,
"b7072260-9e12-5cbf-95ca-24ade6822e6d","note","Conduct - S or C",,,,
"918d268a-980d-5cec-9ced-e83ba591e076","note","Produce Record - S or C",,,,
"830ee424-3c16-5591-8cdd-ba3d68bd055f","note","Approval - C",,,,
"35b59076-f779-5dff-96f3-6b5b40ecaba3","note","Witness Point Y/N - Y",,,,
"cd42d518-c789-5f9f-a050-acc6478d5f21","checkpoint","Addition of Water",,,,
"9d591724-e25c-5c44-a4a9-0e5a78338ff4","note","Controlling Documents - TNZ B/2 section 7.5",,,,
"4d25134d-d4e9-5f6f-827d-3617b3f0b282","note","Acceptance Criteria - 90-100% OWC",,,,
"2552624c-2bed-5e68-8898-7aa48be2dc81","note","Method - Nuclear Densometer Testing prior to Stabilisation",,,,
"da754899-3ab9-5179-bf4f-f6f323f5c824","note","Frequency - ≥1 per 1000m² lot",,,,
"adb28918-743e-5c13-803f-5014d0e750e5","note","Responsible Person - Quality Controller",,,,
"0acf425f-ca44-535d-ac6d-618b75540b7b","note","Verifying Document - NDM Record",,,,
"8d8b5408-6187-539c-8753-d783fe27cebf","note","Conduct - S or C",,,,
"b073688b-9e48-56da-8c92-73f5d48aec71","note","Produce Record - S or C",,,,
"c4ac1b9a-209d-5033-b4c0-d06f7a34f6e6","note","Approval - C",,,,
"ff0eb303-4e63-5cd2-a6fb-522a5ad1018f","note","Witness Point Y/N - Y",,,,
"b2669c88-ac51-56ca-b8c1-ca203b10eac4","checkpoint","Establish Compaction Methodology - type of plant, number and speed of passes",,,,
"1a29ae08-90e4-5132-ade7-ddff893c0fc6","note","Controlling Documents - TNZ B/2 section 7.5",,,,
"418738ed-0806-5d7e-9cc2-3c632005657b","note","Acceptance Criteria - To establish type of plant, number and speed of passes to achieve MDD",,,,
"8ab0f10d-67ca-584f-9dfb-64609c8a02f9","note","Method - Plateau Density Testing",,,,
"82d8763a-4932-5a99-a146-db8741ae5791","note","Frequency - 1 time, or additional tests when material changes visually",,,,
"dbaeb20f-3a72-58c3-ba36-e907ba27ab65","note","Responsible Person - Supervisor",,,,
"ca4b65dd-0c1c-5dc6-9d2e-b9b2e10e6000","note","Verifying Document - Test record",,,,
"ef9584f8-6f86-5e67-9eff-6fec4455b9df","note","Conduct - S or C",,,,
"b9486c83-0f2a-5632-8573-fdeb0046d3e1","note","Produce Record - S or C",,,,
"5ba65fe4-4522-5063-b8bd-1be954fb1a79","note","Approval - C",,,,
"6562d0fe-3ef2-58c4-8f18-c05947447ff0","note","Witness Point Y/N - Y",,,,
"1c499f10-3060-5072-811c-06e6877fc457","checkpoint","Establish Compaction Target",,,,
"f7d801a2-56d3-59ad-b9b8-748e9d9d038d","note","Controlling Documents - TNZ B/2 section 7.5",,,,
"e8444794-fdd3-5054-9f37-e54f05e1377e","note","Acceptance Criteria - To provide MDD for NDM testing",,,,
"fdeb6eb5-7f1c-52a3-9193-04eb92197211","note","Method - Plateau Density Testing",,,,
"a64ca076-d87a-5454-a46c-886bc3536061","note","Frequency - Minimum once per Lot. A lot shall not exceed 1000 m2.",,,,
"88dfe2eb-74d0-5e79-b829-13700ea57a3d","note","Responsible Person - Quality Controller",,,,
"ab7234fc-f152-5651-bab9-db327a17cd5a","note","Verifying Document - Test Record",,,,
"b4ac3faf-ba14-585a-b0c9-836a17a4397d","note","Conduct - S or C",,,,
"ad97aeb7-8f02-59df-b8d4-f9061308f23c","note","Produce Record - S or C",,,,
"d92a516f-6718-54a1-b78f-68aea679715e","note","Approval - E",,,,
"55aa2abc-f9fc-5e19-b1c2-2abaf99088fc","note","Witness Point Y/N - Y",,,,
"1b96c1cd-dc03-50d2-9eeb-7acf490a611e","checkpoint","Degree of Compaction MDD to obtain target for NDM testing (1)",,,,
"56f8bc94-8243-5b8e-b033-120495bb6d68","note","Controlling Documents - TNZ B/2 section 7.6",,,,
"b6d9c1d8-8546-5e9c-bd81-36f63f110a34","note","Acceptance Criteria - To provide MDD for NDM testing",,,,
"ca09810e-dd1c-559b-ab3e-fbb32b6a50a0","note","Method - Laboratory MDD at OMC, NZS 4402 test 4.1.3.",,,,
"e3d68ce7-5566-5e79-b6ba-f3e264a1ccaa","note","Frequency - Minimum once per Lot. A lot shall not exceed 5000 m2.",,,,
"b3651360-eeb5-5635-ab5a-b19bac52cd23","note","Responsible Person - Quality Controller",,,,
"4aa5ad36-8775-5bf4-ae9b-e483519a614f","note","Verifying Document - Test Record",,,,
"5b7084d1-e166-5904-8380-ceceac198009","note","Conduct - S or C",,,,
"e2a84ff4-5cc3-5d1e-8945-b52f717153ad","note","Produce Record - S or C",,,,
"07efa7a6-1527-5d3f-bce0-3f57c64e8d3e","note","Approval - C",,,,
"aedab65a-8d6b-5a33-b7e9-bb7cf704ec57","note","Witness Point Y/N - Y",,,,
"9b641378-7dcd-5a3d-807c-a31562803710","checkpoint","Degree of Compaction MDD to obtain target for NDM testing (2)",,,,
"daadcf79-0141-53c1-aadd-c32d26cbb2f8","note","Controlling Documents - TNZ B/2 section 7.6",,,,
"af9134dc-c4f3-5e04-a8e1-381c50150e22","note","Acceptance Criteria - Formally agree with the Engineer the MDD target, based on review of the lab. MDD and the site plateau test",,,,
"2b04338d-1f5b-587b-8c8b-8a3a4a9894a9","note","Method - Plateau Density Testing, Lab. MDD",,,,
"ebea0b36-2f97-50a0-9fe7-c65bdf754838","note","Frequency - At commencement of construction and whenever materials change",,,,
"0c97a646-5ad3-523a-9a26-2ec1e7ecf1c2","note","Responsible Person - Quality Controller, Engineer",,,,
"3f354415-bdd1-5d13-9759-6fdec1158382","note","Verifying Document - Notice to Contractor/ Notice to Engineer",,,,
"7645a7cb-edc7-50ea-a288-e8f2c75fbad6","note","Conduct - S or C",,,,
"118e2085-b7f6-59e6-955c-116b41e218dd","note","Produce Record - S or C",,,,
"f9406f4c-b415-52f2-908f-6427423d706c","note","Approval - E",,,,
"b52f94b0-0cc7-59bc-b3e7-961dcbafcd39","note","Witness Point Y/N - Y",,,,
"cb4f8a2e-61f1-5299-a81a-a0ab0ed04652","checkpoint","Compaction Acceptance",,,,
"5cb21cc2-fc53-569d-a96e-8bf1c08da81f","note","Controlling Documents - TNZ B/2 section 7.6",,,,
"b3c16422-10f0-51ad-a580-b4aa9b479293","note","Acceptance Criteria - Mean value ≥ 98% and Minimum Value ≥ 95%",,,,
"9a219e89-942b-58d4-8244-47d1c7a29f61","note","Method - Nuclear Densometer Testing",,,,
"8044a213-6ec5-5586-b091-64517ee0c670","note","Frequency - ≥ 5 tests per 1000m² lot",,,,
"10946b06-e31c-5f5a-9efc-4047fa9149f0","note","Responsible Person - Quality Controller",,,,
"955f8187-ca3e-51c8-a639-4c58fe713bb9","note","Verifying Document - NDM Record",,,,
"658fb594-af6e-5561-b53e-735ed2abb04b","note","Conduct - S or C",,,,
"1fdb9e9b-d46e-5759-80fe-727a4442a15f","note","Produce Record - S or C",,,,
"5a33b1a2-ffa2-59f9-aa83-5741e1f573b1","note","Approval - E",,,,
"b8053cf4-075c-5199-a540-23d316a871e1","note","Hold Point Y/N - Y",,,,
"99c521dc-d410-59cb-b783-f46873fd86c0","signoff","HOLD POINT",,,,
"eef430b9-576a-5732-b169-7eee15c58335","checkpoint","Surface Shape",,,,
"7ac45865-2614-5682-bfc3-233e3ed0f080","note","Controlling Documents - TNZ B/2 section 7.7",,,,
"3007e1e6-9b11-55c2-9e14-1a20bd3752b9","note","Acceptance Criteria - ± 10mm deviation along a 3m straight edge, No water ponding",,,,
"21bd0476-26ab-57ad-9e43-faa2549a437b","note","Method - 3m Straight Edge",,,,
"268126be-817c-5a13-b28b-1ec32958c3f2","note","Frequency - during construction and prior to seal",,,,
