"checkpoint-status","290a5997-a2d7-4e9c-a99c-cd06db66454c","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","68531ec2-66b8-4041-8f47-4b0ccdff091d","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","8446dad1-1fd9-4d71-b239-58bab72df830","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","9410d151-e9f2-42f8-a983-13180ab85b11","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","5102c300-d540-524e-bd61-aebacbfee632","","note","Ensure Surface is prepared to receive primer application.",,,
"label","93c40def-de53-5b8c-9e41-a4125a1866bf","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","b4d47da4-c744-54ec-804f-8a28b92f6c7a","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","bb031dd4-c371-588a-af4d-166530646ed8","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","7f1523a8-6b85-565e-a4f9-c154f0278539","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","9136c5de-abfa-5a95-9c93-b1b4ba87875c","","note","Records - Time stamped photograph",,,
"select","c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","591b262f-addf-4f22-89b5-5d0a13c553ae","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a09a9dc2-6205-46dc-b751-872d9623e6fb","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","54ad968b-bce5-5d45-84c6-398fd8a1a6d6","","note","Ensure Surface is prepared to receive primer application.",,,
"label","599a0280-fc44-5e64-8e83-d41ec2efa70f","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a596ecca-6cef-5627-b62d-7b553ad5c5b9","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2153e184-5202-5fe2-ad06-ec246527f124","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","1f1eddaf-4095-434e-974f-0662b1e8d1d3","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","c47aadf0-0e4e-4e99-b32e-6187aaaf42c7","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","d22d8854-0269-4576-b106-95209be2c2a9","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","02b17268-37a0-5920-aada-e9460f3e21de","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","b0696ea1-5627-5ab1-a312-32e3823195b0","","note","Records - Time stamped photograph",,,
"select","06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","12305189-dc50-48d7-9dab-7eeaa673aebf","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2dc0c6c4-f619-46f5-bdb2-4da203437742","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","9c329917-4192-5080-8258-90f87fc94b73","","note","Apply within 5-35°C",,,
"label","c5589271-3ac2-58d2-9bf4-21c7c435a2bd","","note","RH must be 0-85%",,,
"label","17743667-da6b-5517-8368-41b3700f20d0","","note","Screenshot - Temperature and weather forecast",,,
"select","3aeba620-dec3-51d6-ba49-d421679710eb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ea6a54d8-ee11-472d-b0b8-38efebd973b5","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","b62f959a-cfbb-5d44-af3f-313d5eabc0bd","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","b7ef0bfd-ecef-5a10-b581-f248a308e11d","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","f8399b05-a981-5a11-977a-478085550f96","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","8be2600e-06f5-4ebf-849e-63f6c91e2ad1","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","076fa037-58c9-503b-a6a9-cf7f9dde4a7e","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","422a6828-7211-57e8-93db-a4511b48afb4","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","571d3483-b400-553e-b611-24cad8d1f1e4","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","722e7bd3-eeaa-5503-838a-9d402d110502","","note","Records - Time stamped photograph",,,
"select","556ef9d9-1792-5586-9ae4-1129a54416ef","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","762e22b4-2ddb-41db-9ade-dea6ec91e388","","signoff","Subcontractor inspection sign off"
"checkpoint-status","822838d3-16c6-4832-998b-fddfe69289c8","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","d3b433b6-9824-4122-b662-c09a688f17e2","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","05de7891-d8c4-4c34-9e4f-6395baeef29e","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","abd77805-d4e8-4d46-bb8b-94d2b154c4e1","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","52fe28ed-202e-520b-aad7-b296e64e7504","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","b4181ade-57cd-543c-8ea0-190e3fdc2173","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","cafdc463-59bf-5caa-8da9-f3454a28a414","","note","Bond breaker to be tack free prior to coating.",,,
"label","c6f58f24-0123-5395-ab94-02c225524ba2","","note","Records - Time stamped photograph",,,
"label","ebde83f2-510d-56b5-84d2-bcc35714aa11","","note","Records - Thickness with fillet gauge",,,
"select","1e0a49ce-e9f8-5dd5-b39d-982adb762968","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8db7a0a5-611d-498b-9548-7a82309edb34","","signoff","Subcontractor inspection sign off"
"checkpoint-status","bf00f14d-9c8f-482f-bf56-59c39c1c3dcb","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","eeb7dc60-d794-41bf-b21c-50581e855af1","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","30f02db4-040a-4bc2-9085-b6b87c286b60","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","c59f3445-8725-4102-b6e3-0553cbf5437d","","checkpoint","Weather/RH - 700X Product TDS"
"label","a425ea8a-e459-518e-9ddd-1cda5263d42c","","note","Apply within 5-35°C",,,
"label","b0e748f5-1629-550d-ad0a-f4d696b50d78","","note","RH must be 0-85%",,,
"label","ca815c69-225c-5512-8707-09b651012206","","note","Screenshot - Temperature and weather forecast",,,
"select","52ebba3a-af27-5851-b05d-6ac9bf6fbf00","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","506613fe-aad6-4f7c-a770-59e7a1300927","","checkpoint","Product Mixing - 700X Product TDS"
"label","187fbbdc-337a-5805-8196-c39fbc229db4","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","25e7e202-50fa-522c-81d3-6caf97ee899d","","note","Records - Time stamped photograph",,,
"select","c6cc35cf-594f-529a-8f0b-b50bafa52979","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","961a5fff-c90a-4ea0-a6f9-2e681c1a5633","","checkpoint","Application- 700X Product TDS"
"label","eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","fa94b9ae-a6d5-53a1-ba79-7973769df2d2","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","a2a0a41d-c52c-5937-b3d6-67c29e81062e","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","","note","Records - time stamped photograph",,,
"select","eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","df4d058e-8a29-4f3d-b5ba-83f853bff3b7","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","a9f45434-93ce-4753-b92a-76cda911fb69","","signoff","Subcontractor inspection sign off"
"checkpoint-status","ba4446a2-e8ad-4fbc-b013-de9c8752865a","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","29240d94-5b1b-4298-9ee7-a1337fdc1a18","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","e261a71d-f1df-484c-964d-dcd32841bc97","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","92f85a38-166a-487a-b0d5-07fd3bb7765c","","checkpoint","Weather/RH - 700X Product TDS"
"label","45e0fcfb-1e5e-50a8-aa58-4b1f7618db3f","","note","Apply within 5-35°C",,,
"label","da63e75e-a552-5278-9194-b4d6b883156f","","note","RH must be 0-85%",,,
"label","49065873-126e-5dc1-9158-3d0d77247b72","","note","Screenshot - Temperature and weather forecast",,,
"select","76bca100-0613-5cd5-837a-0dd7ef23411c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","f329ee3c-c253-4954-81ea-583aac4ceb61","","checkpoint","Product Mixing - 700X Product TDS"
"label","77ab2295-45b6-58b1-8cb0-1bb6df7aaa3a","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","040a1850-061f-5a3f-b995-f9ea5e627b33","","note","Records - Time stamped photograph",,,
"select","c8819489-e187-590a-b6ec-29cb984dad54","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","9f90a55b-5f5d-448b-ad30-18cbd31bcb1c","","checkpoint","Application- 700X Product TDS"
"label","dacc2263-eae4-5db3-9125-5d1cb63282f0","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","618eb451-7925-5fc7-80a7-36c0674d718e","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","c96d8958-7847-5d71-8635-d2479405db6c","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","177a6365-7667-5960-8473-0224c670fd6f","","note","Records - time stamped photograph",,,
"select","8adaf006-2f99-5581-87f2-dddd10f67060","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","73552f05-0708-40c8-9428-030027fa972b","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","8998fa49-8eb4-4e4a-b8f8-12ce589153e4","","signoff","Subcontractor inspection sign off"
"checkpoint-status","1fd3ac00-48d5-4319-b3dd-9a17dfbb662c","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","0e901ba5-1690-483b-8e09-5d846082f117","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","67485c09-344d-4a12-a841-fc1f66b157df","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","06a6f590-c746-44d1-b0c1-a544bd8c50eb","","checkpoint","Inspection"
"label","ff3cc332-b87e-5299-a6b9-77d28d9e0eac","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","a00e0f51-11a1-5483-aa76-81affdde62c1","","note","Records - time stamped photograph",,,
"select","42aca190-5a7c-56dd-a057-a30fb5c8d426","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","2a8a054c-3bd9-4b28-9d04-acc1ddc3f512","","signoff","Subcontractor inspection sign off"
"checkpoint-status","20b498b6-882c-44fa-a541-49042a98f006","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c7a3f27f-5e63-590a-990a-b2aa5a78a841","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","83f7ddbf-5f36-53dc-a1a4-42632a2e3a38","","note","Records - time stamped photograph",,,
"select","f1d0c4cb-3262-5f0b-89e0-07e47c4ec6c4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","8ec82777-6d1d-4393-ad6b-7a08373f8a65","","signoff","Subcontractor inspection sign off"
"checkpoint-status","625b1897-4b55-485a-8677-85c1877bbfb1","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","2cf31767-04d9-52ed-b72e-e6d460845a48","","note","Conduct Electronic Leak Testing ( ELT) on area membraned",,,
"label","ed1c133f-502c-57f3-ad23-ea83aec6f13e","","note","Records - time stamped photograph",,,
"select","834f6bfe-2e0d-5cd5-a471-acad53bc0191","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","bcf82af0-14cc-4f7e-a14f-8462166ff240","","signoff","Subcontractor inspection sign off"
"checkpoint-status","34b9e7cf-bdca-47a6-9250-de7516d59b72","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","eda4bfb9-1c12-450c-b1b6-917327caebc8","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","310238e2-e0ef-4fc0-bd32-82eff112d893","","section","DETAILING- EACH LOCATION"
"checkpoint-status","262a8460-bdfb-4a0f-9899-c639e4d99ffd","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","15043794-2d96-580a-bb34-39667afceaa3","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","cd03f1e1-61b3-5c46-9551-7db8d9501c27","","note","Records - time stamped photograph",,,
"select","f3d52266-e334-5b0b-8e47-b2aedf97c7e1","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f8cb6862-ddbe-4d20-82ac-bbf42157c3c0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","02a16bd7-57aa-44a4-946b-31210ff9301d","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","93547a06-5743-4680-869a-99362a0ddb73","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","13e4e382-32db-41da-beec-37fd74e8a8c2","","checklist","HP1200+ 800TC V1.1","",,,2,"Yes","ZSYS - HP1200+ 800TC V1.1","2b4a64b9-f924-46ad-910c-4cce77a8b631"
"checkpoint-group","9e0e43d1-b713-44f4-82d4-7591fb5e3825","","section","DETAILS"
"checkpoint-status","92758c36-62b0-4cf3-abb9-23a0dfb0bc3b","","checkpoint","Attach any relevant documents or photos"
"text","dbe45d5c-f398-5602-86f8-5e0e46009f40","","textbox","ITP No.",,,
"text","241829f6-f89d-5b32-b51e-81c84a0b007d","","textbox","Revision No. & Date",,,
"text","84568c73-2fec-5937-b946-8d79eb6a0d74","","textbox","Prepared By",,,
"text","c0e0a726-85f0-51ec-9742-bbb7556fcaa4","","textbox","Reviewed By",,,
"text","5c0ba519-6006-55d9-9446-2f165273a4c0","","textbox","Approved By",,,
"text","6b78a8d0-6a20-5896-949b-304bac044536","","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,
"checkpoint-group","5a5a08e4-c62c-4a3b-bce5-07ca6f18b041","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","fd757e3f-48a9-4373-818f-e888b7113c43","","checkpoint","Enviro B-LV"
"label","1baac979-8082-5e27-a9d8-b0f15fb77fde","","note","Records - Photograph",,,
"label","616dff7c-2163-59e7-a356-e661895bf065","","note","Surveillance point",,,
"checkpoint-status","e71e43b4-555f-482c-b3d5-af0b60cfe940","","checkpoint","Sika Flex FC/ Enviro Flex FC"
"label","31f55630-02b6-5bb5-8aaa-6ef477b4a834","","note","Records - Photograph",,,
"label","9e8d5712-7bd5-5d5f-981a-a967f8ab63c7","","note","Surveillance point",,,
"checkpoint-status","692fbb1a-c745-44c0-a862-51b44d05484b","","checkpoint","Enviro HP1200"
"label","e8733f39-96af-5d33-a3ae-c524d9116c77","","note","Records - Photograph",,,
"label","7e8a227c-8063-5a86-b991-b0519b875f27","","note","Surveillance point",,,
"checkpoint-group","8b20e829-653a-4e8a-95b4-3ca04a0cc004","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","47a0558b-239b-4f8e-b1cd-64de5049bd51","","checkpoint","Sample Submissions"
"label","2e58b204-3131-5ae9-87b6-8bf115a1f09d","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","308294f8-b445-59d2-bc76-6630ad48bccb","","note","Record Submissions",,,
"checkpoint-status","076c24e4-e5df-4cd6-89fa-9f1f29bfbd26","","checkpoint","First Of Type Inspection"
"label","269824b0-9bde-5882-8dec-903749c580f7","","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,
"label","50916bca-7ab8-5a4f-a49d-e88e0d2e3a51","","note","Record Submissions",,,
"checkpoint-status","bda49a55-7680-4ab2-98ec-d6f59c487b9a","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","89b44e8e-2f16-535d-b3b7-fe8fdb250690","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","323d0aec-980c-5507-9e37-3f9c6f3e55f8","","note","Records - Photograph",,,
"label","a64c0d07-5e7e-5de0-8975-1fe583ad44b9","","note","Witness Point",,,
"checkpoint-status","b99bfa92-0eb0-44fc-b784-ab69edb66119","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","e757507f-79cb-531e-9007-b07287b98299","","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per TDS prior to application",,,
