"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"48d99992-369a-5996-894b-0c6b1ba7641a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B08 10/11","Prepour","Square"
"49f44df8-91f5-5159-a021-3a41a188c620","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B08 10/11","Prepour","Edge Details & Rebates"
"9565ab2f-ff89-55e4-afee-e906ca9c446d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B08 10/11","Prepour","Cast in items (Inserts, Weldplates)"
"d1faf4d0-c4b4-5e8e-9c7b-f06817e22c88","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B08 10/11","Prepour","Main Reinforcing"
"bb8a731c-c783-525e-b3c3-2c10d9ae21cf","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B08 10/11","Prepour","Starters"
"36282fee-69b7-5b3b-8567-2ad338b78e54","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B08 10/11","Prepour","Stirrups"
"53be4459-34d4-5404-8291-241067dde434","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B08 10/11","Prepour","Lifters"
"c99cfc59-339a-512f-8127-629f27e5a025","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B08 10/11","Prepour","Mould Cleaned & Oiled"
"e38275b0-12b9-56de-a73d-dfb836f19be1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B08 10/11","Prepour","Tie wire Trimmed"
"387c7f63-ef43-56b7-b41f-64f597ebfa82","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B08 10/11","Prepour","Rugasol"
"924c01c5-7fdb-534f-919b-adf88049956b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B08 10/11","Prepour","Drawings & General Photos"
"c7b29b1d-d620-53e5-868b-a7d9f8f51779","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B08 10/11","Concrete"
"778242f2-33cf-5c2f-8ef2-1fcca0af69be","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B08 10/11","Concrete","Concrete results obtained"
"aba91548-705c-52d5-8d23-72235e2c836a","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B08 10/11","Concrete","Concrete Docket Attached (photo)"
"7ee5d242-7775-5ef6-afaa-1ec4eb9a1ca1","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B08 10/11","Post Pour"
"d8d69378-aebb-5522-8c6b-d9d786f2c98e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B08 10/11","Post Pour","Post pour Complete"
"0014e34e-43a0-5a4f-8ef1-f7a76eaaa9b9","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B08 10/11","Post Pour","Remedial Required"
"d04ba8aa-2ec1-5f02-83b8-58be7a2428a9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B08 10/11","Post Pour","Mould Face Finish"
"70728624-8b0e-5a86-8a09-fdc965b0bc4d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B08 10/11","Post Pour","Near Face Finish"
"307d13a6-c45e-521d-904e-ad2a02f936fb","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B08 10/11","Post Pour","Cast -In/Inserts/Penetrations"
"a9a9d515-e248-513d-b451-6d6a7666c1e3","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B08 10/11","Post Pour","Starter lengths/Positions"
"6ca0d08d-3ba8-577e-adba-60e240ce9220","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B08 10/11","Post Pour","Approved"
"b1a50263-0d2e-56ab-b3ef-e32907c921b8","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B08 10/11","Post Pour","Mill certificate attached"
"679c33e8-ab77-4adf-932b-235a311fa29b","","checklist-sectioned","not-started","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B09"
"8791a258-3952-5c0b-8478-0277e18eecef","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B09","Info"
"0652f13d-6bce-5574-a5de-690f80a588bf","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B09","Info","Information Complete"
"9112261d-07e8-5c27-8ead-f61948d89687","","checkpoint-group","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B09","Prepour"
"3534cd38-7773-5fe2-907c-43e525333d8a","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B09","Prepour","Length/Width/Thickness/Cutouts"
"0acde133-c9f0-50cd-9369-615774eba488","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B09","Prepour","Square"
"a2692e86-cc0b-5585-ba31-fa3c33d3272b","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B09","Prepour","Edge Details & Rebates"
"b8a57842-af42-5d5b-b99f-8124dc7b27f5","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B09","Prepour","Cast in items (Inserts, Weldplates)"
"a8683210-6e3c-5138-a113-31319d3538c1","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B09","Prepour","Main Reinforcing"
"aa7ca367-2383-5813-b0e2-0c59df622b34","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B09","Prepour","Starters"
"7971bb5d-9869-5869-be7a-3cf4e31c86d3","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B09","Prepour","Stirrups"
"e41f96fe-1572-5a93-974d-43fe3c093960","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B09","Prepour","Lifters"
"da1a1b97-ccb8-5c90-a2b8-6ea96b92c3c7","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B09","Prepour","Mould Cleaned & Oiled"
"e75627fa-7454-5d6a-ad34-aeb2b8a926a9","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B09","Prepour","Tie wire Trimmed"
"021f5ebd-94cf-5011-a956-b2d478d4cb93","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B09","Prepour","Rugasol"
"39cd9521-7e1f-566f-9ff9-ef2f601cdd0a","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B09","Prepour","Drawings & General Photos"
"cbd0e10d-ac51-5fd9-ab54-5d2cf49c49c4","","checkpoint-group","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B09","Concrete"
"c96fbb33-f62b-5614-b3cd-f64bf545429b","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B09","Concrete","Concrete results obtained"
"5280ca59-9429-5ca9-8549-575782bff394","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B09","Concrete","Concrete Docket Attached (photo)"
"6250a455-bfbf-5ba3-9513-0f94e17fe7b7","","checkpoint-group","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B09","Post Pour"
"87f52ec5-5511-5494-8329-ba9901441f9b","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B09","Post Pour","Post pour Complete"
"2aded1d3-4a49-5145-94e9-4ce50f6075ee","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B09","Post Pour","Remedial Required"
"1800302f-8fc7-5bd2-a3f5-662da718b217","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B09","Post Pour","Mould Face Finish"
"b38025c9-c913-5550-9fae-7d7d48915d0d","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B09","Post Pour","Near Face Finish"
"9bfccf70-296c-5b6e-b8c1-72c617464c84","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B09","Post Pour","Cast -In/Inserts/Penetrations"
"eabc7f5d-6d6e-5ed1-a438-a1e1dcb5ed24","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B09","Post Pour","Starter lengths/Positions"
"3e465c1b-57f6-5622-9878-4e9c9026cf4d","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B09","Post Pour","Approved"
"1fffa25a-a3dd-5497-aa4d-1652d90e0c13","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B09","Post Pour","Mill certificate attached"
"ea1fa379-a2f0-495b-8f19-826a8004e651","","checklist-sectioned","not-started","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B10"
"2f84595c-ccf2-52d5-8e0b-218840cd1d94","","checkpoint-group","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B10","Info"
"70de8997-b911-5111-b874-6b4607aa0c59","","checkpoint-no-status","no-status-not-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B10","Info","Information Complete"
"fb5379a0-55ab-561f-af1a-15f1d72f358e","","checkpoint-group","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B10","Prepour"
"c200ee14-3be9-5581-b4b4-999e1060f545","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B10","Prepour","Length/Width/Thickness/Cutouts"
"3796be93-788e-5d2c-905e-7c871c58730c","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B10","Prepour","Square"
"9f8feb05-80a4-56ab-8aae-f7ee791201fc","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B10","Prepour","Edge Details & Rebates"
"7f7f9694-8b4b-5399-8d39-b997538aceed","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B10","Prepour","Cast in items (Inserts, Weldplates)"
"6970b8a8-4b09-5691-a769-8f1e82b3af55","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B10","Prepour","Main Reinforcing"
"34bca8dc-7cb6-57e8-a98c-c1aa628266a3","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B10","Prepour","Starters"
"1064e6b4-a0ef-57c8-ba17-0ca27560b7ff","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B10","Prepour","Stirrups"
"07556804-91df-596c-a0bc-237643528a73","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B10","Prepour","Lifters"
"8a8b472e-105c-5af6-bd21-04371e01c4c1","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B10","Prepour","Mould Cleaned & Oiled"
"18a44234-8739-5b02-86ea-bdbd28057bf6","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B10","Prepour","Tie wire Trimmed"
"3937ec35-11e3-50bc-870a-3e7383605442","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B10","Prepour","Rugasol"
"f529f617-dfee-531d-bd9a-22061926a97c","","checkpoint-status","not-started","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B10","Prepour","Drawings & General Photos"
"40be0984-3667-5ac2-8138-5c4b07c47c28","","checkpoint-group","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B10","Concrete"
"6b49541a-90da-5ebb-9710-29f9b66ad1c8","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B10","Concrete","Concrete results obtained"
"cb9f5012-5889-5f06-b621-d89447a8e8b8","","checkpoint-status","not-started","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B10","Concrete","Concrete Docket Attached (photo)"
"a66f4a8c-6bbd-55a1-8fe6-b6cfd0bc914c","","checkpoint-group","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B10","Post Pour"
"3de3b453-8c41-53b1-b6f5-e101485e5e94","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B10","Post Pour","Post pour Complete"
"1bdc581d-a6f4-58cf-acc2-97e903415698","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B10","Post Pour","Remedial Required"
"7a393809-59ae-5bc8-8d7a-0b6cddda7563","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Traffic Barrier","B10","Post Pour","Mould Face Finish"
"2e264aca-a773-5cef-91fc-3614d5770464","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Traffic Barrier","B10","Post Pour","Near Face Finish"
"bc2d3df1-3022-5d39-ab13-0847be5b7b5f","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Traffic Barrier","B10","Post Pour","Cast -In/Inserts/Penetrations"
"ea6314ba-ea79-564c-bb6a-438719f6423f","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Traffic Barrier","B10","Post Pour","Starter lengths/Positions"
"7f384daf-7b80-5b59-944f-7fca5c8da99a","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Traffic Barrier","B10","Post Pour","Approved"
"09716cc6-065f-5437-a579-a6e403821ed9","","checkpoint-status","not-started","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Traffic Barrier","B10","Post Pour","Mill certificate attached"
"1fe1b2f8-5f8c-4afc-8ebb-1464cf44de88","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Traffic Barrier","B11 13/11"
"9c1b10ab-8f1f-560d-b51a-a8c6bf2fc7fc","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Traffic Barrier","B11 13/11","Info"
"7dd8ec93-09f0-5015-9d7c-4506bc8ad9a5","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Traffic Barrier","B11 13/11","Info","Information Complete"
"4a5384fc-0101-5a4e-b66f-2ad76aad9baf","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Traffic Barrier","B11 13/11","Prepour"
"ba5853e0-7327-52b4-9ec0-b08f5f052dab","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Traffic Barrier","B11 13/11","Prepour","Length/Width/Thickness/Cutouts"
"c4983ac8-89b6-513d-a427-1ab111f8e96a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Traffic Barrier","B11 13/11","Prepour","Square"
"3c932fa6-1c8e-5a15-8c98-314b48298359","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Traffic Barrier","B11 13/11","Prepour","Edge Details & Rebates"
"045490cc-699f-5c04-b25f-6f642a77a303","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Traffic Barrier","B11 13/11","Prepour","Cast in items (Inserts, Weldplates)"
"9e17fd3f-f3c9-53fe-a164-25d716ddc97c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Traffic Barrier","B11 13/11","Prepour","Main Reinforcing"
"28deb11a-6a27-5fde-b69b-089201b52a04","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Traffic Barrier","B11 13/11","Prepour","Starters"
"18dc4fc7-8b0d-5a92-b1f4-fefb140f1560","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Traffic Barrier","B11 13/11","Prepour","Stirrups"
"cbbf7fcf-e7fd-5864-9b73-4d7f1e921590","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Traffic Barrier","B11 13/11","Prepour","Lifters"
"8b216fd1-d17d-51f6-a10a-57b868b74bc9","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Traffic Barrier","B11 13/11","Prepour","Mould Cleaned & Oiled"
"48816882-8f54-5c63-9d6b-c98e39703600","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Traffic Barrier","B11 13/11","Prepour","Tie wire Trimmed"
"710020e9-a040-5e47-91ec-e780f4f189c1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Traffic Barrier","B11 13/11","Prepour","Rugasol"
"7a89c7ff-c6ca-58ca-8bc4-673006d2fbb9","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Traffic Barrier","B11 13/11","Prepour","Drawings & General Photos"
"79402357-9c9a-5c9a-aae3-1b3231560f8a","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Traffic Barrier","B11 13/11","Concrete"
"7be59b0c-f81f-5df0-8c46-a5f6150dc804","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Traffic Barrier","B11 13/11","Concrete","Concrete results obtained"
"c3087f4c-6be3-553f-90bc-f4fe395895b3","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Traffic Barrier","B11 13/11","Concrete","Concrete Docket Attached (photo)"
"12a3c2a7-fd8c-5471-ae16-23bebb03367b","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Traffic Barrier","B11 13/11","Post Pour"
"a1358b82-7fe2-50d6-958a-10d6cdb5a906","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Traffic Barrier","B11 13/11","Post Pour","Post pour Complete"
"f55739e5-85b6-5ce2-90c3-699785e8ed2d","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Traffic Barrier","B11 13/11","Post Pour","Remedial Required"
