Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a43996a4-eaee-46f8-950e-5967ed5e98a6,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
eb481648-54f1-449f-ac14-b255caf2f1ae,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
97c572a4-7868-4d4d-b978-cefe6c3ba800,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
d02358f5-a12b-41a2-8b7d-9188bb4b7c1f,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
de04f823-f97c-4f0b-86e7-08c5cc491407,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
564f80ba-5e40-422d-9427-4880fe751f6e,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
4cecbb4b-8f99-4abe-8b8d-9058e1489a3a,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
4d6a97e4-1fc7-49a7-816d-23a10ade18a7,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
ca1d5a82-59f2-46d7-af56-a356aaed2a36,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ES-1.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
b73a51b6-9e6a-4b68-8d5a-319e4d9e5cd4,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
cad9648a-2729-4f84-95b7-10b173f6a5bf,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.25,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
2a403b11-f790-4b52-b0a4-3c1275d01ab7,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.26,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
e707a515-4b3a-4ac9-915a-abbf78cd2afb,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.27,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
7bf977e1-c17a-411f-9bb5-db35f92a0b8d,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.28,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
129111aa-99c7-4362-abdf-76297782ab7a,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.63,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
f208be43-7430-472f-a915-8a699e9ae3d3,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.66,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
da3204a9-9071-469f-98fb-46c377a957e7,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-0.67,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
f9c4f39c-a1a3-4320-ab63-184f2b5dac5a,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
0eebfa41-d4ee-42ff-b420-546741af8345,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
b6f5a496-39d8-4dc7-be47-d9b103a7aae8,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
68fb0271-90be-45de-8003-f3a1fd5aa315,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
bf5274d2-2d3f-494a-bfdf-981c1e4d04c0,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.07,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
a5e0f53f-2d3e-4d10-8404-01d37a33e406,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.08,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
12565d27-c1af-4e6c-ac79-4ee810b8bcb7,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
78ab1ded-c89b-453c-9166-a4f7d4b872dc,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.10,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
ef36697e-0956-4597-a5b0-23fdb86ca714,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.16,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
d0f67eb5-a540-4c4c-81c1-a508aa371c68,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.17,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
6627b18c-5382-4133-9f68-24297f36ed66,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.18,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
03e6c713-5295-4d45-9228-bb12c033361b,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.19,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
42947caa-b338-4e9a-ab3b-353ee2f3bd30,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.20,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
0d1e6793-d5c1-4b6f-854c-52080818dab5,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.21,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
90cda303-5d13-4b31-a22e-e7d5dc8e0f66,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.22,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
9991eb22-04ce-4f9b-ad0e-425dfb8b7f0e,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.23,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
5de34a8d-09d5-4e39-ba0f-7f0b3001c79e,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.29,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
40c3b5e4-2af6-4026-835e-57ce923c3d69,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.31,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
d834e1fd-c29f-4917-8f26-c7d31ecef12e,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.32,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
b4788aa7-a8a4-4f0d-85d9-c1314c0e8f96,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.33,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
cd939bf8-2e3f-4a49-8392-b487e886e0eb,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.34,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
8b217a21-8323-413a-ab76-7e397a3eb6f9,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.35,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
c1595f4d-c1d2-4d8a-ada7-f01416be7d36,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.36,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
a702885f-8687-4bc2-80df-ecc408a5be2d,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.37,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
80a20674-cbe1-479b-b873-13802f3c5c49,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.38,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
28d96e1a-9b9f-4ae5-9d47-de44b8eb44d5,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.39,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
c907922a-4307-49ea-b8ad-41de44fad7d1,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.40,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
9d1c9049-04e4-4a36-8dc6-3f5ae7baa797,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.41,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
01f31498-fa4c-49bb-89ef-1d9aff55ed60,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.42,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
1dd19ae9-b4e8-4e47-b622-82ed5cf906e7,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.44,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
c3fb236e-73b2-47a1-b078-5f03cb89a899,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.45,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
a3849ca3-c4f9-4629-bce8-db1c5af135b7,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.46,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
d56d88e8-0612-4c93-b431-a088e35c7595,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.47,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
fa70ffa9-5e86-4086-801d-16bd092bd14c,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.48,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
9b4c129d-f0d3-4801-8e61-22f2689c3a43,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.49,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
34a8eb19-fd57-4203-b715-775a56430e5d,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.50,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
5f3e54d2-75b8-4e1c-b5e4-18a7e19ddb1a,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.51,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
496af859-e1f0-4886-bfde-b12d0c2812b8,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.52,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
6252b982-a6db-4271-b49b-9a74dca6c2ff,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.53,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
cba96f08-7909-48b0-b049-d2317abdf0b0,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.54,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
842e32a3-66ff-407a-86f7-8813be2c3c32,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.55,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
62c50102-18a8-4417-b3e9-4df52d4fec59,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.62,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
c3fccbcc-573d-4ef6-9930-816fda96398d,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.64,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
02eae47e-174f-4d6a-972f-bd7ae6c7da43,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.65,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
6ed41c14-5f21-4baa-ba22-063180571ecf,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-4.30,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
960c42f3-728a-4288-9036-391bc2062234,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-6.56,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
5a63c832-27d2-4750-8e6d-d70951d7b4e5,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-6.57,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
281791e0-17df-4fc7-93ad-8ccc35119a87,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-6.58,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
479b9367-e7b0-4a00-aad3-3859d4fc2f53,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-6.59,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
2adf5dff-e5e5-401d-aec2-626ca4957599,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-6.60,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
0783648b-3f6a-4ff1-ad22-614f4dbfcc89,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-6.61,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
efa8c73c-9eae-479e-803b-ff4308eade4c,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-7.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
3714b8ae-36c9-4901-ba2c-86f15fc45480,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-7.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
61dfc49b-0917-4bdf-950d-31d152037651,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-7.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
88f35a39-4e94-41d1-aae5-5072d6f91627,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-7.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
f5e401af-db06-4411-9929-87385a4d0d23,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-7.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
b1c75450-c34e-48c2-9502-c9ed0800c609,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-7.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
f7db0b60-7aab-43af-9d37-68accd36be0d,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ME-0.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
dba99dd7-66cc-421e-a8dc-f0e2bfc6b57d,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ME-0.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
48b18f87-1b9e-4783-8343-09fe1106ac7a,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ME-0.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
db9d80c8-7cbc-44a9-9342-24917b8ccc24,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ME-0.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
9f5c0d41-fa0d-4605-9949-e81c7a39cb1d,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ME-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
568fdbd7-c548-452e-8f37-bd99104e0ffe,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ME-7.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
d2cd8144-413b-41b7-ba9b-1dd31fb4407a,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A.DR-0.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
db82f1f0-2bc4-460e-80ae-fdc5907f5dc5,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A.DR-0.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
b34bf39b-b7d2-4f28-a262-d50f1da89bef,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DR-0.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
eebb1bb8-a79b-4b92-9677-dc8b69e63848,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DR-0.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
bec3d615-aeb9-437f-9f61-053b7fe05a82,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DR-0.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
29ce6cef-7a65-454d-b3ab-13465c70bb01,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DR-4.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
b05c3bc8-7758-44b2-bdd3-8beecb9b244d,,checklist-sectioned,not-started,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-0.30,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),
