Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
6871575d-858f-4763-8512-11869b07049f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.22,AE-ITCX-010 - Torque Settings for Bolts,
0cad0d15-ae96-4a11-a258-eb597534018c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.23,AE-ITCX-010 - Torque Settings for Bolts,
f7bb07b8-3a06-4d51-90fd-2f15255b19a5,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.29,AE-ITCX-010 - Torque Settings for Bolts,
683c0862-7482-4188-b03f-16216115f3b1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.31,AE-ITCX-010 - Torque Settings for Bolts,
7226ca22-54a7-4534-ae12-6da8a53fdf5c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.32,AE-ITCX-010 - Torque Settings for Bolts,
c5d7c15b-85c0-4eaf-ba86-dda55bf9a1ed,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.33,AE-ITCX-010 - Torque Settings for Bolts,
0f792e07-b896-4ab4-84b8-7efe48d45581,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.34,AE-ITCX-010 - Torque Settings for Bolts,
019677bf-9aef-496e-b290-97066526b83c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.35,AE-ITCX-010 - Torque Settings for Bolts,
02dd8889-3807-4b73-bc8d-9774b5ae2a77,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.36,AE-ITCX-010 - Torque Settings for Bolts,
9237bc2a-9a25-4ec7-85f3-0ba9d967e3a9,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.37,AE-ITCX-010 - Torque Settings for Bolts,
8c01df9b-255c-46c6-ae1e-f0a60a36efcc,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.38,AE-ITCX-010 - Torque Settings for Bolts,
81df537c-b7bb-41c1-aa53-0e4cf9941aa2,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.39,AE-ITCX-010 - Torque Settings for Bolts,
1b7b38ed-6b57-4daf-9dd1-2cd211599362,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.40,AE-ITCX-010 - Torque Settings for Bolts,
015e8504-a025-4949-9c85-9c9326107c0a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.41,AE-ITCX-010 - Torque Settings for Bolts,
8d256460-d9f9-4d39-bf97-d494641262d7,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.42,AE-ITCX-010 - Torque Settings for Bolts,
a61fa9e1-20c1-4130-a947-741370fc2fe4,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.43,AE-ITCX-010 - Torque Settings for Bolts,
4ffcc952-38d7-4dd9-bd3e-14c1c5718812,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.44,AE-ITCX-010 - Torque Settings for Bolts,
f70e67a6-8402-42ed-81df-661eaded33c8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.45,AE-ITCX-010 - Torque Settings for Bolts,
656565f3-af2d-4376-a130-978629969907,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.46,AE-ITCX-010 - Torque Settings for Bolts,
78c02b76-2d1a-419d-a9bd-2e08c81f5cf7,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.47,AE-ITCX-010 - Torque Settings for Bolts,
9d88bb05-c2b7-4b83-ab92-6d2553920bb9,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.48,AE-ITCX-010 - Torque Settings for Bolts,
2f9cd2bf-d543-451e-998d-2eec8385d429,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.49,AE-ITCX-010 - Torque Settings for Bolts,
260a4629-7555-4ac4-aa86-641cce107526,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.50,AE-ITCX-010 - Torque Settings for Bolts,
2b7a9dce-5d5d-4720-ba14-e9009c3cbb00,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.51,AE-ITCX-010 - Torque Settings for Bolts,
3471290b-6718-4681-a90b-c26eb7ebf541,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.52,AE-ITCX-010 - Torque Settings for Bolts,
674e3e4e-351e-41ee-a099-6ffc385109db,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.53,AE-ITCX-010 - Torque Settings for Bolts,
44d48cb6-96e3-4840-83c9-d1dae9828d3b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.54,AE-ITCX-010 - Torque Settings for Bolts,
15bb3fc5-5000-4696-b268-33e7e2a7e53c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.55,AE-ITCX-010 - Torque Settings for Bolts,
b9f378b3-db64-45f3-9e1b-b0938c057521,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.62,AE-ITCX-010 - Torque Settings for Bolts,
f0549cc3-22b9-4fd3-b2ad-63950bf8f228,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.64,AE-ITCX-010 - Torque Settings for Bolts,
8ddb0ddd-9420-4aad-92ec-4ff305bcdae6,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-1.65,AE-ITCX-010 - Torque Settings for Bolts,
4d023cbc-7897-4038-b86c-f105a5b980c1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-4.30,AE-ITCX-010 - Torque Settings for Bolts,
83974f53-5c52-4978-b636-81fa01ee4879,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-6.56,AE-ITCX-010 - Torque Settings for Bolts,
f2e56a44-e535-4d5a-b90e-0f6c0b0086f1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-6.57,AE-ITCX-010 - Torque Settings for Bolts,
0f1f2ee7-b4f2-4886-9281-3dde7acb7d98,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-6.58,AE-ITCX-010 - Torque Settings for Bolts,
515cee1c-6f1b-41e9-9ec4-1444e7be6c7a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-6.59,AE-ITCX-010 - Torque Settings for Bolts,
395a5147-56cc-4431-bbc8-ac709246d836,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-6.60,AE-ITCX-010 - Torque Settings for Bolts,
bb7039ec-502f-4e54-ab70-5e86f77e10b4,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-6.61,AE-ITCX-010 - Torque Settings for Bolts,
8cb03526-5aea-4784-8677-8e578341a53a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-7.01,AE-ITCX-010 - Torque Settings for Bolts,
91117818-d8c0-4e64-8313-a85dc894e23f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-7.02,AE-ITCX-010 - Torque Settings for Bolts,
3bb844db-d584-4fa0-a499-c0f1d657a862,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-7.11,AE-ITCX-010 - Torque Settings for Bolts,
0fe45c41-cd9e-49c4-b876-898ad9987165,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-7.12,AE-ITCX-010 - Torque Settings for Bolts,
cef27e50-d292-4ba2-966a-6be0db40a0ec,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-7.13,AE-ITCX-010 - Torque Settings for Bolts,
1b8f2067-536a-46e6-8175-358c914e6d75,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-LS-7.14,AE-ITCX-010 - Torque Settings for Bolts,
dea7f4e7-3bea-4117-8521-7ac0e14f5c1d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ME-0.02,AE-ITCX-010 - Torque Settings for Bolts,
be1a7d42-43e2-4f81-9818-47eb2cc69a30,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ME-0.03,AE-ITCX-010 - Torque Settings for Bolts,
10925ce8-0398-41d1-86d1-57061ab93705,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ME-0.04,AE-ITCX-010 - Torque Settings for Bolts,
537a1887-a923-4349-a3d1-c12e0e9c16fb,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ME-0.05,AE-ITCX-010 - Torque Settings for Bolts,
4d7d34df-f4e8-4e8b-b4a4-3a9b0e0af906,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ME-1.01,AE-ITCX-010 - Torque Settings for Bolts,
d9fe2387-136d-4b6e-9722-c9d32ffc746b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH1B,1B-ME-7.06,AE-ITCX-010 - Torque Settings for Bolts,
b1cf265f-aabf-4b31-b74d-d69b3630de07,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A.DR-0.03,AE-ITCX-010 - Torque Settings for Bolts,
5fa12fd3-81a7-433d-8fc4-46b23e076ece,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A.DR-0.04,AE-ITCX-010 - Torque Settings for Bolts,
be0f09bc-e270-49d0-9c4d-641ea997f11d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DR-0.01,AE-ITCX-010 - Torque Settings for Bolts,
54d46957-6c76-4ad0-ad6a-dada01abd31c,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DR-0.02,AE-ITCX-010 - Torque Settings for Bolts,
64a7719f-6de7-4a0c-9c98-ef8d8ba3c191,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DR-0.05,AE-ITCX-010 - Torque Settings for Bolts,
cef7b577-fece-4277-8ed2-91f6e2bc5278,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DR-4.06,AE-ITCX-010 - Torque Settings for Bolts,
4efe32bb-ea4b-45e5-a130-d398dcce64f0,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-0.30,AE-ITCX-010 - Torque Settings for Bolts,
5323e150-3d2c-4a8a-a446-4fdc8153401e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-0.31,AE-ITCX-010 - Torque Settings for Bolts,
efc7c83c-f915-495a-a789-0479cc4eb721,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-0.32,AE-ITCX-010 - Torque Settings for Bolts,
82b40222-636a-4b6d-b332-c103691647bd,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-0.36,AE-ITCX-010 - Torque Settings for Bolts,
33b92ca9-e893-4ec5-9fd6-fccc12619ae7,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-0.36.1,AE-ITCX-010 - Torque Settings for Bolts,
edf630e9-a23b-452b-87bd-f50383abce2a,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-5.36.2,AE-ITCX-010 - Torque Settings for Bolts,
e4209adf-a0f1-4a8f-9f6b-46f44f2b5bf2,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.01,AE-ITCX-010 - Torque Settings for Bolts,
383f1187-e0fd-4011-95b8-724bb9f072c1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.01.1,AE-ITCX-010 - Torque Settings for Bolts,
c734504e-5a07-480e-b4e0-80f355100ca5,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.01.2,AE-ITCX-010 - Torque Settings for Bolts,
bebee401-5818-4ede-8cb7-b77f1295b641,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.02,AE-ITCX-010 - Torque Settings for Bolts,
535c025b-3ee5-4857-9e4a-a8d04b5fe942,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.02.1,AE-ITCX-010 - Torque Settings for Bolts,
2d538d85-d4c3-4a66-83ac-b581a3506877,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.02.2,AE-ITCX-010 - Torque Settings for Bolts,
6f5e43b6-e7ea-4317-9c2d-723d13e02779,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.02.3,AE-ITCX-010 - Torque Settings for Bolts,
b810646c-997c-47ee-b5ef-a6e2a3e3b0bf,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.09,AE-ITCX-010 - Torque Settings for Bolts,
a44f56eb-b6cc-4759-9041-19e31dd3f00d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.09.1,AE-ITCX-010 - Torque Settings for Bolts,
5548cc47-e351-4348-97a0-4bfdbe4dc977,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.09.2,AE-ITCX-010 - Torque Settings for Bolts,
2678ae8c-0821-41a9-8e53-3350cf9eedb0,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.09.3,AE-ITCX-010 - Torque Settings for Bolts,
f88f6f22-a13b-4f2f-8210-063c902b5a45,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.14,AE-ITCX-010 - Torque Settings for Bolts,
7d836bd6-1785-41a2-ab78-e1eebf718896,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.14.1,AE-ITCX-010 - Torque Settings for Bolts,
09b4fe26-bdc2-46e6-9e0e-38567b53311e,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.14.2,AE-ITCX-010 - Torque Settings for Bolts,
af7c23fd-3198-4021-88b3-9c828e9bc3f4,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.14.3,AE-ITCX-010 - Torque Settings for Bolts,
803add7b-d0bb-4936-bcad-0860470e9662,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.15,AE-ITCX-010 - Torque Settings for Bolts,
c39b1f8d-75a6-4fdf-b494-e5851654b65d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.15.1,AE-ITCX-010 - Torque Settings for Bolts,
81f6d3d8-da0b-4faa-8d5b-db17ccc5bd6d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.15.2,AE-ITCX-010 - Torque Settings for Bolts,
d47c841b-ed7c-4d91-a42c-76342de2deb1,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.15.3,AE-ITCX-010 - Torque Settings for Bolts,
40e4a336-0dcd-4b4d-a6d7-982c5e14459f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-0.20,AE-ITCX-010 - Torque Settings for Bolts,
51104a6f-2483-491f-9d64-a0edf18e8a0f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.25,AE-ITCX-010 - Torque Settings for Bolts,
5b37b37a-c4b2-4a3d-bff2-af836ea91782,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.25.1,AE-ITCX-010 - Torque Settings for Bolts,
d68aa7f9-b0e4-4884-871a-a44e10683c29,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.25.2,AE-ITCX-010 - Torque Settings for Bolts,
094ef15e-02ab-4804-a997-6fd168072022,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.27,AE-ITCX-010 - Torque Settings for Bolts,
e913941d-e670-4a94-b4db-c38f6965c588,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.27.1,AE-ITCX-010 - Torque Settings for Bolts,
4ced7676-f102-4994-9de2-e4d9e825040d,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.27.2,AE-ITCX-010 - Torque Settings for Bolts,
d5f8a13d-9785-4199-9e1d-0eb8b3d1e7a2,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-2.27.3,AE-ITCX-010 - Torque Settings for Bolts,
05f64220-6aa0-4f7a-b941-0cdb4e1f9603,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.03,AE-ITCX-010 - Torque Settings for Bolts,
262c530a-e04a-4ccf-903e-7e1d95a08a51,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.03.1,AE-ITCX-010 - Torque Settings for Bolts,
b657d54c-0ec1-40f5-962f-e530df38b917,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.03.2,AE-ITCX-010 - Torque Settings for Bolts,
b6ff43e5-bb7c-4a05-90b1-39f7a0e958f4,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.03.3,AE-ITCX-010 - Torque Settings for Bolts,
888af67c-d74e-480b-ac5f-a1973204325f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.04,AE-ITCX-010 - Torque Settings for Bolts,
d1ffc9cf-9395-4eb1-b819-2bf398e8378f,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.04.1,AE-ITCX-010 - Torque Settings for Bolts,
05de9f23-f1ad-4c0d-8f8c-2a08cd6e8d05,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.04.2,AE-ITCX-010 - Torque Settings for Bolts,
4d13acbc-8aea-43b0-8fac-cb0584b6d5c8,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.04.3,AE-ITCX-010 - Torque Settings for Bolts,
8fbd2337-05a3-4265-97d8-f0004238de79,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.13,AE-ITCX-010 - Torque Settings for Bolts,
d818368d-0522-4bc0-8778-ddebfed4e4fb,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.13.1,AE-ITCX-010 - Torque Settings for Bolts,
402c9ed6-95f9-468b-8337-1d72a43d16fc,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.13.2,AE-ITCX-010 - Torque Settings for Bolts,
25bc6004-e535-4ab5-b188-d32b88a6cdea,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.13.3,AE-ITCX-010 - Torque Settings for Bolts,
52e8003a-4a07-47b5-bd0f-81b2041c011b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.17,AE-ITCX-010 - Torque Settings for Bolts,
a9593916-78fa-417e-b60f-e292c35f213b,,checklist-sectioned,not-started,AE-ITCX-010 - Torque Settings for Bolts (Rev 1 +Names),checklist,FALSE,FALSE,Mains Cables,PH2A,2A-DRC-4.17.1,AE-ITCX-010 - Torque Settings for Bolts,
