Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d746c5e8-6045-4e97-a691-a0f167f08993,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.19,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4b6616a6-3253-4437-8002-edf891b16bd7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.20,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
69142468-beb1-42aa-a5c0-675ee2e97c19,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.21,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
93d86ea7-8ac8-4018-ac3d-2744eaf0b8fe,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.22,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
9cfa2875-a117-4414-9c5e-2436daecab97,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.23,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
bbd29402-a24c-49bd-8b19-df98b41c7cd6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.29,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fa08fd08-9527-4d7b-9dcd-6e80085f345e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.31,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4028eb17-6196-4976-9ba0-b1bb8769c7fc,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.32,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
2d69b274-2fdb-450f-a953-eb08b8c52f8a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.33,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ac4547a1-3ffa-45d5-9852-befee9ef3716,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.34,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ce994767-94e2-47ab-b9d9-08ca05b9a22b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.35,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1615f1fa-91f6-4557-acf6-b696834cb95f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.36,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4c017e99-b949-48d6-8b59-1de3863da467,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.37,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c86501b0-4554-4e1c-b963-382e7730dd51,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.38,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b73a7ab6-44aa-4075-b0b3-78fa526acc09,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.39,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b3f85d4f-7cb1-46ea-a837-bd7f326fd0c7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.40,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fe3c74d1-29b1-4d3b-b4e8-829b6e3a5fa1,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.41,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4ba08635-a0b1-4305-a8ff-f5fb8d466b88,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.42,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
113b052a-30f1-4195-98f8-4393dfc5e44a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.44,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
387e1016-789d-432f-a123-1c935233dcd9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.45,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c044c0b2-6927-4589-ac2d-65d8639dc785,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.46,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
d36e9e46-9087-4252-9e30-45047a25827a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.47,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
67b378f6-cfda-463d-ab74-20135415708f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.48,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
240acede-b87b-41ee-8f80-5ee6a6a96773,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.49,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
443f51e0-71bc-4164-8ba3-66c424dff555,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.50,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
64f02b6d-4355-43db-a324-f94fc0ae3c75,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.51,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fdd15b7f-75da-45aa-ba2a-65b3b252a179,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.52,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6fd014cd-3f13-49a3-9adf-2457cd089279,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.53,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
2fae6533-64e8-4ea4-9ecb-7a20bcd20ace,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.54,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f763a558-1492-4f1a-854c-6cf1303a5cc7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.55,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
90d9c097-53f4-4019-9734-e2c90e5f2f24,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.62,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
afceaaab-058d-46ac-9dcc-6df21da580de,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.64,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
cf5ae2c1-7460-4fd2-b085-cb28e2369438,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-1.65,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
cbd2911a-ab1d-4914-8b20-9131ed52acc6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-4.30,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
52059f2c-43fb-4810-87a6-8ff613ee9639,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-6.56,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f34cd1e4-01a6-4e8d-9c9e-c42855cf5a42,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-6.57,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1ce6820e-87e3-496e-b3dc-e89931924bd0,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-6.58,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7782c4c7-e6d9-400c-9dc1-51f7a34356fd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-6.59,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
944f52f2-3327-4ecc-a985-9a39ccb6189d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-6.60,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
53d2b55e-a977-4c73-959e-4c55be5e23b8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-6.61,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
02c4b1cf-d904-430b-b467-d2eed68252e6,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-7.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e9fe2a27-8d96-4227-b49a-5afdc84e2b99,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-7.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f7a48725-f000-48d3-8a31-732d9acf51a5,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-7.11,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
c48c22e4-a16d-4e7b-aee7-c721ca058888,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-7.12,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
0ebe1fe5-4ebd-4aef-a1b4-b226f9a0a6b2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-7.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6fc7e418-8730-4ce0-8dff-3b3204163ed4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-LS-7.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
63037085-bcbc-407e-829e-f4efdcfcc059,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ME-0.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
46608c1c-a304-40cc-8a23-5ca8b3701935,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ME-0.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
347152d0-146b-477e-b69f-80f364b69281,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ME-0.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f642c98d-eb25-40e1-9aee-166571fbac11,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ME-0.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1e943af0-3e46-4e58-9842-58a3a7eb07bf,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ME-1.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
4ec0b06f-1b76-4bce-a4e2-9bce9a2bc2df,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH1B,1B-ME-7.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3767e1c8-51bb-4669-9b10-c80c5e0374ca,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A.DR-0.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f295a8a6-3ca7-4cb6-90c9-8779b69aadd9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A.DR-0.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ccbf88c4-621f-48dd-ac33-12bd1bc2535f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DR-0.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
01d51c0a-6394-4e2a-87af-72d8daa6c6f4,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DR-0.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
8cb037b9-3fce-422d-8194-fb7864869618,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DR-0.05,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
8acfd259-7ecc-473c-acf9-fdfa229e1d80,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DR-4.06,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
827eb895-f15f-42d3-a1ce-f5b3556eb500,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-0.30,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
410cdac5-0bfc-46ae-9bf3-9be55f49290c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-0.31,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ca6a1bd5-904f-46c6-a6f8-5c102d240380,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-0.32,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
37c1e8b2-69a3-47fb-859d-c534f4ca7000,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-0.36,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e1e6ac29-9390-46e4-9b7f-a7af1946f580,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-0.36.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
757ef655-3f91-4a6d-a069-dd9c8d3af774,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-5.36.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
15aa4625-587e-4fa1-8c9f-69c5abcc2210,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.01,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
09aed3ce-f9cd-4ee0-a8e3-bffc233da5a9,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.01.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
2dbd962f-a526-4411-a651-e23da763190e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.01.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e161fde5-0680-4bda-aaa0-a0ef88130744,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.02,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e34509b4-77f3-4665-aeeb-53c0abc64a91,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.02.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5813cdac-1b1e-42aa-9f03-5a9d95c5ac7b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.02.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fa5500ae-d4d9-4344-946c-a474a518094f,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.02.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5f9df433-92d9-4aee-b3ed-a693cd435ca2,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.09,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
2b7ab22b-31d4-4bb2-93a4-c46d7b521e5d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.09.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e65c4d4f-1293-4397-8f4d-37ece91caecd,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.09.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
6c97594a-a168-4e8b-8dfa-77b627253dea,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.09.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
1345e1be-a361-47e3-b05b-4760177b81c7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.14,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
800d7788-7b69-4736-80f2-fe542747de29,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.14.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
b7599c17-0ef6-4f0e-b986-e200d740795b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.14.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
38f4814f-8765-4a97-ac44-01969063c0f7,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.14.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
bb842248-e647-478d-b04b-bcd49101fe2d,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.15,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3e4f1446-95f4-4a01-a7ca-8d1ce980342b,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.15.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ffd6632f-c396-43ea-b861-b24d996b96d8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.15.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7da7360a-f876-4be0-94cb-3373760fa43c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.15.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
654c00f4-b1fb-45a3-8697-e27d5a587d12,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-0.20,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
264e6c62-51de-40a3-8cbc-4720f1b9f001,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.25,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
10186b15-82f1-474e-a462-7d6cbbc7de12,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.25.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
f90081b7-0559-4186-a5f4-6026f9db0107,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.25.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
cf9b615c-02df-4fe2-b767-b84e52cbe6f8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.27,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
e45c8cda-aa4c-4c79-8585-23e21037828c,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.27.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
3b8bae55-4529-46e2-894d-97878bba7b14,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.27.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fc0dfab8-c768-4afa-b4c8-6940c0aa7f38,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-2.27.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
60282011-9cf1-4af2-a6c7-38aebac0b5e8,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.03,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
fefd2773-a29d-4ba6-8dba-b1bd82cab99a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.03.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
45f07719-f20b-4e63-8140-6f712adb6321,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.03.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
67b42565-8baf-46e5-9916-cbc3e37220fc,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.03.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
7b1875aa-d90b-428d-9b5e-e610b2802c9a,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.04,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
ad55619d-7a31-4583-8825-701d5d954c82,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.04.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
8d526873-172c-41b8-862f-afc729cb691e,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.04.2,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
35bfc923-f89a-47a9-b25e-b98042c94548,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.04.3,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
5948e904-b7bc-4e6c-ae62-c7decec46164,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.13,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
76ccdeb2-7849-4fab-8b0c-07321a4a8769,,checkpoint-status,not-started,,,TRUE,TRUE,Mains Cables,PH2A,2A-DRC-4.13.1,AE-ITCX-009 - Mains Cabling Reticulation Test Sheet (Rev 1 +Names),Pass Once Clear Readable Photo Has Been Attached
