"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Daily Diary / Timesheet (Site Details)","",,,7,"Yes","Daily Diary / Timesheet (Site Details)","059bd822-5294-4f58-9e5f-7afb26b52ae7"
"checkpoint-status",,"","checkpoint","Site details entered below"
"select","89667cd8-624b-57aa-bfa2-3ee3fae0a67c","","dropdown","Time finished today:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-status",,"","checkpoint","Euro Precast Employee signoff"
"holdpoint",,"","signoff","Add signature"
"checkpoint-status",,"","checkpoint","Euro Precast Installation Manager signoff"
"holdpoint",,"","signoff","Add signature"
"checkpoint-status",,"","checkpoint","When complete please send timesheet as report to jane@europrecast.com"
"label","224980c7-af1f-5124-b453-96479ffd8ad5","","note","Click the 3 vertical dots in the top right hand corner and select 'Send report'. Add Jane and click send.",,,

"checklist-flat",,"","checklist","","",,,6,"No",,"b4c7d59a1303beb866def3a896997ed88d3b709e20819ba0ed0739322b2a91c1"
"checkpoint-status",,"","checkpoint","Details entered below"
"select","efeaabd7-bffc-59c9-8156-b95ee605a754","","dropdown","Time started today:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"select","a6c0ed93-39a6-5b90-a56a-6ecaaaf48a2b","","dropdown","Time finished today:","05:00AM, 05:30AM, 06:00AM, 06:30AM, 07:00AM, 07:30AM, 08:00AM, 08:30AM, 09:00AM, 09:30AM, 10:00AM, 10:30AM, 11:00AM, 11:30AM, 12:00PM, 12:30PM, 01:00PM, 01:30PM, 02:00PM, 02:30PM, 03:00PM, 03:30PM, 04:00PM, 04:30PM, 05:00PM, 05:30PM, 06:00PM, 06:30PM",,
"checkpoint-status",,"","checkpoint","Euro Precast Employee signoff"
"holdpoint",,"","signoff","Add signature"
"checkpoint-status",,"","checkpoint","Euro Precast Installation Manager signoff"
"holdpoint",,"","signoff","Add signature"
"checkpoint-status",,"","checkpoint","When complete please send timesheet as report to jane@europrecast.com"
"label","ff389c7d-4243-5788-8b87-fc01fe6dbd5c","","note","Click the 3 vertical dots in the top right hand corner and select 'Send report'. Add Jane and click send.",,,

