"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Fibertite to Plywood","",,,0,"Yes","FibreTite to Plywood Checklist","0596d50d-b95f-4dc0-a427-2a94de8d2add"
"checkpoint-status",,"","checkpoint","Condition of roof"
"label","8ae7d157-ba7b-4269-8be0-b4e606bbaaeb","","note","If failed, please take photos",,,
"checkpoint-status",,"","checkpoint","Check parapets"
"label","ec5f1c85-bf3c-4848-86dd-d5e2c1b2e08d","","note","If failed, please take photos",,,
"checkpoint-status",,"","checkpoint","Inspect laps"
"label","e445cbdd-98e0-4a02-a6f8-20cff28ae451","","note","If failed, please take photos",,,
"checkpoint-status",,"","checkpoint","Check penetrations."
"label","a579bd0e-c1a5-44ea-8981-f6cff8a28160","","note","If failed, please take photos",,,
"checkpoint-status",,"","checkpoint","Area around HVAC and plant for damage."
"label","f5e00594-db1a-4bdd-bb14-a63f06dc4836","","note","If failed, please take photos",,,
"checkpoint-status",,"","checkpoint","Check perimeter termination points. E.g. Pressure bar"
"label","9dafa712-f97d-4fae-974d-cd843e8cef65","","note","If failed, please take photos",,,
"checkpoint-status",,"","checkpoint","Check associated roof flashings"
"label","dc2b0ed5-c5dd-4ad1-b76b-1b43540fb149","","note","If failed, please take photos",,,
"checkpoint-status",,"","checkpoint","Check Seismic inter-building flashings"
"label","cd76aa8e-b8d6-4816-a296-00111b564b22","","note","If failed, please take photos",,,
"checkpoint-status",,"","checkpoint","Check visual condition of Plant"
"label","f88fe6b8-2bc1-4fd2-ace2-b12f691a8d2a","","note","If failed, please take photos",,,
"checkpoint-status",,"","checkpoint","Main roof fixings in good condition"
"label","31f637ba-9b8e-4741-98ef-7c4afb99db53","","note","If failed, please take photos",,,
"checkpoint-status",,"","checkpoint","Other items noted during inspection"
"label","e44a0074-45ed-4d8a-beb5-8d3ca5e20298","","note","If failed, please take photos",,,
"checkpoint-status",,"","checkpoint","Works to be undertaken that fall outside of annual maintenance"
"checkpoint-group",,"","section","Maintain Completion checklist"
"checkpoint-status",,"","checkpoint","Vegetation and debris removed"
"checkpoint-status",,"","checkpoint","Moss and mold removed"
"checkpoint-status",,"","checkpoint","Gutters, drains and outlets clean and clear"
"checkpoint-status",,"","checkpoint","Job Inspection form remedial work carried out"
"checkpoint-status",,"","checkpoint","Additional comments"
"checkpoint-status",,"","checkpoint","Maintenance complete and signed off"
"holdpoint",,"","signoff","Request Sign off"

"checklist-flat",,"","checklist","SWP - Add Delay Checklist","",,,0,"Yes","SWP - Add Delay Checklist","b2d109dd-0bcd-46c0-bb1b-6bf6fbad4fad"
"checkpoint-status",,"","checkpoint","Delay details."
"text","4f82fb7e-8fc6-5f3e-ac14-c755ca5deaf4","","textbox","Date:",,,
"text","3e226f52-857c-59b3-a8fc-71c7dd94312d","","textbox","Description:",,,
"text","9865f768-7272-505b-8d89-95fa9f0a4df9","","textbox","Area/Grids:",,,
"text","8b786b77-f983-5676-b24f-ea456caa0446","","textbox","Wind/Weather Conditions:",,,

"checklist-sectioned",,"","checklist","SWP - QA - Metal Roof Installation Checklist","",,,0,"Yes","SWP - QA - Metal Roof Installation Checklist","b44260af-77b6-4eb2-847b-a182b0eceecb"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Safety Mesh Installation"
"checkpoint-status",,"","checkpoint","Laid perpindicular to the purlins."
"checkpoint-status",,"","checkpoint","Fully secured to Purlins/Timber."
"checkpoint-status",,"","checkpoint","No protruding bits or loose ends."
"checkpoint-group",,"","section","Covertek Roofing Paper Installation"
"checkpoint-status",,"","checkpoint","Laid either perpindicular or parallel with purlins."
"checkpoint-status",,"","checkpoint","Overlapped a minimum 150mm"
"checkpoint-status",,"","checkpoint","All areas completely covered."
"checkpoint-status",,"","checkpoint","Laid tight to timeber/purlins."
"checkpoint-status",,"","checkpoint","Secured so it will not blow away if roof not being installed immediately."
"checkpoint-group",,"","section","Metal Roof Installation"
"checkpoint-status",,"","checkpoint","Drip edge installed"
"checkpoint-status",,"","checkpoint","Laid straight & perpindicular to gutter/purlins"
"checkpoint-status",,"","checkpoint","Gutter overhang 75mm minimum"
"checkpoint-status",,"","checkpoint","Top ends of sheets turned up."
"checkpoint-status",,"","checkpoint","Fixings back into purlins and laid in a straight line as per Code of Practice."
"checkpoint-status",,"","checkpoint","Closure foam to gutter ends."
"checkpoint-group",,"","section","Roof Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to drawings and to the Code of Practice."
"checkpoint-status",,"","checkpoint","All fixings in place and done according to code of practice."
"checkpoint-status",,"","checkpoint","All laps and junctions sealed properly."
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Rooflogic Xtreme Fibertite Roofing System AWL","",,,0,"Yes","Rooflogic Xtreme Fibertite Roofing System AWL","b4679d42-f5ec-44eb-9a22-c0fafb537603"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Edge protection in place"
"checkpoint-status",,"","checkpoint","Structure and substrate has been handed over by LTM. No check of falls by SWP"
"checkpoint-status",,"","checkpoint","Max weight load on roof per pack is 500kg"
"checkpoint-group",,"","section","Base Deck"
"checkpoint-status",,"","checkpoint","Base deck installed as per agreed scope with lts"
"checkpoint-status",,"","checkpoint","All penetration boxes and pipes to be installed through the base deck"
"checkpoint-status",,"","checkpoint","Approved fixings used 12 -14x20 class 4 steelteks with neos"
"checkpoint-status",,"","checkpoint","Base deck screwed off at every purlin and every pan"
"checkpoint-status",,"","checkpoint","Base deck stitched along side-laps at 300mm centres"
"checkpoint-group",,"","section","VCL"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 100mm min"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and watertight"
"checkpoint-group",,"","section","Stonewool 150mm Insulation above VCL"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","VCL has been checked for no damage (100x100 patch)"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between stonewool)"
"checkpoint-status",,"","checkpoint","Gutter edge flashing installed"
"checkpoint-group",,"","section","Roof board HDP mechanically fixed"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Roof boards Installed tight and in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with load washer min 20mm penetration into base deck"
"checkpoint-status",,"","checkpoint","Insulation Board installed tight and no gaps"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-group",,"","section","ILD system"
"checkpoint-status",,"","checkpoint","Conductive continuity mesh installed"
"checkpoint-group",,"","section","Roof board HDP Adhered with 600 board bond glue"
"checkpoint-status",,"","checkpoint","Roof boards Installed tight and in brick pattern"
"checkpoint-status",,"","checkpoint","Correct glue Armac 600u"
"checkpoint-status",,"","checkpoint","Glue Installed as per suppliers specification Spray Armac 600u Board Bond 30mm wide beads continuously as 100mm centres."
"checkpoint-status",,"","checkpoint","Installed insulation to be covered with fibretite membrane in the same day"
"checkpoint-status",,"","checkpoint","Any damaged board to be replaced with a full new board"
"checkpoint-group",,"","section","Fibertite"
"checkpoint-status",,"","checkpoint","Surface clean and free from debris, no excess moisture"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate the width of the roll"
"checkpoint-status",,"","checkpoint","Laying of membrane into the adhesive and Correct glue Armac 400u"
"checkpoint-status",,"","checkpoint","Laping on adjacent membrane to be minimum of 75mm"
"checkpoint-status",,"","checkpoint","Broom/weighted rolling of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Wipe and clean of laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with welding machine"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-status",,"","checkpoint","ILD test"
"checkpoint-group",,"","section","Pipe penetrations"
"checkpoint-status",,"","checkpoint","150mm minimum upstand"
"checkpoint-status",,"","checkpoint","RL E-101 Sealant applied as per specifications"
"checkpoint-status",,"","checkpoint","Clamped with stainless steel hose clamp"
"checkpoint-group",,"","section","Fiberclad Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of weld with QA hook"
"checkpoint-group",,"","section","Review and Sign off"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","LT Mcguiness project manager sign off"
"holdpoint",,"","signoff","Sign off"

"checklist-flat",,"","checklist","Dayworks -","",,,0,"Yes","Dayworks Checklist","b727f135-62ec-4f3b-a16a-e85fb41acaeb"
"checkpoint-status",,"","checkpoint","Day Work Details"
"text","d27d8079-cce6-47f2-bc8f-5447bd0b63c3","","textbox","NTSC / SI #:",,,
"text","d63889f7-ee5a-4b1a-8284-614d5f938189","","textbox","Labours (HR)",,,
"text","926bb36c-59db-4b70-828c-6bc1bf2ce049","","textbox","Work Description:",,,
"text","693bbb1a-ade5-4140-a549-223cae16f4cb","","textbox","Materials:",,,
"text","6d1abe7d-16c2-45ff-b354-7f74775359b8","","textbox","SWP Representative. Prepared By:",,,
"text","7e548609-67fa-4b3f-91fa-027d546e556f","","textbox","Client Representative. Confirmed By:",,,
"holdpoint",,"","signoff","Request Signature Signoff"

"checklist-sectioned",,"","checklist","SWP - QA - Metal Flashing Install Checklist","",,,0,"Yes","SWP - QA - Metal Flashing Install Checklist","bd9ff656-74b9-4cff-96df-45bb57d68236"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Metal Flashing Install"
"checkpoint-status",,"","checkpoint","Installed with a minimum upstand of 150mm or according to drawings"
"checkpoint-status",,"","checkpoint","Expansion joint installed if needed (i.e. with runs longer than 12m for coloursteel or 8m for Ali.)"
"checkpoint-status",,"","checkpoint","Fixings according to Code as a minimum (or plans if more are required) in a straight line"
"checkpoint-status",,"","checkpoint","Laid in a straight and tidy manner"
"checkpoint-status",,"","checkpoint","All laps and junctions sealed properly and facing away from waterflow"
"checkpoint-status",,"","checkpoint","All visible ends & junctions cut and folded straight and tidy"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","SWP - QA - Metal Cladding Install Checklist","",,,1,"Yes","SWP - QA - Metal Cladding Install Checklist","bf810fb8-f694-4c3c-a7bd-743d72be2012"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","Bottom flashing installed straight/level all the way around"
"checkpoint-status",,"","checkpoint","Building wrap installed"
"checkpoint-status",,"","checkpoint","Flashing tape installed (check plans)"
"checkpoint-status",,"","checkpoint","Soaker flashings installed"
"checkpoint-status",,"","checkpoint","Cladding installed plumb and straight"
"checkpoint-status",,"","checkpoint","Screw pattern according to plan/spec/best practice"
"checkpoint-status",,"","checkpoint","Flashings installed as per specification"
"checkpoint-status",,"","checkpoint","Closure foams installed"
"checkpoint-status",,"","checkpoint","Fixings installed correctly"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Sheet Tanking System Slab","",,,0,"Yes","Sheet Tanking System Slab","bfdc1f4a-e1b8-419a-998f-f744540fea7c"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area Accessible?"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Primer"
"checkpoint-status",,"","checkpoint","Applied as per specification on dry substrate at 5m2 per litre"
"checkpoint-group",,"","section","Membrane"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear"
"checkpoint-status",,"","checkpoint","Install Preprufe to ground beam"
"checkpoint-status",,"","checkpoint","Install water bar top edge of preprufe"
"checkpoint-status",,"","checkpoint","Check before concrete pour"

"checklist-sectioned",,"","checklist","SWP - QA - Carpark MMA Checklist","",,,0,"Yes","SWP - QA - Carpark MMA Checklist","c3c9230e-cec0-4158-b4b0-d477bfeff8c2"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","SSSP onsite"
"checkpoint-status",,"","checkpoint","Photos of any existing linemarkings installed"
"checkpoint-status",,"","checkpoint","Fencing demarcation installed"
"checkpoint-status",,"","checkpoint","Site signage installed"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Surface Prep"
"checkpoint-status",,"","checkpoint","Removal of coatings"
"checkpoint-status",,"","checkpoint","Grind of substrate"
"checkpoint-status",,"","checkpoint","Shotblast of substrate to achieve suitable profile"
"checkpoint-group",,"","section","Pre-start of membrane install"
"checkpoint-status",,"","checkpoint","Substrate dry"
"checkpoint-group",,"","section","Membrane install"
"checkpoint-status",,"","checkpoint","Prime of substrate"
"checkpoint-status",,"","checkpoint","Stripe out cracks"
"checkpoint-status",,"","checkpoint","Map out areas based on coverage rates for install"
"checkpoint-status",,"","checkpoint","Membrane layer installed"
"checkpoint-status",,"","checkpoint","Wear layer installed and broadcast"
"checkpoint-status",,"","checkpoint","Excess broadcast swept and removed"
"checkpoint-status",,"","checkpoint","1st Top coat"
"checkpoint-status",,"","checkpoint","2nd top coat"
"checkpoint-status",,"","checkpoint","Linemarking installed"
"checkpoint-status",,"","checkpoint","Site cleared and broken down"
"checkpoint-status",,"","checkpoint","Site cleared and broken down"

"checklist-sectioned",,"","checklist","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","",,,2,"Yes","SWP - QA - Fibertite Warm Roof Over Concrete Fully Adhered Checklist","c5450abd-9a15-4e55-8e1c-bd290594bb46"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Concrete Substrate"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status",,"","checkpoint","All lumps and sharp concrete bits ground/hammered down"
"checkpoint-status",,"","checkpoint","Large holes filled with grout"
"checkpoint-group",,"","section","Vapor control layer"
"checkpoint-status",,"","checkpoint","Substrate clean, dry, free of debris"
"checkpoint-status",,"","checkpoint","Installation of SA primer"
"checkpoint-status",,"","checkpoint","Install VCL over primer sheets lapped minimum 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and watertight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapor control layer has been checked and no damage"
"checkpoint-status",,"","checkpoint","Install SA primer to top surface of VCL"
"checkpoint-status",,"","checkpoint","Install Board bond 600u in specified pattern"
"checkpoint-status",,"","checkpoint","Insulation boards installed"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards)"
"checkpoint-group",,"","section","ILD install"
"checkpoint-status",,"","checkpoint","SS mesh laid flat over all surfaces"
"checkpoint-status",,"","checkpoint","Testing wire installed"
"checkpoint-group",,"","section","Roofboard"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Install board bond 600u in specified pattern"
"checkpoint-status",,"","checkpoint","Roof board installed in brick pattern where possible"
"checkpoint-group",,"","section","Fibertite"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with the welding machines"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Claps/rings/baskets installed"
"checkpoint-status",,"","checkpoint","Flood/ILD tested"
"checkpoint-group",,"","section","Fiberclad Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications (right way around)"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of weld with QA hook"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","FiberTite Checklist - Area:","",,,0,"Yes","FibreTite Over Concrete","c8e0cbd0-a6aa-49ca-971d-f431d01fd8b4"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-group",,"","section","Fibertite"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Mechanical fixing as per fixing plan"
"checkpoint-status",,"","checkpoint","Wipe and clean laps prior to welding"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Install RoofLogic pressure bar to perimeter"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Soffit","",,,0,"Yes","Soffit Checklist","ca3df4a5-3291-42a0-81ae-a166c6bc8222"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Substrate ready (check plans) with proper purlin spacing"
"checkpoint-status",,"","checkpoint","Design/Spec/Approvals complete"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","Flashings installed according to plans"
"checkpoint-status",,"","checkpoint","All sealant work complete"
"checkpoint-status",,"","checkpoint","Install soffit lining according to plans/spec/best practice"
"checkpoint-status",,"","checkpoint","Screw pattern according to plans/spec/best practice"
"checkpoint-status",,"","checkpoint","Finish flashings complete"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Cladding Install Complete"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","SWP - QA - Torch on Warmroof Over Metal Deck Checklist","",,,0,"Yes","SWP - QA - Torch on Warmroof Over Metal Deck Checklist","cfbafb62-0059-41ae-af54-2c7b60e5dd45"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Metal Deck"
"checkpoint-status",,"","checkpoint","Timber to have separation barrier"
"checkpoint-status",,"","checkpoint","Base deck screwed down in every pan"
"checkpoint-status",,"","checkpoint","Sheet edges stitched together at 300mm centres"
"checkpoint-status",,"","checkpoint","No sharp edges protruding"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with recessed flat plates"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-status",,"","checkpoint","Prime of Securrock"
"checkpoint-group",,"","section","Base Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Bleed of bitumen on overlap should be up to 10mm"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Check of all welds at the end of the day"
"checkpoint-group",,"","section","Cap Sheet"
"checkpoint-status",,"","checkpoint","Install from low to high"
"checkpoint-status",,"","checkpoint","Side laps a minimum of 80mm and end laps 150mm"
"checkpoint-status",,"","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing"
"checkpoint-status",,"","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm"
"checkpoint-status",,"","checkpoint","Clamps / rings / baskets installed and press into overflows and outlets"
"checkpoint-status",,"","checkpoint","Flood test / ILD tested"
"checkpoint-group",,"","section","Review and Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status",,"","checkpoint","Client / Main Contractor sign off"

"checklist-sectioned",,"","checklist","Rooflogic Fibertite Hybrid System","",,,0,"Yes","Rooflogic Fibertite Hybrid System","d49a14d3-4037-492f-96c6-5e0bd040d795"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Edge protection in place"
"checkpoint-status",,"","checkpoint","Substrate clean and clear of debris and moss/mould"
"checkpoint-group",,"","section","Concrete substrate"
"checkpoint-status",,"","checkpoint","Free from holes & lumps of concrete"
"checkpoint-status",,"","checkpoint","Outlet holes cut into base"
"checkpoint-group",,"","section","Bitumen Base sheet"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear"
"checkpoint-status",,"","checkpoint","Install FTR SBS Adhesive"
"checkpoint-status",,"","checkpoint","Install Bitumen base sheet into adhesive with 80mm min laps"
"checkpoint-status",,"","checkpoint","Roll/broom of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Hot air weld any laps"
"checkpoint-status",,"","checkpoint","Probe of laps with QA hook"
"checkpoint-group",,"","section","Fibertite XT"
"checkpoint-status",,"","checkpoint","Surface clean and free from debris"
"checkpoint-status",,"","checkpoint","Adhesive installed to base sheet the width of the roll"
"checkpoint-status",,"","checkpoint","Laying of membrane into the adhesive"
"checkpoint-status",,"","checkpoint","Laping on adjacent membrane to be minimum of 75mm"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane into adhesive"
"checkpoint-status",,"","checkpoint","Wipe and clean of laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with welding machine"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-status",,"","checkpoint","ILD test"
"checkpoint-group",,"","section","Fiberclad Flashings"
"checkpoint-status",,"","checkpoint","Installed correctly accordnig to specifications"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to specifications and details"
"checkpoint-status",,"","checkpoint","Probe of weld with QA hook"
"checkpoint-group",,"","section","Review and Sign off"
"checkpoint-status",,"","checkpoint","All installation work complete, checked and reviwed as per specification"
"checkpoint-status",,"","checkpoint","FCC project manager sign off"
"holdpoint",,"","signoff","Sign off"

"checklist-flat",,"","checklist","Job Details","",,,1,"Yes","SYS - PT - Job Details","d49f7027-e08f-4028-be73-19e14713a53c"
"checkpoint-status",,"","checkpoint","Site Info"
"text","4e739149-fe6d-425d-b45e-4a4ff63e7c1e","","textbox","Site Address",,,
"text","e326d577-6e3a-40b7-870a-8e178eda7195","","textbox","Main Contractor Details",,,
"text","6c1ef37c-4d31-4405-b668-f398c4ad1275","","textbox","Project Managers Details",,,
"text","351c3436-2ae9-42ae-9ee9-1146e81bffa2","","textbox","Site Manager Details",,,
"checkpoint-status",,"","checkpoint","Latest Drawings"
"checkpoint-status",,"","checkpoint","Scope of Works Attached"
"checkpoint-status",,"","checkpoint","Additional Pre Start Docs"
"checkpoint-status",,"","checkpoint","Fixing Plan Attached "

"checklist-sectioned",,"","checklist","SWP - QA - Fibertite Warm Roof Over Metal Deck Checklist","",,,0,"Yes","SWP - QA - Fibertite Warm Roof Over Metal Deck Checklist","d55fcb2d-3b2f-4f84-84e4-2d51bd9e0530"
"checkpoint-group",,"","section","Pre Start"
"checkpoint-status",,"","checkpoint","Area Accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Substrate complete and ready for SWP"
"checkpoint-group",,"","section","Metal Deck"
"checkpoint-status",,"","checkpoint","Timber to have separation barrier"
"checkpoint-status",,"","checkpoint","Base deck screwed down in every pan"
"checkpoint-status",,"","checkpoint","Sheet edges stiched together at 300mm centres"
"checkpoint-group",,"","section","Vapour Control Layer"
"checkpoint-status",,"","checkpoint","Is the substrate clean, dry and clear of swarf"
"checkpoint-status",,"","checkpoint","All areas covered and sheets lapped 50mm"
"checkpoint-status",,"","checkpoint","All holes/penetrations patched and water tight"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Surface is dry prior to install"
"checkpoint-status",,"","checkpoint","Vapour control layer has been checked for no damage"
"checkpoint-status",,"","checkpoint","Insulation board installed in a brick pattern"
"checkpoint-status",,"","checkpoint","Joints flush (no gaps between boards on ends)"
"checkpoint-status",,"","checkpoint","Fixings at correct spacing according to spec if no Securock in system."
"checkpoint-group",,"","section","Securock"
"checkpoint-status",,"","checkpoint","Is the surface dry"
"checkpoint-status",,"","checkpoint","Installed in brick pattern"
"checkpoint-status",,"","checkpoint","Correct length screw with load washer"
"checkpoint-status",,"","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-group",,"","section","FiberTite"
"checkpoint-status",,"","checkpoint","Adhesive installed to substrate"
"checkpoint-status",,"","checkpoint","Laying of membrane into the adhesive"
"checkpoint-status",,"","checkpoint","Broom/rolling of membrane"
"checkpoint-status",,"","checkpoint","Wipe and clean of laps prior to welding"
"checkpoint-status",,"","checkpoint","Test weld with welding machine"
"checkpoint-status",,"","checkpoint","Probe of seam with QA hook"
"checkpoint-status",,"","checkpoint","Membrane dressed into drains/outlets"
"checkpoint-status",,"","checkpoint","Clamps / rings / baskets installed"
"checkpoint-status",,"","checkpoint","Flooded / ILD checked"
"checkpoint-group",,"","section","Fiberclad flashings"
"checkpoint-status",,"","checkpoint","Installed correctly according to specifications (Right way around)"
"checkpoint-status",,"","checkpoint","Fixings and welding done according to specifications and details"
